0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,66,131,193,254,302,351,402,450,463,477,491,505,489,473,459,442,413,387,359,331,299,266,235,202,168,131,96,58,45,34,19,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,195,386,575,765,949,1132,1313,1498,1620,1743,1865,1989,2044,2099,2156,2209,2123,2039,1952,1868,1696,1526,1356,1182,981,783,582,382,293,205,115,26,18,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,14,25,33,42,55,68,82,96,103,113,124,136,139,145,150,156,155,156,155,157,145,136,127,116,99,82,63,46,38,25,16,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,35,63,92,119,149,177,208,235,250,265,279,295,293,290,289,285,269,254,237,222,199,177,156,132,113,89,71,47,38,29,17,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,26,36,47,58,68,76,85,93,101,108,115,119,124,128,133,130,130,125,125,117,107,98,89,76,62,49,34,26,19,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,52,97,144,191,239,288,339,389,406,424,444,462,473,485,496,509,499,490,480,472,432,394,353,314,265,216,165,116,91,66,39,13,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,121,240,358,476,571,667,762,861,896,930,968,1004,1007,1010,1015,1020,979,937,896,855,779,703,626,549,458,368,277,185,145,103,63,23,16,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,97,145,192,242,293,343,392,415,440,462,486,489,493,498,502,488,473,456,442,418,397,372,348,308,269,231,191,145,102,57,12,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,45,66,86,125,161,199,235,261,283,309,330,342,355,366,379,374,369,364,361,341,320,303,282,252,221,187,154,118,84,47,9,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,49,71,96,142,191,243,290,320,354,383,415,433,451,468,485,484,485,485,487,462,437,410,385,343,299,259,213,163,112,59,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,212,316,420,654,885,1119,1351,1451,1547,1644,1742,1786,1828,1870,1912,1905,1897,1889,1882,1808,1736,1663,1590,1428,1268,1106,942,718,491,265,40,29,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,132,259,386,517,775,1033,1292,1552,1664,1778,1889,2003,2057,2110,2167,2220,2226,2233,2236,2243,2161,2081,1996,1915,1759,1602,1447,1292,977,665,351,37,27,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,196,296,392,565,738,910,1082,1152,1221,1292,1360,1385,1414,1439,1466,1515,1566,1615,1667,1599,1534,1465,1402,1281,1160,1043,924,703,484,263,41,31,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,112,167,223,335,444,555,666,725,786,846,904,927,951,974,995,1011,1024,1042,1054,1010,966,922,876,802,726,653,581,438,298,157,18,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,50,72,95,128,160,192,224,240,258,277,293,304,315,325,334,405,470,539,605,580,552,526,500,457,415,370,329,250,171,95,16,13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,265,396,526,829,1133,1437,1741,1822,1903,1985,2068,2080,2094,2110,2123,2157,2188,2222,2255,2175,2096,2020,1943,1779,1621,1461,1301,987,671,353,37,28,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,160,240,318,393,467,542,618,636,658,678,696,695,693,689,685,603,523,441,361,341,325,306,287,257,226,194,163,125,89,52,11,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86,128,166,243,319,396,473,504,536,566,595,591,586,577,573,610,649,689,728,696,665,632,599,544,492,438,387,299,211,122,36,26,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,39,54,110,167,223,281,316,350,386,419,440,462,483,504,651,797,945,1093,1046,1006,961,920,847,775,706,635,480,327,170,16,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,77,114,152,180,208,237,266,277,289,301,312,313,311,309,307,279,252,223,196,187,176,166,155,141,122,104,88,67,47,28,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,63,93,123,201,278,356,433,476,518,562,605,635,663,692,723,683,647,609,569,544,520,495,471,429,388,348,309,232,161,87,10,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,68,126,188,252,412,574,736,896,962,1030,1096,1161,1201,1242,1283,1322,1224,1124,1025,926,887,849,812,774,713,651,590,529,403,280,157,33,26,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,107,163,216,371,524,681,836,917,997,1077,1161,1208,1256,1304,1351,1332,1310,1290,1270,1218,1165,1112,1062,972,884,795,707,544,380,218,54,40,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,75,108,146,271,392,512,636,694,752,808,868,905,943,981,1021,1156,1293,1428,1564,1504,1445,1385,1325,1231,1134,1036,939,724,509,292,78,57,39,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,241,361,481,742,1003,1264,1526,1636,1744,1856,1965,2017,2072,2124,2178,2118,2058,1997,1937,1865,1793,1721,1648,1521,1395,1269,1142,869,598,325,55,40,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,81,105,176,247,319,391,430,472,514,554,579,603,626,651,667,678,694,707,676,645,614,582,531,480,428,380,294,210,129,44,35,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,76,113,151,291,431,570,710,763,817,870,925,949,971,998,1021,1119,1211,1306,1402,1345,1291,1240,1182,1090,998,907,815,632,453,270,89,67,45,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,154,302,452,600,976,1351,1731,2108,2226,2345,2463,2583,2636,2689,2743,2794,2667,2537,2406,2277,2198,2118,2039,1959,1822,1691,1555,1422,1086,747,410,72,54,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,131,255,382,508,782,1056,1329,1603,1704,1805,1907,2008,2052,2101,2146,2191,2128,2062,2000,1936,1866,1798,1725,1656,1540,1425,1311,1196,919,645,369,97,70,48,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,106,205,307,405,534,664,787,913,979,1041,1105,1168,1196,1229,1256,1283,1062,839,617,396,376,359,343,322,295,265,237,204,163,117,74,30,21,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,159,240,319,621,924,1228,1532,1632,1730,1827,1925,1973,2018,2066,2112,2143,2175,2208,2239,2163,2084,2007,1928,1804,1674,1547,1419,1088,760,430,100,77,49,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,105,204,302,400,734,1068,1402,1737,1841,1947,2053,2157,2208,2257,2305,2353,2514,2676,2837,2998,2906,2815,2723,2631,2477,2319,2162,2006,1525,1046,567,88,66,43,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,142,278,414,550,906,1260,1615,1973,2090,2206,2325,2440,2495,2550,2603,2658,2546,2433,2321,2210,2138,2064,1991,1917,1793,1672,1548,1424,1092,755,420,85,64,44,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,79,152,227,301,468,633,799,966,1035,1103,1173,1243,1274,1307,1340,1373,1367,1361,1355,1348,1298,1250,1200,1150,1070,988,907,824,651,476,301,127,95,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,82,163,240,318,533,749,965,1182,1259,1339,1414,1491,1530,1567,1603,1641,1668,1700,1731,1762,1702,1644,1585,1522,1424,1324,1223,1124,871,620,370,117,87,58,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,133,261,383,509,792,1075,1357,1640,1742,1845,1949,2048,2100,2146,2195,2244,2037,1829,1621,1417,1365,1314,1266,1215,1130,1046,959,878,691,503,317,130,98,63,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,68,130,194,257,426,592,756,922,990,1056,1122,1187,1221,1252,1285,1317,1401,1487,1571,1655,1598,1542,1486,1428,1333,1237,1142,1048,822,596,373,147,109,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,94,180,265,353,490,631,771,909,975,1039,1105,1167,1199,1232,1263,1293,1353,1412,1473,1530,1478,1426,1373,1319,1229,1141,1052,964,753,543,333,127,93,62,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,129,250,369,489,737,986,1235,1485,1580,1678,1775,1870,1917,1964,2010,2058,1907,1755,1607,1455,1406,1355,1305,1256,1173,1087,1002,918,730,540,352,162,120,79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,56,104,157,208,332,456,579,703,759,809,865,920,946,973,998,1027,1002,979,950,925,891,857,821,787,728,670,610,554,453,352,253,154,116,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,63,121,178,234,332,430,526,625,675,725,775,824,848,872,899,921,794,667,542,411,396,379,360,343,315,288,258,231,186,139,92,46,37,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,14,18,170,325,480,631,923,1213,1502,1790,1903,2015,2130,2240,2294,2347,2401,2455,2441,2423,2409,2397,2319,2244,2170,2093,1962,1836,1705,1578,1238,899,558,218,165,110,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,15,142,268,395,519,692,864,1037,1214,1293,1373,1455,1535,1575,1613,1653,1691,1530,1368,1205,1043,1005,968,932,892,830,767,704,641,505,368,233,96,71,47,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,13,16,165,310,454,599,637,673,711,747,805,861,919,976,1004,1032,1059,1089,959,830,701,569,548,523,504,481,445,405,370,333,275,216,158,101,75,51,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,16,108,204,298,396,537,674,813,953,1023,1090,1157,1227,1260,1292,1326,1361,1396,1426,1459,1488,1440,1388,1340,1287,1205,1120,1033,950,781,610,442,270,204,136,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,33,41,321,601,881,1158,1444,1733,2018,2304,2436,2567,2698,2827,2890,2953,3018,3081,3101,3119,3139,3157,3072,2984,2898,2810,2658,2506,2353,2200,1783,1366,946,528,397,266,134,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,16,21,150,277,406,532,646,760,871,984,1055,1124,1194,1265,1298,1333,1369,1401,1432,1457,1485,1514,1466,1417,1366,1318,1232,1148,1066,979,798,617,434,252,189,128,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,62,113,165,216,310,404,497,590,637,684,728,776,798,824,844,867,837,802,768,734,706,682,655,628,582,534,491,445,368,291,210,134,102,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,27,52,74,96,179,262,346,429,464,497,534,569,589,604,622,638,865,1090,1314,1540,1490,1442,1395,1346,1263,1180,1097,1013,896,784,668,555,419,281,143,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,53,71,393,713,1036,1357,1516,1675,1834,1993,2114,2235,2354,2471,2532,2589,2649,2710,2461,2212,1964,1716,1661,1608,1553,1498,1404,1311,1221,1126,901,679,456,233,176,118,62,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9,55,96,137,180,357,538,715,892,957,1021,1085,1147,1179,1212,1245,1278,1323,1369,1415,1462,1414,1369,1321,1274,1195,1113,1034,950,764,577,390,200,153,101,53,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,63,79,388,695,1001,1307,1380,1452,1527,1598,1699,1803,1902,2005,2056,2108,2157,2208,2001,1794,1588,1380,1336,1292,1244,1201,1127,1049,973,897,768,638,513,383,287,195,102,10,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,17,20,95,169,241,315,368,418,473,526,564,608,645,684,705,725,747,764,822,882,940,998,966,934,902,867,811,755,700,644,559,474,388,302,229,156,81,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,27,45,65,82,103,120,139,158,171,184,197,212,219,227,230,239,240,243,245,245,237,226,219,209,192,180,162,147,128,106,89,68,52,37,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,60,91,123,512,899,1288,1678,1868,2061,2251,2443,2582,2719,2855,2993,3059,3127,3195,3264,3193,3129,3061,2992,2912,2831,2750,2670,2524,2381,2237,2091,1892,1693,1494,1295,982,669,356,43,32,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,13,17,69,118,168,218,257,293,331,368,398,428,455,486,501,517,530,547,655,766,878,989,958,925,894,862,807,751,695,641,662,683,703,724,548,378,204,30,20,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,13,19,76,130,185,240,343,448,553,657,705,754,802,848,874,899,922,948,850,752,654,555,537,516,498,480,448,416,383,352,296,242,187,132,99,69,37,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,96,146,191,668,1147,1622,2100,2280,2459,2633,2813,2962,3110,3260,3409,3482,3557,3631,3704,3581,3461,3339,3218,3134,3051,2967,2886,2735,2585,2436,2287,2048,1810,1574,1336,1020,701,382,64,48,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
