0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,4,8,13,14,236,453,674,892,1131,1372,1611,1851,2067,2278,2491,2702,2868,3037,3204,3370,3479,3587,3697,3806,3851,3897,3942,3987,3935,3884,3833,3780,3654,3526,3402,3275,3092,2908,2726,2542,2313,2084,1856,1624,1395,1162,930,699,565,432,295,160,122,81,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,5,10,15,20,243,463,683,905,1144,1386,1625,1864,2076,2290,2500,2715,2882,3046,3212,3378,3489,3596,3705,3813,3858,3904,3951,3998,3978,3955,3932,3910,3788,3669,3548,3426,3250,3074,2897,2722,2490,2262,2034,1803,1552,1304,1052,804,646,490,333,176,133,87,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,7,15,20,30,252,474,695,917,1157,1394,1637,1875,2087,2299,2513,2724,2890,3056,3222,3388,3496,3604,3715,3822,3865,3913,3958,4006,3954,3904,3855,3806,3692,3582,3471,3361,3193,3024,2856,2687,2465,2242,2017,1794,1548,1301,1055,807,650,490,335,177,132,86,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,11,20,32,41,263,485,706,927,1169,1407,1646,1887,2099,2310,2523,2734,2902,3066,3231,3398,3488,3579,3667,3757,3751,3742,3737,3729,3681,3630,3582,3531,3428,3325,3219,3115,2955,2794,2634,2475,2268,2062,1852,1646,1421,1198,974,749,603,456,310,166,123,82,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,13,26,40,55,275,495,716,937,1177,1419,1658,1899,2109,2322,2533,2744,2910,3076,3241,3406,3496,3587,3678,3770,3759,3747,3733,3721,3669,3617,3564,3512,3388,3266,3141,3019,2828,2635,2446,2256,2033,1814,1593,1374,1176,980,790,592,473,359,240,124,93,62,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,15,32,48,66,284,499,718,936,1143,1352,1560,1766,1928,2087,2250,2411,2522,2635,2746,2862,2951,3035,3125,3213,3230,3250,3266,3286,3247,3207,3170,3130,3039,2948,2859,2767,2637,2503,2370,2239,2074,1907,1746,1580,1383,1185,987,787,637,486,336,183,137,91,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,17,34,52,67,250,426,605,785,882,977,1074,1172,1225,1276,1328,1381,1382,1385,1389,1394,1406,1421,1436,1450,1483,1518,1553,1588,1608,1627,1647,1665,1653,1640,1627,1612,1560,1510,1459,1407,1310,1215,1122,1028,899,770,640,512,414,318,221,126,93,62,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,19,39,58,80,295,511,729,948,1186,1424,1662,1901,2117,2329,2545,2760,2927,3096,3264,3430,3535,3644,3749,3855,3896,3936,3976,4018,3961,3902,3845,3788,3676,3565,3453,3343,3177,3013,2847,2681,2464,2248,2030,1812,1575,1337,1101,863,699,532,366,202,150,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,21,41,58,78,250,420,590,763,928,1089,1253,1418,1554,1690,1829,1966,2037,2112,2184,2256,2248,2241,2232,2226,2170,2114,2058,2002,1935,1872,1809,1743,1677,1614,1548,1484,1406,1327,1248,1171,1073,979,884,788,687,587,488,385,316,242,172,99,76,50,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,21,41,62,82,160,239,317,394,484,576,664,755,853,951,1049,1145,1229,1315,1402,1486,1567,1651,1734,1817,1806,1796,1786,1775,1706,1636,1567,1497,1505,1509,1517,1523,1506,1487,1468,1448,1318,1188,1057,927,789,651,512,374,299,226,153,76,59,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,18,37,56,74,142,211,281,350,446,544,638,739,829,916,1006,1095,1177,1257,1336,1419,1510,1600,1690,1782,1859,1938,2015,2094,2147,2201,2252,2307,2317,2330,2341,2355,2284,2210,2142,2068,1925,1779,1636,1492,1314,1136,958,781,638,495,353,210,155,104,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,22,48,69,94,255,420,582,743,973,1202,1431,1660,1895,2131,2366,2601,2744,2883,3023,3165,3144,3119,3095,3073,3003,2936,2868,2801,2739,2676,2615,2554,2485,2421,2353,2286,2199,2110,2023,1933,1802,1671,1537,1403,1234,1071,903,737,601,468,335,198,149,99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,27,56,83,111,338,567,793,1020,1262,1499,1739,1975,2187,2396,2608,2816,2978,3140,3303,3464,3570,3674,3779,3882,3923,3961,4001,4038,3984,3930,3874,3819,3717,3611,3507,3403,3244,3087,2929,2770,2557,2344,2132,1919,1678,1441,1200,960,785,605,426,248,188,125,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32,65,96,129,356,580,806,1032,1270,1509,1748,1987,2196,2407,2615,2825,2986,3147,3311,3472,3573,3674,3778,3880,3875,3872,3870,3867,3788,3709,3630,3552,3388,3222,3058,2894,2649,2407,2165,1922,1679,1438,1194,953,794,638,481,327,260,196,130,64,47,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,31,62,95,124,237,349,464,576,709,841,975,1108,1285,1459,1636,1809,2023,2236,2448,2660,2846,3034,3218,3405,3478,3549,3622,3691,3641,3594,3545,3496,3370,3244,3116,2990,2821,2654,2484,2317,2131,1945,1762,1574,1383,1192,1002,811,665,520,374,227,173,116,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,47,94,141,186,350,513,675,837,1027,1217,1406,1595,1779,1962,2145,2326,2474,2620,2769,2916,3006,3100,3193,3286,3316,3350,3379,3410,3389,3370,3349,3327,3251,3173,3095,3017,2883,2744,2609,2474,2286,2096,1907,1715,1508,1300,1092,883,723,565,407,248,187,126,66,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,46,94,141,189,305,420,533,649,784,923,1059,1197,1346,1495,1646,1797,1947,2104,2257,2411,2530,2651,2771,2890,2957,3024,3091,3156,3157,3159,3162,3165,3095,3024,2954,2882,2760,2638,2515,2394,2223,2052,1883,1714,1509,1306,1104,898,739,581,420,261,197,133,71,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,68,130,197,261,460,658,859,1060,1294,1526,1760,1994,2198,2404,2611,2819,2971,3127,3281,3435,3491,3547,3605,3663,3658,3649,3645,3641,3584,3525,3468,3412,3314,3214,3115,3017,2876,2734,2592,2449,2261,2073,1884,1698,1494,1288,1083,877,723,567,413,258,197,134,71,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,71,140,210,282,481,680,881,1080,1316,1553,1788,2026,2232,2436,2644,2849,3010,3169,3326,3488,3578,3673,3765,3859,3863,3866,3872,3876,3823,3768,3713,3659,3555,3449,3346,3242,3086,2931,2777,2622,2423,2222,2022,1822,1606,1389,1169,950,782,616,447,279,212,146,79,12,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,75,147,217,293,485,682,875,1072,1265,1458,1654,1846,1971,2097,2224,2349,2408,2469,2528,2586,2610,2629,2651,2672,2684,2694,2704,2714,2706,2693,2689,2678,2635,2591,2551,2509,2416,2325,2233,2140,2001,1859,1719,1577,1402,1227,1050,875,725,576,425,274,210,147,81,14,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,64,126,189,249,389,530,671,812,1020,1229,1436,1643,1856,2068,2282,2493,2639,2785,2930,3079,3131,3184,3237,3291,3317,3346,3375,3402,3416,3429,3446,3458,3374,3290,3207,3124,2949,2776,2602,2428,2249,2071,1894,1716,1523,1331,1136,944,778,613,447,283,216,152,84,16,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,67,133,195,259,385,511,637,761,898,1033,1170,1304,1398,1494,1588,1685,1727,1770,1813,1855,1858,1862,1866,1868,1859,1852,1844,1834,1829,1826,1821,1816,1797,1783,1764,1747,1687,1629,1567,1506,1407,1304,1202,1100,989,873,765,650,547,444,339,239,183,128,74,18,15,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,5,87,169,253,337,533,729,924,1119,1354,1591,1826,2062,2270,2476,2682,2889,3046,3204,3362,3521,3615,3707,3801,3894,3904,3909,3920,3928,3886,3842,3798,3753,3660,3567,3472,3379,3231,3079,2931,2784,2580,2381,2181,1976,1753,1523,1295,1070,886,702,521,338,260,181,103,23,16,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,5,91,176,262,349,545,739,933,1129,1363,1599,1834,2068,2276,2484,2688,2895,3053,3209,3367,3526,3619,3712,3805,3898,3918,3937,3953,3974,3915,3857,3801,3744,3639,3536,3432,3329,3174,3021,2867,2712,2505,2302,2097,1891,1668,1444,1221,997,829,658,492,322,250,175,102,26,21,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,5,5,96,184,272,358,545,731,918,1101,1318,1537,1755,1973,2164,2356,2548,2741,2899,3055,3212,3370,3464,3563,3659,3754,3776,3798,3820,3842,3811,3777,3743,3712,3624,3537,3451,3364,3217,3070,2924,2776,2574,2372,2169,1964,1737,1509,1281,1053,875,699,521,345,268,188,109,31,23,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,5,8,75,143,211,276,386,493,601,707,835,962,1088,1214,1316,1419,1520,1622,1661,1699,1737,1777,1758,1740,1725,1706,1666,1628,1587,1546,1498,1449,1403,1357,1302,1246,1193,1140,1065,991,917,842,769,691,617,541,487,428,374,319,273,226,181,134,106,76,46,19,15,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,7,10,82,154,227,297,448,596,745,893,1091,1291,1491,1691,1883,2077,2270,2463,2628,2794,2958,3123,3233,3344,3455,3567,3604,3640,3677,3714,3670,3626,3582,3539,3447,3356,3264,3174,3040,2907,2778,2643,2467,2290,2114,1940,1728,1517,1308,1097,918,740,563,383,298,210,125,39,30,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,8,14,107,202,296,393,584,779,969,1161,1395,1629,1862,2097,2302,2507,2710,2915,3071,3230,3383,3540,3636,3738,3838,3935,3973,4011,4049,4086,4062,4038,4014,3990,3893,3797,3700,3604,3442,3280,3118,2958,2748,2538,2328,2119,1881,1646,1410,1173,984,792,602,412,319,227,135,40,33,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,6,12,14,112,208,305,402,593,785,977,1170,1402,1637,1868,2104,2307,2512,2717,2919,3077,3233,3388,3544,3641,3740,3838,3938,3973,4012,4051,4086,4061,4036,4010,3985,3889,3790,3694,3596,3434,3274,3114,2954,2746,2535,2325,2116,1881,1645,1410,1176,987,797,608,420,327,230,137,45,35,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,10,15,16,115,214,314,412,602,795,984,1178,1410,1643,1875,2109,2313,2516,2721,2924,3079,3235,3390,3545,3646,3743,3839,3938,3975,4014,4051,4086,4061,4035,4007,3982,3882,3786,3683,3585,3423,3264,3104,2943,2731,2524,2312,2102,1873,1646,1422,1193,1010,828,644,461,357,253,148,40,30,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,11,15,20,121,221,320,424,613,803,996,1185,1417,1650,1882,2113,2318,2521,2725,2928,3085,3238,3394,3549,3647,3746,3841,3940,3977,4015,4051,4089,4058,4027,3997,3968,3859,3753,3648,3540,3383,3230,3074,2919,2714,2509,2300,2097,1868,1638,1406,1176,990,803,619,435,338,241,149,51,39,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,13,17,26,127,227,328,430,618,806,994,1183,1414,1647,1878,2108,2312,2518,2722,2924,3077,3231,3387,3539,3636,3732,3825,3922,3935,3946,3958,3972,3918,3866,3811,3758,3659,3560,3458,3358,3213,3066,2921,2776,2585,2393,2201,2007,1795,1583,1370,1158,984,809,637,464,361,256,151,46,35,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,15,24,31,92,159,221,285,378,470,564,658,776,901,1024,1145,1281,1416,1551,1687,1828,1971,2112,2253,2378,2504,2627,2751,2827,2903,2979,3053,3074,3097,3117,3140,3102,3063,3026,2988,2874,2762,2649,2536,2362,2188,2010,1836,1639,1443,1245,1047,891,730,573,413,325,238,147,57,43,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,18,26,37,129,224,317,411,558,706,853,1001,1173,1346,1517,1689,1838,1986,2135,2283,2405,2528,2649,2772,2880,2990,3097,3205,3289,3371,3452,3532,3542,3545,3553,3558,3491,3422,3354,3287,3159,3034,2913,2787,2600,2416,2228,2041,1824,1606,1386,1169,989,813,637,457,360,260,161,62,46,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,9,21,29,42,147,250,355,460,649,835,1025,1212,1443,1672,1903,2133,2335,2536,2738,2940,3085,3229,3378,3522,3579,3637,3696,3750,3700,3648,3596,3543,3444,3345,3246,3145,3037,2927,2819,2713,2597,2485,2368,2255,2120,1982,1847,1708,1539,1368,1198,1026,877,725,575,424,335,245,155,64,49,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,10,20,30,42,75,110,146,180,208,234,263,291,317,338,362,386,409,432,453,474,480,481,483,487,478,466,456,445,434,425,417,407,406,404,400,398,391,383,382,371,364,355,345,337,337,337,338,337,321,301,284,266,231,200,163,128,104,79,52,26,19,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
