11825,11698,11528,11246,11150,10964,10839,10715,10577,10545,10444,10403,10347,10299,10262,10244,10196,10177,10185,10209,10259,10323,10384,10499,10713,10921,11068,11343,11681,11929,12231,12566,12907,13198,13390,13677,14002,14211,14433,14640,14837,14850,14914,14974,14977,15029,15067,15021,15021,15009,14929,14862,14866,14787,14778,14784,14701,14629,14598,14572,14569,14554,14641,14684,14785,14982,15286,15509,15547,15652,15645,15636,15448,15283,15128,14991,14832,14677,14507,14403,14200,14034,13814,13658,13446,13320,13109,13014,12776,12625,12429,12301,12066,11891,11751,11571.0
11443,11336,11208,10975,10754,10632,10466,10331,10248,10202,10109,10041,10004,9987,9951,9918,9878,9875,9867,9862,9950,9955,9977,10022,10112,10204,10301,10411,10557,10735,10904,11119,11431,11587,11709,11934,12191,12390,12559,12664,12821,12891,13012,13069,13135,13184,13245,13357,13521,13566,13556,13588,13542,13514,13425,13384,13401,13400,13444,13433,13474,13547,13532,13630,13744,14004,14405,14876,15013,15267,15389,15392,15236,15102,14955,14933,14804,14701,14609,14514,14383,14303,13998,13821,13622,13492,13268,13073,12849,12660,12423,12177,11905,11600,11356,11168.0
10991,10882,10812,10692,10560,10505,10389,10369,10277,10268,10236,10260,10243,10269,10252,10241,10309,10374,10495,10583,10764,10879,11155,11420,11993,12464,12997,13541,14246,14866,15517,15982,16416,16613,16726,16890,16989,17095,17086,17128,17079,17113,17072,17107,17095,17018,17075,17111,17063,16999,16907,16899,16989,17042,17069,17040,17021,16919,16865,16934,16877,16958,17059,17134,17183,17355,17663,18103,18220,18341,18218,18108,17683,17448,17340,17237,17052,16924,16727,16568,16352,16097,15870,15662,15407,15155,14862,14592,14199,13911,13605,13266,12978,12758,12376,12082.0
11858,11700,11537,11371,11245,11119,11031,10952,10882,10833,10791,10731,10699,10698,10688,10664,10699,10750,10751,10838,11008,11154,11365,11649,12218,12649,13109,13562,14342,15052,15686,16112,16470,16694,16860,17034,17175,17263,17275,17273,17261,17247,17261,17269,17292,17288,17295,17262,17169,17159,17077,17022,17095,17163,17161,17121,17114,17119,17085,17080,17036,17038,17157,17241,17278,17395,17714,18060,18131,18239,18197,18122,17680,17414,17231,17188,16988,16879,16673,16522,16299,16036,15827,15629,15368,15134,14837,14543,14165,13840,13558,13224,12993,12726,12491,12189.0
11937,11786,11616,11417,11244,11144,11003,10939,10891,10811,10749,10713,10696,10668,10641,10640,10631,10699,10767,10837,10999,11153,11322,11570,12053,12514,12986,13492,14222,14942,15532,15992,16425,16745,16806,16941,17081,17152,17175,17194,17202,17170,17197,17209,17124,17037,17025,16966,16802,16795,16735,16708,16784,16828,16837,16830,16811,16783,16747,16772,16765,16777,16843,16887,16947,17184,17543,17981,18157,18335,18260,18153,17729,17435,17278,17185,17024,16866,16700,16573,16304,16074,15795,15581,15305,15085,14796,14524,14177,13888,13589,13279,13053,12787,12425,12144.0
11868,11698,11526,11396,11220,11110,11015,10908,10871,10812,10748,10696,10649,10638,10605,10613,10681,10720,10724,10792,10980,11108,11340,11612,12122,12574,13069,13594,14376,15097,15727,16233,16583,16817,16893,17055,17161,17212,17234,17275,17274,17251,17238,17278,17307,17272,17296,17312,17279,17218,17111,17061,17180,17244,17260,17241,17178,17149,17140,17151,17150,17195,17302,17374,17431,17572,17801,18195,18258,18353,18335,18255,17853,17659,17546,17463,17267,17132,16988,16846,16605,16407,16178,15937,15598,15344,15023,14747,14360,14065,13738,13425,13238,12980,12668,12357.0
12091,11935,11737,11535,11363,11256,11176,11059,10969,10891,10822,10785,10758,10718,10699,10674,10716,10761,10833,10903,11080,11212,11409,11674,12130,12624,13091,13577,14316,14981,15606,16088,16574,16811,16903,17008,17140,17237,17232,17250,17253,17218,17197,17158,17122,17059,17009,17002,16949,16849,16667,16609,16632,16658,16629,16554,16473,16439,16408,16409,16393,16401,16441,16495,16483,16652,16978,17476,17681,17881,17860,17761,17320,17078,16898,16748,16556,16382,16226,16153,15886,15635,15414,15180,14874,14644,14404,14121,13844,13646,13382,13140,13006,12819,12580,12305.0
12001,11855,11704,11499,11330,11194,11044,10924,10825,10756,10650,10576,10504,10456,10400,10363,10363,10352,10349,10395,10451,10509,10568,10673,10829,10982,11165,11387,11703,11959,12275,12597,13045,13428,13644,13909,14175,14418,14637,14796,14929,15037,15081,15129,15122,15153,15170,15161,15091,15037,14979,14902,14858,14822,14800,14787,14727,14676,14688,14696,14625,14611,14645,14733,14804,14994,15344,15640,15734,15837,15894,15846,15576,15408,15308,15144,15023,14884,14729,14628,14410,14253,13976,13809,13634,13434,13292,13141,12957,12806,12600,12461,12266,12099,11900,11605.0
11424,11331,11225,11035,10876,10748,10604,10485,10409,10263,10180,10126,10100,10055,10019,9944,9941,9945,9905,9963,9951,10011,10056,10084,10141,10183,10276,10381,10583,10726,10909,11129,11490,11679,11848,12036,12220,12385,12609,12763,12939,13048,13139,13185,13249,13365,13426,13516,13586,13625,13612,13608,13581,13555,13574,13573,13595,13532,13519,13521,13529,13547,13623,13697,13772,14057,14474,14896,15087,15257,15441,15497,15317,15175,15048,14995,14836,14725,14657,14608,14497,14366,14172,14000,13794,13604,13427,13184,12991,12759,12531,12306,12012,11770,11530,11257.0
11089,11010,10898,10751,10635,10563,10447,10317,10319,10314,10313,10238,10243,10248,10240,10246,10312,10345,10413,10513,10677,10861,11099,11342,11890,12336,12838,13383,14142,14782,15377,15868,16372,16624,16686,16841,16887,17012,16959,16956,16979,16932,16912,16912,16875,16821,16800,16782,16702,16630,16514,16498,16542,16601,16581,16597,16543,16588,16598,16644,16625,16718,16806,16941,16964,17157,17431,18008,18268,18405,18396,18333,17827,17556,17481,17343,17143,16987,16808,16705,16466,16229,15947,15746,15473,15256,14970,14707,14378,14083,13718,13453,13218,12928,12619,12321.0
12098,12028,11840,11614,11443,11330,11197,11117,11030,11013,10935,10869,10886,10859,10872,10837,10849,10925,10957,11018,11202,11363,11608,11872,12319,12802,13303,13895,14623,15415,15952,16468,16877,17059,17132,17280,17359,17423,17465,17484,17419,17366,17358,17338,17306,17251,17204,17208,17095,17007,16920,16855,16975,17027,17047,17020,17017,17019,17006,17043,17097,17119,17209,17282,17348,17515,17789,18247,18456,18630,18664,18619,18135,17880,17755,17648,17467,17244,17120,16989,16714,16474,16225,15942,15655,15496,15178,14869,14455,14240,13890,13566,13356,13049,12688,12435.0
12167,12040,11868,11622,11431,11289,11153,11053,11003,10960,10870,10820,10899,10843,10820,10827,10855,10938,11004,11061,11200,11364,11584,11885,12305,12835,13287,13812,14603,15334,15984,16518,16947,17231,17330,17485,17581,17550,17591,17599,17628,17597,17572,17562,17505,17445,17407,17373,17265,17148,17065,17086,17182,17290,17312,17314,17254,17279,17262,17269,17226,17247,17310,17436,17504,17728,18061,18371,18457,18567,18493,18349,17861,17608,17454,17353,17148,16963,16847,16748,16520,16287,16029,15791,15454,15301,14977,14691,14285,14030,13664,13344,13136,12942,12658,12305.0
11998,11812,11610,11411,11239,11110,10977,10887,10820,10748,10701,10656,10683,10682,10635,10624,10645,10706,10751,10797,10962,11089,11310,11545,12060,12491,12972,13491,14199,14821,15494,16062,16401,16684,16841,16971,17103,17215,17196,17259,17242,17216,17246,17281,17245,17221,17183,17160,17103,17016,16912,16857,16907,16935,16947,16943,16898,16907,16869,16867,16847,16892,16956,16981,16947,17072,17280,17751,17887,17980,17965,17824,17425,17225,17109,16974,16805,16683,16589,16549,16299,16127,15895,15677,15382,15097,14780,14540,14149,13857,13580,13274,13058,12800,12557,12282.0
12028,11866,11655,11472,11272,11162,11015,10958,10822,10744,10648,10661,10632,10582,10539,10534,10521,10591,10659,10666,10828,10958,11202,11393,11815,12187,12544,12970,13620,14235,14817,15381,15875,16190,16354,16551,16667,16759,16778,16843,16856,16852,16865,16839,16767,16803,16764,16725,16621,16521,16428,16369,16357,16377,16280,16231,16139,16040,15999,15902,15861,15836,15845,15863,15859,16061,16375,16884,17173,17386,17418,17368,16960,16790,16622,16543,16300,16135,15962,15834,15572,15313,15102,14887,14494,14225,13988,13791,13501,13290,13044,12801,12654,12456,12189,11881.0
11644,11476,11331,11146,10921,10741,10580,10458,10312,10250,10143,10135,10052,9990,9999,9926,9929,9953,9920,9948,10003,10057,10168,10195,10400,10497,10693,10881,11107,11353,11616,11928,12247,12594,12811,13023,13354,13529,13694,13885,14055,14161,14241,14235,14289,14308,14308,14337,14302,14265,14186,14157,14103,14121,14111,14170,14196,14170,14148,14143,14102,14092,14126,14229,14307,14461,14782,15196,15214,15270,15305,15273,14981,14855,14683,14488,14322,14167,13969,13827,13642,13495,13322,13190,12929,12818,12647,12500,12326,12204,11997,11886,11688,11548,11334,11146.0
10935,10821,10697,10456,10325,10126,9980,9817,9680,9545,9459,9417,9373,9327,9289,9259,9289,9277,9264,9282,9340,9396,9405,9493,9627,9669,9782,9844,10071,10184,10371,10629,10855,11163,11373,11444,11694,11912,12101,12274,12423,12559,12669,12689,12794,12797,12857,12878,12911,12974,12936,12964,12957,12918,12863,12825,12742,12707,12642,12597,12547,12528,12549,12565,12536,12674,12882,13265,13464,13633,13849,13885,13763,13691,13571,13463,13283,13155,13041,12948,12851,12736,12623,12570,12432,12378,12242,12146,12082,11913,11772,11628,11407,11256,11105,10865.0
10727,10574,10420,10224,10005,9900,9720,9598,9492,9409,9340,9316,9307,9257,9201,9191,9211,9219,9215,9257,9343,9401,9498,9539,9765,9853,9978,10051,10236,10390,10549,10709,11014,11246,11406,11631,11870,12114,12339,12582,12688,12802,12886,12887,12933,12888,12856,12814,12787,12798,12768,12704,12654,12613,12483,12454,12396,12393,12422,12457,12489,12515,12570,12603,12719,12866,13173,13648,13948,14251,14417,14456,14288,14155,14021,13898,13724,13620,13436,13335,13236,13102,12984,12871,12707,12638,12505,12389,12240,12106,11904,11732,11546,11352,11157,10915.0
10706,10599,10496,10303,10129,10027,9862,9777,9729,9640,9579,9571,9543,9502,9494,9500,9537,9565,9604,9671,9819,9936,10120,10375,10752,11119,11400,11721,12147,12562,12956,13357,13833,14243,14445,14621,14891,15089,15201,15285,15342,15304,15308,15259,15214,15181,15141,15182,15154,15123,15018,14913,14940,14937,14959,14960,14917,14952,14867,14949,14937,14978,14994,15113,15187,15380,15748,16347,16790,17018,17045,16964,16559,16326,16164,16032,15837,15699,15508,15381,15132,14872,14593,14386,14163,13978,13695,13441,13175,12957,12712,12430,12301,12024,11832,11549.0
11379,11257,11115,10908,10722,10566,10478,10315,10266,10207,10075,10067,10064,10027,10011,9991,10013,10076,10110,10200,10337,10461,10663,10850,11208,11559,11889,12187,12637,13018,13455,13841,14253,14575,14769,14962,15227,15420,15565,15668,15760,15802,15844,15864,15866,15890,15889,15977,15913,15886,15848,15797,15817,15853,15831,15822,15804,15791,15710,15703,15731,15613,15676,15708,15760,15922,16142,16622,16884,17153,17222,17134,16628,16345,16130,16005,15849,15677,15552,15470,15161,14941,14717,14515,14320,14161,13908,13674,13427,13202,12966,12700,12611,12355,12093,11837.0
11547,11401,11233,11015,10706,10584,10459,10370,10272,10266,10212,10219,10199,10167,10143,10163,10174,10208,10243,10305,10447,10595,10754,10924,11312,11598,11907,12207,12692,13124,13550,13921,14382,14747,14929,15154,15362,15521,15677,15799,15840,15852,15918,15919,15897,15808,15802,15797,15763,15684,15635,15618,15605,15602,15575,15541,15541,15533,15558,15509,15511,15502,15563,15606,15699,15836,16110,16606,16977,17247,17315,17269,16827,16606,16534,16415,16258,16135,15936,15819,15530,15350,15137,14840,14618,14382,14105,13904,13589,13335,13116,12880,12744,12535,12283,12041.0
11796,11597,11446,11250,11050,10955,10792,10683,10607,10525,10446,10438,10355,10330,10329,10252,10327,10323,10392,10420,10557,10697,10842,11087,11381,11630,11969,12241,12705,13050,13430,13834,14300,14694,14851,15046,15333,15492,15630,15688,15788,15827,15818,15780,15759,15704,15677,15578,15487,15463,15385,15315,15291,15321,15278,15290,15244,15244,15211,15185,15154,15128,15184,15197,15286,15448,15714,16212,16589,16881,16916,16908,16584,16326,16217,16076,15904,15745,15585,15451,15207,15017,14752,14533,14280,14020,13816,13569,13309,13032,12818,12597,12450,12298,12000,11748.0
11488,11370,11235,11043,10878,10710,10559,10439,10345,10245,10162,10138,10108,10033,9971,9943,9939,9982,9996,10011,10076,10071,10154,10233,10404,10569,10722,10868,11071,11283,11491,11801,12178,12480,12711,12985,13265,13591,13859,14078,14266,14372,14522,14552,14638,14699,14722,14761,14720,14678,14643,14613,14496,14489,14435,14400,14395,14400,14362,14365,14331,14279,14314,14319,14335,14413,14607,14946,15033,15122,15154,15101,14843,14739,14602,14467,14291,14125,13956,13797,13553,13320,13071,12775,12545,12395,12242,12123,11944,11861,11748,11633,11521,11417,11332,11245.0
11061,11050,11031,10959,10903,10849,10757,10667,10503,10365,10262,10148,10096,9972,9863,9790,9743,9684,9646,9644,9639,9629,9657,9681,9735,9789,9773,9837,9988,10052,10169,10259,10371,10461,10517,10508,10628,10761,10932,11089,11314,11479,11630,11796,11958,12087,12199,12299,12436,12508,12570,12584,12608,12648,12697,12657,12676,12703,12681,12717,12701,12714,12739,12757,12831,12975,13236,13608,13818,14075,14225,14321,14195,14152,14111,14031,13975,13879,13783,13776,13653,13550,13399,13191,13021,12915,12732,12593,12410,12224,12044,11834,11620,11378,11176,10975.0
10725,10652,10479,10357,10240,10127,10018,9972,9931,9860,9794,9789,9777,9770,9723,9722,9772,9845,9897,9975,10126,10277,10488,10710,11104,11509,11871,12292,12834,13261,13738,14150,14643,15000,15163,15329,15524,15690,15832,15937,15916,15974,16000,16034,15951,15908,15949,15927,15861,15861,15831,15759,15908,15920,15910,15872,15886,15898,15851,15911,15890,15914,16003,16002,16083,16163,16409,16911,17291,17607,17664,17578,17132,16796,16686,16556,16391,16226,16069,15964,15736,15545,15288,15018,14791,14571,14311,14121,13778,13531,13288,13020,12888,12612,12330,12028.0
11816,11685,11462,11332,11102,11007,10889,10757,10701,10603,10566,10532,10473,10482,10460,10393,10455,10498,10587,10640,10742,10858,11088,11316,11717,12078,12462,12833,13444,13925,14386,14883,15313,15673,15847,16039,16224,16380,16433,16543,16573,16617,16576,16634,16666,16708,16764,16782,16800,16850,16806,16770,16762,16798,16814,16805,16846,16811,16799,16819,16724,16732,16804,16814,16849,16988,17178,17566,17807,17990,18003,17863,17298,16986,16813,16734,16505,16396,16210,16109,15810,15596,15358,15111,14818,14637,14409,14156,13831,13588,13309,12994,12820,12601,12330,12094.0
11824,11711,11452,11342,11176,11083,10928,10820,10736,10662,10590,10538,10543,10470,10477,10420,10480,10479,10536,10578,10728,10874,11050,11324,11742,12102,12455,12832,13387,13831,14354,14875,15314,15733,15866,16066,16299,16423,16517,16614,16647,16644,16687,16681,16644,16645,16609,16636,16609,16572,16468,16428,16453,16464,16497,16454,16427,16418,16445,16494,16458,16457,16481,16555,16574,16708,16847,17265,17668,17967,18018,17942,17429,17179,16968,16845,16686,16563,16363,16186,15934,15749,15477,15213,14952,14760,14454,14201,13889,13652,13383,13091,12985,12767,12458,12199.0
12023,11839,11652,11512,11309,11196,11089,11006,10909,10825,10782,10747,10686,10675,10626,10607,10658,10706,10767,10876,10973,11139,11373,11526,11959,12410,12750,13166,13715,14193,14751,15214,15662,16069,16185,16350,16456,16545,16632,16622,16623,16614,16544,16518,16437,16383,16234,16153,16088,15955,15848,15785,15842,15847,15861,15852,15785,15759,15799,15861,15887,15936,16048,16183,16264,16345,16493,16930,17361,17735,17891,17838,17470,17253,17083,17068,16874,16664,16544,16365,16146,15931,15712,15471,15240,14965,14659,14450,14059,13834,13546,13312,13165,12837,12611,12340.0
12104,11956,11774,11574,11455,11345,11217,11131,11082,10997,10949,10874,10872,10869,10847,10836,10840,10890,10950,11011,11139,11293,11515,11709,12141,12488,12835,13174,13771,14267,14767,15261,15737,16050,16206,16363,16609,16726,16774,16831,16814,16797,16782,16775,16719,16701,16666,16633,16537,16381,16305,16237,16215,16267,16225,16230,16183,16174,16178,16232,16257,16268,16335,16406,16422,16556,16651,17072,17564,17886,17939,17897,17524,17228,17071,16930,16721,16570,16365,16217,15936,15677,15453,15151,14774,14533,14344,14063,13806,13613,13374,13181,13026,12828,12515,12333.0
12086,11995,11790,11645,11425,11307,11136,11055,10955,10952,10828,10789,10729,10742,10659,10631,10619,10615,10615,10620,10646,10701,10760,10840,10999,11130,11250,11453,11727,11961,12182,12484,12821,13179,13441,13697,13998,14246,14499,14763,14931,15048,15130,15228,15281,15334,15426,15502,15454,15474,15383,15351,15288,15268,15222,15205,15123,15084,15057,15003,14965,14954,14898,14917,14853,14981,15173,15497,15858,16077,16163,16129,15795,15628,15493,15336,15197,15058,14870,14758,14564,14378,14160,13895,13627,13487,13326,13123,12923,12745,12567,12394,12193,11981,11749,11548.0
11330,11216,11053,10914,10741,10668,10534,10432,10315,10218,10138,10049,9999,9933,9946,9895,9913,9882,9857,9899,9951,9968,10013,10037,10193,10302,10345,10444,10604,10725,10878,11094,11342,11541,11628,11785,12011,12207,12405,12569,12698,12822,12965,13073,13184,13245,13337,13435,13559,13601,13600,13614,13603,13626,13636,13610,13580,13545,13488,13489,13422,13450,13464,13523,13539,13676,13958,14314,14746,15097,15322,15388,15216,15037,14914,14807,14740,14632,14510,14449,14256,14136,13854,13676,13492,13378,13234,12973,12760,12567,12333,12075,11837,11630,11372,11170.0
10989,10869,10778,10610,10564,10470,10385,10294,10297,10239,10216,10126,10097,10129,10137,10151,10155,10240,10295,10375,10555,10744,10958,11274,11779,12245,12721,13229,13925,14641,15210,15743,16240,16536,16672,16765,16934,17057,17058,17138,17114,17139,17127,17132,17157,17173,17146,17161,17134,17076,17015,17009,17181,17214,17210,17220,17108,17108,17104,17072,17041,17071,17128,17150,17134,17205,17434,17757,17995,18162,18096,18009,17576,17347,17179,17161,16881,16737,16544,16402,16112,15836,15537,15292,15025,14845,14465,14257,13921,13669,13416,13131,12974,12769,12499,12180.0
11917,11794,11645,11498,11338,11253,11099,11046,10944,10934,10881,10836,10805,10809,10709,10678,10696,10729,10802,10863,11024,11176,11371,11623,12112,12560,13020,13571,14298,14953,15506,15984,16403,16638,16752,16913,17003,17042,16983,17050,17024,16977,16922,16889,16855,16892,16881,16850,16823,16647,16603,16568,16624,16666,16626,16639,16600,16606,16551,16550,16506,16529,16654,16672,16667,16716,16926,17250,17597,17913,17992,17930,17487,17252,17149,17075,16872,16694,16566,16434,16161,15853,15562,15346,15037,14878,14586,14323,13959,13673,13393,13119,12960,12660,12433,12144.0
11890,11723,11560,11399,11253,11113,10925,10874,10822,10742,10702,10632,10631,10629,10558,10574,10585,10660,10720,10797,10981,11114,11345,11576,12063,12516,12971,13469,14184,14824,15466,16012,16436,16737,16904,17062,17202,17323,17340,17390,17407,17396,17424,17431,17382,17349,17238,17215,17064,16949,16825,16704,16686,16767,16739,16773,16738,16752,16811,16791,16749,16781,16864,16973,16917,16932,17054,17316,17712,18189,18282,18265,17772,17496,17339,17216,16971,16862,16614,16503,16181,15913,15738,15476,15192,15020,14724,14439,14081,13710,13383,13132,12989,12722,12433,12173.0
11902,11757,11606,11436,11247,11114,10987,10893,10825,10786,10729,10699,10673,10635,10638,10604,10637,10695,10723,10782,10930,11050,11251,11553,12073,12531,13018,13520,14257,14928,15569,16099,16550,16734,16775,16901,16987,17021,16987,16969,16969,16924,16904,16920,16920,16910,16884,16868,16766,16645,16512,16529,16663,16783,16828,16842,16855,16874,16864,16868,16836,16877,16970,17045,16998,17105,17251,17618,17865,18062,18070,18007,17590,17377,17257,17209,17025,16941,16804,16697,16420,16168,15941,15667,15364,15104,14828,14520,14218,13997,13668,13440,13278,13057,12813,12534.0
12232,12099,11919,11791,11598,11498,11337,11252,11192,11165,11127,11139,11115,11073,11114,11099,11050,11071,11074,11198,11311,11466,11629,11895,12326,12782,13179,13698,14403,15035,15673,16216,16634,16871,17041,17297,17482,17608,17654,17679,17748,17798,17782,17764,17689,17587,17502,17393,17225,17053,16924,16837,16887,16940,16923,16952,16946,16984,16963,16999,16962,16923,17017,17137,17093,17172,17353,17673,18034,18261,18339,18247,17772,17505,17298,17134,16896,16703,16484,16320,16045,15779,15494,15179,14891,14634,14343,14145,13853,13619,13386,13145,13056,12873,12626,12382.0
12125,11971,11818,11622,11474,11305,11158,11048,10902,10852,10706,10629,10593,10581,10576,10521,10545,10588,10604,10601,10670,10701,10781,10853,11014,11151,11322,11544,11823,12104,12364,12615,13015,13288,13512,13755,14055,14343,14552,14704,14819,14925,14877,14932,15015,15077,15119,15115,15110,15121,15115,15087,15076,15024,14893,14823,14701,14674,14592,14547,14474,14440,14421,14470,14455,14560,14746,14989,15376,15832,16089,16131,15897,15732,15606,15427,15310,15162,15003,14871,14603,14444,14096,13935,13686,13516,13436,13262,13047,12866,12658,12471,12331,12140,11944,11710.0
11495,11441,11293,11113,10964,10810,10671,10520,10423,10392,10301,10246,10213,10179,10146,10132,10118,10173,10152,10148,10181,10223,10252,10298,10351,10413,10534,10605,10816,10956,11176,11337,11604,11774,11853,12046,12222,12438,12628,12852,12998,13111,13182,13309,13343,13423,13499,13595,13703,13718,13691,13659,13644,13637,13580,13539,13470,13483,13464,13433,13385,13387,13376,13457,13478,13600,13807,14139,14615,15249,15570,15647,15489,15342,15189,15089,15045,14891,14767,14730,14528,14276,14000,13850,13685,13496,13326,13161,12884,12697,12472,12198,11992,11769,11531,11305.0
11076,10994,10913,10780,10717,10583,10508,10467,10432,10450,10394,10390,10393,10400,10381,10394,10402,10499,10557,10636,10806,11023,11301,11533,12083,12549,13025,13504,14248,14957,15561,16060,16504,16786,16899,17066,17124,17192,17128,17112,17102,17036,17009,17032,17002,17012,16988,16982,16963,16793,16713,16683,16824,16898,16904,16865,16853,16833,16850,16866,16810,16860,16934,17034,17032,17125,17211,17520,17692,18148,18263,18215,17797,17509,17354,17237,17057,16889,16766,16666,16518,16291,16015,15789,15516,15231,14961,14728,14403,14152,13853,13515,13304,12985,12715,12449.0
