0000,0015,0030,0045,0100,0115,0130,0145,0200,0215,0230,0245,0300,0315,0330,0345,0400,0415,0430,0445,0500,0515,0530,0545,0600,0615,0630,0645,0700,0715,0730,0745,0800,0815,0830,0845,0900,0915,0930,0945,1000,1015,1030,1045,1100,1115,1130,1145,1200,1215,1230,1245,1300,1315,1330,1345,1400,1415,1430,1445,1500,1515,1530,1545,1600,1615,1630,1645,1700,1715,1730,1745,1800,1815,1830,1845,1900,1915,1930,1945,2000,2015,2030,2045,2100,2115,2130,2145,2200,2215,2230,2245,2300,2315,2330,2345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,46,61,125,188,252,315,388,460,533,605,681,758,834,910,962,1014,1066,1118,1132,1146,1160,1174,1172,1169,1166,1163,1150,1137,1123,1110,1083,1055,1028,1001,955,909,863,818,750,682,614,546,478,411,343,276,228,181,134,87,65,44,22,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,27,35,101,166,231,296,358,421,484,547,606,666,725,785,822,860,898,935,966,996,1026,1056,1068,1080,1092,1104,1059,1015,970,925,902,879,856,834,796,759,722,685,652,619,586,553,496,438,381,324,272,219,166,114,85,57,29,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,23,31,103,176,248,321,390,459,528,597,661,726,790,854,906,957,1008,1059,1093,1126,1160,1194,1207,1220,1233,1246,1179,1111,1043,975,951,927,903,878,839,800,761,722,672,621,570,520,465,411,357,303,253,202,152,102,76,51,26,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,40,53,127,200,274,347,407,468,528,588,641,694,748,801,859,917,975,1033,1070,1107,1145,1182,1173,1163,1154,1145,1112,1079,1047,1014,965,917,869,821,763,706,648,591,536,482,427,372,324,275,227,179,145,112,79,46,34,23,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,34,45,85,124,164,204,248,292,336,380,409,439,468,497,504,511,518,524,527,530,533,537,540,544,547,551,542,534,525,517,506,494,483,472,444,416,388,360,317,274,232,189,161,133,106,78,64,49,35,21,16,11,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,19,25,92,159,225,292,345,399,452,506,579,653,726,800,869,937,1006,1075,1124,1173,1222,1271,1264,1257,1250,1243,1226,1209,1193,1176,1156,1136,1116,1096,1039,981,924,866,780,694,608,523,445,368,291,214,172,130,88,46,35,23,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,31,41,84,126,169,212,258,303,349,395,444,494,544,594,637,680,723,766,780,793,806,820,810,800,790,780,764,748,732,715,700,684,669,654,636,618,600,583,549,516,483,450,396,343,289,235,191,146,102,57,43,29,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,10,16,21,27,32,39,46,53,60,67,74,81,88,96,105,114,122,130,137,144,151,152,152,152,153,148,143,139,134,128,121,115,109,102,96,89,83,77,71,65,59,54,48,43,37,31,25,19,13,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,15,23,32,40,48,66,83,101,118,154,189,225,260,325,390,455,520,589,658,728,797,848,899,950,1000,1036,1071,1106,1141,1126,1111,1096,1081,1010,939,868,797,713,630,546,463,399,336,272,209,169,129,89,49,36,24,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,29,38,130,221,312,403,484,564,644,725,799,873,947,1020,1070,1120,1170,1220,1231,1241,1252,1262,1269,1275,1281,1287,1288,1289,1290,1291,1264,1237,1211,1184,1111,1037,964,891,788,686,583,481,403,325,247,169,134,100,65,31,23,15,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,27,37,131,225,319,413,480,547,615,682,697,711,726,740,727,713,699,685,678,671,664,658,669,680,691,702,690,678,666,654,601,549,496,443,398,353,308,262,249,235,221,208,193,178,162,147,118,89,60,31,23,15,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,24,32,92,151,210,270,336,402,468,534,602,671,740,809,851,892,933,975,1002,1030,1058,1086,1103,1121,1139,1157,1134,1112,1089,1067,1030,993,955,918,886,853,821,789,736,684,631,579,505,432,358,284,226,167,109,51,38,25,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,21,28,56,84,112,141,196,252,308,364,443,522,601,680,739,798,858,917,949,981,1013,1045,1069,1093,1117,1141,1136,1131,1126,1120,1071,1021,971,921,848,776,703,630,574,518,462,405,358,312,265,218,173,129,85,40,30,20,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,17,23,50,77,105,132,178,224,270,316,384,452,520,589,635,681,727,774,779,785,790,796,751,707,663,618,547,475,404,332,288,244,200,156,140,125,109,94,91,88,85,82,79,76,73,69,59,48,38,27,20,14,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,19,56,94,131,169,214,260,306,352,411,470,528,587,652,717,781,846,900,953,1007,1061,1080,1100,1120,1140,1133,1125,1117,1109,1080,1051,1022,993,938,882,827,772,708,644,580,517,446,375,304,233,183,134,84,35,26,18,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,14,33,52,71,90,108,127,146,164,180,196,213,229,254,280,306,331,361,391,421,450,455,461,466,471,466,461,456,451,446,440,435,429,407,385,363,341,305,269,234,198,169,140,111,83,67,51,36,20,15,10,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,15,98,182,265,349,364,379,394,410,458,506,555,603,672,741,811,880,947,1014,1080,1147,1172,1196,1221,1245,1226,1206,1187,1167,1106,1046,985,924,850,775,700,625,555,484,413,343,288,234,179,125,98,71,44,17,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,32,55,77,99,121,142,163,185,230,274,319,364,420,476,533,589,612,636,660,684,690,697,704,710,709,707,706,705,672,639,606,573,524,475,425,376,340,304,267,231,202,174,145,117,92,68,44,19,14,10,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,9,66,122,179,236,300,363,427,490,567,644,721,797,854,911,967,1024,1069,1114,1160,1205,1221,1237,1253,1269,1230,1190,1151,1111,1044,978,911,844,776,709,641,573,515,457,399,341,290,240,190,140,108,77,45,14,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,88,167,247,327,341,355,369,382,425,467,510,552,584,617,649,682,710,739,768,797,817,837,857,877,879,882,884,887,874,861,849,836,797,759,720,682,618,554,491,427,362,297,232,167,127,87,48,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,115,223,332,441,534,628,722,816,907,997,1088,1179,1233,1288,1342,1397,1409,1420,1432,1444,1431,1417,1404,1391,1345,1298,1252,1206,1144,1083,1021,959,894,829,764,699,628,558,488,417,355,292,230,168,127,87,47,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,64,122,181,239,269,300,330,360,381,402,423,443,457,471,484,498,503,508,513,519,515,512,508,505,499,494,488,483,483,484,484,484,476,468,461,453,421,389,357,325,279,233,187,141,107,73,39,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,92,179,265,352,429,505,581,658,735,813,891,969,1047,1125,1203,1281,1341,1400,1460,1520,1534,1547,1560,1573,1548,1523,1497,1472,1422,1372,1323,1273,1202,1131,1059,988,895,801,707,613,518,423,328,233,176,119,62,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,98,191,285,379,456,532,609,686,768,849,931,1012,1090,1168,1246,1324,1380,1435,1490,1546,1545,1544,1543,1542,1510,1478,1446,1413,1362,1311,1259,1208,1133,1058,984,909,818,726,635,543,462,380,299,217,164,111,58,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,40,77,113,150,185,221,256,292,338,384,430,476,521,566,611,656,691,726,762,797,824,851,878,905,918,931,944,957,937,916,896,876,822,768,714,660,593,527,461,394,333,272,211,149,113,76,40,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,35,67,99,131,161,190,219,249,286,323,361,398,436,474,512,550,579,608,637,666,674,682,690,698,691,684,677,670,657,644,631,618,593,568,542,517,474,431,388,345,292,239,186,133,101,68,35,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,46,89,132,175,217,259,300,342,410,479,547,616,710,804,898,992,1079,1165,1251,1337,1375,1413,1451,1489,1471,1452,1434,1415,1356,1296,1237,1178,1099,1021,942,864,774,683,593,503,421,339,257,175,132,88,45,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14,25,37,49,57,66,74,83,93,103,114,124,145,166,187,208,242,275,309,342,377,412,447,482,510,538,566,594,587,580,573,566,529,493,456,419,378,337,296,254,213,172,132,91,68,46,23,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,67,132,198,263,260,258,255,252,303,354,404,455,501,547,593,639,652,665,679,692,674,657,639,622,595,568,541,513,483,453,422,392,353,313,274,235,202,168,135,102,83,64,45,26,19,13,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,31,61,91,120,115,110,105,101,102,103,105,106,104,103,101,99,100,100,100,101,102,104,106,108,106,105,103,101,100,99,98,97,104,111,117,124,125,127,128,130,113,96,78,61,46,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,91,181,272,362,379,397,414,431,451,471,490,510,512,515,517,519,518,517,515,514,509,503,498,492,466,439,412,386,350,315,280,245,219,193,167,141,122,103,84,65,53,41,29,17,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,50,75,100,148,195,243,290,357,423,490,557,604,652,699,747,759,772,785,798,811,823,836,849,860,872,883,895,868,842,815,788,731,674,617,560,491,422,352,283,233,183,133,83,62,41,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,155,232,309,387,464,541,619,655,691,726,762,771,780,789,798,805,812,819,826,852,878,904,930,945,959,973,988,971,953,936,918,873,828,783,738,661,583,506,429,353,277,201,126,94,63,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,56,85,113,142,171,200,229,272,314,356,398,452,507,561,616,661,706,751,796,808,821,834,846,804,762,720,677,603,529,454,380,331,281,232,183,159,135,111,86,72,57,42,27,20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,15,31,47,63,79,116,154,191,228,292,356,421,485,571,658,745,832,897,961,1026,1091,1079,1067,1056,1044,998,951,905,858,804,749,694,639,561,483,404,326,270,213,156,100,75,50,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,63,95,127,190,253,316,378,439,499,559,620,672,724,777,829,858,888,917,946,956,966,975,985,989,993,997,1001,974,946,919,891,825,758,692,626,547,468,390,311,259,208,156,104,78,52,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,32,43,50,57,65,72,79,85,92,98,102,105,108,112,111,110,109,108,105,102,99,96,93,90,87,84,80,76,71,67,62,57,52,47,41,35,29,23,19,15,11,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,52,78,104,138,172,206,240,269,298,327,356,386,416,446,476,503,530,557,584,589,593,598,603,594,584,574,564,546,527,508,490,456,422,389,355,312,269,226,183,152,122,92,61,46,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,49,74,99,132,165,198,231,261,291,321,351,358,366,373,380,367,353,339,325,306,287,268,249,236,223,211,198,182,167,151,136,119,103,86,70,60,50,40,30,25,20,15,10,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,48,72,96,110,124,138,152,148,145,141,137,132,126,121,115,116,116,116,116,120,123,127,131,135,139,143,147,148,148,149,150,142,133,125,117,101,85,70,54,45,36,27,18,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,41,54,63,71,79,88,104,120,135,151,166,181,196,210,218,225,232,240,241,242,244,245,242,239,236,233,222,211,199,188,172,155,139,122,106,89,73,57,46,36,26,15,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,83,110,242,375,507,640,715,790,865,940,992,1044,1095,1147,1167,1187,1207,1227,1217,1207,1197,1187,1151,1115,1079,1044,993,942,892,841,772,703,633,564,487,410,333,257,206,155,104,53,40,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,50,75,100,161,222,282,343,380,417,453,490,509,528,548,567,569,571,573,575,567,560,552,544,518,492,466,441,405,369,333,298,265,232,199,166,139,113,86,60,48,36,24,13,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,49,73,98,197,297,397,496,497,497,498,499,490,482,474,466,463,461,458,455,451,447,443,438,422,406,389,373,351,329,307,285,261,237,212,188,163,138,112,87,70,53,37,20,15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,46,69,92,252,412,572,732,831,931,1030,1129,1217,1305,1392,1480,1509,1537,1565,1594,1584,1574,1564,1554,1520,1487,1453,1420,1358,1296,1234,1172,1081,991,900,809,699,590,481,371,282,193,104,15,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,42,63,83,245,407,569,730,812,893,974,1056,1104,1151,1199,1247,1253,1259,1265,1271,1250,1229,1208,1187,1138,1089,1040,991,940,888,837,786,733,680,627,574,501,427,354,280,213,145,78,10,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,39,58,78,227,377,527,676,727,778,829,880,928,975,1023,1071,1100,1129,1158,1187,1180,1173,1166,1159,1122,1084,1046,1009,955,901,847,793,725,656,588,520,448,377,305,233,177,121,65,9,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,44,58,140,222,304,386,438,490,541,593,646,700,753,807,844,880,917,954,969,984,999,1013,999,984,969,954,907,860,813,767,702,637,573,508,439,370,301,232,176,120,64,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
