12671,12555,12398,12222,12032,11866,11662,11535,11415,11281,11197,11101,11011,10945,10931,10912,10893,10890,10904,10913,10922,10995,11087,11193,11343,11548,11753,12009,12249,12562,12904,13184,13446,13765,14127,14310,14571,14973,15280,15430,15528,15624,15644,15655,15605,15544,15508,15445,15386,15335,15253,15188,15151,15116,15051,14998,14939,15006,15014,15005,14997,14977,14983,15039,15062,15087,15320,15678,16024,16092,16244,16329,16213,15935,15783,15645,15550,15466,15299,15130,15040,14971,14809,14573,14385,14227,14062,13818,13610,13395,13207,12953,12718,12574,12364,12097
11927,11831,11699,11541,11369,11203,11007,10804,10641,10530,10422,10343,10281,10220,10138,10095,10051,10032,10022,10009,10035,10042,10053,10038,10068,10150,10280,10335,10443,10555,10673,10892,11174,11447,11696,11935,12128,12325,12518,12710,12841,12981,13140,13269,13399,13535,13591,13672,13697,13644,13570,13534,13504,13483,13506,13508,13499,13465,13487,13505,13474,13487,13482,13484,13513,13563,13803,14129,14623,14791,15030,15225,15179,14827,14665,14553,14522,14436,14420,14377,14395,14304,14211,14061,13940,13910,13854,13701,13513,13337,13130,12839,12574,12425,12200,11947
11754,11734,11682,11580,11445,11348,11292,11194,11155,11119,11076,11042,11010,11013,11017,10994,11015,11065,11137,11199,11287,11485,11785,12077,12479,13041,13629,14170,14835,15603,16299,17082,17193,17290,17954,18149,18324,18429,18481,18357,18241,18221,17974,18312,18300,18183,18067,18117,18083,17955,17666,17412,17652,17694,18077,18538,17722,17681,17691,17703,17764,17804,17865,17996,18067,18047,18192,18476,18835,18786,18822,18820,18596,18088,17830,17700,17556,17427,17314,17160,17001,16804,16527,16217,16025,15933,15632,15245,14929,14684,14319,13971,13720,13583,13296,12979
12687,12571,12368,12234,12000,11749,11734,11626,11529,11453,11427,11388,11325,11303,11299,11297,11297,11313,11323,11369,11450,11639,11957,12210,12598,13142,13729,14263,14849,15680,16434,17065,17509,17694,17949,18039,18161,18287,18380,18345,18311,18303,18230,18121,18038,17942,17863,17819,17753,17626,17515,17408,17444,17550,17662,17710,17750,17771,17822,17821,17851,18070,18213,18388,18460,18490,18673,18988,19370,19362,19419,19292,18977,18434,18088,17925,17796,17555,17377,17256,17182,17007,16758,16502,16336,16204,15946,15601,15273,14913,14610,14270,13998,13843,13517,13127
12469,12344,12163,11942,11738,11573,11467,11357,11301,11254,11221,11193,11125,11097,11048,11055,11057,11060,11082,11113,11242,11448,11679,11973,12365,12855,13390,13902,14499,15247,16041,16623,17066,17326,17473,17626,17812,17835,17832,17901,17952,17945,17931,17964,17188,16370,17367,16602,17157,17137,17004,16973,16977,17052,17118,17139,17124,17195,17449,17579,17447,17349,17569,17627,17622,17656,17861,18279,18596,18672,18709,18613,18235,17761,17507,17369,17188,16985,16768,16591,16412,16203,15961,15659,15402,15252,14941,14662,14342,14058,13746,13393,13103,12931,12696,12348
12078,11899,11753,11583,11358,11211,11046,10936,10821,10729,10625,10600,10585,10605,10562,10571,10584,10605,10629,10723,10867,11049,11287,11548,11956,12529,13112,13692,14343,15130,15839,16455,16859,17045,17148,17341,17505,17650,17712,17739,17750,17723,17725,17706,17689,17623,17564,17582,17530,17385,17233,17212,17150,17491,17514,17511,17500,17543,17567,17527,17500,17537,17595,17651,17667,17652,17843,18165,18536,18566,18687,18660,18362,17941,17762,17700,17553,17384,17243,17040,16835,16626,16313,16106,15788,15433,15153,14792,14510,14233,13910,13561,13322,13186,12932,12643
12325,12167,12059,11860,11651,11455,11292,11183,11081,11011,10977,10947,10934,10935,10902,10920,10973,11038,11097,11191,11330,11537,11735,12020,12471,13003,13538,14106,14772,15516,16240,16876,17289,17575,17727,17821,18024,18166,18254,18252,18280,18283,18218,18164,18120,18099,18049,18036,17970,17849,17732,17626,17629,17692,17714,17709,17704,17688,17654,17605,17588,17574,17589,17618,17593,17552,17735,18105,18449,18429,18517,18440,18182,17740,17499,17317,17166,17006,16835,16679,16493,16291,16056,15772,15477,15203,14916,14611,14302,14056,13836,13567,13389,13253,13026,12735
12905,12772,12659,12446,12207,12040,11878,11710,11564,11479,11434,11376,11324,11257,11225,11181,11147,11143,11158,11172,11191,11261,11349,11427,11565,11772,12004,12245,12510,12848,13200,13546,13914,14231,14533,14812,15160,15449,15766,15970,16116,16219,16230,16241,16221,16201,16215,16181,16121,16072,16023,15965,15901,15860,15796,15787,15759,15705,15676,15658,15638,15614,15630,15694,15715,15759,15995,16319,16543,16525,16658,16692,16516,16187,16057,15958,15845,15760,15653,15511,15427,15326,15138,14893,14694,14524,14331,14090,13883,13650,13448,13190,12972,12795,12546,12266
12076,11985,11828,11658,11461,11273,11078,10875,10762,10666,10572,10504,10410,10339,10296,10301,10260,10262,10323,10417,10543,10625,10638,10627,10683,10743,10863,10967,11082,11249,11403,11613,11916,12211,12370,12539,12713,13002,13179,13397,13508,13680,13785,13861,13944,13984,13977,13979,14048,14119,14112,14094,14085,14053,14070,14051,14023,14051,14094,14164,14166,14212,14229,14222,14253,14340,14616,15049,15450,15537,15752,15871,15771,15478,15296,15154,15093,15019,14961,14861,14815,14753,14655,14450,14295,14216,14134,13962,13770,13595,13391,13110,12829,12653,12375,12125
11938,11891,11849,11771,11651,11552,11481,11375,11344,11310,11299,11315,11320,11351,11387,11371,11394,11468,11573,11689,11804,11991,12272,12571,12969,13531,14115,14654,15301,16030,16705,17491,17632,17802,18488,18674,18858,18979,19044,18924,18814,18783,18557,18907,18901,18777,18653,18733,18718,18606,18362,18132,18359,18395,18786,19263,18449,18394,18360,18366,18492,18524,18628,18783,18859,18805,18973,19265,19707,19620,19812,19736,19486,18876,18526,18388,18230,18077,17947,17743,17582,17410,17086,16688,16498,16457,16188,15821,15538,15276,14964,14592,14298,14252,13995,13633
13337,13246,13065,12888,12643,12421,12420,12312,12225,12133,12097,12073,12036,12040,12052,12041,12050,12115,12185,12253,12371,12577,12825,13111,13517,14114,14727,15257,15808,16579,17391,18012,18447,18696,18915,19114,19241,19347,19400,19382,19341,19317,19126,18993,19184,19117,19066,19040,18973,18866,18776,18661,18667,18731,18804,18806,18808,18808,18813,18811,18846,18832,18912,19068,19138,19140,19317,19638,19962,19905,19967,19903,19663,18997,18653,18503,18379,18106,17858,17656,17570,17390,17135,16885,16714,16554,16281,15938,15610,15269,14976,14605,14317,14197,13879,13503
12839,12680,12516,12322,12125,11982,11862,11775,11701,11653,11607,11531,11502,11460,11444,11405,11406,11420,11454,11501,11630,11826,12053,12306,12741,13166,13731,14269,14891,15667,16439,17043,17484,17778,18034,18176,18335,18447,18514,18546,18569,18557,18557,18589,18603,18515,18361,18236,18235,18172,18064,18017,18037,18112,18107,18086,18244,18199,18154,18142,18100,18094,18142,18199,18203,18274,18532,18953,19227,19264,19273,19171,18778,18319,18076,17911,17728,17512,17304,17142,16964,16727,16453,16154,15900,15725,15432,15134,14828,14524,14205,13851,13522,13358,13096,12722
12437,12278,12118,11920,11739,11556,11419,11311,11189,11102,11018,10977,10950,10962,10913,10907,10921,10975,11008,11064,11175,11369,11585,11853,12226,12768,13345,13933,14568,15305,16082,16740,17207,17449,17670,17860,18021,18169,18222,18252,18282,18257,18225,18213,18236,18206,18188,18204,18205,18158,18077,17890,17830,18193,18215,18198,18159,18108,18073,18035,18000,18003,18053,18118,18136,18191,18376,18732,18964,18994,19053,19008,18671,18261,18048,17930,17775,17621,17490,17343,17144,16936,16700,16479,16159,15911,15614,15271,14953,14603,14252,13925,13678,13492,13222,12853
12583,12444,12287,12065,11864,11697,11559,11465,11364,11312,11271,11237,11233,11235,11207,11204,11233,11274,11330,11418,11567,11772,11970,12253,12689,13236,13801,14324,14981,15746,16514,17108,17551,17919,18091,18184,18340,18462,18543,18573,18604,18585,18553,18533,18529,18494,18472,18455,18397,18309,18194,18065,18060,18131,18126,18105,18040,17992,17922,17875,17849,17809,17819,17826,17818,17799,17980,18355,18680,18688,18834,18737,18544,18014,17719,17519,17328,17124,16948,16792,16646,16432,16175,15910,15653,15419,15177,14872,14540,14324,14125,13857,13648,13529,13307,13032
13218,13066,12954,12749,12502,12321,12135,11962,11807,11704,11642,11565,11503,11425,11367,11316,11277,11259,11259,11275,11301,11362,11446,11527,11671,11891,12126,12378,12657,12996,13320,13662,14064,14455,14802,15054,15379,15649,15977,16199,16363,16490,16552,16590,16602,16613,16660,16654,16601,16549,16491,16404,16308,16261,16204,16208,16177,16088,16027,16006,15982,15930,15917,15972,15996,16054,16310,16628,16773,16699,16806,16829,16628,16270,16145,16046,15923,15865,15763,15620,15516,15405,15201,14855,14610,14559,14416,14252,14084,13891,13710,13485,13290,13064,12805,12513
12285,12194,12058,11863,11660,11482,11276,11079,10967,10835,10721,10634,10537,10463,10438,10427,10371,10376,10422,10514,10637,10712,10739,10755,10803,10853,10947,11038,11167,11371,11577,11804,12081,12396,12588,12695,12902,13143,13317,13541,13665,13846,13948,14040,14086,14124,14171,14199,14298,14395,14417,14427,14455,14439,14438,14409,14393,14443,14434,14467,14465,14525,14567,14610,14657,14744,15064,15510,15839,15871,16080,16227,16148,15889,15738,15617,15570,15529,15477,15393,15353,15281,15174,14965,14809,14687,14538,14344,14152,14010,13823,13549,13292,13106,12819,12545
12325,12257,12222,12138,12017,11896,11814,11689,11630,11604,11616,11634,11625,11645,11675,11650,11663,11742,11833,11946,12081,12272,12550,12861,13260,13814,14387,14967,15616,16321,16975,17742,17876,18117,18861,19012,19203,19320,19415,19277,19169,19167,18944,19290,19314,19207,19089,19190,19173,19074,18847,18615,18841,18878,19272,19730,18923,18838,18805,18795,18870,18862,18991,19126,19182,19109,19322,19649,20120,20034,20163,20022,19772,19092,18774,18659,18509,18342,18191,17987,17854,17723,17406,17003,16807,16714,16448,16083,15775,15469,15145,14774,14483,14419,14141,13723
13440,13406,13238,13034,12771,12547,12529,12391,12292,12196,12156,12115,12081,12086,12095,12110,12104,12159,12235,12287,12413,12624,12867,13174,13571,14130,14725,15280,15843,16486,17438,18040,18522,18870,19097,19273,19406,19519,19572,19569,19530,19482,19314,19235,19478,19459,19435,19387,19327,19250,19191,19024,19012,19103,19193,19201,19208,19210,19203,19197,19237,19209,19219,19338,19408,19396,19576,19945,20238,20171,20232,20171,19906,19283,18926,18778,18670,18391,18149,17946,17843,17629,17351,17065,16850,16703,16492,16131,15728,15389,15041,14658,14404,14280,13927,13539
12943,12830,12720,12510,12311,12146,12006,11857,11782,11714,11596,11510,11477,11478,11418,11397,11383,11404,11458,11514,11593,11720,11897,12152,12563,12972,13521,14036,14667,15323,16102,16793,17313,17692,17980,18114,18302,18409,18434,18463,18465,18476,18451,18436,18421,18349,18296,18279,18217,18062,18010,17965,17977,18058,18060,18037,18210,18141,18128,18102,18104,18079,18100,18145,18179,18237,18503,18946,19172,19181,19200,19093,18716,18271,18006,17876,17718,17523,17335,17211,17052,16803,16527,16236,16041,15907,15700,15363,15013,14739,14439,14054,13795,13697,13448,13089
12739,12572,12406,12202,12052,11887,11775,11662,11576,11515,11471,11426,11395,11387,11376,11340,11352,11418,11447,11456,11543,11727,11911,12115,12534,13166,13734,14314,14941,15653,16322,17017,17621,17920,18179,18345,18517,18627,18701,18721,18723,18680,18620,18619,18633,18595,18568,18531,18488,18412,18299,18221,18259,18364,18392,18370,18341,18304,18275,18261,18250,18273,18320,18399,18434,18457,18659,19019,19256,19232,19250,19189,18802,18394,18161,18032,17887,17755,17612,17480,17326,17106,16889,16617,16339,16121,15786,15418,15059,14704,14315,13970,13723,13569,13276,12959
12677,12561,12409,12194,11999,11776,11668,11549,11477,11425,11372,11304,11294,11255,11234,11204,11198,11228,11315,11382,11518,11688,11861,12165,12541,13039,13547,14015,14612,15382,16042,16752,17296,17695,17880,18024,18195,18321,18414,18464,18510,18476,18433,18433,18377,18257,18175,18261,18164,18065,17905,17745,17739,17745,17710,17633,17543,17453,17339,17274,17217,17182,17185,17183,17105,17082,17302,17647,17980,18051,18148,18078,17754,17236,16985,16812,16662,16438,16223,16061,15911,15707,15467,15222,14979,14767,14511,14286,13911,13657,13459,13203,12976,12885,12652,12374
12308,12154,12021,11817,11595,11436,11273,11141,11045,10975,10953,10920,10905,10845,10800,10751,10698,10707,10733,10732,10750,10804,10905,10990,11110,11304,11496,11712,11996,12287,12603,12974,13377,13709,14068,14286,14557,14839,15106,15356,15536,15683,15765,15805,15801,15799,15826,15802,15709,15646,15607,15534,15465,15427,15396,15458,15402,15329,15255,15228,15207,15150,15109,15164,15217,15268,15468,15771,15929,15777,15831,15832,15650,15191,15045,14937,14806,14724,14603,14451,14320,14244,14050,13715,13497,13415,13284,13078,12915,12736,12557,12349,12178,12001,11770,11511
11301,11241,11176,11026,10774,10610,10389,10198,10088,9962,9824,9701,9610,9540,9498,9471,9414,9425,9488,9582,9707,9790,9818,9817,9878,9941,10040,10133,10257,10451,10608,10844,11130,11476,11716,11829,11953,12150,12345,12592,12710,12882,13018,13122,13151,13213,13276,13321,13407,13506,13565,13570,13614,13623,13636,13618,13618,13651,13610,13605,13575,13601,13629,13666,13678,13712,13990,14382,14654,14650,14920,15068,14975,14748,14648,14520,14433,14340,14252,14160,14091,14068,13951,13765,13645,13569,13458,13276,13104,12986,12794,12544,12337,12171,11884,11605
11403,11345,11285,11179,11042,10874,10699,10532,10438,10378,10358,10361,10354,10351,10355,10328,10342,10412,10473,10554,10688,10867,11055,11305,11607,12042,12495,13028,13527,14156,14768,15281,15701,16063,16335,16498,16650,16723,16837,16847,16864,16866,16883,16876,16853,16803,16743,16743,16685,16611,16547,16458,16431,16482,16463,16404,16391,16324,16296,16276,16371,16347,16439,16541,16595,16519,16799,17062,17567,17545,17767,17678,17515,16869,16603,16542,16454,16315,16140,15932,15849,15787,15482,15131,14979,14931,14734,14421,14175,13938,13623,13311,13075,13032,12792,12402
12156,12117,11964,11760,11536,11363,11253,11114,10967,10862,10847,10834,10815,10807,10826,10854,10853,10938,11006,11097,11280,11505,11748,12064,12417,12938,13552,14049,14572,15134,16015,16547,17124,17617,17974,18148,18319,18464,18546,18558,18569,18514,18360,18323,18578,18598,18589,18544,18527,18475,18438,18271,18253,18335,18391,18425,18433,18403,18402,18367,18427,18457,18477,18559,18642,18673,18872,19277,19602,19631,19742,19714,19390,18852,18575,18430,18315,18114,17873,17642,17511,17270,16963,16667,16485,16374,16145,15806,15465,15188,14858,14475,14218,14117,13750,13372
12551,12547,12476,12272,12067,11900,11715,11569,11482,11429,11316,11226,11228,11231,11181,11158,11140,11187,11247,11282,11366,11495,11645,11897,12273,12693,13131,13621,14146,14700,15317,15948,16400,16843,17147,17293,17465,17597,17669,17741,17769,17790,17771,17762,17728,17671,17657,17645,17646,17563,17487,17457,17475,17516,17595,17633,17643,17618,17576,17553,17557,17548,17515,17562,17596,17671,17914,18292,18561,18596,18702,18633,18260,17771,17475,17343,17189,17008,16835,16719,16560,16299,16064,15848,15597,15461,15286,14990,14665,14444,14154,13755,13572,13540,13302,12976
12625,12439,12283,12079,11872,11687,11575,11456,11387,11328,11295,11247,11231,11244,11229,11212,11248,11293,11307,11339,11449,11589,11754,11937,12375,12952,13449,13925,14489,15065,15605,16245,16799,17191,17457,17671,17867,18004,18141,18211,18247,18213,18191,18231,18242,18170,18119,18103,18070,18011,17903,17841,17881,17918,17917,17900,17860,17842,17845,17832,17817,17839,17885,17948,17988,18009,18184,18460,18760,18833,18886,18872,18469,18012,17815,17693,17547,17438,17280,17148,17020,16815,16586,16307,16032,15855,15471,15087,14770,14502,14204,13873,13645,13485,13219,12923
12663,12559,12409,12218,12015,11809,11679,11553,11461,11395,11337,11266,11240,11177,11149,11129,11110,11165,11246,11318,11420,11564,11703,11978,12304,12791,13200,13622,14124,14668,15153,15825,16361,16772,17039,17209,17398,17542,17602,17574,17707,17784,17765,17744,17690,17571,17451,17546,17434,17311,17178,17050,17016,17004,16964,16873,16801,16697,16614,16554,16492,16475,16475,16501,16400,16398,16618,16987,17345,17498,17607,17545,17265,16795,16519,16364,16240,16052,15859,15680,15482,15262,15035,14773,14534,14361,14106,13852,13533,13300,13067,12838,12629,12549,12332,12016
12366,12259,12152,11953,11742,11569,11404,11285,11177,11110,11067,11029,11034,11002,10967,10912,10862,10874,10908,10906,10931,10986,11051,11163,11270,11444,11620,11806,11992,12226,12505,12829,13184,13492,13828,14054,14288,14544,14781,15015,15200,15346,15443,15532,15537,15570,15587,15548,15497,15418,15361,15293,15228,15182,15170,15215,15156,15115,15057,15024,15005,14934,14864,14885,14908,14910,15055,15350,15592,15435,15479,15507,15343,14882,14720,14562,14411,14300,14138,13966,13812,13724,13514,13172,12902,12863,12760,12567,12428,12303,12181,12024,11888,11779,11624,11419
11253,11265,11291,11180,10973,10874,10738,10550,10384,10235,10053,9906,9854,9815,9736,9649,9570,9553,9549,9547,9582,9611,9653,9693,9761,9828,9893,9932,9995,10198,10331,10535,10764,11035,11265,11362,11430,11483,11674,11868,12000,12191,12349,12490,12532,12663,12819,12923,12996,13094,13169,13195,13204,13223,13261,13304,13317,13345,13302,13277,13276,13276,13285,13324,13294,13274,13500,13815,14156,14233,14521,14681,14595,14357,14296,14208,14102,14010,13914,13832,13784,13745,13627,13475,13341,13247,13121,12956,12799,12668,12481,12250,12057,11933,11703,11457
11240,11349,11308,11152,11010,10834,10660,10415,10299,10218,10130,10062,10035,10049,10054,9993,9994,10039,10086,10117,10202,10393,10606,10848,11125,11501,11916,12366,12733,13360,13919,14381,14803,15220,15528,15707,15851,15979,16167,16231,16254,16221,16278,16299,16296,16246,16082,15934,16008,15951,15905,15852,15843,15920,15896,15831,15792,15767,15829,15851,15906,15892,15987,16092,16130,16061,16297,16562,17049,17137,17346,17411,17227,16559,16322,16272,16198,16049,15863,15693,15602,15523,15296,15063,14905,14764,14556,14281,14009,13751,13443,13171,12950,12864,12617,12266
12069,12080,11920,11702,11494,11278,11155,11006,10858,10777,10715,10698,10671,10654,10687,10721,10694,10756,10824,10939,11098,11330,11550,11848,12129,12537,13036,13395,13747,14527,15300,15791,16327,16856,17275,17421,17617,17794,17914,17941,17997,17957,17916,17914,17933,17931,17936,17891,17893,17862,17801,17605,17563,17603,16804,16984,17293,17445,17236,17630,17702,16454,16796,17035,14758,14430,17462,16181,18685,18805,18940,18916,18575,18068,17751,17619,17468,17236,17023,16827,16697,16397,16060,15734,15494,15362,15171,14896,14548,14292,13987,13600,13367,13325,13015,12582
12000,11978,11862,11612,11431,11271,11120,10689,9980,9359,8783,9298,10348,10020,10565,10557,10557,10627,10683,10757,10895,11104,11349,11634,11834,11956,12500,12477,13209,13360,13701,14618,15840,16289,16587,16720,16899,17040,17156,17244,17066,16703,17059,17448,17422,17337,17294,17240,17255,17190,17093,17071,17066,17104,17121,17095,17054,17076,17086,17084,16923,16798,17038,17142,17193,17218,17043,16959,18039,18179,18325,18252,17849,17260,17057,16914,16745,16569,16437,16324,16167,16041,15921,15747,15517,15434,15233,14918,14592,14407,14153,13821,13631,13563,13272,12933
12631,12469,12311,12073,11871,11714,11602,11475,11383,11334,11297,11205,11235,11242,11222,11199,11198,11245,11309,11367,11478,11585,11845,12067,12429,12874,13346,13793,14263,14819,15408,16005,16431,16856,17181,17350,17573,17737,17853,17947,17969,17965,17966,17843,17925,17855,17773,17726,17676,17584,17460,17399,17407,17431,17424,17409,17379,17364,17350,17362,17361,17187,17237,17320,17354,17420,17573,17792,18196,18436,18564,18561,18219,17757,17577,17437,17346,17192,17035,16925,16773,16597,16337,16079,15851,15683,15349,15052,14795,14491,14271,13964,13753,13620,13398,13117
12819,12691,12511,12334,12143,12018,11885,11751,11618,11548,11464,11412,11362,11308,11286,11284,11255,11327,11387,11432,11521,11661,11858,12067,12412,12846,13179,13557,14051,14541,15012,15545,16002,16468,16794,16984,17192,17391,17461,17458,17590,17688,17685,17659,17625,17635,17593,17569,17444,17312,17209,17122,17070,17066,17040,17006,16959,16880,16872,16845,16835,16821,16834,16874,16893,16945,17103,17391,17778,18031,18173,18111,17843,17365,17058,16940,16778,16600,16414,16241,16028,15749,15503,15289,14919,14780,14529,14241,13955,13760,13494,13213,13022,12938,12737,12446
11811,11774,11724,11521,11327,11149,11001,10841,10726,10678,10644,10583,10597,10559,10553,10506,10481,10514,10563,10566,10594,10667,10752,10851,10920,11083,11250,11396,11603,11856,12104,12403,12751,13052,13372,13621,13829,14067,14308,14572,14779,14936,15026,15143,15150,15182,15204,15197,15174,15100,15061,14998,14963,14920,14925,14946,14877,14837,14785,14726,14690,14636,14585,14581,14588,14552,14665,14930,15232,15146,15195,15207,15021,14523,14341,14165,14009,13831,13633,13444,13293,13219,13059,12837,12592,12498,12354,12094,11907,11772,11637,11438,11311,11268,11144,10967
10845,10923,10938,10811,10623,10528,10421,10264,10116,9972,9838,9706,9645,9599,9509,9455,9379,9354,9344,9355,9421,9493,9556,9598,9672,9761,9840,9863,9907,10060,10183,10380,10609,10815,11042,11142,11183,11285,11505,11672,11816,11956,12081,12258,12326,12500,12628,12732,12819,12922,12991,13019,13028,13056,13101,13135,13137,13138,13123,13092,13083,13037,13047,13068,13011,12940,13111,13385,13716,13874,14244,14411,14297,13990,13891,13803,13682,13575,13463,13372,13324,13301,13208,12996,12892,12877,12817,12703,12517,12373,12171,11926,11721,11612,11429,11180
10960,11101,11064,10915,10780,10640,10462,10208,10099,10014,9913,9836,9799,9796,9817,9768,9766,9805,9870,9889,9962,10144,10340,10568,10833,11102,11498,12007,12338,12911,13482,13948,14355,14819,15167,15352,15480,15642,15831,15935,15972,15879,15926,15941,15947,15922,15770,15612,15683,15627,15584,15555,15545,15641,15602,15566,15504,15466,15492,15498,15525,15497,15539,15573,15527,15420,15636,15886,16243,16307,16506,16563,16304,15754,15553,15485,15441,15257,15066,14875,14758,14648,14412,14202,14012,13838,13620,13327,13125,12894,12649,12354,12165,12174,11960,11665
