11660.0,11494.0,11342.0,11162.0,11030,10961,10862,10776,10717.0,10670.0,10606.0,10530.0,10450,10461,10442,10395,10349,10352,10362,10361,10395,10462,10510,10586,10754,10903,11128,11310,11436,11657,11903,12145,12438,12719,12945,13188,13383,13489,13542,13604,13526,13411,13322,13292,13266,13272,13223,13232,13217,13144,13052,13027,12913,12816,12766,12788,12746,12787,12852,12866,12941,12972,12979,13084,13128,13258,13434,13609,13813,13994,14149,14209,14100,14161,14275,14415,14356,14277,14148,14100,13890,13759,13493,13190,12935,12774,12556,12435,12264,12099,11942,11756,11558,11412,11207,10987.0
10838.0,10715.0,10570.0,10432.0,10316,10261,10205,10123,10060.0,9997.0,9933.0,9894.0,9888,9835,9838,9804,9777,9803,9778,9788,9877,9935,9970,10010,10141,10193,10292,10280,10367,10459,10597,10824,11015,11234,11499,11682,11904,12128,12285,12451,12525,12503,12577,12678,12716,12730,12767,12786,12816,12839,12769,12756,12621,12517,12376,12306,12323,12354,12224,12133,12017,11956,11936,11960,12033,12187,12324,12513,12647,12878,13189,13369,13228,13332,13539,13942,14134,14092,14009,14021,13820,13680,13379,13197,13037,12871,12688,12437,12276,12079,11851,11634,11387,11095,10886,10727.0
10549.0,10439.0,10338.0,10265.0,10218,10219,10183,10095,10116.0,10094.0,10055.0,10053.0,10042,10071,10112,10124,10205,10240,10308,10329,10484,10682,10905,11147,11682,12110,12612,12985,13501,14072,14513,14880,15146,15353,15499,15643,15645,15613,15406,15206,15092,14948,14847,14737,14661,14667,14670,14734,14752,14706,14664,14746,14914,15074,15068,15028,14963,14862,14828,14831,14823,14936,15109,15210,15275,15421,15527,15696,15839,16047,16060,16067,15709,15669,15814,16145,16148,16091,15939,15836,15535,15339,15008,14817,14551,14298,14035,13730,13340,13144,12864,12557,12337,12163,11905,11658.0
11342.0,11122.0,10985.0,10806.0,10768,10773,10729,10700,10652.0,10633.0,10579.0,10530.0,10547,10505,10527,10532,10580,10572,10620,10658,10822,10964,11197,11412,11904,12416,12830,13279,13936,14385,14853,15289,15523,15743,15986,16206,16320,16384,16407,16500,16531,16522,16539,16488,16480,16503,16494,16466,16401,16308,16215,16165,16233,16331,16300,16287,16278,16266,16248,16260,16128,16160,16270,16284,16305,16319,16314,16447,16542,16690,16683,16636,16250,16120,16134,16520,16531,16468,16357,16241,16036,15781,15508,15305,15011,14833,14491,14153,13853,13554,13269,13000,12814,12549,12270,11998.0
11760.0,11582.0,11409.0,11242.0,11095,11034,10988,10958,10909.0,10892.0,10862.0,10798.0,10841,10866,10830,10832,10895,10943,10992,11042,11217,11329,11524,11788,12275,12793,13228,13567,14092,14543,14944,15280,15521,15726,15738,15812,15818,15773,15602,15429,15259,15045,14844,14741,14623,14554,14515,14451,14312,14191,14067,14096,14167,14234,14219,14187,14162,14153,14171,14178,14191,14207,14340,14359,14518,14676,14804,15111,15347,15550,15718,15728,15472,15398,15538,15847,16145,16191,16013,15981,15772,15529,15307,15132,14812,14524,14318,14040,13714,13440,13134,12848,12659,12447,12187,11900.0
11686.0,11537.0,11305.0,11164.0,11070,10954,10959,10837,10794.0,10766.0,10740.0,10705.0,10672,10699,10717,10705,10774,10819,10831,10907,11088,11229,11479,11654,12190,12630,12955,13257,13777,14289,14654,14948,15216,15330,15477,15540,15537,15442,15339,15233,15109,15001,14942,14920,14878,14922,14937,15022,14978,14963,14984,15052,15171,15323,15228,15221,15263,15437,15518,15576,15578,15635,15748,15743,15699,15696,15744,15935,16001,16172,16269,16299,16135,16138,16271,16542,16550,16525,16417,16269,16053,15844,15637,15356,15072,14754,14479,14186,13776,13561,13243,12954,12769,12492,12295,12010.0
11729.0,11553.0,11368.0,11211.0,11074,10969,10898,10852,10787.0,10763.0,10729.0,10698.0,10728,10767,10758,10774,10791,10836,10889,10927,11105,11297,11495,11783,12306,12719,13137,13441,14100,14705,15184,15567,15885,16164,16358,16553,16684,16777,16828,16875,16964,17000,16997,17052,17028,16963,16999,17025,16957,16839,16716,16683,16742,16830,16884,16821,16745,16679,16581,16603,16556,16514,16544,16559,16479,16465,16469,16571,16689,16782,16794,16810,16400,16310,16384,16538,16580,16418,16343,16226,16009,15813,15561,15296,14980,14661,14455,14242,13944,13686,13462,13225,13098,12915,12615,12393.0
12164.0,12005.0,11833.0,11655.0,11550,11448,11374,11296,11239.0,11201.0,11150.0,11098.0,11110,11114,11081,11046,11078,11062,11078,11090,11125,11158,11225,11241,11482,11613,11700,11769,12078,12306,12526,12794,13132,13450,13694,14012,14267,14407,14671,14767,14817,14849,14794,14793,14796,14725,14716,14655,14523,14461,14304,14208,14084,13976,14077,14110,13948,14026,14063,14060,14032,14082,14097,14137,14233,14348,14479,14649,14719,14851,15003,15084,14972,14992,15074,15255,15411,15364,15293,15190,14964,14748,14529,14280,14060,13930,13728,13540,13352,13210,13026,12877,12631,12418,12261,12050.0
11821.0,11641.0,11476.0,11328.0,11205,11111,11056,10949,10928.0,10849.0,10791.0,10758.0,10753,10740,10725,10658,10709,10706,10681,10682,10758,10795,10824,10837,11008,11041,11052,10992,11107,11214,11301,11452,11651,11816,11965,12116,12223,12364,12435,12511,12456,12422,12368,12358,12387,12349,12340,12383,12425,12414,12410,12380,12358,12333,12259,12196,12206,12184,12157,12173,12164,12185,12267,12340,12470,12637,12912,13138,13445,13724,13992,14178,14155,14220,14334,14584,14903,15023,14939,14911,14804,14661,14416,14238,14074,13923,13686,13545,13258,13052,12839,12622,12321,12079,11895,11667.0
11519.0,11361.0,11235.0,11120.0,11010,10937,10866,10838,10794.0,10818.0,10807.0,10809.0,10842,10879,10905,10901,10981,11024,11075,11162,11333,11502,11714,11947,12514,12963,13297,13690,14203,14676,15085,15433,15657,15754,15851,15891,15868,15770,15589,15471,15309,15204,15103,15038,14937,14841,14732,14707,14604,14384,14229,14188,14289,14335,14325,14301,14259,14263,14303,14336,14367,14440,14542,14684,14750,14877,15037,15316,15480,15793,15937,15997,15848,15800,15912,16192,16560,16818,16748,16697,16490,16249,16003,15742,15514,15280,14930,14643,14273,14030,13734,13468,13194,12978,12678,12454.0
12204.0,11999.0,11793.0,11614.0,11491,11487,11359,11290,11245.0,11248.0,11206.0,11169.0,11195,11235,11257,11259,11297,11386,11400,11464,11628,11732,11985,12230,12705,13163,13407,13768,14383,14825,15229,15528,15713,15777,15819,15803,15635,15499,15285,15160,15004,14817,14726,14684,14546,14472,14367,14346,14243,14104,14032,13928,14009,14066,14025,14044,14021,14070,14066,14099,14046,14116,14262,14379,14482,14604,14770,15100,15327,15558,15753,15802,15694,15601,15611,15841,16173,16508,16365,16315,16124,15949,15717,15506,15195,14980,14653,14406,14031,13748,13412,13121,12939,12719,12466,12180.0
11950.0,11761.0,11589.0,11434.0,11348,11238,11214,11127,11096.0,11087.0,11068.0,11049.0,11053,11073,11107,11077,11168,11181,11236,11340,11367,11516,11748,11994,12418,12848,13194,13539,14121,14652,15070,15401,15557,15683,15776,15830,15837,15787,15695,15681,15660,15573,15552,15479,15408,15312,15287,15252,15223,15179,15084,15021,15099,15161,15157,15166,15190,15186,15140,15103,14969,14959,14950,14958,15035,15063,15246,15465,15635,15849,15870,15928,15619,15429,15510,15749,16071,16316,16268,16218,15989,15801,15557,15385,15139,14859,14609,14297,13932,13672,13325,13018,12826,12596,12352,12089.0
11870.0,11671.0,11445.0,11290.0,11142,11051,10970,10916,10851.0,10850.0,10809.0,10792.0,10774,10767,10818,10847,10889,10933,10984,11072,11212,11409,11607,11880,12360,12786,13145,13534,14137,14709,15136,15504,15805,16079,16269,16467,16522,16623,16613,16614,16634,16608,16510,16477,16394,16353,16315,16276,16159,15987,15812,15638,15616,15617,15602,15606,15489,15496,15522,15460,15447,15515,15571,15638,15602,15706,15771,15968,16049,16164,16208,16232,15944,15865,15911,16090,16233,16379,16276,16187,15996,15834,15616,15309,15027,14707,14419,14147,13733,13453,13169,12892,12674,12493,12196,11907.0
11673.0,11497.0,11260.0,11057.0,10957,10827,10761,10653,10584.0,10590.0,10575.0,10519.0,10494,10524,10553,10606,10639,10685,10678,10759,10932,11078,11270,11567,12028,12410,12704,13086,13723,14282,14738,15174,15479,15677,15908,16117,16246,16305,16331,16299,16247,16233,16216,16192,16198,16148,16128,16117,16029,15923,15790,15844,15892,15915,15897,15906,15887,15829,15832,15826,15835,15823,15834,15885,15847,15915,15944,15949,15995,16086,16134,16122,15806,15632,15569,15641,15785,15862,15780,15696,15411,15255,15071,14820,14463,14137,13888,13694,13337,13132,12881,12674,12504,12315,12061,11823.0
11627.0,11472.0,11283.0,11088.0,10936,10794,10678,10597,10563.0,10468.0,10406.0,10359.0,10349,10412,10385,10356,10388,10404,10387,10367,10456,10463,10560,10644,10839,10974,11003,11184,11489,11724,11948,12193,12443,12716,12936,13137,13344,13507,13572,13598,13580,13544,13460,13467,13368,13333,13259,13195,13069,12928,12799,12757,12683,12607,12448,12273,12186,12113,12069,12017,12009,12038,12086,12152,12229,12381,12553,12799,12938,13125,13345,13465,13315,13372,13400,13557,13819,14048,14071,14011,13885,13723,13479,13265,13109,12944,12792,12567,12386,12258,12012,11781,11553,11365,11208,11045.0
10850.0,10749.0,10571.0,10411.0,10403,10266,10146,10071,,,,,10052,10051,10043,10048,9994,9969,9964,9907,9988,10044,10048,10049,10194,10287,10309,10451,10633,10577,10603,10697,10861,10977,11108,11227,11367,11468,11564,11648,11709,11772,11761,11775,11829,11800,11787,11800,11761,11694,11613,11535,11447,11385,11311,11296,11142,11114,11087,11090,11158,11249,11178,11214,11316,11410,11572,11795,12077,12316,12581,12852,12921,12862,12865,12875,12871,12866,12972,13168,13376,13682,13585,13474,13280,13116,12905,12771,12612,12419,12161,11944,11664,11429,11226,11040.0
11657.0,11428.0,11248.0,11055.0,10289,10199,10128,10135,10135.0,10150.0,10106.0,10109.0,10109,10195,10225,10248,10367,10452,10501,10580,10715,10888,11129,11377,11816,12316,12769,13200,13831,14343,14729,15066,15330,15596,15793,16016,16023,16082,16004,15880,15822,15618,15498,15389,15280,15181,15083,14981,14733,14481,14330,14261,14211,14192,14193,14132,14047,14033,14008,13970,14050,14096,14259,14457,14497,14541,14597,14745,14854,14979,14972,15019,14807,14687,14625,14694,14641,14617,14611,14773,14889,15160,15168,14998,14762,14590,14322,14075,13721,13452,13163,12855,12683,12437,12120,11856.0
11480.0,11245.0,11064.0,10848.0,10855,10818,10681,10593,10549.0,10518.0,10474.0,10415.0,10462,10494,10517,10524,10552,10585,10629,10717,10910,11023,11265,11500,11919,12455,12892,13368,14053,14414,14777,15123,15394,15484,15615,15758,15764,15784,15739,15669,15569,15463,15409,15383,15409,15359,15327,15306,15252,15229,15037,15040,15246,15390,15458,15556,15618,15693,15670,15686,15658,15686,15771,15810,15779,15851,15900,16007,16074,16147,16059,16015,15577,15446,15331,15370,15229,15231,15216,15307,15365,15326,15248,15063,14826,14618,14298,14038,13663,13338,13058,12728,12511,12319,11982,11704.0
11816.0,11591.0,11394.0,11224.0,10696,10554,10502,10384,10367.0,10336.0,10296.0,10335.0,10351,10404,10416,10427,10448,10505,10543,10589,10782,10937,11170,11392,11880,12363,12798,13309,13949,14417,14880,15312,15618,15799,16039,16214,16282,16404,16363,16461,16472,16455,16453,16473,16452,16365,16368,16418,16419,16384,16316,16360,16402,16486,16472,16542,16480,16486,16456,16416,16392,16441,16488,16478,16494,16464,16462,16591,16689,16793,16820,16696,16281,16055,15954,15959,15760,15723,15628,15654,15635,15673,15567,15375,15101,14871,14555,14250,13960,13615,13354,13076,12872,12536,12288,12102.0
11623.0,11464.0,11263.0,11029.0,11016,10866,10716,10662,10623.0,10567.0,10579.0,10593.0,10571,10590,10584,10591,10639,10712,10784,10790,10975,11118,11345,11604,12079,12537,12970,13464,14111,14570,14996,15288,15598,15733,15894,15999,16024,15942,15888,15862,15757,15708,15564,15493,15350,15291,15116,15068,14884,14691,14514,14424,14504,14502,14526,14455,14402,14310,14252,14197,14148,14099,14156,14155,14162,14180,14154,14268,14340,14473,14570,14635,14515,14459,14516,14554,14594,14655,14666,14833,14910,15184,15245,15095,14833,14618,14323,14104,13759,13504,13246,12942,12714,12432,12149,11908.0
11369.0,11140.0,10941.0,10771.0,10910,10764,10635,10541,10520.0,10511.0,10490.0,10435.0,10453,10419,10478,10472,10550,10566,10663,10728,10892,11029,11213,11470,11936,12317,12699,12998,13468,13740,14150,14558,14860,15107,15266,15409,15558,15580,15557,15482,15322,15127,15031,14862,14752,14718,14689,14631,14412,14234,13983,13739,13596,13605,13469,13383,13351,13340,13368,13471,13524,13646,13757,13756,13782,13773,13805,14008,14101,14309,14421,14539,14378,14277,14215,14227,14037,14028,13999,14072,14121,14295,14210,13971,13861,13709,13504,13358,13006,12830,12650,12386,12297,12091,11840,11621.0
10616.0,10440.0,10307.0,10153.0,10607,10418,10318,10193,10091.0,9999.0,9968.0,9965.0,9991,9980,9989,10004,10003,10064,10060,10046,10136,10205,10271,10348,10595,10706,10845,10980,11189,11326,11508,11714,11950,12176,12361,12541,12702,12791,12831,12743,12652,12567,12439,12328,12274,12185,12087,11971,11852,11770,11683,11657,11664,11683,11738,11848,11902,11982,12023,12113,12127,12164,12162,12169,12283,12402,12497,12659,12746,12853,12961,13122,13037,13044,12978,13022,13041,12997,13005,13057,13026,13231,13194,13035,12873,12706,12510,12360,12150,12018,11850,11631,11466,11201,10994,10790.0
10467.0,10292.0,10103.0,9931.0,10021,9920,9819,9684,9624.0,9604.0,9551.0,9483.0,9465,9422,9410,9393,9434,9424,9445,9414,9384,9426,9487,9532,9589,9619,9696,9830,9932,9982,10107,10303,10528,10754,11024,11256,11465,11662,11777,11911,12020,12033,12060,12080,12134,12149,12160,12117,12073,12014,11977,11878,11737,11666,11625,11493,11424,11356,11355,11372,11336,11314,11327,11256,11303,11342,11431,11525,11704,11996,12229,12397,12430,12420,12417,12472,12396,12409,12407,12465,12513,12718,12725,12684,12570,12443,12304,12205,12018,11904,11689,11539,11294,11060,10855,10652.0
10442.0,10257.0,10098.0,9912.0,9783,9709,9636,9562,9567.0,9557.0,9531.0,9473.0,9470,9492,9485,9476,9442,9482,9506,9521,9569,9621,9691,9769,9966,10086,10191,10292,10303,10406,10551,10714,10963,11199,11451,11679,11878,12063,12228,12398,12428,12482,12447,12546,12547,12545,12515,12509,12499,12482,12466,12441,12358,12292,12239,12163,12045,12005,11962,11864,11825,11823,11747,11711,11644,11696,11765,11936,12134,12347,12557,12788,12778,12833,12792,12809,12787,12813,12789,12938,13055,13233,13241,13129,12954,12810,12614,12477,12231,11996,11762,11532,11302,11062,10812,10635.0
11268.0,11137.0,10980.0,10810.0,9817,9779,9724,9623,9618.0,9589.0,9535.0,9552.0,9594,9593,9623,9620,9637,9689,9750,9821,9972,10147,10351,10656,11160,11627,12095,12604,13088,13544,13973,14391,14805,14956,15131,15188,15182,15230,15183,15136,15070,14955,14908,14869,14807,14707,14600,14559,14550,14473,14390,14351,14416,14397,14288,14227,14101,13946,13880,13833,13785,13815,13928,13977,14008,14081,14189,14396,14629,14825,14974,15014,14790,14754,14760,14724,14634,14624,14619,14712,14708,14781,14808,14645,14364,14154,13912,13710,13385,13186,12839,12479,12301,12008,11752,11521.0
11315.0,11018.0,10800.0,10631.0,10650,10537,10454,10365,10286.0,10288.0,10194.0,10158.0,10206,10184,10187,10194,10174,10227,10276,10317,10427,10574,10797,11054,11508,11953,12422,12836,13307,13752,14203,14587,14876,15079,15236,15441,15494,15580,15538,15547,15439,15273,15091,14885,14795,14837,14889,14976,14990,14935,14884,14916,14999,15114,15071,15112,15046,15035,15014,14917,14843,14829,14931,15018,14961,14985,14997,15108,15322,15573,15588,15441,15150,14827,14710,14715,14568,14568,14512,14542,14437,14566,14688,14673,14478,14227,13999,13759,13390,13061,12834,12550,12390,12045,11844,11542.0
11541.0,11369.0,11177.0,10946.0,10486,10364,10231,10141,10124.0,10072.0,10023.0,10012.0,9994,10018,10029,10035,10090,10137,10161,10229,10369,10476,10709,10985,11501,11944,12423,12863,13413,13903,14390,14823,15101,15258,15460,15691,15804,15839,15892,15906,15915,15902,15894,15922,15899,15861,15840,15730,15589,15418,15227,15123,15134,15090,15049,14931,14827,14727,14607,14480,14349,14250,14190,14112,14102,14056,14067,14142,14266,14425,14425,14550,14398,14329,14353,14343,14301,14355,14323,14433,14377,14547,14860,14940,14698,14479,14266,13950,13576,13359,13065,12764,12579,12304,12061,11832.0
11375.0,11048.0,10866.0,10714.0,10804,10701,10541,10452,10360.0,10300.0,10288.0,10292.0,10265,10289,10247,10227,10271,10288,10352,10371,10546,10663,10869,11138,11620,12062,12461,12753,13289,13828,14250,14605,14843,14917,15029,15047,15012,14864,14723,14617,14411,14281,14136,14048,13929,13820,13707,13651,13517,13384,13212,13107,13020,13136,13072,13041,12932,12852,12798,12744,12727,12772,12855,12939,12964,13064,13190,13411,13554,13796,13978,14135,14056,13998,13968,13966,13860,13810,13793,13863,13897,13992,14231,14287,14105,13901,13612,13391,13124,12961,12719,12457,12361,12114,11901,11633.0
10555.0,10381.0,10202.0,10092.0,10586,10446,10307,10192,10134.0,10043.0,9968.0,9901.0,9840,9871,9840,9813,9821,9844,9876,9854,9894,9946,10009,10060,10217,10371,10522,10584,10765,10945,11158,11355,11600,11779,11875,12051,12117,12139,12181,12137,12094,11968,11884,11820,11712,11613,11544,11504,11375,11309,11141,11094,11018,10954,10884,10850,10704,10671,10631,10632,10560,10595,10589,10681,10751,10843,10951,11130,11288,11470,11716,11907,11984,12070,12075,12174,12207,12244,12283,12324,12364,12476,12693,12728,12625,12513,12338,12184,12002,11889,11688,11518,11338,11170,11003,10793.0
10370.0,10254.0,10117.0,9953.0,9909,9795,9654,9566,9485.0,9447.0,9389.0,9340.0,9288,9297,9258,9209,9241,9287,9267,9256,9289,9341,9389,9377,9450,9494,9557,9516,9596,9695,9808,9974,10167,10300,10481,10603,10707,10793,10865,10893,10975,10959,10936,10937,10930,10862,10865,10883,10860,10836,10801,10751,10690,10642,10524,10427,10331,10330,10258,10256,10201,10204,10236,10258,10264,10342,10533,10772,11009,11214,11591,11770,11857,11892,11878,11972,12020,12038,12097,12176,12249,12385,12570,12783,12721,12548,12343,12211,11996,11816,11614,11383,11198,10941,10710,10550.0
11196.0,11024.0,10823.0,10629.0,9844,9811,9736,9628,9643.0,9580.0,9504.0,9533.0,9499,9518,9530,9510,9535,9612,9626,9691,9851,9989,10236,10525,10987,11451,11863,12179,12764,13203,13706,14158,14479,14653,14887,15016,15063,15119,15050,15049,14924,14856,14817,14718,14673,14604,14472,14468,14318,14199,14084,14051,14140,14185,14127,14112,14012,14027,14045,14031,14002,14148,14310,14442,14539,14532,14591,14766,14880,15002,14986,14948,14690,14480,14372,14357,14276,14197,14135,14199,14190,14336,14534,14491,14272,14085,13814,13557,13234,12992,12718,12437,12214,11951,11690,11465.0
11330.0,11128.0,10924.0,10767.0,10490,10345,10188,10105,10014.0,9991.0,9939.0,9912.0,9898,9893,9867,9868,9862,9907,9882,9963,10136,10291,10524,10823,11232,11642,12096,12371,12940,13379,13775,14126,14386,14511,14633,14699,14733,14693,14551,14481,14347,14236,14218,14156,14107,14090,14034,14019,13931,13794,13688,13646,13758,13768,13770,13748,13708,13675,13652,13710,13734,13822,13888,13994,14070,14137,14201,14391,14509,14646,14710,14734,14491,14322,14254,14261,14202,14158,14113,14147,14107,14172,14311,14440,14274,14123,13897,13639,13293,13054,12766,12479,12294,12045,11769,11556.0
11364.0,11192.0,11010.0,10816.0,10632,10495,10384,10265,10229.0,10222.0,10199.0,10175.0,10202,10187,10136,10107,10137,10177,10210,10257,10396,10543,10720,10935,11411,11830,12165,12467,13027,13531,13955,14294,14638,14794,14965,15107,15209,15246,15152,15129,15147,15094,15035,14980,14899,14806,14793,14799,14716,14591,14500,14531,14537,14616,14625,14589,14454,14447,14426,14431,14383,14354,14379,14332,14290,14314,14357,14467,14538,14731,14739,14757,14529,14349,14294,14324,14242,14197,14185,14200,14127,14137,14273,14417,14293,14123,13951,13726,13421,13175,12889,12604,12474,12264,11963,11654.0
11581.0,11332.0,11120.0,10947.0,10644,10522,10409,10290,10213.0,10202.0,10143.0,10051.0,10088,10064,10063,10050,10107,10158,10200,10223,10392,10529,10713,11001,11461,11878,12195,12533,13143,13603,14037,14408,14717,14906,15081,15219,15369,15450,15480,15553,15517,15466,15437,15416,15391,15286,15257,15219,15112,15034,14926,14845,14926,15008,15046,15035,15042,14969,14920,14871,14804,14794,14818,14797,14758,14724,14693,14816,14865,14983,15064,15083,14849,14739,14641,14582,14455,14382,14368,14398,14377,14429,14555,14781,14583,14344,14127,13913,13555,13275,13036,12761,12531,12297,12018,11792.0
11361.0,11071.0,10909.0,10708.0,10790,10653,10527,10446,10407.0,10352.0,10312.0,10248.0,10216,10208,10223,10203,10204,10220,10228,10285,10488,10570,10767,11031,11494,11929,12169,12466,13040,13496,13939,14271,14529,14625,14735,14900,14952,14938,14874,14828,14725,14560,14522,14513,14493,14519,14566,14589,14512,14426,14303,14250,14353,14478,14504,14485,14438,14388,14356,14332,14282,14270,14310,14374,14434,14441,14474,14652,14751,14863,14911,14916,14699,14549,14421,14346,14208,14143,14074,14052,13964,13914,13969,14108,14010,13804,13574,13351,13069,12848,12610,12372,12210,11999,11794,11565.0
