12299,12164,12044,11913,11774,11705,11607,11487,11432.0,11403.0,11380.0,11328.0,11341,11345,11332,11333,11392,11489,11563,11627,11771,11941,12189,12486,12886,13398,13902,14422,15082,15687,16075,16404,16673,16886,17044,17194,17245,17175,17085,16977,16842,16700,16611,16615,16536,16256,15923,15798,15680,15591,15427,15307,15308,15447,15573,15706,15727,15758,15761,15775,15879,16007,16213,16360,16424,16555,16725,16863,16930,17018,17113,17131,16884,16656,16692,16739,16678,16539,16400,16321,16118,15921,15716,15484,15250,15002,14699,14423,14087,13892,13644,13354,13151,12983,12755,12510
9761,9684,9614,9519,9450,9415,9386,9328,9290.0,9253.0,9240.0,9218.0,9174,9169,9182,9156,9149,9180,9215,9260,9345,9492,9660,9876,10188,10580,10955,11332,11780,12236,12556,12875,13168,13386,13561,13677,13730,13737,13802,13770,13728,13688,13666,13574,13459,13314,13230,13138,12993,12822,12608,12466,12480,12490,12672,12692,12644,12606,12626,12621,12755,12832,13004,13109,13181,13237,13346,13488,13539,13603,13653,13693,13502,13293,13304,13334,13304,13169,13008,12886,12707,12496,12281,12073,11846,11646,11436,11219,11017,10857,10693,10489,10327,10149,9908,9717
9055,9000,8888,8782,8714,8686,8615,8532,8447.0,8416.0,8353.0,8287.0,8242,8240,8229,8200,8179,8203,8229,8242,8269,8319,8374,8452,8516,8588,8669,8769,8896,9057,9186,9338,9499,9684,9857,10010,10142,10200,10252,10314,10298,10206,10081,9968,9830,9573,9245,9011,8926,8816,8754,8719,8672,8699,8734,8767,8811,8947,9045,9033,9153,9182,9239,9245,9212,9215,9352,9544,9743,9865,10080,10255,10171,9949,10037,10095,10109,10007,9866,9759,9682,9584,9473,9323,9186,9072,8918,8801,8711,8612,8482,8316,8189,8116,7991,7857
7764,7713,7657,7570,7503,7510,7493,7462,7448.0,7466.0,7474.0,7442.0,7413,7448,7491,7525,7565,7643,7692,7695,7736,7794,7829,7857,7861,7911,7989,8063,8178,8310,8431,8605,8714,8842,8985,9140,9229,9330,9462,9538,9598,9637,9658,9644,9614,9565,9672,9751,9808,9803,9808,9838,9926,9993,10025,9970,9871,9809,9744,9699,9711,9699,9685,9728,9770,9847,9865,9934,9955,9891,9967,10059,9955,9703,9752,9852,9912,9822,9704,9593,9497,9372,9209,9070,8982,8854,8711,8588,8458,8371,8215,8023,7877,7802,7663,7515
7446,7504,7431,7390,7339,7325,7276,7203,7184.0,7204.0,7237.0,7233.0,7240,7251,7276,7283,7284,7345,7402,7455,7562,7732,7945,8164,8392,8730,9074,9417,9814,10224,10583,10925,11199,11350,11477,11584,11681,11746,11747,11685,11622,11585,11317,11187,11051,10918,10740,9561,8446,10432,10273,10138,10079,10104,10115,10103,10126,10194,10223,10240,10288,10321,10445,10594,10715,10824,10964,11176,11423,11607,11822,11906,11830,11635,11778,12005,12152,12134,12068,12006,11939,11793,11646,11490,11330,11189,11022,10813,10607,10458,10280,10069,9894,9797,9621,9427
9279,9202,9114,9044,8999,8967,8948,8876,8832.0,8806.0,8780.0,8741.0,8719,8701,8687,8667,8656,8699,8729,8741,8766,8843,8965,9148,9400,9749,10105,10454,10848,11315,11669,11963,12157,12265,12352,12389,12341,12256,12208,12056,11883,11652,11401,11231,11160,11058,10919,10796,10657,10474,10365,10290,10288,10359,10388,10375,10375,10418,10470,10487,10522,10598,10666,10911,11048,11218,11385,11574,11788,11991,12199,12279,12166,11874,11945,12148,12242,12155,12059,11923,11799,11691,11531,11351,11189,11018,10841,10671,10507,10310,10080,9821,9674,9630,9442,9234
9404,9376,9276,9179,9112,9089,9038,8954,8912.0,8881.0,8841.0,8801.0,8780,8757,8757,8740,8777,8820,8851,8892,8989,9097,9264,9440,9703,10045,10409,10792,11229,11615,11970,12273,12521,12671,12774,12842,12868,12844,12724,12630,12544,12473,12410,12313,12227,12209,12179,12164,12167,12139,12097,12047,12051,12137,12117,12113,12053,12060,12118,12151,12153,12163,12221,12269,12348,12430,12519,12683,12804,12901,12988,13006,12779,12495,12548,12651,12674,12611,12495,12400,12267,12102,11952,11801,11657,11502,11297,11019,10804,10611,10410,10203,10070,9972,9803,9605
9449,9379,9316,9229,9194,9174,9117,9044,9017.0,9037.0,9034.0,9013.0,9035,9051,9052,9060,9090,9150,9203,9255,9317,9420,9555,9728,9991,10321,10674,11029,11440,11793,12093,12377,12670,12839,12983,13097,13117,13083,12988,12920,12860,12761,12657,12613,12530,12372,12203,12061,11920,11793,11737,11642,11621,11654,11647,11634,11556,11584,11572,11623,11714,11858,12017,12140,12191,12290,12420,12563,12684,12822,12914,12899,12655,12441,12489,12595,12687,12675,12592,12512,12384,12217,11989,11796,11606,11391,11190,10934,10675,10481,10273,10060,9926,9793,9604,9404
9278,9252,9192,9089,8987,8958,8910,8848,8815.0,8802.0,8805.0,8789.0,8806,8838,8866,8838,8867,8942,9031,9128,9257,9421,9629,9836,10110,10460,10814,11166,11589,11969,12312,12630,12909,13128,13293,13402,13411,13426,13445,13355,13304,13234,13198,13082,12948,12825,12716,12631,12506,12361,12177,12006,11949,12050,12061,12055,12045,12025,12009,12055,12127,12223,12352,12435,12490,12531,12651,12819,12906,12961,13031,13066,12833,12606,12621,12671,12682,12585,12452,12352,12188,11983,11773,11584,11365,11167,10933,10727,10512,10322,10144,9947,9799,9622,9381,9235
8894,8883,8788,8686,8630,8615,8550,8461,8398.0,8396.0,8380.0,8350.0,8320,8320,8344,8366,8362,8380,8405,8407,8412,8431,8461,8512,8569,8655,8739,8849,8977,9161,9326,9474,9623,9783,9960,10104,10211,10278,10318,10350,10361,10320,10228,10116,9998,9801,9578,9428,9360,9257,9160,9094,9037,9057,9079,9090,9101,9154,9181,9165,9236,9247,9285,9285,9277,9289,9406,9568,9715,9794,9964,10103,9994,9735,9802,9866,9921,9874,9755,9656,9587,9491,9357,9200,9069,8962,8830,8711,8617,8529,8399,8236,8090,7981,7846,7698
7606,7571,7514,7425,7359,7374,7348,7308,7286.0,7301.0,7307.0,7281.0,7263,7297,7331,7348,7391,7476,7558,7584,7643,7710,7750,7806,7850,7931,8008,8057,8140,8267,8350,8465,8596,8726,8846,8970,9013,9073,9107,9122,9123,9090,9056,9004,8958,8874,8949,9004,9042,9011,8994,9002,9025,9030,9007,8948,8835,8769,8728,8719,8778,8818,8842,8921,8991,9099,9190,9350,9502,9571,9734,9889,9876,9693,9761,9868,9969,9953,9861,9755,9679,9575,9454,9322,9222,9126,9002,8875,8743,8636,8476,8277,8104,8000,7854,7701
7626,7669,7622,7578,7526,7559,7545,7495,7489.0,7522.0,7559.0,7558.0,7559,7559,7582,7601,7621,7675,7738,7801,7892,8059,8241,8436,8633,8977,9342,9667,10043,10459,10818,11162,11424,11571,11659,11715,11741,11701,11653,11554,11473,11392,11160,11034,10896,10743,10610,9461,8337,10315,10199,10091,10043,10070,10035,9995,10000,10068,10123,10110,10129,10133,10249,10379,10486,10602,10745,10937,11163,11356,11614,11740,11662,11391,11452,11647,11894,12002,12022,11999,11936,11781,11626,11480,11312,11158,10989,10776,10564,10397,10208,9993,9817,9700,9528,9331
9193,9140,9035,8968,8918,8880,8865,8812,8762.0,8739.0,8723.0,8689.0,8673,8665,8656,8649,8648,8693,8727,8742,8788,8878,9005,9193,9427,9786,10135,10441,10810,11253,11608,11902,12095,12201,12257,12285,12247,12176,12136,12022,11898,11713,11517,11349,11238,11118,10964,10833,10681,10498,10414,10352,10359,10423,10440,10508,10555,10616,10667,10724,10771,10751,10767,11005,11146,11282,11451,11622,11865,12090,12289,12367,12236,11895,11871,12014,12164,12188,12140,12021,11892,11782,11628,11445,11266,11087,10917,10746,10588,10385,10151,9884,9718,9651,9454,9232
9620,9566,9453,9319,9247,9227,9182,9108,9073.0,9039.0,9030.0,9001.0,8983,8978,8966,8967,9009,9060,9117,9163,9223,9344,9516,9678,9965,10342,10705,11048,11464,11886,12281,12610,12887,13071,13218,13360,13464,13504,13460,13445,13454,13406,13363,13308,13273,13320,13321,13344,13331,13295,13201,13140,13178,13201,13219,13172,13091,13083,13074,13040,12987,12949,12925,13005,13076,13137,13213,13332,13413,13501,13590,13591,13307,12995,12961,13011,13067,13063,13000,12911,12775,12618,12463,12300,12140,11973,11735,11483,11253,11050,10840,10628,10487,10377,10193,9980
9824,9738,9638,9512,9487,9460,9407,9348,9297.0,9272.0,9243.0,9221.0,9232,9241,9244,9233,9248,9331,9372,9412,9481,9575,9726,9920,10209,10565,10919,11252,11660,12088,12456,12791,13079,13268,13411,13507,13548,13524,13477,13427,13350,13251,13156,13094,13036,12972,12880,12808,12720,12628,12496,12384,12380,12362,12322,12281,12201,12184,12135,12160,12226,12313,12411,12517,12606,12720,12837,12967,13107,13260,13385,13416,13192,12956,13001,13146,13279,13368,13367,13333,13220,13027,12759,12438,12131,11927,11721,11535,11412,11289,11083,10884,10712,10579,10396,10194
10041,10005,9927,9792,9689,9617,9554,9511,9479.0,9454.0,9460.0,9440.0,9447,9500,9498,9482,9509,9576,9670,9742,9839,9979,10154,10333,10611,10951,11293,11608,11949,12320,12671,12963,13238,13415,13499,13569,13592,13549,13447,13355,13252,13093,12926,12746,12525,12351,12150,11976,11830,11657,11425,11239,11152,11202,11213,11202,11209,11247,11305,11368,11440,11576,11677,11806,11848,11944,12110,12297,12483,12638,12795,12904,12767,12605,12620,12713,12771,12779,12774,12711,12589,12419,12219,12003,11791,11579,11359,11172,10969,10788,10592,10410,10304,10227,10095,9943
8931,8929,8822,8692,8626,8588,8514,8427,8369.0,8361.0,8370.0,8345.0,8331,8357,8400,8438,8444,8466,8479,8465,8463,8485,8518,8573,8639,8737,8814,8906,9026,9214,9401,9559,9704,9845,10037,10206,10306,10349,10373,10405,10428,10401,10295,10155,10067,9945,9851,9827,9769,9708,9612,9498,9409,9403,9398,9378,9338,9311,9262,9201,9234,9214,9206,9167,9128,9125,9236,9390,9553,9675,9871,10051,9993,9789,9876,9995,10145,10205,10166,10100,10050,9988,9871,9719,9590,9472,9347,9215,9098,9003,8873,8721,8596,8503,8390,8248
8170,8156,8108,8007,7938,7945,7919,7892,,,,,7868,7866,7876,7874,7879,7926,7960,7972,8009,8089,8170,8198,8247,8321,8374,8439,8497,8575,8615,8637,8688,8796,8838,8885,8965,8995,9031,9054,9021,9025,9016,9006,8974,8887,8736,8584,8476,8338,8359,8352,8332,8257,8208,8185,8190,8190,8162,8115,8008,7957,7924,7942,8026,8077,8126,8236,8347,8493,8668,8875,9133,9353,9634,9866,9949,9894,9999,10116,10258,10339,10357,10318,10264,10185,10055,9919,9815,9710,9568,9437,9271,9116,8925,8719
10316,10209,10054,9833,7908,7890,7815,7708,7603.0,7592.0,7574.0,7541.0,7535,7581,7622,7612,7608,7630,7658,7684,7708,7739,7807,7874,7967,8144,8317,8490,8679,8983,9309,9591,9962,10384,10752,11088,11321,11417,11448,11463,11450,11300,11164,10954,10812,10689,10497,10367,10217,10025,9964,8904,7795,9844,9760,9696,9688,9802,9814,9793,9806,9887,9983,10013,10061,10099,10230,10373,10498,10638,10788,10971,11186,11411,11648,11791,11739,11487,11519,11670,11937,12142,12277,12285,12257,12145,12019,11878,11725,11572,11399,11210,11042,10895,10694,10481
9916,9839,9642,9415,9657,9593,9464,9368,9299.0,9266.0,9267.0,9249.0,9200,9160,9128,9107,9099,9114,9108,9108,9116,9141,9161,9187,9237,9336,9477,9660,9846,10132,10431,10710,11048,11468,11812,12095,12301,12398,12439,12493,12488,12441,12378,12200,12048,11915,11847,11714,11612,11486,11351,11264,11193,11099,11016,10952,10970,11037,11086,11188,11233,11261,11303,11282,11253,11302,11313,11549,11689,11769,11889,12007,12192,12338,12456,12489,12315,11956,11894,11962,12082,12162,12197,12129,12051,11924,11786,11632,11468,11315,11159,10969,10791,10593,10363,10096
11116,10977,10776,10551,10253,10161,10036,9907,9800.0,9782.0,9738.0,9696.0,9623,9620,9623,9609,9613,9608,9621,9611,9646,9713,9772,9813,9888,10019,10183,10359,10632,10921,11253,11569,11952,12388,12736,13056,13310,13470,13559,13656,13732,13631,13539,13517,13503,13439,13378,13365,13360,13367,13353,13329,13263,13154,13064,12985,12989,13053,13081,13066,13050,13052,13042,13016,12995,12995,13047,13121,13171,13243,13352,13474,13618,13752,13869,13891,13629,13368,13328,13436,13548,13634,13633,13541,13420,13255,13081,12909,12708,12554,12325,12131,11910,11716,11516,11288
11283,11164,10980,10770,10370,10281,10161,10021,9920.0,9886.0,9838.0,9776.0,9729,9698,9686,9655,9645,9674,9684,9677,9710,9757,9801,9868,9937,10055,10211,10404,10684,11019,11362,11669,12069,12497,12889,13227,13485,13649,13786,13892,13959,13944,13920,13891,13820,13695,13630,13616,13618,13583,13533,13493,13430,13311,13196,13065,13026,13066,13023,13007,12953,12897,12881,12920,12930,12975,13091,13184,13232,13292,13416,13555,13658,13779,13895,13920,13742,13488,13479,13582,13702,13808,13871,13854,13723,13520,13298,12991,12662,12470,12257,12097,11989,11884,11690,11462
10811,10736,10595,10398,10583,10481,10361,10216,10090.0,9988.0,9921.0,9874.0,9816,9786,9785,9769,9761,9774,9768,9759,9790,9834,9875,9919,10006,10137,10288,10489,10779,11081,11409,11700,12054,12461,12788,13090,13340,13455,13521,13557,13520,13402,13277,13185,13080,12914,12719,11541,10372,12215,12027,11885,11765,11550,11359,11226,11206,11244,11234,11229,11271,11302,11341,11402,11455,11488,11568,11668,11735,11816,11966,12179,12383,12596,12778,12837,12709,12637,12669,12735,12841,13008,13151,13176,13087,12960,12772,12488,12222,12384,12171,11981,11401,11253,11089,10916
9043,8916,8794,8646,9472,9427,9305,9167,9088.0,9016.0,8954.0,8872.0,8829,8833,8863,8866,8864,8883,8915,8942,8951,8971,8980,8955,8934,8932,8950,8989,9049,9152,9219,9289,9386,9544,9708,9817,9915,9998,10121,10225,10261,10269,10254,10217,10228,10210,10087,9948,9855,9751,9687,9666,9616,9544,9418,9286,9198,9178,9159,9148,9104,9032,8982,8980,9007,9035,9063,9105,9170,9241,9368,9513,9637,9764,9973,10149,10128,9988,10048,10121,10246,10394,10495,10499,10439,10362,10238,10110,9999,9903,9813,9691,9570,9489,9368,9203
8719,8502,8282,8113,8546,8512,8428,8298,8177.0,8112.0,8053.0,8010.0,7836,7845,7846,7959,7960,7979,7979,7955,7955,8000,8058,8072,8113,8168,8205,8257,8320,8404,8430,8420,8412,8427,8420,8437,8520,8594,8637,8638,8587,8545,8493,8464,8394,8264,8118,7957,7819,7656,7547,7484,7459,7399,7316,7231,7169,7145,7056,6996,6914,6869,6853,6862,6947,7055,7137,7245,7368,7502,7718,7966,8264,8574,8930,9223,9415,9461,9580,9715,9876,10035,10136,10173,10213,10231,10238,10168,10072,9980,9836,9694,9556,9401,9221,9025
9735,9683,9549,9379,8091,8049,7999,7892,7788.0,7775.0,7765.0,7753.0,7761,7791,7810,7810,7802,7840,7878,7925,7972,8028,8136,8273,8397,8595,8794,9015,9279,9625,9933,10175,10449,10751,11017,11222,11332,11359,11278,11156,11027,10786,10576,10360,10216,10024,9852,9722,9627,9480,9395,9381,9324,9314,9270,9237,9236,9315,9307,9282,9283,9338,9435,9497,9581,9667,9823,9996,10196,10411,10620,10799,10967,11134,11332,11474,11507,11378,11400,11513,11692,11917,12092,12086,12029,11924,11802,11663,11485,11312,11136,10950,10798,10655,10435,10226
10157,10059,9909,9725,9527,9457,9347,9257,9186.0,9144.0,9132.0,9121.0,9079,9051,9023,9024,9035,9089,9120,9151,9192,9250,9312,9417,9534,9713,9949,10215,10460,10781,11097,11364,11655,11956,12199,12396,12513,12534,12495,12450,12387,12282,12112,11929,11785,11675,11620,11508,11402,11258,11106,11007,10985,10990,10981,10965,11000,11062,11109,11239,11259,11212,11268,11226,11173,11293,11347,11482,11682,11851,12024,12169,12337,12465,12553,12561,12411,12162,12133,12196,12333,12458,12547,12512,12418,12290,12115,11941,11816,11716,11541,11298,11092,10906,10698,10451
10760,10598,10405,10220,9982,9851,9750,9652,9576.0,9540.0,9502.0,9474.0,9437,9452,9424,9425,9449,9489,9532,9548,9588,9689,9773,9862,10006,10212,10464,10718,10999,11267,11576,11887,12252,12537,12791,13014,13175,13214,13209,13214,13150,13027,12840,12739,12668,12573,12495,12475,12500,12491,12463,12386,12276,12201,12153,12112,12129,12150,12164,12179,12188,12197,12217,12247,12282,12354,12470,12578,12637,12727,12853,12962,13028,13118,13194,13206,13047,12885,12861,12946,13058,13136,13186,13179,13095,12986,12807,12642,12469,12307,12101,11873,11670,11502,11299,11086
10992,10836,10643,10428,10162,10048,9916,9805,9718.0,9658.0,9624.0,9590.0,9540,9526,9535,9516,9517,9568,9603,9616,9659,9743,9830,9933,10067,10263,10495,10761,11076,11436,11753,12054,12382,12735,13016,13271,13451,13529,13598,13630,13602,13521,13432,13380,13275,13184,13080,12998,12906,12801,12698,12659,12577,12521,12479,12440,12457,12500,12498,12494,12463,12417,12430,12509,12535,12575,12682,12773,12855,12970,13109,13224,13255,13266,13325,13349,13186,13027,13000,13076,13188,13282,13386,13433,13306,13133,12930,12765,12551,12365,12159,11921,11702,11523,11345,11114
10631,10568,10409,10236,10302,10205,10086,9947,9827.0,9748.0,9705.0,9638.0,9596,9594,9596,9572,9597,9632,9626,9645,9701,9787,9868,9938,10048,10243,10490,10709,11018,11356,11660,11939,12263,12568,12806,12993,13054,13002,12930,12832,12634,12420,12214,12069,11896,11679,11476,10311,9170,11066,10899,10787,10671,10596,10511,10442,10439,10478,10460,10467,10500,10522,10562,10637,10692,10752,10857,10986,11139,11303,11475,11657,11818,12002,12137,12186,12112,12093,12113,12157,12277,12473,12633,12690,12602,12512,12312,12077,11834,11830,11622,11464,11077,10948,10784,10660
9709,9614,9498,9352,9730,9622,9478,9333,9237.0,9147.0,9095.0,9027.0,8976,8959,8954,8932,8922,8944,8944,8922,8919,8960,8987,8985,8998,9059,9136,9218,9283,9370,9451,9528,9635,9781,9929,10055,10150,10197,10260,10317,10339,10276,10226,10200,10168,10070,9880,9754,9668,9536,9407,9344,9262,9170,9050,8921,8817,8757,8722,8695,8647,8602,8594,8589,8627,8680,8732,8823,8931,9068,9264,9452,9610,9774,9977,10141,10181,10159,10220,10274,10365,10475,10601,10655,10605,10553,10482,10363,10274,10171,10055,9945,9813,9701,9554,9394
8746,8645,8499,8372,8952,8911,8832,8700,8568.0,8475.0,8432.0,8402.0,8413,8397,8405,8333,8330,8348,8346,8335,8335,8378,8403,8400,8419,8472,8516,8526,8517,8537,8544,8550,8544,8532,8537,8569,8581,8547,8500,8428,8348,8267,8216,8170,8097,7982,7847,7698,7567,7432,7277,7170,7113,7048,6959,6857,6807,6820,6775,6747,6731,6744,6762,6798,6875,6993,7117,7241,7411,7590,7829,8066,8306,8566,8840,9078,9262,9373,9512,9637,9773,9932,10116,10202,10228,10221,10226,10180,10118,10007,9850,9704,9563,9412,9237,9060
9133,9121,8999,8866,8279,8226,8167,8064,7964.0,7901.0,7866.0,7849.0,7842,7863,7881,7886,7877,7934,7977,8021,8063,8156,8292,8460,8638,8900,9194,9473,9782,10138,10420,10651,10884,11107,11284,11386,11399,11296,11125,10951,10796,10561,10309,10095,9937,9766,9604,9470,9380,9241,9112,9035,8972,9004,8957,8919,8911,8970,8977,8971,8986,9041,9158,9276,9381,9499,9636,9801,10006,10220,10422,10574,10700,10786,10876,10971,11041,11043,11103,11195,11301,11455,11616,11659,11637,11556,11441,11273,11081,10892,10712,10532,10383,10250,10028,9829
