0000,0015,0030,0045,0100,0115,0130,0145,0200,0215,0230,0245,0300,0315,0330,0345,0400,0415,0430,0445,0500,0515,0530,0545,0600,0615,0630,0645,0700,0715,0730,0745,0800,0815,0830,0845,0900,0915,0930,0945,1000,1015,1030,1045,1100,1115,1130,1145,1200,1215,1230,1245,1300,1315,1330,1345,1400,1415,1430,1445,1500,1515,1530,1545,1600,1615,1630,1645,1700,1715,1730,1745,1800,1815,1830,1845,1900,1915,1930,1945,2000,2015,2030,2045,2100,2115,2130,2145,2200,2215,2230,2245,2300,2315,2330,2345
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,8,11,13,16,18,21,23,26,30,35,39,50,69,87,106,130,159,189,218,246,271,297,322,345,364,383,402,420,438,456,474,486,494,502,509,499,470,442,414,374,322,271,220,175,139,102,65,41,29,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,34,84,133,183,239,300,361,422,483,544,605,667,714,748,782,816,837,845,854,862,870,879,888,897,895,882,869,856,827,781,736,691,639,582,525,467,412,359,305,252,208,173,137,102,76,60,44,28,17,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,8,15,22,29,44,67,90,113,151,203,255,308,357,402,448,493,526,546,567,587,601,610,618,627,630,629,628,627,620,607,594,580,559,530,501,472,439,400,362,323,284,243,202,162,127,100,72,44,26,19,11,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,17,37,56,76,90,99,108,117,126,134,143,151,165,183,202,220,251,293,335,377,431,498,565,631,687,731,775,819,836,825,814,802,774,730,685,641,591,536,481,426,371,316,260,205,160,126,92,58,35,25,15,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,13,23,40,56,73,90,106,122,139,160,187,214,241,272,306,340,374,410,450,489,528,564,598,631,664,681,682,682,682,665,630,595,560,525,491,456,422,393,370,347,323,295,262,229,196,163,129,96,63,41,29,18,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,18,43,86,129,173,212,248,283,319,348,371,394,417,439,461,482,504,530,561,593,624,658,696,733,770,797,813,828,844,845,830,815,800,772,733,693,653,604,546,488,430,373,316,259,203,157,123,89,55,33,24,14,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,19,34,60,86,111,137,163,188,214,238,260,283,305,327,349,371,393,414,435,456,477,496,515,533,551,568,583,599,614,616,605,594,583,559,522,485,448,409,369,328,287,249,213,177,142,112,89,65,42,27,19,11,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,21,55,118,181,244,308,374,440,506,568,627,687,746,797,841,884,928,962,986,1010,1035,1052,1063,1073,1084,1084,1074,1063,1053,1031,996,962,928,883,827,770,714,654,589,525,460,398,340,282,223,176,138,101,64,40,29,17,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,14,20,35,58,81,104,130,159,188,217,251,291,331,371,408,444,479,515,540,556,571,586,593,591,589,586,580,568,556,545,531,513,496,479,459,436,413,390,364,334,304,274,243,210,177,145,116,92,67,43,27,19,12,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,23,46,69,92,115,138,161,185,212,242,273,304,339,378,417,456,496,538,580,622,657,685,712,740,760,773,786,799,802,795,788,781,761,728,695,661,619,569,519,468,414,357,299,242,193,153,113,72,46,33,20,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,21,44,84,125,165,200,228,256,284,299,300,302,303,297,284,271,258,255,264,272,280,303,341,379,416,454,490,527,564,582,583,583,583,572,551,530,508,483,454,425,396,359,314,269,224,182,145,108,70,45,33,20,7,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,16,25,37,49,61,75,89,104,119,135,152,170,187,202,213,225,236,247,258,269,280,293,307,321,335,343,345,346,348,343,333,323,313,304,294,285,276,266,256,246,236,222,202,183,164,141,115,89,63,44,32,20,7,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,20,29,57,105,153,201,250,300,351,401,443,476,510,543,559,558,556,555,539,509,479,450,418,384,349,315,285,260,234,209,187,169,152,134,120,109,98,88,85,91,97,102,104,102,100,97,87,70,53,35,23,17,11,4,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,23,32,60,105,151,197,236,268,301,333,358,376,393,411,426,438,450,462,476,493,510,527,547,569,592,615,633,646,659,673,678,675,673,670,662,648,634,620,594,556,518,480,434,380,326,272,223,179,134,90,60,43,27,10,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,22,30,49,77,106,134,159,181,203,225,256,297,337,378,421,467,513,560,597,625,653,681,697,703,709,715,715,708,701,694,684,673,662,650,630,600,570,541,506,465,424,384,342,300,259,217,178,144,109,74,50,36,23,9,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,43,60,94,145,196,247,298,350,402,454,504,552,601,649,694,735,777,818,852,878,904,930,947,955,963,971,973,969,966,962,948,924,900,876,840,791,743,695,642,585,527,469,413,358,303,248,201,161,121,82,54,40,25,10,3,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,31,43,75,126,177,228,280,335,390,444,495,542,589,635,678,718,757,796,830,858,886,913,932,942,952,962,962,952,942,932,913,884,855,826,791,748,706,664,618,569,520,471,420,367,315,262,215,174,132,91,62,45,29,12,3,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,52,73,113,172,231,291,355,426,496,566,632,693,755,816,870,915,961,1007,1041,1065,1088,1111,1121,1119,1117,1115,1104,1085,1065,1046,1018,981,943,906,859,804,748,693,633,570,506,443,385,332,279,226,183,148,113,78,54,39,25,11,3,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,29,48,66,100,147,195,243,295,351,408,464,523,585,646,708,764,816,867,919,959,988,1017,1047,1064,1069,1073,1078,1071,1050,1030,1009,976,929,883,836,782,721,660,599,538,479,419,360,307,262,216,171,134,108,81,54,36,27,18,9,4,3,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,33,55,77,113,164,215,266,320,376,431,487,537,582,627,672,705,726,747,768,778,776,774,773,766,754,743,731,716,696,677,657,636,613,591,568,545,521,497,473,446,417,388,359,328,293,258,223,189,154,120,86,60,45,29,13,4,3,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,35,58,81,114,159,204,249,302,364,425,487,544,596,648,701,741,768,796,823,841,850,858,867,873,876,880,883,881,876,870,864,853,836,820,803,779,747,715,683,644,597,550,503,452,397,341,285,235,190,146,101,70,52,34,16,6,4,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,14,19,26,37,47,58,65,69,73,77,87,101,116,130,148,169,189,210,230,249,268,287,303,315,327,339,350,359,369,378,387,396,405,414,413,403,393,383,365,340,314,288,261,233,205,177,150,123,96,69,49,36,24,11,4,3,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,23,37,51,77,115,154,192,229,264,300,335,377,425,473,521,559,588,617,646,672,694,716,738,760,781,802,823,833,831,829,827,813,789,764,740,704,657,610,562,513,461,409,357,311,269,228,187,152,124,96,68,48,36,24,12,6,4,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14,37,61,84,125,182,239,296,351,405,458,511,552,580,608,636,658,675,692,708,722,734,745,756,765,773,781,789,794,795,797,799,796,787,779,770,754,732,709,686,653,611,568,525,476,422,367,312,261,214,168,121,86,64,42,20,8,6,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,15,39,64,88,128,183,237,292,353,419,486,552,612,666,720,774,817,848,879,911,929,934,939,944,944,938,933,927,922,916,911,906,892,871,850,828,792,741,690,638,580,516,451,386,330,281,232,183,145,117,89,62,43,32,21,10,5,3,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,31,50,69,102,150,198,246,303,369,435,501,566,630,694,758,816,868,920,972,1011,1035,1059,1083,1094,1093,1091,1090,1086,1079,1073,1066,1052,1029,1007,985,953,911,869,827,778,723,667,612,552,488,423,359,300,247,193,140,101,75,50,24,10,7,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,17,45,73,100,143,200,257,314,376,442,508,574,634,689,743,798,846,888,930,972,1009,1039,1070,1100,1123,1137,1152,1166,1169,1160,1150,1141,1123,1095,1067,1039,1003,958,914,870,818,758,698,638,575,507,440,372,311,256,201,146,106,79,52,26,11,8,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,19,47,76,105,148,205,262,319,382,451,520,589,654,715,775,836,889,935,982,1028,1065,1093,1121,1150,1167,1174,1182,1189,1182,1162,1143,1123,1093,1053,1013,973,927,873,820,767,711,652,593,534,475,416,357,299,248,204,161,117,85,65,44,23,11,8,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,15,35,54,74,100,132,164,196,231,269,307,345,378,407,436,465,487,502,518,533,547,558,569,580,589,596,603,610,613,612,611,610,603,589,576,562,542,514,487,460,430,395,361,327,293,258,222,187,156,129,102,75,55,42,29,16,9,6,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,18,40,63,85,119,163,207,251,300,352,405,457,507,553,599,645,692,740,788,837,873,898,922,947,956,951,945,940,931,920,908,897,881,861,840,820,794,764,733,702,665,622,579,536,487,432,377,322,272,226,181,136,101,76,51,27,13,9,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,19,42,66,89,114,142,170,198,219,234,249,263,278,294,309,325,345,371,396,421,453,493,533,572,610,644,679,713,735,742,750,758,760,754,749,744,731,709,688,667,635,592,550,507,462,413,364,316,270,226,183,140,105,80,54,28,14,10,6,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,20,42,63,85,106,126,146,166,184,201,217,234,243,246,249,252,252,250,248,246,244,242,240,238,244,257,270,283,298,314,331,347,357,361,365,368,364,352,339,327,306,278,249,220,195,174,153,132,114,99,85,70,57,44,32,19,11,8,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,20,41,62,83,116,159,201,244,277,298,320,342,360,374,389,403,429,467,505,543,581,620,660,699,724,736,748,759,759,748,736,724,709,690,671,652,629,602,575,548,516,479,441,404,366,326,286,246,209,176,143,110,84,65,45,25,14,10,6,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,21,42,62,83,115,159,203,248,292,337,382,426,462,488,514,540,563,583,602,622,644,668,692,717,740,762,784,806,811,799,787,775,748,704,661,618,579,545,511,477,446,417,389,360,328,292,256,220,187,157,127,97,74,57,40,23,13,9,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,11,27,55,83,111,151,203,256,308,361,416,470,525,571,609,647,685,708,716,724,732,729,714,699,683,670,659,647,636,632,634,636,639,638,635,632,629,620,606,592,578,559,535,512,488,457,417,378,338,296,251,206,161,123,94,64,35,18,13,8,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,12,21,29,37,53,76,99,122,143,162,181,200,220,241,262,282,311,347,383,419,459,503,546,590,623,645,667,689,695,684,673,662,645,621,597,573,548,523,497,472,441,405,369,332,296,259,223,186,156,131,106,81,62,48,35,21,13,9,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,13,28,55,81,108,145,194,242,290,344,402,460,518,567,607,648,688,719,740,761,782,797,808,819,829,835,837,839,840,833,818,803,787,765,735,704,674,642,608,573,539,504,470,436,401,366,329,292,255,220,187,155,122,95,75,54,33,20,14,9,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,15,33,63,94,125,164,213,262,311,361,414,467,520,567,609,650,692,735,778,822,866,905,940,976,1011,1038,1058,1077,1096,1106,1106,1107,1107,1098,1078,1058,1038,1008,967,926,885,836,777,718,659,597,531,465,399,339,286,232,179,137,107,77,47,28,20,12,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,17,36,69,102,134,178,231,285,339,397,460,524,587,644,694,745,795,832,857,882,907,923,930,937,944,947,944,942,939,927,905,883,861,829,786,743,700,654,605,556,508,462,419,376,334,294,257,221,184,153,128,102,76,57,45,32,19,11,8,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,18,37,69,100,132,175,228,281,335,394,460,525,591,649,699,748,798,844,886,928,969,1007,1039,1072,1105,1124,1130,1136,1142,1139,1126,1114,1101,1083,1061,1038,1015,984,946,907,868,820,763,707,650,590,526,462,398,340,288,236,184,142,112,81,50,31,22,13,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,16,22,41,73,106,138,176,218,261,304,355,415,475,534,591,646,700,755,806,855,903,952,989,1015,1041,1067,1076,1066,1057,1048,1033,1010,988,966,939,907,875,843,807,768,728,689,648,606,564,522,477,430,383,336,292,250,208,166,131,104,77,50,32,23,14,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,17,24,44,76,109,142,185,239,294,348,409,476,544,611,674,733,793,852,905,950,995,1040,1076,1104,1133,1161,1180,1191,1201,1212,1213,1205,1197,1189,1172,1144,1117,1090,1053,1007,961,915,860,798,736,674,609,542,475,408,348,295,242,189,148,117,87,56,36,26,15,5,0,0,0,0,0,0,0
