11577,11478,11320,11211,11122,11052,10983,10936,10875,10849,10817,10748,10722,10707,10710,10662,10661,10707,10746,10813,10897,11025,11226,11423,11823,12163,12534,12937,13547,14053,14517,14850,15134,15328,15441,15522,15397,15196,14917,14600,14364,14008,13753,13550,13327,13063,12862,12621,12284,11995,11765,11542,11513,11513,11532,11620,11822,12014,12256,12498,12801,13282,13667,14069,14396,14834,15215,15651,16084,16597,16812,16768,16478,16281,16092,15998,15842,15719,15532,15445,15211,15027,14854,14708,14429,14279,14079,13826,13558,13387,13120,12860,12688,12523,12285,12075.0
11921,11757,11578,11439,11292,11198,11104,11046,11037,10992,10907,10842,10809,10771,10749,10731,10778,10814,10844,10904,11035,11146,11284,11475,11837,12183,12546,12897,13475,13972,14449,14885,15250,15428,15568,15721,15706,15565,15208,14835,14379,13979,13543,13125,12744,12453,12230,12047,11834,11723,11619,11600,11707,11871,12029,12227,12434,12806,13102,13362,13645,14009,14308,14616,14864,15124,15370,15766,16132,16496,16627,16588,16278,16030,15840,15669,15518,15347,15209,15087,14855,14706,14541,14366,14157,14001,13788,13579,13295,13115,12861,12619,12452,12260,12071,11871.0
11737,11590,11408,11260,11182,11092,10988,10876,10826,10767,10700,10596,10556,10566,10600,10619,10701,10711,10751,10825,10969,11096,11263,11412,11786,12129,12511,12839,13323,13782,14230,14571,14919,15127,15318,15484,15575,15573,15380,15094,14770,14408,14045,13694,13311,13007,12790,12577,12316,12177,12052,12037,12144,12278,12322,12413,12548,12711,12881,13060,13399,13677,14018,14322,14625,14957,15272,15615,16053,16519,16630,16594,16430,16302,16171,16092,15905,15720,15508,15402,15127,14999,14790,14606,14345,14132,13923,13693,13385,13191,12938,12710,12491,12315,12103,11916.0
11850,11744,11582,11459,11337,11221,11108,10988,10948,10889,10811,10773,10754,10728,10684,10658,10664,10672,10707,10703,10804,10887,11069,11311,11758,12055,12422,12818,13348,13780,14254,14706,15109,15302,15504,15707,15918,16031,16077,16171,16090,15991,15894,15823,15812,15764,15807,15857,15846,15823,15665,15703,15718,15632,15608,15547,15544,15604,15574,15554,15509,15453,15528,15544,15526,15638,15712,15925,16147,16465,16646,16575,16278,15992,15791,15652,15487,15259,15104,14965,14764,14561,14349,14150,13940,13743,13549,13329,13078,12961,12698,12563,12412,12254,12109,11926.0
11773,11678,11542,11370,11280,11192,11054,10962,10906,10856,10773,10762,10753,10728,10682,10682,10711,10726,10745,10757,10789,10794,10835,10893,10955,11069,11201,11319,11510,11701,11900,12136,12420,12672,12847,13062,13285,13389,13405,13464,13377,13250,13199,13023,12912,12770,12601,12397,12186,11974,11788,11628,11579,11531,11576,11619,11664,11735,11839,11983,12205,12400,12665,12895,13137,13441,13700,14049,14382,14800,15117,15204,15107,14955,14800,14658,14462,14325,14206,14113,13914,13793,13615,13416,13251,13136,13028,12798,12646,12476,12343,12232,12063,11952,11744,11610.0
11489,11353,11259,11140,11019,10969,10846,10750,10673,10599,10502,10424,10419,10402,10335,10317,10293,10291,10317,10279,10300,10277,10287,10316,10396,10408,10461,10538,10714,10887,11029,11116,11365,11571,11654,11839,12043,12158,12306,12413,12376,12426,12465,12450,12491,12498,12544,12602,12707,12723,12713,12719,12791,12877,12920,12916,12937,12987,13037,13072,13109,13211,13315,13357,13394,13477,13630,13952,14255,14671,14966,15048,14948,14781,14661,14546,14379,14243,14123,14025,13839,13711,13549,13365,13193,13062,12901,12749,12549,12410,12158,11991,11749,11601,11456,11334.0
11187,11106,10996,10836,10767,10715,10604,10517,10489,10465,10441,10379,10426,10402,10410,10401,10416,10412,10464,10533,10617,10793,10939,11111,11510,11794,12218,12630,13294,13807,14284,14725,15181,15420,15557,15778,15924,15989,15938,15915,15815,15724,15613,15489,15382,15244,15064,14983,14793,14612,14388,14366,14407,14445,14516,14593,14647,14664,14631,14615,14634,14737,14918,15088,15246,15437,15564,15869,16148,16533,16728,16727,16427,16205,16059,15915,15736,15568,15408,15295,15004,14808,14631,14409,14194,14046,13787,13564,13264,13099,12860,12588,12373,12218,11961,11782.0
11674,11517,11393,11243,11111,11063,10941,10842,10888,10841,10808,10742,10723,10711,10672,10598,10648,10658,10691,10748,10808,10905,11122,11299,11635,12009,12373,12709,13389,13884,14346,14785,15207,15389,15571,15780,15909,15980,16031,16005,15924,15838,15775,15710,15653,15640,15631,15597,15543,15495,15435,15338,15396,15415,15421,15398,15443,15443,15501,15520,15561,15638,15711,15862,15866,15951,16074,16299,16440,16800,16994,17005,16738,16451,16288,16164,16039,15863,15699,15627,15352,15146,14963,14746,14529,14362,14138,13962,13738,13549,13276,13045,12848,12638,12416,12209.0
12089,12029,11861,11700,11598,11514,11414,11337,11275,11208,11153,11105,11104,11054,11068,11040,11051,11071,11130,11156,11263,11367,11529,11646,12088,12443,12834,13160,13785,14336,14839,15233,15655,15851,15986,16200,16369,16463,16431,16468,16436,16380,16348,16274,16150,16093,16033,16043,16030,15944,15857,15855,15922,15935,15928,15935,15903,15865,15892,15930,15957,16028,16111,16223,16230,16407,16511,16722,16879,17108,17212,17198,16848,16618,16425,16263,16107,15929,15759,15660,15479,15283,15076,14878,14675,14524,14280,14068,13807,13578,13336,13075,12881,12676,12426,12254.0
12104,12026,11881,11745,11650,11434,11350,11341,11173,11135,11130,11207,11218,11197,11211,11177,11158,11105,11150,11178,11318,11449,11615,11756,12091,12360,12720,13102,13645,14130,14559,14919,15268,15407,15568,15741,15785,15762,15545,15340,15043,14772,14539,14270,14027,13760,13581,13417,13155,12911,12719,12689,12804,12814,12862,12977,13129,13299,13463,13749,13925,14139,14371,14598,14811,14972,15149,15428,15689,16088,16315,16328,16110,15925,15740,15685,15518,15329,15151,15057,14933,14768,14578,14392,14130,13936,13711,13515,13240,13034,12796,12563,12345,12192,12001,11787.0
11609,11452,11307,11210,11103,11010,10869,10829,10738,10742,10679,10605,10634,10600,10592,10568,10564,10545,10535,10548,10688,10787,10982,11182,11587,11910,12216,12469,13046,13512,13993,14429,14750,14919,15072,15216,15293,15252,15141,15042,14892,14690,14590,14493,14303,14168,14101,14104,14109,14118,14164,14252,14462,14615,14669,14731,14777,14815,14799,14869,14897,14986,15070,15111,15161,15227,15348,15511,15668,15964,16154,16183,15945,15736,15522,15380,15156,14951,14865,14722,14487,14331,14122,13946,13728,13545,13337,13134,12959,12803,12588,12440,12253,12088,11858,11730.0
11623,11534,11423,11298,11223,11102,10990,10874,10832,10757,10678,10613,10605,10590,10610,10588,10539,10538,10526,10489,10529,10527,10586,10632,10742,10825,10942,11071,11336,11514,11734,11942,12251,12452,12619,12842,12910,12913,12856,12778,12638,12422,12202,12015,11703,11332,11048,10846,10599,10441,10272,10138,10090,10046,10020,10128,10270,10285,10463,10611,10967,11292,11577,11892,12263,12652,13020,13375,13754,14141,14540,14692,14633,14476,14338,14234,14057,13917,13771,13660,13554,13401,13181,13046,12856,12689,12572,12404,12241,12114,11932,11779,11633,11533,11371,11237.0
11087,11010,10813,10616,10590,10508,10383,10279,10262,10193,10120,10068,9994,9965,9913,9880,9903,9877,9874,9863,9891,9932,9901,9948,10042,10060,10153,10195,10322,10427,10603,10761,11002,11167,11291,11481,11675,11820,11917,12008,12134,12158,12245,12248,12354,12412,12434,12570,12643,12717,12727,12730,12692,12722,12685,12644,12678,12685,12704,12735,12710,12777,12845,12893,12963,13014,13222,13474,13684,14033,14369,14577,14559,14412,14218,14117,13917,13760,13659,13596,13451,13329,13118,12964,12845,12784,12592,12472,12256,12050,11862,11656,11505,11335,11169,11037.0
11050,10971,10798,10663,10538,10312,10222,10186,10124,10073,10078,10078,10081,10111,10103,10112,10157,10152,10224,10242,10409,10507,10677,10833,11171,11449,11775,12136,12657,13157,13565,13925,14233,14371,14460,14550,14472,14314,14080,13885,13779,13747,13684,13602,13528,13400,13400,13260,12992,12836,12704,12579,12540,12553,12455,12519,12670,12808,12918,13015,13193,13389,13693,13906,14081,14307,14587,14912,15187,15630,15942,16099,15940,15680,15549,15467,15291,15125,14945,14831,14590,14394,14195,14051,13776,13622,13430,13193,12905,12717,12445,12265,12034,11847,11679,11457.0
11311,11230,11017,10880,10979,10988,10896,10814,10737,10624,10592,10527,10501,10504,10416,10342,10362,10373,10442,10501,10568,10656,10847,10965,11305,11671,11977,12302,12869,13308,13718,14075,14433,14542,14693,14861,14948,14964,14907,14793,14543,14372,14226,14229,14204,14249,14280,14363,14362,14384,14277,14243,14153,14056,13925,13755,13619,13563,13584,13718,13756,13852,14059,14221,14324,14440,14612,14927,15240,15609,15893,16066,15897,15639,15481,15354,15191,15049,14848,14730,14598,14387,14203,13994,13741,13556,13348,13139,12870,12688,12463,12220,12041,11920,11717,11537.0
11474,11416,11254,11136,10996,10902,10796,10696,10662,10569,10516,10468,10458,10402,10372,10377,10372,10409,10416,10440,10574,10698,10890,11049,11421,11720,12051,12368,12879,13356,13783,14127,14369,14450,14635,14726,14622,14497,14318,14182,14074,14060,14013,14069,14124,14157,14162,14280,14277,14301,14245,14257,14286,14148,14028,13917,13843,13779,13873,14055,14140,14251,14386,14525,14609,14690,14880,15162,15456,15736,15980,16041,15796,15598,15451,15306,15140,14986,14788,14691,14499,14313,14134,13957,13722,13514,13340,13158,12923,12710,12473,12277,12051,11827,11634,11474.0
11400,11313,11171,11049,10922,10780,10611,10480,10414,10402,10349,10306,10290,10250,10205,10164,10161,10182,10237,10281,10460,10583,10734,10957,11371,11668,11980,12340,12839,13232,13647,14002,14276,14399,14568,14734,14802,14819,14721,14614,14505,14369,14231,14160,14097,14005,13959,14001,14078,14112,14156,14205,14283,14325,14305,14330,14319,14336,14334,14376,14330,14321,14417,14478,14514,14554,14685,14936,15179,15462,15730,15883,15686,15484,15312,15190,15010,14864,14731,14626,14396,14236,14084,13896,13621,13410,13208,13003,12753,12594,12362,12157,12007,11821,11616,11413.0
11226,11095,10919,10774,10725,10621,10539,10433,10352,10272,10207,10145,10159,10116,10091,10033,10130,10146,10218,10240,10363,10469,10595,10697,11152,11478,11776,12090,12582,12966,13378,13751,14033,14135,14381,14563,14648,14694,14655,14630,14538,14467,14340,14298,14197,14073,14025,13960,13982,13956,13806,13764,13785,13784,13757,13773,13795,13776,13797,13846,13840,13870,13874,13938,13981,14090,14168,14408,14713,15017,15293,15489,15381,15224,15035,14910,14677,14516,14398,14240,14048,13856,13681,13472,13218,13010,12823,12668,12435,12267,12117,11950,11779,11638,11386,11291.0
11180,11083,10974,10827,10728,10625,10507,10425,10374,10360,10247,10195,10175,10115,10086,10039,10053,10086,10063,10078,10098,10156,10146,10219,10357,10442,10597,10689,10865,11010,11205,11436,11652,11763,11952,12090,12194,12222,12217,12133,12087,11891,11761,11674,11513,11347,11144,11010,10872,10767,10591,10457,10462,10485,10511,10516,10592,10677,10705,10871,11010,11181,11382,11624,11912,12233,12558,12911,13199,13527,13856,14161,14161,14076,13908,13807,13635,13476,13348,13252,13099,12956,12759,12598,12420,12349,12202,12101,11895,11794,11627,11479,11336,11202,11055,10944.0
10865,10786,10630,10471,10381,10270,10115,9976,9895,9822,9856,9814,9782,9713,9691,9644,9549,9448,9568,9635,9713,9711,9771,9780,9857,9887,9990,10108,10242,10365,10497,10697,10809,10850,10932,11046,11049,11032,11048,11079,11045,10968,10811,10627,10557,10575,10543,10460,10390,10338,10188,10120,10049,10033,9950,9882,9858,9889,9962,10037,10255,10447,10649,10838,11132,11433,11794,12239,12718,13145,13548,14012,14102,14003,13894,13766,13576,13482,13375,13343,13162,13053,12865,12735,12565,12485,12342,12222,12009,11784,11584,11478,11281,11138,10949,10813.0
10688,10672,10573,10408,10338,10251,10190,10096,10059,10041,10038,10016,10008,10011,10030,10049,10092,10126,10162,10232,10419,10561,10775,10960,11304,11673,12034,12412,13028,13549,14034,14391,14713,14862,14939,15006,14961,14801,14522,14280,13876,13425,13081,12698,12364,12043,11760,11557,11436,11287,11092,10975,10953,10928,10984,10975,11078,11252,11345,11574,11797,12116,12464,12840,13155,13578,14021,14478,14950,15398,15721,16033,15954,15807,15661,15568,15390,15207,15042,14929,14699,14526,14330,14168,13965,13799,13629,13416,13178,12996,12696,12494,12325,12144,11914,11717.0
11581,11474,11320,11181,11102,10979,10910,10793,10782,10731,10689,10647,10605,10592,10577,10575,10583,10592,10626,10653,10776,10911,11119,11365,11740,12048,12442,12863,13492,14015,14515,14893,15143,15226,15277,15163,14891,14538,14108,13689,13167,12690,12296,11980,11651,11302,10991,10760,10479,10264,10030,9894,9845,9820,9806,9858,9994,10188,10369,10611,10863,11211,11600,12031,12494,12989,13547,14259,14879,15433,15805,16092,16120,16007,15871,15768,15587,15425,15258,15163,14903,14743,14586,14431,14204,14072,13842,13657,13384,13189,12929,12736,12555,12359,12192,11963.0
11778,11622,11458,11319,11148,11051,10928,10855,10828,10830,10745,10707,10703,10675,10689,10673,10712,10703,10754,10792,10894,11024,11213,11446,11870,12168,12570,12920,13545,14150,14616,14972,15251,15321,15202,15038,14635,14164,13722,13249,12783,12314,11934,11549,11145,10836,10557,10305,10091,9923,9712,9643,9702,9714,9748,9817,9899,10086,10307,10523,10820,11160,11556,11962,12380,12883,13441,14151,14768,15314,15667,15981,16019,15880,15767,15671,15489,15342,15143,15045,14824,14642,14419,14238,14034,13865,13687,13449,13183,12981,12763,12547,12331,12178,11976,11714.0
11583,11397,11220,11077,11009,10943,10829,10758,10722,10671,10608,10554,10562,10534,10505,10507,10519,10559,10628,10630,10722,10829,10964,11196,11577,11933,12305,12710,13364,13828,14259,14584,14802,14853,14875,14835,14685,14428,14183,13892,13552,13256,12948,12805,12584,12349,12132,12014,11901,11907,11901,11995,12252,12459,12678,12902,13175,13464,13716,13917,14089,14313,14525,14700,14817,14967,15113,15367,15586,15804,16012,16205,16116,15975,15851,15756,15528,15385,15188,15097,14803,14636,14480,14256,14060,13850,13614,13392,13078,12876,12626,12439,12269,12087,11887,11662.0
11475,11315,11130,10989,10928,10849,10727,10594,10557,10525,10477,10445,10426,10376,10388,10380,10395,10385,10426,10428,10541,10626,10792,11007,11420,11780,12074,12504,13117,13613,14031,14459,14653,14837,14897,14959,14855,14662,14368,14125,13680,13294,12868,12399,11994,11562,11141,10959,10802,10614,10516,10465,10511,10577,10610,10620,10681,10789,10945,11130,11397,11714,12095,12499,13038,13495,13859,14284,14693,14987,15256,15498,15414,15270,15108,15001,14763,14631,14422,14302,14067,13834,13683,13467,13345,13122,12919,12666,12437,12241,12046,11896,11702,11525,11315,11190.0
10933,10727,10608,10482,10387,10296,10218,10097,10063,9998,9909,9856,9837,9838,9787,9771,9770,9719,9724,9705,9790,9824,9929,9982,10124,10194,10295,10425,10646,10869,11093,11242,11451,11669,11812,11987,12137,12217,12294,12288,12250,12263,12185,12067,11954,11892,11824,11801,11782,11748,11681,11566,11457,11331,11230,11169,11173,11160,11176,11220,11293,11371,11527,11673,11923,12084,12348,12663,13012,13341,13621,13907,14007,13969,13845,13719,13555,13383,13214,13103,12884,12790,12574,12439,12261,12177,12027,11925,11749,11596,11472,11293,11178,10999,10832,10752.0
10602,10484,10356,10237,10149,10078,9971,9939,9871,9851,9791,9777,9767,9726,9724,9699,9704,9704,9646,9645,9648,9642,9640,9637,9757,9806,9882,9941,10049,10171,10318,10432,10601,10808,10960,11111,11168,11259,11333,11389,11450,11498,11483,11480,11483,11461,11474,11536,11559,11608,11571,11539,11600,11656,11668,11632,11654,11709,11755,11790,11799,11889,11924,11967,12110,12219,12460,12742,13054,13388,13601,13920,14068,14014,13881,13753,13636,13480,13395,13316,13191,13060,12818,12658,12530,12365,12173,12059,11895,11721,11552,11344,11139,10998,10836,10704.0
10642,10569,10472,10342,10293,10235,10169,10087,10080,10033,9996,9997,9981,9976,10003,9979,10031,10039,10084,10134,10210,10318,10523,10653,11038,11328,11733,12106,12768,13230,13746,14101,14324,14468,14556,14525,14371,14156,13878,13595,13212,12884,12586,12298,11964,11700,11403,11203,10983,10749,10500,10380,10299,10237,10168,10096,10135,10211,10286,10428,10667,10917,11259,11577,11931,12383,12870,13543,14075,14581,14991,15275,15347,15339,15189,15067,14936,14205,14602,14497,14223,14091,13920,13732,13510,13369,13153,12966,12707,12515,12284,12054,11857,11719,11507,11346.0
11242,11089,10941,10871,10800,10732,10659,10585,10570,10597,10486,10433,10408,10426,10430,10388,10402,10443,10458,10473,10551,10625,10793,10980,11447,11831,12221,12517,13119,13652,14125,14418,14604,14604,14469,14202,13816,13364,12860,12465,11971,11481,11015,10633,10268,9958,9700,9521,9316,9121,8957,8893,8893,8952,8990,9067,9215,9394,9557,9834,10107,10428,10888,11253,11707,12214,12723,13424,13981,14563,14975,15254,15358,15346,15278,15174,15074,14920,14791,14663,14447,14283,14117,13988,13771,13590,13373,13186,12939,12739,12509,12334,12099,11944,11722,11530.0
11372,11263,11107,10986,10871,10815,10695,10626,10582,10549,10496,10433,10422,10404,10388,10356,10374,10406,10451,10448,10576,10662,10812,11051,11484,11830,12219,12559,13106,13605,14050,14305,14426,14334,14202,13966,13618,13266,12859,12519,12062,11718,11371,11001,10714,10448,10214,10052,9965,9809,9647,9548,9596,9715,9918,10160,10429,10727,10944,11130,11375,11718,12063,12428,12801,13165,13506,13966,14375,14768,15052,15276,15327,15261,15141,15048,14901,14723,14586,14487,14266,14112,13936,13735,13551,13407,13218,13023,12756,12549,12317,12105,11924,11752,11556,11347.0
11224,11067,10890,10755,10654,10602,10512,10440,10383,10335,10258,10207,10173,10122,10109,10085,10097,10064,10160,10145,10282,10382,10583,10744,11021,11369,11746,12104,12665,13126,13555,13845,14088,14223,14398,14515,14625,14701,14652,14642,14598,14468,14286,14121,14005,13934,13781,13711,13530,13258,12904,12567,12281,12032,11821,11790,11772,12049,12251,12432,12644,12972,13220,13425,13697,13877,14116,14455,14742,15080,15296,15447,15408,15302,15163,15100,14921,14772,14661,14571,14321,14132,13943,13775,13562,13339,13201,13014,12760,12570,12337,12140,12011,11827,11642,11398.0
11239,10911,10729,10601,10622,10518,10388,10350,10286,10285,10227,10207,10163,10147,10126,10089,10125,10095,10171,10185,10308,10397,10573,10760,11109,11430,11733,12053,12591,12931,13336,13598,13810,13962,14157,14298,14386,14413,14328,14240,14123,14015,13903,13800,13766,13718,13703,13781,13790,13696,13526,13460,13452,13542,13483,13486,13464,13435,13317,13278,13215,13236,13245,13303,13307,13435,13638,13927,14141,14481,14769,14974,14936,14903,14816,14631,14436,14269,14125,14049,13791,13627,13455,13224,13092,12936,12705,12489,12253,12111,11876,11726,11581,11432,11269,11109.0
10982,10771,10589,10480,10482,10407,10339,10250,10245,10211,10114,10048,10040,9941,9891,9882,9812,9795,9751,9748,9697,9550,9728,9825,9988,10133,10270,10305,10529,10714,10840,11069,11213,11388,11624,11796,11950,12037,12157,12207,12216,12267,12244,12207,12202,12048,11934,11948,11889,11790,11712,11633,11394,11244,11162,11092,11062,11064,10905,10918,11044,11183,11324,11495,11634,11841,12102,12415,12665,12948,13211,13401,13553,13515,13497,13391,13231,13059,12889,12757,12575,12491,12313,12146,11947,11876,11733,11609,11465,11337,11199,11052,10898,10737,10553,10466.0
10414,10299,10187,10029,9984,9894,9762,9693,9617,9534,9489,9421,9431,9407,9354,9337,9392,9360,9373,9377,9351,9367,9390,9394,9527,9574,9622,9633,9790,9983,10107,10168,10364,10504,10656,10691,10720,10731,10745,10762,10735,10708,10666,10594,10581,10587,10570,10536,10568,10611,10548,10540,10568,10633,10675,10741,10736,10829,10803,10774,10803,10861,10981,11068,11194,11414,11640,12050,12426,12736,13092,13315,13430,13561,13507,13487,13355,13240,13062,13001,12848,12720,12518,12393,12245,12131,11972,11867,11681,11522,11354,11226,11073,10939,10752,10657.0
10538,10426,10285,10168,10127,10065,10026,10033,9988,9988,9961,9932,9932,9909,9909,9881,9907,9941,9949,9973,10103,10233,10403,10569,11035,11377,11725,11972,12355,12721,13025,13256,13475,13602,13783,13893,13916,13923,13880,13874,13818,13802,13812,13802,13766,13711,13653,13621,13575,13472,13344,13283,13277,13250,13166,13159,13159,13171,13149,13226,13250,13315,13429,13497,13637,13764,13950,14234,14421,14758,14943,15063,15020,15019,14980,14882,14689,14535,14342,14245,13982,13826,13588,13410,13209,13059,12826,12632,12382,12183,11985,11759,11662,11514,11331,11153.0
11002,10895,10714,10617,10527,10414,10331,10273,10249,10216,10118,10068,9976,9894,9827,9797,9858,9899,9927,9983,10144,10226,10412,10579,10887,11149,11438,11790,12384,12830,13204,13483,13796,13998,14164,14272,14262,14319,14262,14210,14105,14068,14027,14009,13955,13927,13899,13890,13902,13795,13744,13681,13784,13839,13870,13839,13816,13837,13835,13873,13878,13917,14017,14070,14153,14258,14405,14670,14894,15149,15306,15389,15284,15255,15167,15075,14916,14770,14559,14504,14248,14061,13894,13705,13494,13264,13100,12908,12682,12471,12244,12017,11807,11600,11412,11235.0
11054,10922,10781,10629,10510,10452,10378,10251,10258,10203,10146,10115,10151,10124,10124,10113,10141,10104,10136,10195,10359,10468,10606,10695,11000,11303,11665,12031,12617,13040,13406,13649,13925,14106,14198,14259,14211,14119,13946,13793,13554,13329,13145,12987,12769,12563,12422,12303,12173,12100,12079,12078,12089,12138,12245,12411,12634,12806,12900,13051,13187,13355,13528,13704,13842,14003,14187,14473,14715,15040,15228,15382,15304,15296,15235,15151,14980,14790,14629,14561,14359,14142,13929,13776,13598,13470,13275,13043,12842,12641,12409,12197,11962,11802,11558,11346.0
11179,11034,10860,10676,10616,10524,10414,10343,10341,10290,10265,10227,10201,10189,10152,10133,10174,10180,10193,10230,10373,10459,10633,10791,11150,11486,11799,12124,12671,13114,13471,13766,14062,14220,14379,14500,14537,14518,14430,14392,14347,14249,14160,14050,13933,13828,13753,13701,13697,13616,13480,13393,13422,13415,13465,13467,13481,13550,13563,13656,13702,13774,13882,13959,14029,14195,14342,14620,14832,15077,15264,15353,15311,15320,15278,15222,15084,14965,14806,14729,14496,14311,14203,14067,13813,13599,13446,13232,12981,12805,12547,12368,12214,12043,11845,11631.0
11436,11262,11076,10879,10754,10663,10578,10490,10577,10511,10457,10394,10374,10283,10267,10262,10318,10352,10391,10399,10597,10644,10782,10917,11261,11523,11810,12119,12620,13021,13309,13635,13920,14132,14283,14389,14404,14399,12958,14323,14252,14220,14147,14118,14006,13919,13875,13786,13723,13546,13360,13178,13167,13122,12981,12816,12786,12746,12593,12525,12437,12322,12416,12685,12824,12980,13179,13588,13956,14324,14611,14844,14850,14870,14944,14866,14711,14580,14414,14338,14150,13928,13720,13592,13387,13254,13029,12855,12610,12456,12274,12113,11958,11810,11571,11452.0
11250,10992,10865,10730,10546,10475,10384,10307,10267,10165,10047,9978,9924,9911,9947,9885,9953,9959,9906,9904,9937,9916,9943,10006,10138,10220,10368,10615,10946,11102,11176,11316,11394,11348,11347,11305,11202,11060,10946,10824,10670,10513,10313,10258,10027,9815,9672,9637,9455,9322,9153,9196,9093,8913,8656,8418,8248,8272,8313,8398,8468,8676,8912,9136,9475,9940,10322,10873,11475,12102,12730,13237,13455,13631,13736,13699,13621,13542,13377,13309,13190,13035,12898,12709,12509,12414,12290,12150,11989,11836,11712,11599,11434,11371,11167,11007.0
10888,10671,10547,10388,10262,10173,10048,9972,9922,9841,9787,9756,9765,9727,9700,9688,9778,9779,9796,9815,9839,9875,9896,9922,9983,10045,10122,10222,10342,10451,10451,10453,10281,10053,9844,9598,9320,8988,8752,8467,8202,7916,7622,7464,7295,7183,7082,7077,6998,6923,6880,6763,6779,6789,6738,6766,6828,6990,7131,7312,7581,7797,8051,8394,8853,9322,9845,10393,11113,11804,12441,12897,13254,13461,13617,13603,13562,13437,13323,13267,13164,13027,12870,12713,12572,12419,12298,12157,11966,11809,11649,11488,11201,11071,10924,10758.0
10568,10444,10294,10212,10127,10050,9965,9918,9921,9903,9846,9817,9881,9907,9906,9902,9958,9995,9983,10064,10174,10298,10516,10773,11200,11567,11894,12250,12819,13164,13458,13612,13597,13363,13131,12827,12440,12057,11700,11332,10922,10564,10156,9819,9460,9178,8920,8836,8786,8849,8961,9157,9356,9517,9643,9781,9959,10174,10272,10476,10672,10792,11079,11342,11635,12010,12376,12920,13408,13968,14481,14778,14799,14890,15029,15021,14982,14849,14673,14563,14306,14168,13998,13814,13616,13452,13233,13036,12765,12627,12398,12180,12003,11818,11580,11415.0
11214,11065,10907,10763,10662,10606,10509,10449,10443,10381,10297,10297,10256,10240,10248,10218,10262,10286,10312,10317,10458,10518,10702,10877,11297,11623,11975,12343,12942,13299,13601,13852,13999,14055,14068,14008,13796,13523,13093,12810,12396,12043,11619,11242,10857,10444,9593,9586,9189,8732,8386,8178,8061,7979,8017,7977,8026,8168,8348,8560,8810,9085,9449,9908,10371,10888,11485,12128,12766,13520,14107,14575,14630,14734,14904,14983,14885,14771,14650,14583,14316,14154,13930,13749,13569,13410,13186,12988,12739,12595,12357,12144,11917,11756,11537,
