0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,17,30,43,55,73,90,108,126,169,212,255,299,330,361,393,424,469,514,559,603,648,692,736,781,814,847,880,914,927,940,953,966,950,934,917,901,862,823,784,745,705,666,626,586,555,524,493,463,430,398,366,334,300,265,231,197,169,141,113,85,67,50,33,16,12,8,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,9,14,18,23,26,28,31,33,38,43,47,52,54,55,57,59,63,66,69,73,75,77,80,82,83,85,86,88,89,91,93,95,96,96,97,97,93,89,85,81,76,70,65,59,56,52,48,45,42,39,36,33,31,29,27,25,23,21,19,16,14,11,8,5,4,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,13,22,31,39,51,63,75,87,118,148,179,209,221,233,245,257,274,292,310,327,343,358,374,389,401,413,425,436,444,451,458,466,456,446,436,426,396,366,336,306,278,250,223,195,177,158,140,122,111,99,87,76,68,61,54,47,41,35,29,23,18,14,10,6,4,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,22,40,57,75,96,117,138,160,205,250,295,340,372,405,438,471,494,516,539,561,574,587,599,612,622,631,641,650,645,640,635,630,622,614,605,597,584,570,556,542,512,483,453,424,394,365,336,306,282,258,234,210,188,166,144,122,105,87,69,52,41,31,21,10,8,5,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,21,37,54,70,89,107,125,143,165,186,208,229,256,283,310,337,371,405,439,473,482,492,502,511,497,482,467,452,452,451,450,449,488,526,565,603,638,673,708,743,734,724,715,705,664,622,581,540,484,427,371,315,271,226,182,138,116,95,73,52,41,30,20,9,7,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,14,23,31,40,52,63,75,86,113,140,168,195,202,209,216,223,231,240,248,256,264,271,278,285,296,306,316,327,342,357,373,388,408,427,447,466,480,494,508,522,522,523,524,525,509,493,477,461,430,398,366,335,301,267,233,198,170,142,114,86,69,51,34,16,12,8,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,21,38,55,73,91,109,127,145,175,205,236,266,282,299,315,331,344,356,368,381,374,368,362,355,339,323,307,291,281,270,260,249,247,244,242,239,237,235,233,231,238,246,254,262,271,281,290,299,289,278,268,257,235,212,190,168,145,122,99,76,60,45,29,14,10,7,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,21,39,56,74,94,114,135,155,204,253,302,351,380,409,438,467,489,510,532,554,575,596,617,638,665,693,720,748,745,743,740,737,716,694,672,650,643,635,628,621,610,599,588,577,555,533,511,489,452,414,376,338,299,260,221,183,157,130,104,78,63,47,31,15,11,8,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10,16,22,28,35,41,47,54,75,96,117,138,137,137,136,136,133,131,128,126,122,119,115,112,111,111,111,110,118,126,134,141,161,180,199,219,243,267,292,316,333,351,368,386,389,392,396,399,382,365,348,330,300,269,238,208,178,148,119,89,71,52,34,16,12,8,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,18,33,48,63,78,92,107,122,143,164,185,206,237,268,298,329,370,411,453,494,534,574,614,654,685,716,748,779,791,804,817,830,822,813,805,796,776,756,736,716,683,649,616,582,541,501,460,419,381,343,306,268,237,207,176,146,124,102,80,58,46,34,22,10,8,5,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,12,20,29,37,50,62,75,87,128,169,211,252,279,307,334,362,411,461,511,561,609,657,706,754,796,837,878,920,944,967,991,1015,1009,1004,998,992,955,918,881,844,786,728,670,612,544,476,407,339,288,237,186,135,113,92,70,48,40,32,24,16,13,10,7,3,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,6,8,10,13,18,23,28,33,42,51,60,69,81,93,105,117,128,138,149,159,163,167,170,174,173,171,169,168,164,161,158,154,148,143,137,131,125,120,114,109,108,106,105,104,100,96,92,88,80,73,66,59,54,50,45,40,35,30,25,20,16,12,8,4,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,8,12,16,20,24,27,31,35,38,41,45,48,53,59,64,70,75,81,87,93,97,102,106,110,113,117,120,123,125,128,131,133,136,139,142,145,148,152,155,159,163,166,170,174,171,167,164,161,151,142,132,123,111,99,88,76,64,53,41,30,24,17,11,5,4,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,17,32,46,61,81,101,121,141,180,218,257,295,342,388,435,481,514,546,579,611,624,637,649,662,686,710,734,759,765,771,777,783,775,768,761,754,764,773,782,792,780,768,756,744,708,673,638,602,556,510,464,419,374,328,283,238,203,168,133,98,77,57,36,15,11,8,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,20,37,54,71,91,111,130,150,202,255,307,359,404,449,493,538,577,616,655,694,720,745,771,797,820,843,866,889,903,917,932,946,945,944,943,942,925,907,890,872,837,801,765,729,686,642,599,556,511,466,421,376,335,294,253,211,181,150,120,89,70,52,33,14,11,7,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,19,37,54,71,91,110,130,150,191,232,273,314,360,407,454,501,549,598,646,695,738,780,823,865,894,924,953,982,994,1006,1019,1031,1027,1023,1018,1014,998,982,965,949,917,884,852,820,772,725,677,630,576,523,469,415,369,322,276,229,196,162,128,95,75,55,35,15,11,7,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,10,18,25,33,39,46,52,58,63,67,72,76,82,88,94,100,111,122,133,144,167,190,213,237,264,291,318,346,369,392,416,439,454,469,484,499,501,504,507,509,504,499,494,489,469,448,428,408,380,352,324,296,270,244,217,191,165,138,112,85,67,50,32,14,11,7,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,20,38,56,75,95,115,136,156,207,257,307,357,412,467,522,577,633,690,746,803,847,891,935,979,1000,1021,1041,1062,1064,1066,1068,1070,1059,1047,1036,1025,1000,975,951,926,888,851,814,776,724,672,621,569,513,456,400,344,304,264,224,184,158,132,106,80,63,47,30,14,10,7,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,20,39,58,76,95,114,132,151,201,252,302,353,378,402,427,452,475,497,520,542,570,599,627,655,676,696,717,738,738,738,739,739,734,729,724,718,709,700,691,682,661,640,619,598,568,539,510,480,439,397,356,315,277,239,202,164,139,114,89,64,51,38,25,12,9,6,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,20,29,39,49,60,71,81,105,129,153,178,186,194,202,210,225,241,256,272,278,284,290,297,294,291,288,285,290,295,301,306,309,312,315,318,319,320,321,322,332,342,351,361,362,363,364,365,341,318,294,271,239,208,176,144,122,100,77,55,44,32,21,10,8,5,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,18,35,52,69,88,108,128,148,196,245,293,341,381,422,462,503,547,591,635,679,704,729,754,779,787,794,802,810,788,766,745,723,668,613,558,503,445,387,328,270,241,213,184,156,156,157,158,158,157,156,154,153,142,131,120,109,95,81,67,53,42,32,21,11,8,6,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,19,37,54,72,92,112,132,152,202,252,301,351,391,432,473,514,558,602,647,691,729,766,804,841,869,897,926,954,963,971,980,989,982,974,966,958,936,914,892,870,826,783,740,697,638,580,522,463,409,354,299,245,212,179,146,113,95,77,59,42,33,25,16,8,6,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,21,31,41,52,64,75,86,125,165,204,244,267,291,314,337,376,415,454,493,518,542,567,591,616,641,666,692,716,741,766,791,806,820,834,849,849,849,848,848,823,797,772,746,699,651,604,557,502,447,393,338,297,257,216,176,149,122,95,68,54,39,25,11,8,5,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,22,32,42,57,72,87,101,155,209,263,317,347,376,406,435,474,513,551,590,622,655,687,719,740,760,781,801,810,818,826,834,833,832,831,830,795,761,726,692,642,593,543,493,469,445,420,396,375,355,334,313,281,249,217,185,156,128,100,71,56,41,25,10,8,5,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,27,39,52,67,81,95,109,129,149,168,188,209,230,251,272,301,330,359,388,399,410,421,433,432,431,431,430,433,435,437,440,443,445,448,451,450,450,449,448,447,446,446,445,438,431,424,418,394,370,347,323,290,257,223,190,162,134,106,77,61,44,27,10,7,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,30,45,60,80,100,121,141,182,224,265,306,348,389,431,473,519,566,613,660,702,743,785,827,852,878,904,930,934,937,941,944,929,914,899,883,858,832,806,780,740,700,659,619,575,531,487,443,407,370,333,297,266,235,204,173,148,123,98,73,57,42,26,10,8,5,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,30,44,59,82,104,127,149,187,226,264,302,330,359,387,415,448,482,515,548,590,632,673,715,750,786,821,856,865,873,882,891,877,863,849,835,799,763,727,690,638,586,534,482,448,414,381,347,325,303,281,259,233,207,181,155,132,110,88,65,51,37,24,10,7,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,14,18,27,36,45,54,97,141,184,228,241,253,266,278,293,307,321,336,347,359,370,382,398,414,430,446,459,473,487,501,506,511,516,522,519,516,513,510,500,491,482,472,455,439,422,405,377,349,321,293,260,226,193,160,134,109,83,58,45,32,20,7,5,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,25,33,47,61,75,88,133,178,223,268,302,336,369,403,443,483,524,564,590,616,643,669,696,723,750,777,796,815,833,852,846,841,835,829,813,797,782,766,745,723,701,680,646,613,580,546,503,459,416,373,330,288,245,203,171,140,108,76,59,42,25,8,6,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,35,47,69,90,112,134,185,236,288,339,390,441,492,543,599,656,712,769,815,861,907,953,980,1007,1034,1061,1067,1073,1078,1084,1077,1071,1064,1057,1038,1020,1001,982,949,916,884,851,803,756,708,661,604,547,490,433,382,331,280,229,194,158,122,87,67,47,27,7,5,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,38,51,74,97,120,143,194,245,296,347,408,468,528,588,646,704,762,820,866,911,956,1002,1029,1056,1083,1110,1113,1116,1119,1122,1113,1105,1096,1088,1065,1043,1021,999,963,926,890,854,805,755,705,656,599,541,484,427,377,326,276,225,190,155,120,84,65,45,26,6,5,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,36,48,71,95,118,141,193,244,295,346,407,467,528,588,646,705,763,821,866,912,957,1002,1026,1049,1073,1096,1091,1087,1082,1077,1053,1028,1004,979,935,891,847,803,747,690,634,578,536,495,453,411,377,343,309,275,238,201,164,127,106,85,64,43,34,25,15,6,4,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,34,45,69,92,116,140,190,240,290,340,388,437,486,535,583,630,677,725,762,799,836,874,894,913,933,953,962,971,979,988,983,977,971,966,943,919,896,872,836,799,763,726,681,636,591,546,499,451,404,357,315,273,231,190,159,128,98,67,52,36,21,5,4,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,25,33,50,66,83,99,122,146,169,192,218,244,270,296,350,403,457,510,547,584,621,659,671,682,694,706,711,716,721,726,727,729,730,731,724,717,710,703,678,652,627,601,560,519,478,437,395,354,312,271,238,206,173,141,118,95,73,50,39,27,16,4,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,19,26,38,50,62,74,110,147,183,219,241,262,283,304,345,385,426,467,506,545,584,624,654,684,714,744,756,769,782,795,789,784,779,774,751,728,705,682,646,610,574,538,504,469,435,400,367,333,300,266,236,205,174,144,121,98,75,53,41,29,17,5,4,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,18,24,38,52,66,80,100,120,139,159,181,203,225,247,269,291,313,336,360,385,409,434,461,488,515,542,561,581,600,620,624,628,633,637,635,633,632,630,621,612,602,593,567,540,514,487,448,408,369,329,290,251,211,172,144,116,88,60,46,32,18,3,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,20,29,38,47,57,84,111,138,164,171,177,184,190,195,200,205,210,210,210,209,209,209,209,209,209,215,221,227,233,248,263,279,294,315,337,359,380,394,409,423,437,427,417,407,397,370,343,315,288,258,227,196,165,140,114,88,63,48,33,18,3,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,18,24,50,77,103,130,176,223,269,316,375,434,493,551,610,668,726,785,829,873,917,961,969,977,986,994,981,969,956,944,924,904,885,865,839,812,786,760,722,685,647,610,562,514,467,419,378,338,297,257,228,199,170,141,119,96,74,51,39,27,15,3,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,21,43,66,88,110,142,173,205,237,275,314,352,391,431,472,512,552,568,584,600,615,600,584,569,553,526,499,472,446,419,393,367,341,316,291,266,241,219,196,174,151,137,123,109,95,87,78,69,61,53,46,39,31,26,20,15,10,8,5,3,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,17,29,41,53,65,92,120,148,175,182,189,195,202,211,219,228,237,247,258,269,279,292,304,316,329,338,347,356,365,375,385,396,406,419,431,444,457,459,461,462,464,441,418,395,372,334,297,259,222,194,167,139,111,93,74,56,38,29,20,11,2,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,16,31,45,59,74,116,158,201,243,258,273,289,304,331,358,385,413,440,467,495,522,544,566,588,610,628,646,664,682,693,704,715,726,713,700,688,675,653,632,610,589,565,541,517,493,449,405,360,316,274,231,189,147,122,97,72,47,36,25,13,2,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,16,34,52,70,88,124,160,195,231,248,265,282,300,332,364,397,429,463,497,531,565,594,622,651,680,695,710,725,740,728,715,702,690,663,636,610,583,548,514,479,444,405,367,328,289,259,229,199,169,147,126,104,82,68,54,40,25,19,13,7,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,15,35,56,76,97,125,153,181,210,240,271,301,331,357,382,408,433,456,479,502,525,539,553,567,581,583,584,586,587,584,581,579,576,571,567,562,557,549,540,532,523,501,480,458,436,404,373,341,310,275,241,206,172,144,115,87,59,44,30,16,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,14,33,52,71,89,114,138,162,186,220,255,290,324,359,394,428,463,495,527,559,591,627,663,699,734,755,776,797,818,829,839,850,860,857,854,851,847,822,796,770,744,700,656,612,568,513,459,404,350,302,255,208,161,132,104,76,47,36,24,13,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,12,16,20,25,40,54,69,84,87,91,94,97,102,108,113,119,126,133,140,147,156,164,172,181,184,187,191,194,188,183,177,172,163,153,144,135,126,117,108,98,90,82,74,66,59,53,46,40,35,29,24,19,16,12,9,5,4,3,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,8,11,14,16,19,21,24,27,30,33,36,39,43,46,50,54,60,66,73,79,91,102,114,126,146,166,187,207,232,257,282,308,308,308,308,309,295,282,268,254,248,242,236,230,217,205,193,180,163,145,127,110,92,74,57,39,30,20,10,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,13,33,53,73,93,130,167,205,242,262,283,303,324,357,390,424,457,481,505,529,552,570,587,604,621,643,664,686,707,724,742,759,776,777,778,779,780,758,737,715,693,652,611,570,529,480,431,382,333,289,246,202,158,131,103,76,48,36,24,13,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,11,33,54,75,96,150,204,258,313,349,385,421,457,502,547,592,637,678,719,761,802,827,853,879,905,914,924,934,943,943,943,943,943,929,915,901,887,852,817,782,748,698,649,600,550,496,443,389,335,290,244,199,154,126,98,70,43,32,22,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,26,43,59,75,100,124,149,173,183,194,204,214,239,264,289,314,355,397,438,480,523,567,610,654,684,714,744,773,789,804,820,835,833,830,827,825,805,785,765,746,710,675,640,604,551,498,444,391,339,286,234,181,148,115,82,49,37,25,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,35,61,87,113,160,207,255,302,341,381,420,459,477,496,514,532,521,509,497,486,457,429,400,372,351,330,309,288,285,282,278,275,292,310,327,344,359,374,389,403,390,377,364,351,317,284,251,217,186,154,123,92,74,56,39,21,16,11,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,16,25,34,43,63,84,105,125,172,219,266,313,374,436,498,560,618,676,735,793,822,852,881,910,905,901,897,892,875,857,839,821,797,772,748,723,692,661,630,598,563,527,491,456,413,370,327,284,244,205,165,126,102,78,54,31,23,15,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,25,43,62,81,120,159,198,238,273,308,342,377,413,448,483,519,545,571,598,624,657,690,723,756,787,819,850,882,886,890,894,899,884,869,855,840,808,777,745,713,665,617,569,521,469,417,365,313,269,225,180,136,109,83,56,29,22,15,7,0,0,0,0,0,0,0,0
