11894,11826,11741,11623,11558,11444,11366,11255,11202,11181,11086,11065,10998,10952,10952,10947,10951,10935,10938,10929,10953,11002,11049,11060,11148,11161,11218,11295,11399,11506,11622,11750,11960,12144,12183,12326,12511,12734,12834,12973,13077,13094,13109,13083,13018,12907,12878,12882,12849,12809,12647,12563,12509,12468,12457,12480,12509,12593,12677,12798,12841,12944,13059,13162,13287,13437,13672,13977,14250,14737,15115,15130,14880,14719,14571,14488,14334,14176,14039,13994,13750,13651,13452,13277,13134,12986,12868,12700,12555,12383,12233,12093,11958,11792,11615,11476.0
11416,11355,11287,11222,11203,11124,11054,10997,11001,10972,10944,10885,10912,10892,10894,10920,10994,11086,11103,11147,11295,11509,11702,11905,12271,12613,12922,13288,13879,14264,14752,15212,15685,16005,16165,16309,16334,16372,16373,16368,16365,16253,16137,16045,15969,15911,15905,15937,15904,15770,15606,15597,15674,15743,15716,15701,15759,15849,15872,15899,15914,15950,16001,16014,16063,16142,16268,16502,16618,16955,17085,16956,16481,16313,16109,15997,15824,15666,15481,15395,15091,14908,14706,14519,14266,14126,13881,13691,13400,13216,13012,12833,12732,12556,12371,12237.0
12138,12037,11883,11720,11681,11606,11523,11486,11435,11409,11324,11278,11262,11283,11265,11263,11278,11319,11374,11439,11576,11753,11936,12126,12498,12842,13125,13468,14043,14517,14934,15362,15832,16132,16329,16472,16588,16685,16678,16738,16715,16615,16615,16626,16511,16510,16480,16482,16575,16534,16426,16360,16376,16391,16346,16307,16117,15989,16001,15990,15969,15994,16030,16002,16002,16037,16133,16389,16556,16910,17004,16853,16433,16191,16049,15856,15647,15575,15410,15328,15081,14814,14633,14448,14220,14098,13863,13661,13442,13316,13114,12893,12726,12604,12415,12212.0
12143,12043,11945,11780,11736,11640,11588,11482,11407,11347,11313,11284,11234,11260,11218,11194,11237,11195,11270,11300,11451,11590,11754,11933,12315,12620,12901,13180,13698,14125,14486,14902,15345,15660,15717,15796,15965,16046,16023,16033,15934,15856,15700,15628,15544,15504,15504,15489,15486,15371,15266,15275,15342,15420,15457,15379,15389,15463,15457,15512,15493,15518,15514,15516,15501,15586,15707,16003,16245,16691,16800,16680,16231,16076,15984,15880,15721,15510,15332,15248,14967,14710,14565,14348,14129,13949,13799,13601,13324,13128,12932,12724,12572,12433,12196,12044.0
11939,11874,11744,11639,11608,11517,11479,11399,11331,11253,11213,11205,11135,11161,11142,11105,11170,11152,11212,11298,11452,11596,11744,11910,12294,12627,12903,13211,13669,14067,14503,14724,15168,15358,15398,15529,15473,15306,15173,15135,14940,14824,14667,14634,14522,14580,14770,14873,14904,14758,14614,14538,14640,14722,14759,14770,14692,14610,14652,14775,14784,14893,15106,15295,15360,15483,15588,15911,16121,16614,16782,16722,16316,16110,15911,15826,15591,15417,15277,15180,14890,14717,14512,14289,14096,13941,13773,13627,13362,13201,12977,12781,12713,12563,12358,12152.0
12030,11919,11810,11668,11634,11581,11503,11446,11438,11383,11396,11374,11320,11297,11300,11323,11373,11411,11406,11437,11557,11744,11912,12066,12459,12767,13063,13378,13909,14291,14684,15108,15558,15831,15976,16094,16134,16102,16024,15917,15790,15476,15167,14950,14685,14502,14441,14410,14265,14165,14026,13950,13957,13951,13894,13938,13963,14085,14151,14241,14355,14562,14716,14879,14975,15126,15319,15573,15787,16236,16579,16555,16200,15985,15780,15644,15454,15265,15078,14983,14727,14513,14320,14071,13846,13734,13560,13376,13165,12987,12800,12617,12551,12406,12206,12044.0
12037,11982,11874,11684,11599,11445,11349,11239,11149,11076,11001,10938,10948,10912,10873,10834,10860,10853,10850,10810,10866,10908,10978,10993,11175,11310,11393,11547,11814,11956,12149,12386,12611,12781,12973,13197,13431,13515,13534,13526,13502,13461,13367,13232,13150,13033,13004,13015,13154,13214,13234,13181,13126,13112,13078,13120,13147,13221,13294,13363,13410,13493,13581,13664,13753,13855,14001,14256,14531,14996,15373,15436,15253,15076,14901,14698,14450,14279,14113,14053,13804,13656,13492,13319,13175,13015,12829,12721,12534,12389,12269,12090,11976,11868,11704,11528.0
11471,11419,11284,11178,11077,11010,10926,10840,10770,10693,10620,10570,10530,10516,10488,10497,10510,10570,10504,10540,10539,10642,10665,10681,10788,10779,10826,10870,11039,11197,11318,11503,11709,11842,11988,12138,12289,12233,12266,12281,12136,12041,11904,11804,11645,11465,11334,11333,11261,11260,11270,11330,11448,11602,11739,11844,11969,12111,12210,12324,12439,12607,12768,12942,13071,13275,13507,13840,14122,14639,15066,15159,14904,14739,14584,14468,14329,14149,14076,14005,13840,13728,13515,13403,13228,13097,12914,12791,12616,12509,12303,12154,12001,11813,11668,11483.0
11431,11385,11296,11153,11152,11104,11042,10970,10954,10946,10916,10889,10924,10937,10878,10897,10944,11039,11074,11146,11288,11462,11693,11913,12374,12707,13084,13482,14091,14569,15062,15521,15880,16154,16405,16380,16330,16240,16053,15887,15627,15303,15057,14834,14633,14369,14148,14038,13907,13725,13562,13465,13505,13560,13592,13611,13743,13840,13971,14144,14421,14716,14969,15235,15428,15561,15777,16063,16190,16695,16983,16951,16531,16322,16105,15970,15793,15607,15484,15361,15049,14818,14583,14342,14146,13973,13757,13549,13330,13080,12909,12742,12581,12362,12189,11972.0
11912,11813,11705,11604,11562,11467,11363,11264,11202,11172,11102,11087,11103,11089,11101,11098,11069,11119,11152,11189,11348,11502,11714,11905,12299,12638,12970,13362,13905,14425,14849,15278,15655,15885,16056,16179,16155,16035,15951,15878,15755,15573,15445,15350,15147,14946,14807,14795,14755,14611,14388,14314,14272,14280,14281,14317,14280,14257,14300,14400,14539,14674,14906,15105,15303,15516,15670,15945,16062,16462,16680,16705,16371,16241,16053,15952,15766,15610,15417,15312,15005,14836,14601,14406,14177,14044,13813,13589,13346,13177,12971,12731,12584,12420,12225,11993.0
11947,11873,11780,11662,11579,11537,11453,11423,11357,11373,11351,11319,11286,11229,11243,11250,11265,11303,11352,11389,11512,11673,11869,12090,12462,12752,13057,13408,13938,14369,14806,15195,15564,15854,16109,16363,16498,16578,16623,16686,16718,16671,16641,16616,16572,16555,16549,16511,16418,16298,16234,16165,16119,16130,16064,15988,15987,15693,15571,15583,15559,15561,15623,15755,15746,15873,16030,16247,16400,16701,16866,16789,16395,16155,15930,15829,15642,15493,15313,15187,14893,14636,14434,14277,14098,13940,13723,13507,13263,13085,12874,12697,12580,12425,12202,12034.0
11999,11940,11854,11746,11656,11595,11521,11414,11368,11330,11325,11247,11280,11248,11195,11201,11218,11247,11301,11328,11489,11662,11858,12033,12394,12709,13048,13418,13938,14341,14714,15155,15523,15800,16080,16308,16451,16526,16558,16620,16589,16552,16686,16700,16660,16711,16726,16713,16718,16647,16478,16444,16438,16420,16408,16306,16213,16113,16005,16035,15986,15956,16032,16046,16071,16188,16252,16412,16470,16711,16887,16821,16477,16248,16104,15960,15766,15625,15420,15299,14988,14810,14585,14366,14155,13978,13778,13569,13318,13154,12933,12752,12660,12471,12287,12061.0
12022,11976,11885,11718,11598,11514,11432,11381,11351,11358,11281,11305,11266,11268,11250,11258,11330,11329,11398,11464,11581,11749,11916,12034,12403,12782,13020,13379,13862,14267,14652,15008,15365,15604,15787,15963,16150,16207,16260,16275,16233,16151,16029,15922,15872,15784,15780,15791,15707,15558,15465,15305,15231,15209,15127,15087,15023,15107,15059,15076,15057,15103,15169,15170,15163,15238,15354,15571,15706,16059,16380,16423,16072,15894,15703,15544,15312,15157,14948,14839,14596,14360,14158,14008,13799,13606,13403,13180,12995,12837,12658,12542,12468,12356,12180,12034.0
11930,11851,11757,11658,11569,11506,11416,11319,11267,11232,11215,11152,11122,11120,11092,11100,11125,11082,11113,11118,11154,11212,11280,11354,11572,11709,11824,11945,12165,12314,12488,12692,12878,13009,13208,13383,13564,13656,13750,13785,13747,13765,13706,13727,13656,13642,13608,13603,13535,13489,13405,13283,13187,13282,13291,13338,13405,13458,13529,13577,13584,13591,13656,13768,13833,13957,14111,14337,14539,14878,15384,15596,15392,15254,15034,14893,14705,14568,14432,14313,14116,13997,13811,13659,13498,13369,13154,13002,12841,12721,12520,12355,12199,12088,11913,11734.0
11653,11597,11464,11381,11303,11259,11143,11069,11000,10928,10913,10844,10810,10774,10781,10782,10792,10781,10765,10776,10799,10844,10913,10936,11074,11148,11238,11317,11455,11556,11717,11885,12012,12112,12203,12276,12301,12271,12242,12219,12076,11872,11706,11580,11431,11291,11168,11097,11048,11010,10941,10901,10818,10751,10851,10884,10994,11140,11198,11358,11542,11769,12054,12343,12625,12998,13312,13667,13974,14490,15031,15314,15110,14973,14798,14645,14473,14338,14215,14172,13957,13819,13660,13472,13314,13179,12997,12794,12654,12507,12313,12145,11918,11741,11557,11350.0
11324,11303,11172,11080,11058,10982,10906,10860,10807,10795,10768,10757,10748,10769,10782,10777,10834,10846,10935,10977,11146,11327,11565,11799,12215,12423,12740,13208,13792,14156,14733,15242,15606,15931,16144,16367,16437,16486,16501,16561,16521,16523,16483,16508,16485,16442,16425,16481,16439,16317,16159,16109,16147,16214,16131,16159,16179,16165,16183,16194,16218,16231,16308,16284,16268,16269,16394,16541,16614,16848,17110,17177,16785,16602,16407,16249,16069,15888,15731,15585,15322,15145,14866,14615,14409,14229,13988,13826,13560,13361,13151,12944,12769,12600,12351,12169.0
12121,12052,11980,11819,11799,11703,11658,11584,11543,11501,11425,11390,11357,11351,11310,11306,11405,11412,11457,11455,11597,11741,11927,12133,12544,12924,13227,13562,14179,14599,15028,15474,15907,16150,16256,16392,16446,16486,16464,16538,16545,16479,16415,16374,16392,16363,16354,16455,16499,16434,16347,16269,16270,16292,16197,16133,16087,16104,16015,15954,15876,15866,15907,15928,15901,15896,15985,16179,16098,16482,16738,16876,16517,16308,16126,16000,15702,15450,15373,15263,15028,14735,14540,14305,14112,13956,13723,13547,13277,13112,12917,12674,12572,12377,12158,11961.0
11956,11865,11726,11644,11597,11461,11363,11322,11313,11270,11207,11164,11166,11194,11209,11158,11200,11226,11263,11309,11452,11565,11746,11951,12290,12626,12884,13208,13675,14157,14550,14897,15237,15470,15602,15774,15870,15942,15942,16045,16042,16115,16171,16196,16194,16269,16311,16398,16439,16379,16299,16306,16334,16400,16429,16421,16347,16316,16300,16251,16151,16117,16128,16064,16066,16076,16125,16310,16364,16593,16736,16836,16497,16261,16069,15938,15714,15503,15355,15216,14948,14767,14537,14305,14120,13974,13757,13574,13326,13110,12909,12707,12525,12385,12202,12028.0
11949,11893,11654,11527,11445,11366,11299,11224,11193,11180,11125,11073,11052,11081,11051,11046,11106,11158,11181,11213,11373,11556,11765,11987,12355,12682,13015,13322,13849,14341,14754,15195,15536,15751,15861,15932,15906,15898,15733,15709,15579,15432,15343,15237,15095,14934,14879,14863,14816,14722,14612,14555,14572,14495,14393,14362,14325,14396,14451,14483,14564,14671,14799,14937,15058,15148,15297,15563,15648,15972,16244,16528,16343,16161,15970,15836,15608,15502,15319,15199,14916,14712,14443,14290,14121,13949,13711,13536,13295,13088,12875,12635,12494,12311,12113,11880.0
11804,11755,11635,11531,11477,11394,11299,11216,11190,11121,11111,11066,11057,11073,11044,11061,11076,11117,11156,11187,11340,11479,11625,11804,12219,12568,12869,13231,13809,14233,14661,15114,15395,15634,15791,15967,16049,16060,16003,15996,15883,15726,15649,15524,15448,15374,15278,15290,15247,15147,15116,15107,15148,15180,15196,15155,15133,15217,15229,15261,15285,15254,15262,15380,15349,15464,15563,15770,15813,16032,16271,16430,16246,16074,15920,15722,15514,15333,15128,15024,14775,14528,14300,14116,13961,13819,13640,13437,13175,12991,12801,12603,12498,12332,12120,11940.0
11909,11844,11721,11585,11478,11414,11277,11184,11138,11108,11023,10989,10974,10956,10954,10929,10948,10931,10928,10915,10946,11024,11068,11115,11282,11365,11477,11654,11890,12048,12278,12522,12637,12774,12957,13225,13537,13745,13926,14061,14167,14199,14272,14225,14258,14286,14354,14403,14352,14382,14327,14276,14241,14178,14190,14166,14136,14133,14126,14177,14148,14127,14153,14179,14211,14265,14425,14584,14743,15070,15400,15640,15514,15452,15301,15168,14973,14845,14666,14602,14346,14201,14051,13911,13750,13626,13483,13337,13162,13029,12867,12748,12591,12415,12278,12103.0
12060,11978,11881,11807,11707,11637,11566,11492,11423,11433,11394,11341,11341,11318,11315,11289,11281,11291,11327,11319,11355,11383,11458,11476,11609,11684,11796,11785,11931,12021,12143,12221,12299,12439,12616,12793,13008,13219,13384,13474,13563,13641,13698,13737,13751,13826,13901,14031,14157,14189,14213,14226,14197,14163,14113,14074,14020,14017,14003,13995,13925,13951,13928,13935,13951,13986,14091,14305,14481,14820,15247,15662,15620,15620,15448,15277,15101,14923,14756,14653,14467,14329,14109,13937,13784,13648,13502,13329,13152,12982,12843,12660,12425,12289,12123,11941.0
11895,11869,11784,11718,11727,11669,11602,11591,11581,11565,11550,11528,11533,11512,11515,11520,11578,11689,11782,11811,11942,12025,12214,12359,12715,13013,13282,13586,14019,14418,14925,15268,15594,15878,16131,16349,16448,16600,16659,16788,16766,16784,16790,16739,16692,16698,16766,16777,16787,16744,16604,16581,16574,16621,16585,16502,16487,16489,16412,16416,16445,16434,16440,16434,16392,16361,16415,16505,16515,16795,17053,17294,17130,17032,16901,16793,16593,16434,16260,16152,15869,15674,15460,15221,14997,14852,14634,14433,14201,14006,13782,13553,13402,13210,13000,12796.0
12743,12671,12584,12476,12407,12329,12268,12187,12143,12091,12066,12022,11984,12015,12041,12040,12047,12106,12168,12248,12377,12481,12621,12815,13244,13572,13915,14211,14769,15263,15722,16050,16268,16457,16635,16747,16800,16791,16738,16662,16597,16511,16360,16133,15946,15809,15696,15629,15509,15298,15113,14970,14782,14785,14794,14859,14899,14970,15038,15050,15150,15243,15384,15506,15564,15681,15876,16106,16264,16559,16829,17023,16985,16952,16815,16772,16602,16475,16313,16194,15909,15716,15554,15346,15127,14950,14764,14551,14294,14087,13873,13625,13504,13313,13092,12900.0
12819,12776,12654,12547,12533,12473,12388,12245,12184,12174,12142,12112,12122,12094,12090,12058,12113,12106,12181,12212,12343,12471,12625,12837,13233,13602,13944,14298,14908,15322,15849,16158,16349,16535,16615,16752,16761,16713,16622,16511,16266,16003,15823,15680,15553,15398,15260,15179,15064,14937,14779,14714,14714,14762,14789,14742,14761,14853,14960,15101,15232,15349,15522,15672,15735,15858,16074,16331,16476,16793,17028,17167,17118,16978,16854,16762,16591,16467,16294,16171,15932,15679,15457,15324,15123,14978,14755,14594,14328,14119,13907,13709,13562,13356,13156,12935.0
12796,12728,12641,12548,12499,12424,12347,12273,12264,12226,12181,12161,12150,12185,12174,12194,12212,12251,12264,12299,12478,12600,12849,13026,13429,13762,14103,14432,14919,15453,15910,16216,16391,16428,16596,16592,16471,16288,16016,15793,15519,15148,14886,14648,14326,14069,13871,13815,13699,13548,13416,13271,13269,13296,13297,13233,13323,13397,13500,13652,13885,14085,14354,14606,14875,15088,15399,15756,15971,16378,16706,16952,16978,16945,16827,16790,16569,16435,16277,16169,15882,15696,15506,15303,15198,14990,14782,14638,14317,14106,13904,13723,13536,13360,13176,12968.0
12869,12814,12721,12603,12536,12428,12308,12218,12147,12108,12052,12015,12028,12030,12017,12033,12063,12084,12127,12206,12354,12441,12623,12803,13246,13577,13879,14320,14819,15258,15713,16045,16283,16378,16340,16407,16300,16147,15896,15672,15294,14994,14702,14471,14199,13976,13853,13697,13614,13446,13348,13282,13237,13244,13240,13248,13238,13257,13352,13464,13623,13808,14036,14267,14539,14815,15116,15527,15783,16161,16461,16688,16799,16834,16722,16585,16432,16283,16115,15961,15708,15501,15320,15141,14938,14813,14619,14411,14139,13988,13791,13590,13446,13298,13070,12888.0
12752,12698,12547,12460,12375,12293,12163,12067,12017,11985,11910,11897,11815,11822,11795,11816,11824,11836,11817,11831,11903,11942,12009,12081,12302,12469,12485,12622,12842,13128,13319,13440,13604,13736,13766,13751,13680,13574,13426,13300,13001,12765,12547,12341,12109,11922,11793,11736,11641,11537,11382,11324,11216,11159,11129,11116,11143,11173,11237,11323,11473,11666,11878,12092,12493,12862,13244,13718,14116,14679,15103,15356,15533,15652,15586,15503,15306,15159,14957,14857,14655,14518,14364,14207,14115,14017,13830,13658,13465,13312,13115,12964,12771,12590,12404,12218.0
12148,12070,11931,11787,11748,11644,11498,11470,11415,11378,11342,11310,11305,11294,11275,11250,11271,11266,11273,11298,11339,11401,11421,11497,11626,11663,11750,11804,11992,12104,12176,12226,12344,12429,12494,12455,12361,12252,12221,12163,12048,11937,11797,11588,11454,11309,11159,11039,11078,11069,11073,11106,11005,10968,10926,10919,10976,10992,10989,11007,11213,11408,11630,11917,12267,12581,12962,13382,13760,14180,14589,14883,15107,15120,15045,14956,14788,14631,14465,14401,14226,14114,13900,13769,13647,13466,13327,13164,13014,12843,12615,12441,12243,12043,11865,11679.0
11648,11617,11533,11440,11400,11359,11279,11230,11200,11178,11150,11129,11149,11130,11153,11141,11200,11228,11264,11293,11447,11572,11723,11937,12395,12742,13022,13389,13843,14329,14718,14985,15323,15644,15906,16073,16217,16361,16433,16523,16571,16590,16638,16669,16700,16747,16768,16811,16757,16631,16453,16350,16342,16323,16345,16333,16268,16152,16124,16200,16184,16192,16204,16194,16182,16214,16326,16482,16524,16757,16849,16848,16555,16415,16248,16094,15848,15701,15517,15401,15119,14919,14629,14417,14206,14042,13811,13578,13370,13179,13001,12744,12591,12400,12193,11979.0
11907,11842,11719,11624,11535,11484,11393,11298,11294,11249,11199,11172,11182,11174,11186,11162,11221,11261,11327,11401,11551,11668,11793,12023,12383,12768,13078,13428,13931,14371,14810,15041,15369,15551,15656,15737,15741,15686,15652,15638,15497,15322,15143,14784,14439,14182,13933,13919,14007,13951,13903,13788,13835,13935,13973,14084,14231,14339,14475,14615,14818,15014,15102,15213,15256,15301,15382,15622,15688,15949,16139,16184,16032,15954,15801,15667,15479,15354,15215,15140,14862,14667,14483,14287,14067,13874,13689,13504,13242,13065,12834,12637,12492,12278,12112,11911.0
11916,11839,11742,11644,11587,11450,11361,11302,11230,11232,11189,11158,11165,11142,11162,11148,11177,11168,11182,11220,11379,11522,11703,11865,12260,12578,12907,13171,13702,14144,14590,14846,15149,15303,15384,15517,15525,15504,15394,15212,15040,14947,14907,14876,14776,14750,14696,14637,14536,14432,14345,14291,14250,14259,14274,14265,14312,14427,14600,14741,14778,14811,14887,14957,15037,15233,15364,15581,15609,15837,15907,15931,15934,15867,15754,15626,15453,15346,15196,15088,14807,14521,14344,14138,13935,13763,13552,13324,13091,12879,12649,12455,12310,12091,11913,11704.0
11640,11578,11540,11420,11356,11278,11166,11045,11066,11030,11013,10992,10982,10973,10945,10948,11016,11053,11081,11141,11258,11410,11488,11654,12048,12487,12833,13188,13670,14073,14401,14649,14898,14995,15035,15050,14996,14920,14842,14805,14739,14675,14658,14617,14635,14617,14587,14431,14297,14131,13943,13793,13845,13885,14039,14164,14309,14514,14687,14903,14995,15168,15229,15340,15347,15391,15511,15727,15773,16014,16210,16259,16052,15939,15765,15662,15491,15302,15135,15072,14789,14545,14319,14146,13947,13813,13635,13452,13232,13061,12857,12664,12519,12336,12119,11911.0
11819,11732,11678,11576,11510,11401,11319,11248,11226,11204,11126,11056,11090,11060,11059,11086,11202,11207,11228,11277,11364,11500,11621,11861,12240,12582,12858,13257,13692,14092,14452,14732,14907,14962,14952,14935,14786,14534,14156,13838,13510,13297,13101,12900,12662,12472,12485,12445,12362,12364,12260,12315,12428,12555,12691,12820,12939,13064,13339,13503,13560,13721,13875,13970,14079,14246,14385,14674,14810,15148,15376,15505,15421,15457,15363,15324,15144,14967,14788,14703,14435,14193,13948,13767,13579,13485,13225,13034,12827,12686,12522,12300,12186,12034,11839,11625.0
11564,11500,11341,11235,11171,11033,10931,10921,10876,10803,10763,10741,10746,10725,10682,10658,10644,10639,10614,10616,10664,10719,10776,10817,11042,11235,11343,11453,11686,11848,11910,12041,12190,12287,12310,12257,12158,11936,11779,11667,11424,11173,10967,10822,10603,10412,10351,10257,10184,10057,10002,9951,9914,9878,9888,9910,9978,10092,10162,10253,10355,10540,10727,10910,11232,11529,11733,12091,12442,12953,13373,13683,13712,13968,14007,13893,13774,13621,13510,13396,13188,13071,12897,12750,12599,12492,12336,12166,12049,11908,11733,11564,11474,11324,11183,11032.0
10926,10884,10791,10712,10647,10576,10497,10401,10387,10360,10314,10284,10300,10281,10274,10266,10255,10256,10196,10201,10236,10296,10312,10371,10516,10614,10628,10753,10873,10982,11031,11069,11040,11036,11024,11086,11046,10932,10845,10632,10420,10279,10140,9991,9919,9718,9610,9526,9363,9215,9035,8916,8802,8747,8738,8727,8796,8869,8880,8959,9109,9267,9482,9660,10007,10405,10727,11169,11710,12312,12833,13147,13333,13573,13642,13593,13501,13386,13286,13233,13065,12924,12747,12585,12450,12288,12166,11984,11848,11684,11553,11345,11186,11009,10856,10694.0
10711,10604,10572,10507,10466,10434,10345,10312,10354,10288,10303,10276,10315,10362,10344,10317,10337,10360,10389,10439,10557,10717,10887,11109,11514,11753,12158,12530,13022,13416,13705,13934,14101,14261,14319,14385,14453,14406,14290,14198,13986,13798,13752,13653,13412,13183,12998,12922,12840,12799,12667,12464,12342,12296,12249,12391,12502,12615,12750,12903,13041,13212,13343,13531,13753,13921,14140,14452,14706,15041,15237,15369,15146,15320,15327,15304,15181,15078,14891,14782,14510,14278,14035,13823,13644,13510,13266,13041,12784,12595,12408,12199,12048,11870,11656,11496.0
11426,11305,11236,11127,11070,10957,10919,10824,10803,10782,10766,10732,10728,10749,10736,10721,10749,10760,10810,10834,10948,11006,11147,11370,11803,12166,12432,12780,13308,13718,13938,14177,14314,14394,14441,14599,14585,14504,14309,14176,13919,13705,13342,13104,12892,12751,12665,12514,12353,12184,12051,12052,12124,12173,12153,11971,11986,11969,11912,11922,12020,12090,12255,12499,12765,13067,13177,13526,13992,14405,14717,14876,14833,14985,15164,15146,14869,14685,14593,14607,14382,14196,13976,13757,13599,13362,13206,12990,12797,12612,12414,12157,12060,11904,11734,11542.0
11526,11437,11375,11270,11196,11133,11021,10918,10911,10895,10879,10859,10889,10863,10898,10875,10921,10926,10944,10986,11084,11235,11384,11579,11944,12286,12610,12892,13314,13562,13809,13933,13973,14043,13987,13916,13719,13500,13206,13053,12710,12521,12367,12193,12041,11961,11919,11814,11741,11677,11605,11536,11572,11551,11566,11490,11468,11510,11544,11595,11658,11759,11914,12104,12323,12608,12955,13377,13827,14347,14674,14874,14710,14888,14986,14957,14817,14723,14581,14460,14148,13984,13822,13661,13504,13345,13116,12953,12774,12663,12477,12294,12135,12002,11777,11589.0
11429,11368,11276,11151,11066,11029,10934,10852,10847,10820,10761,10747,10764,10772,10753,10716,10755,10753,10778,10820,10889,11009,11167,11349,11764,12139,12420,12724,13203,13518,13708,13823,13868,13949,13886,13824,13633,13457,13269,13071,12725,12383,12118,11881,11676,11498,11428,11506,11482,11412,11290,11216,11320,11367,11473,11621,11686,11971,12176,12420,12746,12966,13196,13414,13633,13889,14134,14469,14717,15043,15213,15249,15031,15134,15223,15174,15028,14872,14691,14600,14336,14140,13903,13733,13581,13418,13204,13001,12780,12600,12416,12191,12146,11931,11761,11564.0
11471,11375,11255,11143,11062,11012,10975,10877,10899,10852,10809,10806,10817,10839,10841,10826,10869,10832,10812,10848,10958,11088,11271,11505,11898,12203,12504,12800,13174,13518,13804,14106,14280,14236,14171,14010,13715,13430,13177,12785,12332,12128,11858,11695,11463,11277,11197,11184,11144,11049,10928,10796,10796,10835,10838,10859,10882,10977,11125,11224,11361,11468,11665,11890,12092,12373,12675,13043,13503,14031,14409,14702,14636,14747,14909,14916,14759,14644,14487,14424,14185,13995,13771,13628,13469,13349,13117,12963,12777,12597,12389,12218,12115,11951,11848,11656.0
11549,11394,11309,11140,11111,11047,10962,10939,10901,10875,10826,10773,10806,10758,10800,10804,10781,10797,10804,10766,10858,10865,10888,10987,11150,11318,11425,11530,11763,11899,11987,12194,12372,12547,12709,12872,12884,12980,13065,13081,12936,12766,12644,12501,12319,12082,11882,11784,11584,11344,11050,10787,10545,10368,10188,10062,9963,9894,9851,9846,9932,10068,10205,10388,10628,10914,11279,11700,12119,12674,13121,13470,13598,13769,13996,14020,13976,13820,13692,13609,13426,13305,13146,13023,12865,12710,12588,12423,12257,12142,11969,11804,11646,11573,11421,11253.0
11117,11022,10952,10867,10856,10785,10759,10718,10679,10644,10615,10592,10560,10591,10561,10539,10577,10536,10536,10540,10594,10601,10616,10636,10795,10857,10904,11001,11147,11143,11280,11338,11360,11452,11468,11489,11460,11413,11399,11340,11129,10855,10618,10428,10226,10016,9823,9710,9595,9490,9332,9200,9088,9041,9096,9126,9087,9060,9135,9195,9321,9483,9690,9939,10200,10475,10919,11423,11955,12527,13067,13364,13435,13587,13769,13893,13791,13692,13577,13530,13353,13202,13016,12919,12767,12619,12458,12288,12140,11955,11747,11583,11435,11218,11079,
