0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,70,105,140,177,213,250,287,330,374,417,461,501,542,583,624,650,676,702,729,730,731,733,734,723,713,703,692,675,658,641,623,591,558,525,492,442,391,340,290,242,194,147,99,77,55,33,11,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,19,26,29,32,35,39,47,55,63,71,81,92,102,112,121,130,139,148,151,153,155,158,155,152,150,147,143,138,134,129,123,116,110,103,95,87,79,70,60,50,40,30,24,18,12,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,90,134,179,257,335,414,492,565,638,710,783,846,909,973,1036,1078,1121,1164,1206,1229,1252,1275,1298,1299,1300,1302,1303,1276,1249,1222,1195,1139,1083,1027,971,886,800,715,629,534,438,342,246,196,146,96,46,35,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,87,174,261,348,461,573,686,798,896,994,1091,1189,1239,1289,1339,1389,1383,1377,1371,1365,1282,1199,1116,1033,933,832,732,631,574,517,460,403,371,338,306,273,242,211,180,149,125,100,76,52,41,30,20,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,22,44,65,86,90,93,97,101,115,129,143,158,169,179,190,201,208,214,221,227,231,236,240,244,240,235,231,227,216,206,196,185,174,163,152,141,128,115,101,88,75,63,50,37,30,22,15,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,61,120,179,238,249,260,271,282,322,363,404,444,478,511,544,578,604,630,657,683,700,717,734,751,747,743,738,734,711,688,666,643,608,573,538,503,458,412,366,320,274,228,181,135,108,82,55,29,21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,2,2,98,195,291,387,411,435,458,482,547,612,677,742,791,840,889,938,967,997,1026,1055,1059,1063,1066,1070,1058,1047,1035,1023,1012,1000,989,977,953,930,906,883,820,757,695,632,541,451,360,269,217,165,113,61,45,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,2,3,110,217,324,431,552,673,793,914,1025,1136,1247,1358,1443,1529,1615,1700,1755,1809,1863,1918,1941,1963,1986,2009,1994,1979,1963,1948,1886,1825,1763,1701,1611,1521,1430,1340,1220,1101,982,862,734,606,477,349,281,212,143,75,56,37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,3,4,103,201,300,399,505,610,716,822,943,1064,1186,1307,1401,1494,1588,1682,1746,1810,1873,1937,1953,1969,1985,2001,1968,1935,1902,1870,1814,1758,1703,1647,1561,1474,1388,1302,1186,1070,954,838,713,588,463,337,272,206,140,75,56,37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,3,4,91,178,265,352,367,381,396,411,467,523,579,635,673,710,748,785,813,840,867,894,935,976,1017,1058,1090,1122,1154,1186,1171,1156,1142,1127,1072,1018,964,909,827,746,664,582,497,412,327,241,195,150,104,58,43,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,4,5,13,22,30,39,46,53,61,68,87,106,124,143,176,208,241,274,322,370,418,467,487,508,529,550,541,533,524,515,504,492,481,469,441,412,384,355,318,280,243,205,175,145,114,84,67,51,35,18,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,3,5,7,79,151,224,296,326,357,387,418,501,584,667,750,797,844,891,938,930,922,914,905,868,831,794,756,707,657,607,557,511,464,417,370,331,292,253,213,187,161,135,109,93,78,62,46,38,29,21,12,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,4,6,9,33,57,82,106,139,171,204,237,276,314,353,392,443,495,546,598,656,715,773,831,869,907,946,984,983,983,983,983,943,904,864,824,765,706,646,587,531,475,419,363,313,264,214,165,133,101,70,38,29,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,3,5,8,10,63,115,167,219,278,337,396,455,513,571,629,687,761,835,909,983,1020,1056,1092,1128,1144,1159,1175,1191,1066,942,818,693,675,658,640,623,594,565,536,507,446,385,324,264,236,207,179,151,120,90,59,28,21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,4,7,11,15,64,113,162,211,278,344,410,476,558,640,723,805,898,990,1083,1176,1259,1343,1426,1510,1555,1600,1646,1691,1686,1682,1677,1673,1621,1570,1518,1466,1385,1304,1223,1141,1044,946,849,752,647,543,439,335,270,205,139,74,56,37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,5,10,16,21,61,100,140,179,226,273,319,366,412,458,504,550,578,606,634,662,653,644,636,627,596,564,533,501,464,426,388,351,319,287,255,223,202,181,160,139,124,110,95,80,69,58,46,35,28,21,14,7,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,5,11,16,22,44,67,89,112,132,152,172,193,204,214,225,236,239,241,243,246,237,227,218,209,194,180,165,150,142,133,124,116,113,110,107,103,100,96,92,88,81,74,67,61,53,45,37,30,24,19,13,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,8,16,24,32,61,91,121,151,203,255,307,359,436,514,591,668,750,832,914,996,1065,1135,1204,1273,1311,1348,1386,1424,1419,1414,1409,1403,1366,1328,1290,1252,1191,1130,1070,1009,934,858,783,708,617,527,437,347,279,211,144,76,57,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,7,13,20,26,59,91,123,156,209,263,317,371,423,474,526,578,613,648,683,718,763,809,855,900,945,989,1033,1078,1091,1105,1118,1132,1115,1098,1080,1063,1010,956,902,849,767,686,604,523,448,374,299,225,181,137,93,50,37,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,10,20,29,39,116,193,269,346,431,516,601,686,760,834,908,982,1021,1060,1099,1138,1141,1145,1148,1152,1146,1140,1134,1128,1112,1096,1080,1064,1029,993,958,922,873,824,775,726,665,604,543,482,418,354,290,226,184,141,98,55,41,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,6,12,17,23,42,61,80,99,123,146,170,194,213,233,252,272,288,304,320,337,352,368,384,400,414,428,443,457,469,481,493,505,506,506,507,507,499,490,482,474,453,432,411,390,346,303,259,215,176,137,98,58,44,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,7,14,22,29,43,57,71,86,98,111,124,136,148,160,172,184,193,202,210,219,224,228,233,237,233,228,224,219,211,203,194,186,186,185,185,185,182,179,176,173,162,150,139,127,112,96,80,64,52,40,28,16,12,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,10,20,30,40,66,92,118,144,168,192,216,240,305,371,437,502,599,696,793,890,942,995,1047,1100,1103,1107,1110,1113,1067,1020,974,927,855,782,710,638,577,516,455,394,349,304,259,214,186,157,129,100,82,64,46,29,22,15,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,11,22,33,44,114,184,254,324,332,340,347,355,372,388,404,420,429,439,448,457,454,450,447,444,437,429,422,415,422,430,437,445,460,474,489,504,492,481,470,458,418,378,337,297,266,234,203,172,144,117,90,63,48,32,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,10,20,29,39,63,87,111,136,156,176,196,217,225,233,241,250,255,260,265,270,307,343,380,416,507,598,689,781,884,987,1091,1194,1245,1296,1347,1398,1379,1359,1340,1321,1231,1140,1050,960,841,722,603,484,394,304,214,124,93,63,32,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,17,34,50,67,184,301,418,535,658,782,906,1029,1138,1246,1354,1463,1547,1630,1714,1798,1852,1906,1960,2013,2015,2017,2018,2020,1990,1961,1931,1902,1845,1787,1730,1672,1587,1501,1416,1330,1220,1109,999,888,773,658,542,427,348,269,190,111,84,57,30,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,21,42,62,83,188,293,398,503,615,727,838,950,1048,1146,1245,1343,1420,1498,1576,1653,1693,1732,1771,1810,1810,1810,1809,1809,1776,1743,1710,1677,1625,1573,1521,1470,1393,1316,1239,1162,1054,947,839,731,633,535,437,338,277,215,153,92,70,47,25,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,21,42,63,84,131,178,225,272,315,358,402,445,491,538,585,632,682,732,782,832,855,879,902,926,930,935,939,943,952,960,969,978,979,980,981,982,952,922,892,862,802,742,682,622,551,479,408,336,277,218,159,100,76,52,28,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,13,26,39,52,79,106,134,161,195,229,264,298,347,396,445,494,555,617,679,741,781,820,859,899,901,904,906,908,868,827,786,745,684,624,563,502,466,429,393,356,335,314,292,271,246,220,195,169,142,114,86,58,45,31,17,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,26,52,77,103,159,215,271,328,396,465,534,603,678,752,827,902,971,1041,1110,1179,1239,1298,1357,1417,1437,1458,1479,1500,1461,1423,1385,1346,1278,1210,1142,1074,998,923,847,771,700,630,560,489,429,369,309,249,206,162,119,75,58,40,22,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,20,40,59,79,111,142,174,205,232,259,286,313,341,370,398,426,453,479,505,532,541,551,560,570,577,584,592,599,618,637,656,675,695,715,734,754,734,715,696,676,618,560,502,444,391,338,284,231,192,152,113,74,56,39,22,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,31,62,92,122,176,229,283,337,396,455,514,572,621,670,719,768,801,835,868,902,918,934,950,967,973,980,986,993,980,966,953,940,892,844,797,749,696,643,591,538,496,453,411,369,330,291,251,212,179,146,113,81,62,44,25,7,5,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,26,49,73,96,143,190,237,283,348,412,476,541,604,668,732,796,840,884,928,972,989,1007,1024,1041,1042,1044,1045,1046,1035,1024,1014,1003,980,958,935,913,878,844,809,775,725,674,624,573,514,455,396,337,285,232,180,127,98,68,39,9,7,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,23,44,64,85,130,175,220,265,316,367,418,469,518,567,616,665,722,779,836,893,944,996,1048,1100,1123,1146,1170,1193,1179,1165,1152,1138,1108,1078,1048,1018,974,929,885,841,764,688,612,535,467,399,331,264,221,179,137,94,73,51,29,7,5,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,43,83,122,162,237,313,388,463,534,605,677,748,808,869,930,991,1054,1118,1182,1246,1305,1364,1422,1481,1505,1529,1553,1577,1549,1520,1491,1463,1415,1367,1320,1272,1209,1146,1084,1021,955,888,822,756,678,600,521,443,378,314,249,184,142,99,56,13,10,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,49,94,140,185,281,378,474,570,688,806,924,1042,1137,1232,1327,1422,1477,1532,1588,1643,1676,1709,1741,1774,1790,1805,1820,1836,1824,1812,1800,1788,1745,1703,1661,1618,1549,1480,1411,1342,1245,1148,1050,953,847,741,635,528,444,360,276,192,148,104,59,15,11,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,51,98,145,192,293,393,494,594,716,837,959,1081,1187,1294,1400,1507,1588,1670,1751,1833,1877,1921,1965,2009,2009,2009,2010,2010,1987,1965,1943,1920,1872,1825,1777,1729,1652,1576,1499,1423,1319,1215,1111,1007,895,783,671,558,469,381,292,203,156,109,62,16,12,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,53,101,150,198,298,398,498,599,720,841,963,1084,1191,1297,1403,1510,1591,1672,1753,1835,1883,1931,1979,2027,2025,2022,2019,2017,1995,1973,1950,1928,1879,1829,1780,1731,1654,1578,1501,1424,1321,1217,1114,1010,898,786,674,562,474,386,297,209,161,113,65,17,13,9,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,55,105,154,203,303,403,503,603,724,845,967,1088,1194,1300,1406,1513,1594,1675,1756,1837,1875,1913,1952,1990,1991,1992,1993,1994,1973,1951,1930,1908,1860,1811,1763,1714,1639,1565,1490,1415,1311,1206,1101,997,886,775,664,553,467,381,294,208,161,114,67,20,15,10,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,51,95,138,182,264,345,426,508,625,741,858,974,1091,1207,1323,1439,1523,1608,1692,1776,1817,1859,1900,1941,1947,1952,1958,1964,1942,1921,1900,1878,1833,1787,1742,1696,1624,1552,1480,1408,1306,1205,1104,1003,893,784,675,565,478,391,303,216,167,118,69,20,15,10,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,49,89,128,168,235,301,368,435,526,617,708,799,898,997,1096,1196,1259,1323,1386,1450,1461,1471,1482,1493,1502,1511,1520,1529,1520,1511,1502,1493,1438,1382,1327,1271,1209,1148,1086,1025,964,904,844,784,699,615,531,447,377,307,237,167,131,94,57,20,15,10,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,11,57,103,149,195,285,375,465,554,661,767,874,980,1061,1142,1223,1304,1360,1417,1474,1530,1580,1629,1679,1729,1755,1782,1809,1835,1812,1790,1767,1744,1682,1620,1558,1496,1401,1307,1213,1118,1021,924,826,729,650,572,493,414,355,295,235,176,138,101,63,26,20,13,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,20,31,42,53,67,82,97,111,132,153,173,194,218,241,265,289,301,314,326,339,340,342,344,346,329,313,296,280,257,234,211,188,175,162,149,136,127,118,109,101,94,88,82,75,69,63,57,50,44,38,31,25,20,15,10,5,4,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,12,32,52,72,92,134,176,218,260,318,375,433,491,559,627,696,764,831,897,964,1030,1062,1094,1126,1158,1160,1162,1164,1166,1158,1151,1143,1135,1140,1144,1149,1154,1137,1121,1105,1088,1022,956,889,823,741,659,577,495,420,346,272,198,155,112,70,27,20,14,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,18,55,92,129,166,222,279,335,392,467,543,618,693,777,861,945,1028,1106,1184,1262,1340,1395,1450,1505,1559,1586,1613,1640,1667,1666,1664,1662,1661,1641,1621,1601,1581,1523,1465,1407,1349,1247,1145,1043,941,836,731,625,520,443,365,288,210,164,118,72,26,19,13,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,21,70,119,169,218,285,353,420,488,555,622,690,757,785,813,840,868,871,873,875,878,875,872,869,867,856,846,835,825,794,763,732,701,654,608,562,515,481,447,413,379,359,339,319,299,278,257,236,215,192,169,146,123,99,75,51,27,20,14,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,18,38,57,77,97,128,160,191,222,263,305,346,387,431,476,521,565,603,641,679,717,777,837,897,956,1028,1100,1173,1245,1275,1305,1335,1365,1348,1330,1313,1295,1235,1175,1115,1055,968,882,795,709,623,538,452,367,308,249,190,131,105,78,51,24,18,12,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,19,25,50,76,101,127,150,173,196,220,231,243,255,266,272,278,284,289,291,293,294,296,289,282,275,268,264,261,257,254,259,265,271,276,279,282,284,287,280,272,265,257,255,252,250,247,233,219,205,191,166,142,118,93,73,54,34,14,11,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,16,27,38,48,59,69,79,89,99,115,130,145,161,191,222,252,282,327,371,416,460,511,561,612,662,717,771,826,881,905,929,953,977,967,958,948,939,903,868,833,797,731,664,598,531,465,399,333,267,223,180,136,92,73,54,35,16,12,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,13,22,31,41,50,71,91,112,132,165,197,230,262,303,344,385,426,484,541,598,655,728,800,872,945,1015,1085,1155,1225,1272,1319,1366,1412,1426,1440,1454,1468,1442,1416,1390,1364,1290,1216,1142,1068,960,853,746,638,545,452,358,265,212,159,106,54,40,27,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,26,34,92,149,206,263,359,455,551,646,765,883,1002,1120,1224,1328,1432,1537,1616,1695,1773,1852,1896,1939,1983,2026,2018,2009,2001,1992,1952,1913,1873,1833,1741,1649,1557,1465,1343,1221,1098,976,878,780,681,583,513,442,372,301,257,213,169,125,99,72,46,19,15,10,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,29,39,96,153,210,268,363,458,553,649,767,885,1003,1121,1225,1329,1433,1537,1613,1690,1767,1843,1891,1939,1987,2035,2049,2064,2079,2093,2075,2056,2037,2018,1966,1913,1860,1807,1725,1644,1562,1481,1379,1278,1176,1075,965,855,745,635,545,454,364,274,221,168,116,63,47,32,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,33,44,101,158,215,272,367,462,557,652,770,887,1005,1122,1226,1330,1434,1538,1617,1695,1774,1853,1902,1952,2001,2050,2061,2072,2083,2095,2069,2044,2019,1994,1946,1898,1851,1803,1727,1652,1577,1501,1399,1296,1193,1090,979,869,758,647,558,469,380,292,236,181,125,70,52,35,18,0,0,0,0,0,0,0,0
