0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,53,69,129,191,251,311,339,367,396,424,435,448,460,470,548,621,698,774,736,700,664,625,565,501,438,377,289,202,118,26,20,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,57,78,100,124,151,177,190,210,231,247,255,262,270,279,297,318,338,358,338,318,299,280,248,218,187,153,119,85,48,12,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,129,257,384,509,884,1260,1632,2009,2129,2250,2369,2489,2540,2591,2643,2693,2348,2000,1655,1309,1252,1195,1138,1081,972,862,752,641,490,340,186,34,28,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,175,262,350,663,978,1290,1605,1705,1805,1908,2009,2052,2097,2140,2184,2123,2065,2006,1947,1869,1789,1710,1633,1477,1325,1169,1013,767,520,272,24,19,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,110,165,218,269,320,366,417,452,484,520,554,567,582,595,612,522,433,342,254,240,228,213,201,175,150,128,104,81,61,41,20,14,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,111,170,226,429,630,832,1031,1107,1182,1257,1332,1365,1397,1433,1464,1558,1651,1744,1836,1762,1689,1614,1542,1408,1278,1146,1014,775,539,300,63,47,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,90,133,178,230,283,335,390,424,460,496,531,547,564,577,594,629,666,701,738,704,670,634,602,543,489,432,373,287,200,114,28,21,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,82,124,163,284,401,519,638,690,741,791,843,865,887,912,932,1177,1424,1669,1913,1840,1767,1692,1619,1497,1379,1256,1135,870,607,340,75,58,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,161,316,471,629,985,1346,1702,2060,2188,2312,2437,2564,2621,2676,2732,2788,2592,2393,2196,1998,1921,1846,1766,1689,1554,1417,1279,1144,874,600,327,55,42,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,42,65,85,114,147,174,205,225,246,265,284,295,305,313,323,305,288,272,256,242,228,217,202,181,160,140,118,93,72,48,23,17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,56,110,165,217,499,782,1065,1343,1436,1530,1623,1714,1759,1799,1842,1886,1859,1835,1811,1788,1717,1647,1577,1509,1390,1272,1154,1034,793,554,311,71,54,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,221,332,439,557,673,788,906,974,1041,1111,1178,1211,1239,1270,1301,1093,883,674,464,444,420,397,376,338,301,263,226,173,120,69,16,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,44,64,86,252,415,581,746,805,864,924,985,1012,1038,1065,1095,922,752,580,407,388,369,350,330,301,268,238,203,163,117,77,33,24,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,75,111,147,277,407,537,666,717,771,823,876,898,920,944,967,952,935,918,904,860,821,781,740,668,599,528,456,354,250,150,48,36,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,58,86,116,193,271,347,425,464,502,539,577,594,611,628,645,605,561,521,480,454,432,408,384,345,304,264,226,183,141,98,53,41,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,138,208,273,355,435,516,599,647,693,744,794,815,837,858,880,800,723,644,566,538,512,486,457,415,372,328,285,223,164,101,40,30,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,36,46,109,169,233,291,320,346,375,401,415,429,440,453,573,689,810,930,887,847,808,768,700,636,568,503,399,296,193,89,66,45,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,180,268,358,703,1047,1389,1735,1846,1961,2070,2183,2234,2284,2335,2387,2283,2176,2072,1971,1893,1819,1744,1666,1539,1411,1286,1157,890,623,357,87,67,45,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86,127,170,595,1020,1443,1868,1977,2091,2205,2317,2369,2421,2471,2524,2488,2455,2420,2386,2299,2214,2127,2043,1898,1754,1610,1465,1128,789,449,112,83,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,175,343,513,684,1155,1627,2099,2571,2720,2869,3015,3165,3231,3298,3361,3428,3180,2932,2681,2431,2342,2255,2166,2079,1935,1792,1645,1502,1150,796,441,88,67,43,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,112,218,324,431,788,1148,1506,1862,1985,2104,2223,2345,2401,2457,2511,2569,2624,2681,2739,2796,2699,2605,2506,2408,2251,2093,1933,1773,1355,937,518,100,74,51,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,58,113,167,223,400,575,751,925,997,1064,1135,1205,1238,1272,1302,1336,1430,1523,1617,1709,1648,1583,1521,1456,1350,1247,1141,1037,815,595,374,156,116,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,141,277,411,545,664,780,896,1013,1089,1163,1237,1312,1349,1384,1418,1455,1281,1112,941,769,736,705,671,637,584,529,476,421,324,227,131,34,26,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,157,307,459,610,1113,1617,2122,2625,2775,2927,3076,3228,3299,3368,3436,3506,3459,3411,3362,3317,3209,3107,3000,2895,2717,2535,2355,2176,1659,1143,628,111,84,54,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,83,122,163,341,516,693,871,937,1006,1071,1137,1170,1201,1233,1264,1153,1042,931,820,788,753,719,686,629,575,515,462,357,249,145,39,31,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,152,292,432,573,650,731,808,887,957,1024,1092,1158,1191,1223,1256,1289,1435,1586,1733,1885,1816,1749,1682,1615,1501,1390,1277,1166,924,685,447,206,152,102,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,41,52,65,81,92,107,119,132,143,153,159,165,169,175,169,160,154,148,142,136,128,121,108,97,86,75,65,54,47,37,29,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,14,198,381,565,749,1093,1435,1778,2121,2254,2386,2520,2652,2713,2777,2838,2900,2548,2191,1836,1480,1426,1373,1319,1265,1174,1085,995,906,722,540,355,174,129,85,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,47,60,107,153,199,247,270,294,317,340,349,362,374,383,403,420,440,460,441,421,403,384,352,319,288,256,211,170,125,83,61,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,20,29,309,592,874,1155,1754,2351,2949,3546,3729,3913,4095,4278,4363,4450,4537,4624,4556,4491,4424,4357,4238,4119,3996,3878,3669,3460,3252,3045,2323,1604,881,162,122,83,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,22,28,295,557,822,1086,1572,2060,2546,3033,3199,3365,3531,3698,3776,3855,3933,4013,3972,3931,3889,3848,3735,3628,3514,3406,3214,3021,2828,2637,2037,1438,838,240,178,119,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,19,29,264,499,736,974,1477,1981,2485,2990,3155,3321,3486,3653,3730,3808,3888,3967,3913,3861,3804,3751,3646,3537,3429,3322,3136,2949,2759,2573,1988,1397,811,225,169,113,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,12,111,209,309,408,552,696,844,989,1062,1137,1211,1288,1322,1359,1396,1433,1485,1533,1584,1634,1578,1522,1465,1411,1317,1220,1128,1033,845,654,463,272,205,136,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,26,32,300,563,826,1092,1376,1656,1940,2222,2357,2491,2625,2760,2823,2889,2956,3020,2922,2826,2729,2632,2553,2472,2391,2313,2173,2033,1894,1756,1394,1034,674,313,237,155,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,23,28,254,483,708,936,1281,1627,1969,2315,2453,2594,2730,2871,2937,3005,3071,3138,2843,2547,2253,1959,1893,1830,1769,1707,1597,1489,1382,1274,1024,776,524,273,208,136,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,21,28,218,407,600,790,1042,1296,1545,1798,1918,2034,2154,2272,2330,2386,2446,2503,2453,2401,2348,2295,2227,2153,2080,2007,1884,1761,1636,1512,1205,901,597,287,218,144,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,18,131,242,357,470,597,724,851,979,1051,1124,1199,1271,1307,1346,1380,1416,1425,1432,1442,1451,1402,1350,1299,1250,1164,1078,993,908,743,577,414,250,188,126,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,24,36,232,428,627,822,1017,1209,1401,1593,1698,1808,1911,2019,2073,2124,2177,2230,2141,2054,1965,1877,1815,1753,1693,1630,1523,1421,1314,1209,965,722,477,233,175,117,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,38,51,355,665,972,1278,1495,1711,1926,2142,2276,2409,2542,2677,2741,2805,2871,2936,2864,2789,2717,2644,2561,2478,2397,2316,2174,2035,1895,1753,1454,1157,854,553,420,282,145,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,11,62,115,167,218,313,409,504,597,643,689,736,782,805,828,851,875,946,1021,1092,1167,1128,1088,1049,1011,944,876,812,742,621,500,376,254,190,128,66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,37,49,273,497,720,943,1331,1718,2107,2495,2643,2791,2941,3089,3162,3234,3309,3380,3268,3152,3038,2922,2837,2754,2669,2585,2434,2285,2136,1985,1624,1260,895,534,403,271,140,8,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,14,68,123,173,228,317,409,501,592,639,685,731,778,801,823,848,871,917,967,1017,1065,1030,994,957,921,858,795,733,671,543,412,284,156,119,78,42,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,58,86,114,563,1012,1462,1913,2186,2462,2740,3013,3184,3351,3521,3691,3774,3856,3940,4022,3948,3876,3808,3736,3634,3536,3432,3331,3152,2970,2789,2609,2245,1880,1516,1152,870,589,307,26,19,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,26,37,172,306,440,576,661,747,831,915,984,1051,1120,1184,1218,1253,1286,1320,1385,1448,1514,1577,1526,1474,1426,1378,1291,1204,1119,1034,971,907,845,784,593,401,210,20,14,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,51,76,100,431,763,1092,1424,1456,1490,1521,1553,1657,1760,1865,1964,2017,2068,2119,2172,2063,1954,1844,1733,1680,1626,1570,1516,1423,1330,1235,1141,1048,955,863,769,580,396,210,21,14,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,23,30,127,223,321,414,410,401,397,387,421,449,483,514,529,545,561,579,572,566,561,554,534,515,496,477,444,408,376,342,308,274,240,209,158,108,59,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,37,47,186,324,462,600,632,660,692,721,776,830,884,939,964,991,1021,1045,1081,1115,1151,1187,1147,1110,1070,1033,966,901,834,767,683,597,511,426,322,221,121,15,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
