11398,11169,10973,10830,10625,10478,10328,10187,10092,10066,9983,9956,9893,9887,9898,9873,9846,9898,9920,9926,9892,9885,9883,9882,9899,9937,9911,9991,10040,10059,10101,10149,10231,10411,10614,10737,10790,10715,10860,10919,10915,10901,10916,10902,10858,10758,10728,10795,10873,10958,11009,10969,10946,10929,10899,10883,10907,11004,11038,11054,11104,11219,11249,11281,11352,11479,11652,11850,12108,12421,12729,12959,12983,12870,12799,12800,12860,13015,13297,13463,13460,13218,13085,12921,12866,12851,12756,12615,12522,12525,12402,12149,11902,11741,11485,11260
11005,10883,10734,10573,10419,10339,10276,10217,10179,10179,10178,10163,10164,10212,10236,10252,10284,10354,10445,10523,10601,10741,10926,11189,11537,11994,12456,12995,13480,14119,14656,14861,15122,15406,15601,15809,15982,16132,16197,16197,16164,16073,15968,15968,15950,15982,15963,15879,15857,15810,15683,15557,15693,15887,15962,15955,15811,15871,15762,15861,15780,15744,15571,15833,15841,15913,16022,16037,16141,16170,16193,16106,16037,15668,15477,15433,15564,15785,16014,16118,16165,16027,15895,15706,15553,15503,15250,14951,14634,14332,14011,13641,13337,13189,12981,12704
12427,12167,11957,11711,11518,11364,11220,11068,10999,10977,10920,10895,10888,10897,10883,10858,10873,10927,10958,11027,11122,11265,11439,11667,11961,12406,12949,13442,13860,14435,15006,15354,15480,15765,15899,16085,16266,16414,16466,16379,16326,16310,16276,16248,16224,16138,16019,16009,16016,15989,15851,15693,15720,15893,15909,15889,15878,15883,15899,15859,15799,15776,15798,15874,15921,15914,15953,16067,16194,16218,16273,16241,16070,15749,15600,15612,15713,15875,16132,16256,16245,16122,16029,15848,15696,15592,15329,15010,14724,14430,14152,13902,13674,13487,13158,12791
11685,11516,11278,11023,10851,10673,10528,10394,10325,10278,10241,10208,10172,10164,10164,10170,10186,10194,10227,10280,10367,10498,10674,10925,11292,11755,12216,12700,13226,13744,14297,14728,15067,15294,15477,15627,15746,15787,15776,15787,15788,15760,15760,15632,15690,15545,15502,15600,15546,15488,15424,15450,15508,15613,15714,15721,15467,15670,15648,15608,15560,15539,15603,15677,15722,15722,15764,15805,15872,15949,15985,15957,15820,15429,15274,15276,15362,15417,15638,15687,15609,15448,15239,15038,14826,14656,14385,14120,13809,13583,13280,12914,12643,12495,12266,11985
11642,11433,11190,10955,10747,10568,10462,10366,10273,10218,10198,10182,10145,10129,10094,10098,10103,10167,10233,10281,10357,10528,10701,10948,11306,11763,12261,12794,13372,13972,14546,14886,15171,15412,15567,15736,15849,15942,15980,16002,15999,15963,15945,15925,15887,15838,15815,15804,15710,15588,15656,15607,15660,15784,15804,15775,15767,15738,15710,15715,15666,15655,15685,15770,15812,15756,15719,15910,15982,16023,16042,16010,15795,15482,15367,15362,15451,15574,15742,15832,15770,15629,15372,15114,14902,14678,14405,14115,13858,13649,13379,13072,12819,12621,12348,12027
11847,11648,11450,11247,11043,10865,10702,10574,10491,10458,10418,10361,10337,10312,10279,10272,10306,10371,10420,10496,10577,10689,10853,11069,11409,11841,12325,12810,13372,14039,14650,15095,15382,15588,15814,16008,16139,16184,16173,16169,16143,16125,16122,16125,16087,16073,15836,15989,15954,15846,15704,15602,15689,15771,15817,15785,15780,15759,15749,15696,15635,15551,15532,15493,15478,15482,15512,15562,15654,15665,15725,15710,15536,15201,15053,15026,15120,15229,15363,15357,15322,15255,15134,14845,14594,14452,14084,13779,13549,13365,13148,12900,12685,12512,12272,11980
12551,12300,12104,11878,11642,11461,11275,11138,11064,11009,10885,10716,10706,10735,10741,10751,10725,10748,10786,10785,10790,10815,10857,10933,11038,11187,11359,11533,11679,11904,12181,12320,12368,12515,12732,12951,13096,13182,13295,13402,13475,13492,13513,13509,13511,13526,13550,13516,13494,13447,13360,13296,13251,13261,13205,13144,13092,13074,13036,13000,12966,12977,12996,13031,13071,13126,13224,13330,13482,13707,13904,14041,13985,13811,13765,13798,13895,13922,14032,14099,14063,13885,13661,13496,13417,13374,13230,13038,12893,12769,12627,12468,12359,12282,12122,11875
8837,8642,8471,8291,8132,7994,7859,7761,7701,7630,7582,7524,7490,7463,7437,7408,7419,7415,7401,7400,7421,7438,7454,7484,7557,7622,7705,7796,7964,8114,8230,8336,8490,8686,8888,9087,9261,9426,9548,9658,9739,9785,9819,9856,9895,9909,9922,9970,9998,10009,9981,9952,9910,9880,9814,9755,9705,9662,9620,9590,9568,9564,9567,9585,9629,9727,9884,10106,10329,10573,10804,10994,11050,11076,11114,11293,11480,11740,11823,11860,11738,11632,11391,11217,11015,10920,10749,10595,10398,10204,9963,9720,9461,9236,9004,8790
11181,10996,10821,10649,10491,10400,10325,10261,10219,10222,10215,10209,10213,10249,10251,10266,10298,10379,10466,10541,10643,10793,10960,11221,11521,11924,12346,12903,13383,13984,14603,14908,15278,15583,15778,16002,16199,16391,16464,16504,16538,16517,16490,16508,16488,16455,16359,16220,16205,16205,16157,16067,16188,16376,16444,16441,16398,16258,16039,16296,16223,16171,15977,16225,16225,16284,16351,16372,16468,16516,16557,16487,16392,15975,15837,15892,16131,16320,16454,16375,16323,16149,15961,15726,15591,15576,15349,15050,14748,14444,14132,13754,13436,13345,13126,12843
12534,12353,12208,11970,11715,11534,11388,11242,11149,11119,11056,11007,11008,11030,11019,11007,11027,11064,11100,11169,11257,11428,11580,11806,12056,12466,12985,13466,13851,14439,15083,15528,15725,16013,16122,16312,16487,16687,16814,16788,16769,16748,16711,16601,16512,16524,16473,16479,16496,16474,16385,16246,16314,16484,16466,16438,16366,16297,16354,16314,16258,16250,16276,16330,16374,16405,16401,16401,16492,16567,16666,16611,16419,16084,15999,16094,16287,16437,16521,16445,16352,16275,16173,15941,15821,15732,15440,15143,14904,14655,14371,14105,13911,13767,13464,13106
11856,11648,11409,11148,10966,10830,10689,10537,10462,10410,10365,10325,10286,10266,10249,10236,10256,10275,10327,10375,10454,10581,10744,10983,11335,11771,12174,12611,13116,13724,14342,14829,15173,15370,15543,15726,15886,15998,16111,16162,16171,16174,16205,16123,16189,16068,15881,15863,15879,15800,15726,15740,15832,15996,16086,16081,16056,16048,16020,15961,15927,15918,15917,16008,16015,16018,16068,16072,16092,16108,16155,16107,15924,15549,15475,15542,15668,15708,15729,15664,15548,15427,15174,14940,14690,14456,14118,13882,13600,13364,13067,12654,12421,12295,12069,11760
11544,11383,11194,10982,10804,10646,10528,10429,10327,10243,10207,10192,10145,10151,10107,10090,10078,10146,10188,10225,10305,10476,10598,10857,11161,11599,12078,12645,13221,13755,14452,14864,15210,15448,15631,15824,15978,16136,16192,16269,16308,16301,16309,16334,16329,16292,16278,16205,16050,16049,16064,16046,16005,15960,15925,16100,16101,16078,16030,15991,15920,15881,15901,15960,15987,15968,15930,16109,16183,16199,16218,16199,15960,15636,15601,15707,15894,16029,16017,15972,15866,15682,15453,15157,14870,14664,14365,14066,13810,13567,13279,12973,12752,12572,12296,11996
11705,11516,11360,11178,11011,10844,10684,10536,10453,10389,10340,10312,10287,10262,10218,10201,10215,10260,10305,10373,10465,10569,10745,10980,11335,11773,12229,12690,13268,13937,14591,15077,15435,15685,15906,16124,16269,16330,16334,16353,16387,16394,16421,16433,16414,16453,16458,16392,16349,16305,16106,16039,16095,16185,16213,16207,16168,16138,16039,15967,15913,15799,15730,15724,15634,15523,15573,15433,15793,15763,15875,15848,15762,15410,15311,15384,15586,15582,15494,15406,15371,15264,15112,14808,14518,14368,14101,13851,13583,13404,13160,12837,12625,12513,12283,11966
12765,12526,12294,12034,11813,11632,11445,11279,11182,11125,11081,11030,10957,10906,10886,10875,10841,10859,10889,10882,10900,10925,10959,11034,11113,11214,11371,11558,11718,11944,12251,12477,12591,12739,12948,13187,13358,13498,13681,13826,13938,13991,14061,14102,14112,14123,14115,14056,14021,13955,13874,13802,13728,13716,13662,13577,13524,13528,13511,13483,13460,13460,13431,13446,13506,13574,13682,13788,13945,14116,14271,14369,14266,14042,14060,14195,14318,14294,14238,14142,14093,13996,13771,13589,13522,13553,13464,13272,13067,12870,12693,12527,12372,12259,12067,11815
8912,8729,8508,8322,8168,8023,7881,7784,7726,7654,7606,7550,7510,7481,7456,7428,7433,7431,7424,7425,7447,7462,7487,7520,7590,7659,7745,7836,8012,8165,8323,8416,8536,8722,8928,9121,9291,9447,9568,9676,9763,9822,9859,9902,9962,9991,10013,10075,10126,10150,10129,10103,10067,10036,9975,9921,9875,9831,9785,9752,9737,9731,9742,9759,9800,9891,10040,10256,10471,10714,10949,11154,11199,11241,11292,11497,11695,11910,11879,11884,11773,11655,11416,11242,11018,10929,10761,10608,10407,10206,9960,9719,9468,9246,9015,8801
11222,11012,10821,10668,10488,10356,10286,10232,10191,10147,10129,10133,10156,10218,10212,10217,10254,10350,10444,10516,10598,10779,10955,11234,11531,11976,12465,13051,13445,14016,14647,15015,15459,15797,16000,16236,16418,16564,16609,16606,16636,16629,16646,16689,16645,16608,16507,16393,16361,16331,16306,16238,16267,16414,16397,16298,16496,16395,16264,16356,16318,16248,16260,16287,16270,16340,16404,16463,16539,16629,16786,16864,16849,16417,16310,16356,16523,16637,16585,16479,16416,16239,16048,15805,15664,15611,15375,15031,14731,14373,14031,13676,13390,13245,12968,12662
12374,12220,12080,11882,11622,11414,11284,11149,11030,11013,10957,10922,10872,10921,10904,10907,10909,10954,10979,11058,11129,11298,11458,11707,11943,12354,12870,13363,13753,14255,14820,15332,15638,15948,16034,16307,16469,16633,16756,16698,16654,16604,16544,16443,16300,16423,16402,16426,16466,16494,16401,16266,16319,16498,16494,16449,16394,16325,16377,16346,16268,16230,16272,16328,16375,16415,16401,16353,16420,16535,16764,16836,16701,16352,16300,16395,16567,16661,16615,16523,16397,16330,16255,16025,15891,15807,15560,15282,15037,14750,14423,14120,13899,13750,13447,13089
11750,11504,11259,11020,10818,10697,10580,10457,10371,10319,10270,10238,10217,10194,10177,10171,10185,10201,10242,10298,10365,10499,10666,10907,11278,11736,12155,12608,13170,13699,14270,14786,15122,15316,15504,15735,15920,16065,16203,16250,16287,16311,16302,16358,16375,16323,16167,16151,16174,16098,15994,15972,16033,16177,16167,16079,16170,16089,16132,16097,16064,16032,16026,16105,16109,16104,16166,16232,16307,16364,16521,16515,16249,15887,15801,15849,15889,15816,15783,15670,15501,15385,15150,14927,14703,14511,14215,13926,13646,13434,13149,12766,12529,12422,12212,11861
11546,11328,11148,10955,10753,10581,10453,10367,10263,10188,10142,10111,10084,10086,10064,10030,10031,10073,10139,10195,10254,10411,10528,10797,11098,11484,11979,12500,13028,13547,14169,14625,14949,15201,15443,15679,15867,16031,16097,16160,16158,16126,16113,16114,16115,16107,16098,16015,15887,15924,15740,15673,15696,15668,15645,15852,15852,15865,15826,15771,15714,15700,15744,15804,15839,15906,15942,16014,16089,16122,16295,16426,16242,15934,15904,16007,16087,16004,15982,15904,15737,15528,15306,15090,14827,14643,14340,14037,13789,13535,13228,12886,12642,12454,12182,11892
11696,11508,11304,11070,10779,10525,10364,10310,10279,10215,10199,10184,10177,10149,10112,10097,10125,10174,10196,10228,10326,10436,10636,10889,11242,11653,12062,12480,13038,13642,14178,14639,14981,15237,15502,15752,15937,16073,16150,16179,16206,16222,16244,16253,16256,16203,16142,16269,16270,16261,16103,16037,16032,16120,16160,16174,16104,16050,15947,15881,15822,15754,15713,15747,15661,15575,15627,15523,15836,15852,16098,16226,16111,15777,15678,15742,15793,15656,15495,15369,15258,15097,14865,14624,14341,14269,14023,13735,13436,13243,12996,12679,12504,12395,12156,11859
12663,12454,12239,11975,11751,11590,11427,11256,11140,11083,11033,10971,10897,10836,10813,10774,10740,10754,10781,10768,10755,10755,10780,10861,10976,11131,11324,11536,11744,11971,12204,12445,12575,12693,12906,13172,13419,13620,13819,13970,14087,14157,14206,14243,14272,14295,14295,14257,14260,14201,14122,14030,13978,13977,13966,13891,13829,13820,13822,13814,13794,13772,13766,13807,13898,13988,14099,14237,14406,14577,14856,15088,15010,14728,14752,14840,14891,14766,14616,14533,14477,14385,14178,13948,13827,13807,13704,13511,13285,13070,12898,12719,12521,12388,12181,11938
9024,8862,8708,8519,8368,8241,8106,8003,7947,7882,7831,7773,7741,7709,7689,7662,7657,7651,7638,7628,7649,7674,7707,7752,7828,7902,7989,8089,8252,8325,8479,8636,8779,8966,9169,9362,9537,9707,9825,9931,10052,10132,10174,10226,10293,10351,10401,10472,10533,10558,10542,10531,10512,10497,10453,10413,10391,10381,10349,10321,10324,10327,10354,10409,10474,10575,10736,10976,11231,11621,12050,12305,12296,12273,12251,12343,12308,12238,12144,12118,11981,11849,11590,11410,11187,11106,10931,10772,10584,10395,10156,9908,9645,9416,9178,8973
11654,11550,11442,11257,11063,10897,10811,10723,10663,10595,10569,10551,10534,10576,10577,10575,10586,10652,10743,10792,10878,11063,11256,11538,11831,12252,12764,13344,13780,14341,14903,15312,15838,16162,16372,16637,16827,16951,17017,16986,17014,16993,17023,17056,17047,17047,16994,16932,16847,16759,16796,16762,16798,16930,16884,16777,16981,16880,16755,16865,16826,16679,16705,16814,16895,16943,16967,17026,17131,17115,17431,17702,17710,17210,16994,16989,17036,17015,16910,16808,16719,16495,16283,15996,15825,15822,15620,15294,15015,14683,14355,13946,13685,13602,13322,12988
12690,12501,12302,12136,11893,11716,11593,11479,11374,11333,11277,11231,11159,11170,11140,11134,11116,11135,11179,11257,11328,11494,11699,11972,12227,12665,13167,13711,14178,14647,15110,15559,15963,16200,16348,16613,16776,16927,17040,17025,17027,17050,17009,16782,16429,16728,16847,16765,16802,16934,16874,16799,16855,16978,17020,16989,16907,16817,16842,16831,16761,16707,16773,16809,16822,16853,16859,16815,16932,17122,17508,17630,17463,17045,16906,16915,16984,16939,16777,16678,16580,16404,16157,16056,15947,15849,15621,15368,15124,14859,14524,14144,13901,13755,13466,13082
11659,11425,11192,10880,10607,10619,10509,10397,10299,10235,10189,10160,10155,10141,10128,10127,10144,10143,10179,10233,10301,10435,10619,10891,11251,11668,12152,12600,13162,13661,14214,14676,15069,15321,15566,15808,15988,16135,16227,16266,16320,16353,16328,16365,16380,16397,16394,16400,16383,16318,16225,16191,16252,16321,16309,16244,16298,16129,16158,16118,16103,16069,16127,16164,16181,16199,16281,16401,16555,16675,16926,16970,16697,16315,16169,16152,16098,15981,15845,15730,15566,15455,15267,15026,14807,14645,14405,14129,13841,13629,13331,12999,12765,12658,12425,12087
11856,11626,11421,11208,11014,10845,10731,10632,10514,10462,10418,10384,10335,10327,10320,10295,10296,10314,10360,10406,10461,10615,10786,11041,11383,11769,12275,12803,13346,13895,14422,14887,15233,15480,15722,15961,16138,16298,16371,16431,16448,16458,16465,16470,16455,16428,16429,16451,16402,16332,16158,16014,16091,16215,16284,16302,16229,16110,16145,16192,16131,16106,16178,16241,16232,16210,16245,16364,16422,16372,16545,16849,16643,16353,16269,16300,16242,16109,16004,15888,15741,15575,15341,15145,14934,14712,14392,14102,13834,13614,13283,12924,12660,12482,12225,11882
11485,11241,11034,10777,10474,10176,10003,9974,9920,9855,9812,9807,9791,9791,9757,9744,9786,9822,9833,9915,10035,10152,10319,10582,10930,11381,11770,12244,12816,13470,14032,14434,14718,14980,15242,15495,15681,15867,15981,15958,15948,15975,16016,16036,16032,15958,15894,16098,16116,16058,15895,15802,15867,15934,15974,15992,15937,15905,15791,15708,15747,15722,15752,15771,15736,15680,15659,15828,15968,16075,16302,16411,16221,15955,15820,15774,15655,15516,15296,15130,14948,14791,14520,14243,13925,13750,13458,13152,12866,12610,12380,12134,11954,11839,11627,11393
12189,11965,11714,11485,11289,11136,11002,10846,10729,10650,10618,10591,10561,10534,10538,10532,10536,10559,10577,10591,10604,10617,10687,10795,10920,11090,11297,11525,11768,12047,12268,12496,12655,12876,13145,13411,13645,13835,14014,14150,14253,14314,14348,14347,14341,14327,14292,14223,14205,14071,13951,13856,13809,13780,13769,13696,13602,13574,13543,13489,13452,13423,13393,13420,13508,13587,13697,13895,14155,14323,14751,15001,14901,14505,14422,14399,14345,14193,13984,13877,13823,13718,13560,13317,13169,13161,13079,12945,12747,12560,12412,12250,12019,11847,11663,11412
9065,8898,8770,8596,8431,8308,8179,8060,7999,7886,7803,7780,7755,7728,7689,7662,7655,7637,7595,7565,7631,7663,7713,7765,7858,7928,8012,8103,8245,8317,8385,8537,8754,8954,9162,9358,9533,9692,9833,9955,10079,10155,10188,10215,10250,10268,10304,10365,10430,10442,10420,10406,10398,10383,10354,10320,10305,10305,10291,10271,10269,10298,10343,10406,10481,10617,10860,11224,11616,12190,12671,12873,12817,12695,12555,12495,12378,12269,12202,12174,12021,11871,11615,11408,11232,11120,10935,10769,10590,10416,10174,9936,9691,9441,9212,9001
11218,11132,10972,10769,10632,10466,10407,10326,10250,10148,10094,10034,10022,10092,10083,10091,10124,10245,10361,10435,10544,10784,11046,11364,11731,12211,12789,13384,13887,14559,15139,15532,15910,16163,16316,16530,16698,16760,16768,16691,16683,16662,16645,16677,16668,16759,16767,16763,16680,16583,16493,16398,16420,16541,16261,16347,16530,16510,16504,16504,16464,16359,16431,16560,16643,16671,16757,16886,17043,17014,17673,17635,17625,17118,16827,16735,16685,16615,16456,16312,16245,16079,15848,15540,15301,15203,14975,14652,14368,14046,13706,13316,13091,12904,12598,12252
11980,11734,11467,11287,11059,10875,10749,10658,10577,10534,10477,10453,10386,10407,10390,10379,10350,10372,10416,10484,10563,10739,10968,11239,11548,12036,12547,13123,13718,14297,14839,15244,15551,15837,16055,16332,16535,16693,16788,16768,16756,16780,16769,16648,16392,16643,16736,16689,16742,16835,16727,16644,16658,16750,16809,16800,16795,16807,16801,16800,16768,16738,16842,16926,16948,16963,17038,17103,17253,17473,17871,17996,17783,17292,17064,16950,16897,16821,16686,16603,16527,16307,15994,15903,15734,15555,15345,15069,14783,14432,14078,13717,13459,13310,13002,12611
11274,11056,10858,10577,10349,10365,10259,10157,10075,10015,9969,9935,9914,9930,9934,9949,9960,10002,10053,10110,10182,10320,10526,10810,11188,11661,12148,12643,13226,13811,14433,14944,15312,15547,15764,15984,16179,16320,16412,16454,16501,16539,16556,16572,16576,16604,16599,16614,16592,16528,16414,16374,16410,16453,16537,16585,16581,16469,16448,16401,16101,16383,16428,16482,16515,16487,16539,16901,17100,17255,17481,17446,17122,16653,16393,16283,16182,16034,15872,15710,15514,15417,15248,15009,14756,14558,14299,14038,13726,13439,13124,12751,12512,12329,12065,11741
11361,11131,10925,10697,10530,10417,10295,10185,10086,10026,10006,9990,9955,9954,9942,9917,9923,9972,10016,10077,10194,10362,10599,10879,11280,11790,12338,12909,13561,14169,14755,15177,15500,15744,15968,16184,16355,16483,16541,16597,16651,16715,16764,16797,16782,16797,16802,16795,16737,16644,16516,16435,16471,16560,16617,16622,16547,16419,16458,16522,16438,16401,16507,16586,16574,16532,16604,16775,16902,16990,17257,17485,17218,16838,16629,16552,16450,16317,16169,16015,15868,15722,15469,15217,14939,14713,14415,14109,13756,13493,13150,12786,12506,12353,12113,11745
11381,11102,10882,10652,10453,10208,10045,9967,9836,9763,9654,9596,9540,9532,9498,9479,9469,9505,9483,9605,9661,9806,9982,10238,10558,11027,11458,12008,12578,13165,13865,14297,14591,14849,15137,15354,15563,15758,15819,15791,15765,15756,15778,15764,15754,15780,15770,15794,15775,15713,15588,15479,15559,15575,15598,15593,15567,15590,15528,15435,15506,15530,15574,15574,15562,15542,15580,15807,16046,16261,16557,16551,16318,16016,15839,15689,15512,15311,15072,14855,14696,14529,14238,13912,13583,13284,12922,12636,12344,12061,11810,11542,11408,11318,11098,10846
11607,11387,11182,11007,10812,10631,10434,10258,10173,10071,10041,10019,9963,9925,9906,9874,9867,9876,9892,9933,9904,9906,9992,10117,10261,10494,10733,10973,11247,11585,11833,12067,12246,12493,12799,13098,13342,13543,13742,13878,13993,14092,14132,14128,14118,14103,14091,14041,14030,13910,13762,13663,13645,13663,13653,13613,13540,13521,13496,13439,13330,13313,13383,13426,13516,13655,13837,14140,14428,14520,14961,15260,15138,14689,14461,14317,14201,14038,13813,13680,13612,13534,13382,13121,12904,12788,12625,12435,12251,12078,11912,11719,11509,11318,11114,10862
10642,10565,10451,10279,10101,9925,9788,9622,9537,9496,9375,9262,9282,9317,9316,9335,9346,9405,9396,9322,9300,9397,9432,9551,9618,9722,9778,9882,9997,10152,10284,10449,10591,10760,11005,11256,11462,11663,11857,12009,12180,12337,12445,12522,12608,12661,12744,12798,12902,12945,12974,12984,12962,12968,12951,12908,12901,12953,12938,12855,12840,12833,12875,12946,13010,13097,13268,13531,13766,13963,14456,14743,14678,14441,14373,14262,14236,14166,14039,13974,13932,13758,13595,13374,13199,13156,13047,12839,12686,12543,12311,12040,11788,11550,11258,10951
10715,10617,10470,10305,10207,10065,9972,9856,9794,9731,9710,9614,9593,9621,9591,9592,9636,9721,9848,9921,10033,10248,10495,10869,11274,11739,12302,12906,13527,14290,14938,15475,15844,16075,16233,16446,16613,16662,16689,16646,16656,16671,16679,16712,16749,16862,16896,16891,16782,16667,16602,16533,16579,16696,16511,16709,16695,16681,16716,16726,16725,16700,16815,16944,17003,17015,17160,17357,17578,17567,18402,17984,17845,17368,17084,16983,16932,16848,16683,16499,16404,16193,15951,15638,15390,15219,14975,14671,14375,14066,13712,13321,13083,12908,12633,12308
12030,11771,11510,11299,11082,10915,10783,10694,10635,10581,10545,10532,10470,10429,10408,10378,10365,10383,10458,10556,10642,10780,10964,11189,11504,11996,12538,13119,13756,14450,15104,15542,15795,16055,16338,16533,16708,16859,16964,17016,17052,17059,17037,16861,16650,16880,17049,17015,17024,17046,16888,16783,16712,16692,16902,16914,16903,16886,16847,16816,16814,16795,16874,16939,16941,16864,16899,17004,17268,17376,17620,17621,17382,16845,16534,16398,16346,16264,16116,15993,15925,15627,15253,15167,14990,14803,14587,14342,14036,13737,13408,13033,12765,12620,12366,11957
10546,10342,10166,9956,9800,9637,9532,9428,9381,9319,9250,9209,9174,9168,9169,9157,9155,9205,9248,9308,9398,9529,9743,10025,10452,11029,11532,12112,12761,13442,14055,14628,14966,15195,15419,15654,15853,15988,16022,16060,16077,16089,16090,16085,16105,16136,16157,16063,15897,16014,15915,15855,15876,15950,16016,16051,16054,16044,16023,15983,15658,15953,15968,16013,16044,16013,16077,16508,16720,16893,17010,16923,16585,16142,15910,15791,15658,15562,15396,15221,14999,14810,14606,14355,14080,13850,13562,13259,12970,12643,12293,11922,11667,11440,11144,10802
10535,10320,10111,9895,9732,9597,9453,9357,9266,9154,9122,9100,9074,9066,9059,9032,9022,9068,9152,9262,9365,9553,9801,10092,10526,11073,11632,12196,12906,13666,14299,14764,15055,15229,15444,15656,15838,15950,16016,16069,16133,16199,16270,16315,16339,16401,16429,16437,16401,16313,16193,16126,16164,16262,16342,16372,16392,16191,16402,16410,16367,16357,16311,16340,16197,16108,16330,16485,16714,16853,17082,17057,16846,16409,16222,16531,16528,16442,16316,16179,16000,15815,15594,15290,14977,14697,14428,14104,13754,13437,13115,12710,12423,12302,12075,11746
11401,11146,10924,10704,10519,10326,10140,10015,9878,9761,9632,9514,9452,9428,9368,9360,9332,9345,9329,9410,9455,9599,9794,10069,10473,11017,11489,11967,12582,13254,13959,14498,14880,15125,15386,15596,15802,16002,16065,16114,16117,16050,15993,15945,16003,16051,16031,16037,15971,15909,15834,15751,15778,15775,15787,15739,15677,15678,15662,15588,15505,15510,15518,15542,15531,15556,15684,15911,16209,16464,16625,16538,16291,16013,15826,15630,15452,15272,15085,14871,14703,14564,14330,14029,13743,13523,13178,12838,12508,12239,12018,11772,11653,11538,11289,11014
11406,11215,11043,10867,10668,10458,10257,10052,9951,9839,9788,9769,9757,9720,9693,9670,9663,9672,9688,9724,9739,9799,9898,10029,10198,10452,10701,10943,11176,11541,11906,12214,12429,12683,12990,13300,13548,13732,13965,14171,14333,14503,14540,14576,14536,14568,14582,14571,14569,14504,14370,14265,14225,14176,14158,14103,14026,14001,13980,13910,13723,13586,13580,13565,13571,13646,13832,14140,14543,14660,14950,15093,15036,14519,14245,14050,13897,13693,13506,13392,13359,13318,13222,12950,12733,12680,12592,12423,12209,12021,11885,11706,11542,11359,11142,10791
10544,10512,10413,10253,10089,9833,9665,9542,9503,9478,9328,9218,9246,9262,9256,9258,9190,9236,9244,9211,9270,9344,9322,9414,9490,9571,9622,9740,9850,10010,10183,10339,10465,10621,10910,11174,11333,11466,11598,11725,11938,12100,12210,12339,12482,12586,12701,12805,12946,13041,13021,12983,12954,12906,12860,12859,12831,12851,12831,12782,12744,12721,12732,12759,12776,12898,13161,13541,13825,13937,14217,14365,14266,13983,13881,13782,13832,13815,13760,13699,13632,13444,13285,13062,12936,12910,12740,12483,12282,12178,11981,11771,11538,11305,11010,10711
10432,10395,10294,10161,10068,9924,9821,9721,9647,9600,9607,9522,9504,9487,9412,9428,9502,9616,9778,9920,10049,10295,10563,10964,11388,11857,12401,13003,13604,14382,15134,15750,16105,16300,16491,16699,16845,16909,16939,16917,16929,16970,16974,16974,16999,17093,17095,17089,17034,16973,16840,16752,16789,16887,16711,17010,16999,16983,17023,17047,17062,17116,17209,17285,17296,17297,17454,17709,17969,17986,18781,18085,17826,17362,17145,17052,17011,16927,16726,16507,16338,16135,15872,15573,15301,15038,14778,14489,14126,13760,13357,12982,12698,12474,12183,11922
