11071,11134,11075,10979,10815,10653,10533,10403,10295,10269,10245,10195,10168,10160,10163,10151,10160,10177,10253,10354,10490,10712,10925,11156,11479,11909,12328,12688,13049,13578,14054,14442,14816,15305,15690,15864,16047,16222,16399,16555,16645,16636,16591,16596,16645,16681,16705,16714,16678,16667,16632,16590,16622,16718,16762,16797,16829,16849,16835,16864,16884,16893,16957,16995,16960,16961,17210,17543,17779,17819,17954,17896,17470,16802,16559,16380,16244,16086,15901,15780,15712,15586,15405,15190,15029,14929,14812,14588,14338,14081,13857,13601,13435,13358,13129,12811
12598,12638,12603,12471,12308,12171,12060,11920,11792,11707,11639,11564,11531,11522,11505,11494,11474,11529,11596,11662,11782,11961,12149,12351,12634,13102,13553,13966,14447,15052,15600,16090,16569,17021,17377,17557,17700,17843,17963,17991,17966,18059,18049,18037,18042,18020,18008,17995,17966,17830,17656,17582,17566,17626,17700,17748,17781,17816,17872,17887,17900,17908,17978,18087,18124,18157,18360,18625,18828,18827,18986,18883,18436,17703,17403,17218,17090,16931,16756,16569,16414,16208,16016,15845,15650,15435,15125,14805,14544,14273,13992,13692,13509,13407,13176,12875
12663,12682,12610,12456,12272,12123,12033,11939,11863,11761,11682,11630,11586,11560,11500,11472,11482,11526,11568,11626,11726,11885,12092,12318,12586,12989,13400,13773,14203,14786,15358,15779,16279,16797,17217,17463,17638,17877,18053,16156,18183,18176,18176,18167,18110,18072,18012,17996,17997,17899,17769,17707,17670,17655,17638,17615,17611,17533,17436,17390,17363,17274,17215,17241,17198,17151,17339,17589,17676,17590,17672,17588,17175,16527,16291,16138,16059,15919,15730,15546,15398,15252,15081,14858,14657,14471,14233,13982,13803,13673,13474,13183,12996,12949,12728,12416
12156,12060,12002,11885,11722,11576,11463,11323,11164,11093,11016,10888,10778,10699,10652,10602,10547,10546,10555,10585,10628,10682,10750,10838,10941,11089,11203,11391,11649,11957,12241,12515,12791,13074,13411,13587,13731,13893,14074,14278,14431,14551,14585,14599,14646,14629,14617,14603,14559,14459,14360,14267,14195,14167,14132,14154,14163,14160,14167,14188,14226,14241,14291,14312,14342,14442,14667,14920,15140,14996,15069,15101,14801,14228,14041,13897,13797,13712,13612,13508,13410,13279,13151,12940,12778,12661,12488,12299,12127,11924,11746,11559,11455,11369,11194,10931
10799,10983,10983,10894,10745,10631,10561,10427,10317,10286,10264,10240,10248,10258,10265,10277,10311,10373,10388,10445,10502,10594,10695,10748,10844,10959,11057,11173,11267,11463,11682,11879,12087,12392,12680,12840,13020,13267,13501,13670,13826,13961,14088,14212,14340,14460,14572,14637,14715,14824,14888,14938,15011,15072,15115,15101,15100,15163,15217,15251,15283,15342,15393,15452,15417,15380,15599,15892,16095,16103,16266,16315,16060,15576,15408,15271,15192,15076,14978,14920,14864,14740,14566,14395,14312,14290,14178,13995,13810,13610,13422,13185,12969,12804,12556,12271
12125,12188,12171,12032,11849,11707,11614,11506,11401,11312,11272,11268,11256,11266,11251,11226,11217,11235,11288,11380,11506,11703,11912,12170,12457,12860,13274,13670,14097,14615,15088,15550,16004,16390,16689,16854,17008,17162,17261,17320,17350,17366,17346,17319,17302,17283,17213,17190,17128,16982,16809,16692,16692,16697,16653,16658,16660,16633,16588,16565,16570,16528,16532,16596,16612,16540,16689,16942,17112,16933,16929,16843,16423,15745,15490,15342,15214,15017,14816,14634,14524,14354,14124,13878,13600,13386,13170,12943,12750,12464,12221,12023,11920,11885,11683,11410
11225,11193,11114,11016,10870,10721,10615,10466,10335,10247,10150,10048,10005,10007,9973,9891,9802,9788,9805,9811,9814,9883,9980,10107,10230,10432,10641,10878,11179,11537,11836,12114,12408,12720,12922,13020,13123,13238,13384,13484,13536,13523,13505,13534,13596,13591,13570,13546,13599,13661,13633,13573,13537,13567,13590,13576,13583,13631,13680,13695,13733,13772,13833,13873,13844,13843,14009,14234,14453,14540,14770,14856,14616,14152,14013,13900,13837,13747,13618,13510,13402,13307,13159,12972,12788,12628,12476,12299,12152,11979,11792,11546,11384,11297,11142,10865
10705,10776,10744,10668,10499,10354,10279,10161,10063,10050,10009,9940,9913,9893,9885,9857,9842,9870,9965,10055,10171,10373,10605,10828,11106,11514,11918,12290,12677,13225,13739,14155,14500,14935,15291,15486,15687,15890,16033,16135,16227,16238,16196,16172,16181,16155,16063,16041,16010,15925,15836,15770,15823,15885,15952,15990,15989,15996,16010,16057,16088,16113,16221,16308,16302,16354,16608,16942,17228,17402,17632,17640,17242,16555,16316,16164,16037,15878,15676,15536,15478,15359,15222,15010,14853,14785,14672,14451,14208,13939,13714,13482,13323,13240,13035,12759
12578,12655,12641,12525,12404,12315,12216,12089,11994,11927,11892,11826,11807,11806,11812,11819,11816,11874,11945,12024,12134,12323,12526,12744,13062,13533,13989,14384,14859,15514,16099,16593,17063,17488,17843,18020,18179,18341,18469,18582,18649,18672,18660,18645,18637,18580,18542,18535,18481,18346,18181,18079,18065,18128,18197,18248,18271,18279,18309,18303,18316,18305,18353,18463,18469,18429,18601,18883,19136,19218,19423,19354,18893,18144,17866,17705,17565,17399,17207,17041,16872,16662,16415,16188,15982,15744,15436,15125,14869,14597,14319,14024,13861,13803,13589,13283
12745,12746,12627,12417,12245,12164,12074,11992,11907,11832,11747,11693,11668,11647,11598,11580,11583,11602,11659,11720,11823,11983,12174,12366,12650,13006,13388,13772,14295,14875,15348,15795,16270,16705,16991,17209,17385,17577,17688,17772,17781,17765,17760,17771,17780,17769,17732,17717,17700,17653,17594,17507,17490,17522,17490,17485,17469,17364,17306,17310,17312,17270,17292,17327,17305,17290,17424,17628,17715,17782,17880,17800,17321,16772,16513,16372,16252,16117,15915,15724,15542,15361,15100,14874,14597,14341,14049,13816,13621,13470,13271,13030,12899,12784,12555,12266
12393,12358,12288,12152,11961,11825,11697,11538,11393,11285,11195,11093,11021,10932,10842,10779,10723,10676,10640,10643,10676,10721,10759,10839,10955,11110,11253,11401,11553,11758,11972,12225,12518,12800,13150,13360,13563,13817,14072,14278,14442,14561,14614,14642,14678,14678,14691,14697,14686,14629,14586,14522,14457,14401,14357,14328,14311,14279,14239,14215,14195,14155,14167,14188,14201,14188,14311,14503,14728,14671,14820,14844,14529,13961,13763,13588,13466,13353,13227,13105,13026,12895,12768,12564,12369,12234,12110,11929,11763,11594,11448,11274,11131,11028,10888,10663
10549,10707,10727,10636,10507,10450,10419,10293,10210,10198,10151,10107,10080,10079,10091,10085,10124,10176,10201,10250,10279,10329,10411,10435,10515,10598,10632,10676,10747,10943,11135,11305,11510,11815,12084,12219,12356,12569,12737,12851,12950,13096,13264,13398,13528,13650,13758,13872,13982,14078,14115,14132,14176,14179,14171,14135,14114,14163,14187,14195,14208,14224,14216,14231,14194,14167,14376,14647,14859,14944,15175,15248,15020,14594,14467,14361,14299,14202,14123,14055,13998,13941,13805,13564,13414,13336,13220,13031,12873,12713,12546,12294,12119,12021,11810,11513
11371,11446,11455,11375,11268,11189,11102,11044,10998,10954,10924,10929,10929,10964,10968,10961,10981,11057,11143,11242,11361,11549,11790,12057,12370,12842,13344,13761,14250,14855,15443,15984,16491,16918,17177,17355,17493,17582,17635,17701,17733,17699,17647,17639,17591,17537,17435,17418,17323,17106,16931,16842,16840,16875,16884,16874,16848,16830,16789,16753,16757,16740,16790,16907,16915,16818,16979,17202,17380,17340,17458,17423,17003,16345,16139,15965,15830,15635,15455,15317,15185,14975,14705,14457,14195,13992,13766,13480,13238,12936,12693,12472,12351,12328,12107,11817
11634,11667,11606,11503,11353,11196,10988,10810,10771,10735,10650,10588,10538,10474,10428,10336,10286,10315,10321,10353,10432,10530,10725,10918,11187,11559,11928,12326,12794,13328,13822,14184,14491,14754,14892,14933,14994,15051,15118,15165,15232,15261,15262,15270,15295,15270,15252,15237,15207,15154,15085,15016,15057,15159,15214,15183,15167,15155,15163,15158,15182,15201,15291,15367,15366,15400,15505,15702,15957,16159,16398,16396,16031,15548,15334,15270,15199,15041,14893,14777,14634,14495,14287,14097,13811,13587,13344,13120,12872,12605,12358,12117,11921,11811,11601,11311
11146,11127,11078,10980,10802,10679,10618,10524,10470,10449,10387,10361,10349,10348,10320,10285,10292,10370,10480,10544,10652,10819,11081,11354,11723,12246,12726,13175,13767,14452,15098,15646,16093,16484,16708,16851,17030,17196,17209,17210,17178,17053,16996,16952,16943,16925,16873,16824,16762,16612,16456,16403,16445,16480,16589,16603,16609,16601,16606,16638,16641,16672,16790,16886,16885,16914,17059,17349,17637,17823,18028,17991,17443,16809,16558,16401,16247,16044,15831,15684,15514,15337,15102,14882,14674,14520,14322,14067,13780,13546,13345,13125,13014,12981,12848,12565
12392,12440,12426,12310,12180,12085,11964,11829,11719,11640,11578,11520,11497,11485,11507,11494,11513,11563,11644,11742,11828,11987,12195,12475,12888,13368,13841,14301,14891,15596,16224,16757,17303,17759,17996,18168,18329,18459,18546,18598,18581,18433,18345,18405,18353,18245,18179,18134,18055,17938,17807,17734,17734,17791,17796,17755,17707,17675,17630,17626,17714,17747,17788,17891,17886,17844,17937,18240,18456,18649,18825,18771,18257,17664,17404,17281,17198,17070,16842,16631,16434,16249,16009,15771,15500,15230,14970,14676,14376,14101,13866,13647,13460,13301,13045,12768
12704,12797,12772,12581,12411,12351,12265,12183,12123,12073,11998,11943,11960,11951,11932,11945,11963,12013,12088,12171,12289,12441,12631,12851,13177,13585,14035,14471,15068,15743,16329,16857,17342,17742,18019,18160,18316,18419,18451,18441,18406,18275,18236,18186,18126,18059,17978,17968,17917,17819,17722,17622,17636,17718,17726,17743,17713,17662,17650,17711,17723,17722,17773,17813,17772,17750,17843,17945,18081,18246,18402,18353,17925,17304,17062,16906,16726,16549,16357,16179,15996,15789,15543,15278,15018,14731,14453,14209,13982,13781,13560,13319,13175,13106,12885,12641
12588,12654,12600,12446,12265,12115,11943,11784,11642,11535,11455,11363,11313,11215,11091,11023,10972,10932,10888,10859,10872,10919,10999,11103,11215,11367,11515,11664,11837,12051,12279,12547,12908,13255,13619,13858,14103,14378,14626,14809,14959,15055,15092,15082,15078,15026,14990,14952,14915,14868,14841,14772,14698,14641,14612,14572,14552,14525,14506,14510,14513,14513,14566,14606,14625,14638,14781,14996,15181,15299,15630,15757,15470,14870,14644,14482,14354,14186,14026,13885,13777,13615,13421,13181,12980,12836,12734,12616,12447,12319,12204,12037,11880,11767,11634,11415
11357,11572,11619,11525,11386,11305,11235,11095,10979,10945,10898,10839,10798,10763,10734,10698,10702,10719,10734,10779,10776,10800,10858,10893,10956,11044,11107,11136,11186,11368,11535,11720,11939,12180,12414,12581,12761,12961,13097,13189,13247,13340,13435,13496,13564,13597,13636,13700,13781,13850,13858,13835,13831,13812,13797,13759,13741,13773,13794,13820,13865,13899,13918,13954,13980,14037,14253,14516,14718,14907,15322,15509,15282,14809,14664,14544,14487,14394,14313,14237,14180,14117,13964,13720,13553,13459,13352,13149,12968,12823,12636,12354,12190,12128,11951,11668
11551,11667,11706,11647,11559,11525,11496,11444,11404,11373,11332,11332,11356,11419,11442,11445,11476,11561,11662,11762,11880,12076,12342,12639,13029,13607,14226,14732,15340,16098,16843,17509,18079,18512,18711,18860,18984,18986,18946,18916,18863,18738,18570,18485,18368,18211,18063,18010,17902,17636,17409,17315,17327,17410,17464,17470,17449,17424,17379,17410,17471,17545,17665,17791,17792,17772,17943,18135,18303,18363,18650,18695,18265,17523,17263,17087,16958,16742,16521,16361,16231,15990,15718,15480,15241,15019,14742,14398,14076,13754,13485,13187,12985,12890,12643,12336
12196,12261,12197,12036,11820,11613,11391,11214,11135,11078,10997,10943,10875,10838,10822,10761,10729,10755,10774,10834,10905,11054,11306,11551,11871,12416,12930,13508,14181,14983,15673,16203,16669,17018,17182,17249,17337,17388,17423,17420,17449,17456,17414,17376,17352,17319,17305,17297,17271,17215,17120,17035,17101,17254,17337,17334,17318,17254,17311,17361,17349,17344,17448,17538,17504,17403,17433,17548,17699,17816,18102,18122,17712,16945,16663,16554,16478,16292,16112,15945,15790,15611,15375,15132,14854,14571,14284,14020,13744,13432,13155,12834,12641,12593,12390,12089
12377,12394,12321,12169,12011,11889,11785,11686,11603,11555,11503,11448,11407,11353,11303,11303,11370,11467,11523,11602,11707,11876,12130,12385,12783,13346,13853,14354,15006,15751,16443,17048,17518,17844,18040,18148,18292,18377,18391,18371,18317,18202,18138,18100,18068,18010,17909,17779,17621,17484,17360,17351,17457,17586,17662,17710,17733,17781,17856,17798,17710,17904,17989,18047,18048,17987,18030,18210,18394,18513,18731,18698,18183,17527,17252,17087,16912,16698,16504,16360,16163,15932,15670,15432,15208,15001,14745,14479,14218,14021,13822,13593,13440,13405,13278,12983
12765,12748,12703,12562,12415,12294,12165,12033,11918,11835,11758,11717,11692,11699,11703,11684,11689,11742,11828,11900,11999,12163,12410,12705,13128,13642,14167,14675,15377,16130,16774,17318,17843,18248,18451,18612,18800,18910,18964,19012,18972,18809,18706,18755,18713,18616,18517,18415,18278,17919,17781,18016,18015,18073,18131,18081,18042,18051,18049,18061,18129,18148,18199,18279,18269,18267,18355,18565,18704,18814,19078,19077,18616,18020,17791,17671,17586,17423,17206,16975,16770,16542,16326,16080,15800,15501,15209,14942,14633,14353,14151,13917,13687,13500,13212,12985
12885,13034,13039,12897,12760,12659,12583,12456,12413,12333,12276,12249,12242,12232,12232,12226,12252,12295,12391,12475,12580,12714,12922,13182,13566,14037,14519,15046,15686,16409,17075,17681,18184,18516,18711,18881,19029,19091,19093,19076,19021,18929,18857,18790,18728,18605,18555,18529,18444,18329,18184,18104,18167,18213,18215,18232,18197,18160,18172,18166,18155,18127,18125,18141,18064,17971,17981,18071,18177,18258,18456,18466,18038,17437,17155,16972,16783,16582,16369,16208,16006,15787,15579,15317,14957,14637,14372,14138,13904,13714,13481,13224,13075,13003,12779,12519
12441,12538,12509,12379,12192,11995,11814,11648,11508,11415,11322,11261,11240,11196,11122,11068,11009,10943,10886,10853,10904,10976,11023,11112,11230,11429,11592,11729,11863,12022,12248,12530,12918,13306,13628,13891,14180,14434,14667,14860,15002,15096,15149,15135,15105,15057,15012,14968,14932,14883,14843,14762,14670,14570,14516,14471,14452,14403,14381,14366,14335,14312,14352,14382,14410,14454,14588,14765,14889,14973,15357,15535,15249,14628,14374,14185,14029,13857,13679,13520,13426,13278,13062,12802,12587,12429,12297,12150,11989,11877,11748,11553,11371,11269,11149,10958
10915,11047,11065,10951,10781,10657,10593,10477,10385,10381,10344,10262,10215,10211,10212,10189,10178,10204,10228,10284,10318,10356,10406,10460,10561,10647,10689,10720,10796,10941,11083,11292,11574,11890,12155,12342,12519,12690,12841,12955,13017,13081,13122,13187,13279,13321,13350,13370,13429,13518,13546,13479,13448,13432,13422,13410,13358,13364,13351,13340,13358,13355,13357,13352,13376,13446,13641,13857,13965,14123,14654,14973,14753,14286,14145,14004,13873,13706,13583,13503,13456,13372,13209,12956,12750,12642,12506,12289,12100,11984,11828,11603,11478,11408,11301,11055
10932,10999,11013,10979,10920,10907,10888,10841,10813,10784,10754,10759,10782,10840,10867,10879,10939,11059,11154,11229,11315,11467,11714,11989,12353,12923,13514,14011,14616,15396,16158,16819,17391,17840,18051,18228,18398,18388,18317,18255,18176,18136,17958,17832,17664,17460,17305,17203,17058,16824,16678,16598,16600,16726,16826,16895,16911,16945,16940,17003,17134,17282,17456,17632,17629,17631,17933,18101,18232,18258,18615,18926,18562,17875,17667,17510,17415,17236,17033,16880,16758,16556,16312,16062,15834,15599,15261,14882,14642,14467,14238,13929,13707,13578,13269,12951
12829,12907,12870,12763,12587,12399,12202,12052,11961,11900,11823,11740,11695,11709,11709,11661,11642,11679,11696,11746,11810,11938,12187,12432,12731,13253,13786,14343,15003,15825,16531,17117,17599,17920,18058,18168,18268,18281,18238,18113,17998,18005,17878,17784,17718,17656,17610,17574,17506,17402,17282,17192,17278,17459,17563,17622,17586,17508,17684,17766,17782,17830,17977,18089,18079,17999,18061,18178,18273,18341,18693,18827,18466,17655,17355,17243,17130,16900,16696,16512,16348,16129,15870,15615,15372,15120,14859,14576,14331,14104,13854,13539,13321,13216,12990,12717
12657,12727,12701,12562,12422,12326,12266,12152,12063,12020,11958,11904,11886,11852,11810,11823,11900,12004,12068,12158,12266,12436,12697,12969,13371,13847,14337,14860,15621,16339,17031,17637,18169,18498,18673,18867,19043,19168,19238,19244,19209,19127,19064,19050,19039,19008,18919,18796,18679,18519,18395,18355,18467,18600,18665,18676,18644,18673,18736,18655,18557,18721,18793,18856,18831,18776,18808,18950,19059,19154,19386,19426,18965,18267,17957,17825,17646,17429,17247,17103,16880,16580,16308,16049,15824,15613,15346,15067,14778,14564,14298,13982,13769,13693,13456,13181
13042,13076,13031,12889,12723,12638,12517,12411,12323,12256,12211,12163,12119,12130,12117,12099,12108,12147,12235,12278,12388,12545,12779,13062,13481,14011,14530,15088,15770,16552,17227,17817,18236,18422,18545,18694,18867,18992,19086,19150,19143,19133,19134,19182,19172,19118,18967,18856,18675,18348,18287,18520,18530,18573,18604,18644,18673,18697,18686,14389,18722,18791,18868,18971,18969,18966,19026,19128,19169,19217,19469,19594,19147,18513,18268,18123,17966,17786,17582,17407,17174,16890,16635,16390,16118,15831,15487,15198,14843,14511,14250,13947,13745,13581,13287,13025
12903,13019,12982,12834,12692,12589,12451,12351,12297,12237,12189,12146,12133,12100,12112,12123,12137,12186,12242,12322,12413,12584,12805,13079,13466,13934,14444,14979,15659,16416,17139,17698,18197,18518,18757,18963,19143,19236,19261,19298,19303,19277,19221,19095,18966,18991,18920,18872,18797,18656,18487,18423,18471,18516,18536,18541,18522,18489,18452,18415,18368,18318,18276,18295,18264,18193,18171,18230,18263,18332,18551,18613,18211,17631,17366,17171,17003,16799,16598,16430,16190,15972,15737,15467,15151,14834,14545,14314,14045,13854,13633,13360,13195,13067,12873,12639
12731,12820,12787,12664,12482,12266,12067,11909,11766,11670,11584,11537,11496,11476,11425,11368,11311,11256,11231,11222,11260,11322,11377,11484,11638,11846,11998,12158,12370,12594,12851,13171,13582,13960,14258,14548,14883,15164,15403,15633,15786,15882,15919,15915,15906,15869,15833,15786,15737,15664,15594,15510,15419,15332,15238,15196,15181,15111,15090,15096,15078,15042,15073,15097,15106,15160,15279,15410,15460,15504,15922,16184,15939,15320,15073,14892,14736,14572,14396,14240,14118,13924,13657,13387,13181,13051,12918,12769,12602,12495,12363,12159,11962,11812,11652,11483
11462,11649,11687,11582,11395,11230,11118,10984,10855,10802,10748,10659,10621,10644,10658,10627,10627,10682,10736,10792,10852,10912,10938,11028,11162,11300,11403,11484,11587,11726,11903,12160,12431,12706,12938,13119,13288,13410,13539,13631,13667,13610,13512,13478,13452,13409,13355,13257,13254,13293,13276,13114,12954,12932,12987,13058,13104,13184,13272,13352,13480,13645,13788,13869,13960,14068,14283,14518,14613,14783,15380,15855,15765,15282,15134,14984,14805,14604,14444,14354,14328,14169,13949,13679,13482,13382,13238,13012,12777,12653,12498,12287,12139,12018,11865,11608
11482,11554,11552,11469,11362,11294,11249,11179,11108,11077,11070,11065,11095,11124,11119,11096,11126,11208,11264,11315,11385,11510,11727,12007,12377,12919,13487,14022,14657,15428,16162,16804,17323,17647,17798,17990,18175,18171,18104,18024,17929,17926,17799,17663,17564,17455,17369,17310,17263,17149,17022,16934,16992,17143,17213,17259,17234,17158,17172,17150,17165,17373,17470,17570,17564,17557,17768,17866,17905,17799,18082,18390,18068,17340,13454,16872,16931,16791,16623,16480,16314,16065,15824,15586,15366,15161,14828,14470,14232,14050,13832,13515,13277,13152,12895,12602
12512,12658,12655,12576,12435,12284,12204,12118,12004,11951,11904,11861,11851,11872,11888,11865,11844,11858,11898,11962,12032,12166,12398,12641,12959,13477,14020,14571,15236,16101,16814,17447,17926,18210,18364,18544,18680,18760,18778,18678,18595,18601,18502,18481,18447,18372,18345,18330,18282,18223,18142,18053,18108,18263,18322,18367,18243,18059,18390,16373,18533,18560,18689,18791,18777,18686,18737,18830,18837,18775,19050,19218,18916,18119,17848,17715,17570,17379,17185,16992,16830,16574,16281,16013,15758,15464,15135,14834,14578,14344,14071,13729,13496,13405,13193,12923
12615,12618,12556,12422,12265,12191,12090,11956,11854,11774,11696,11653,11628,11626,11642,11638,11692,11736,11796,11884,12004,12176,12439,12704,13096,13611,14111,14640,15367,16127,16825,17416,17902,18205,18366,18576,18791,18917,19001,19059,19045,19005,18942,18923,18938,18895,18845,18862,18776,18653,18565,18537,18611,18689,18747,18756,18700,18696,18684,18692,18653,18605,18742,18804,18780,18773,18845,18979,19053,19132,19327,19380,18920,18298,18038,17900,17710,17492,17295,17166,16897,16642,16381,16126,15892,15640,15375,15074,14795,14536,14241,13933,13716,13602,13348,13050
12910,12980,12886,12716,12580,12466,12349,12258,12132,12042,11975,11864,11830,11820,11772,11741,11728,11752,11773,11801,11926,12093,12307,12552,12919,13406,13925,14476,15119,15849,16521,17066,17421,17544,17646,17798,17923,18023,18054,18076,18030,17932,17843,17782,17704,17530,17393,17300,17194,17127,17066,17009,17041,17188,17239,17304,17357,17390,17395,13065,17406,17463,17578,17703,17752,17755,17812,17939,17979,18007,18261,18439,18109,17610,17401,17289,17157,16981,16780,16657,16492,16285,16059,15822,15518,15225,14951,14620,14269,14002,13730,13423,13236,13089,12867,12572
12447,12505,12485,12320,12131,11980,11871,11810,11745,11687,11667,11619,11548,11551,11568,11567,11580,11621,11699,11773,11892,12064,12270,12549,12891,13324,13813,14328,14986,15736,16461,17029,17451,17713,17930,18143,18343,18436,18512,18573,18595,18611,18556,18486,18401,18453,18407,18424,18400,18204,17946,17865,17954,18021,18098,18109,17988,17908,18011,17983,17917,17875,17878,17895,17831,17771,17759,17787,17777,17757,17952,18021,17677,17121,16828,16672,16480,16269,16047,15855,15604,15348,15112,14850,14547,14284,13991,13719,13461,13213,12994,12711,12504,12408,12210,11965
11717,11816,11818,11701,11518,11350,11231,11090,10962,10869,10754,10676,10596,10574,10528,10474,10441,10418,10401,10391,10436,10496,10534,10632,10791,11010,11161,11307,11514,11719,11953,12258,12578,12861,13131,13425,13717,13979,14206,14427,14572,14678,14730,14721,14722,14703,14677,14647,14624,14563,14487,14421,14355,14296,14202,14171,14222,14228,14248,14253,14211,14133,14130,14169,14221,14292,14383,14494,14476,14343,14649,14940,14855,14396,14210,14091,13947,13797,13637,13496,13389,13269,13035,12789,12592,12493,12344,12164,12029,11924,11782,11557,11356,11205,11037,10879
10866,11021,11065,10976,10796,10664,10578,10477,10384,10333,10296,10222,10173,10218,10260,10261,10288,10394,10490,10543,10582,10604,10605,10671,10789,10912,10999,11064,11178,11313,11476,11739,12008,12267,12498,12678,12831,12967,13135,13258,13368,13404,13413,13461,13491,13515,13536,13500,13554,13645,13663,13521,13375,13379,13475,13551,13577,13628,13675,13684,13697,13794,13891,13892,13928,13994,14164,14341,14351,14408,14892,15314,15264,14815,14630,14446,14294,14045,13859,13740,13698,13482,13205,12952,12735,12607,12434,12218,12053,11975,11838,11649,11484,11330,11140,10898
10780,10837,10797,10734,10650,10600,10566,10515,10458,10447,10463,10444,10495,10523,10534,10523,10544,10629,10692,10752,10801,10890,11093,11394,11771,12312,12882,13435,14110,14873,15585,16160,16634,16941,17092,17301,17443,17407,17337,17240,17134,17128,16992,16889,16796,16677,16554,16535,16510,16414,16236,16070,16127,16267,16306,16292,16261,16191,16241,16198,16165,16332,16449,16563,16555,16598,16867,17003,17083,16985,17202,17547,17380,16809,13027,16504,16595,16509,16394,16272,16115,15922,15664,15401,15202,15040,14739,14403,14197,14075,13872,13575,13347,13211,12944,12640
12470,12505,12479,12377,12287,12224,12177,12077,11979,11975,11962,11911,11875,11853,11872,11871,11872,11863,11871,11964,12097,12262,12512,12782,13167,13710,14239,14720,15376,16116,16773,17310,17669,17843,18022,18212,18337,18413,18412,18392,18375,18279,18144,18047,17902,17706,17549,17426,17284,17146,16983,16829,16812,16877,16879,16880,16834,16766,16974,14934,17141,17261,17468,17665,17756,17810,17873,17967,17971,17972,18190,18296,18040,17626,17454,17332,17197,17008,16775,16616,16433,16186,15917,15681,15403,15151,14791,14494,14187,13885,13587,13281,13062,12917,12705,12425
12262,12253,12179,12048,11905,11835,11739,11610,11518,11437,11370,11325,11311,11307,11301,11295,11343,11395,11449,11518,11661,11865,12102,12399,12794,13319,13846,14361,14987,15770,16465,17001,17407,17571,17719,18010,18218,18350,18425,18466,18487,18467,18421,18420,18416,18386,18419,18442,18365,18278,18157,18062,18018,18004,18015,17948,17908,17821,17713,17829,17801,17795,17926,17985,17983,18031,18111,18271,18354,18398,18579,18630,18261,17815,17663,17568,17383,17156,16978,16833,16601,16347,16108,15887,15627,15387,15135,14858,14602,14350,14067,13753,13521,13346,13072,12799
12634,12668,12552,12363,12233,12105,12014,11917,11799,11760,11720,11654,11610,11560,11522,11496,11499,11538,11585,11629,11723,11861,12087,12326,12718,13218,13750,14266,14918,15642,16297,16767,17023,17179,17322,17422,17474,17461,17408,17322,17202,16968,16775,16622,16447,16205,16044,15917,15809,15676,15535,15448,15476,15559,15630,15674,15685,15705,15737,15795,15869,16001,16186,16397,16536,16637,16786,16984,17082,17180,17446,17597,17414,17164,17124,17094,16960,16809,16650,16525,16337,16154,15953,15709,15417,15114,14803,14480,14167,13945,13672,13379,13139,12966,12771,12512
12355,12334,12287,12126,11944,11807,11711,11654,11608,11572,11548,11486,11430,11451,11461,11435,11449,11486,11561,11607,11706,11828,12034,12295,12674,13174,13652,14148,14813,15533,16172,16671,17046,17271,17414,17566,17653,17679,17657,17592,17502,17344,17168,17072,16969,16839,16718,16669,16581,16351,16062,15963,16001,16092,16126,16093,15988,15915,16036,16038,16084,16132,16239,16331,16390,16484,16540,16655,16644,16669,16909,17026,16759,16423,16328,16189,16046,15813,15596,15407,15182,14943,14681,14447,14192,13977,13689,13428,13123,12882,12593,12312,12142,12061,11829,11571
11683,11760,11706,11564,11411,11332,11245,11140,11059,10989,10916,10852,10787,10754,10707,10652,10641,10654,10668,10657,10644,10670,10730,10824,10963,11105,11164,11288,11556,11848,12091,12349,12602,12793,12981,13204,13431,13651,13800,13899,13939,13909,13825,13724,13675,13638,13582,13522,13506,13453,13331,13233,13198,13189,13130,13104,13154,13219,13294,13341,13373,13407,13524,13700,13843,13984,14142,14332,14354,14231,14532,14849,14901,14665,14638,14575,14429,14240,14065,13933,13824,13730,13533,13332,13139,13019,12894,12750,12624,12508,12346,12128,11943,11790,11632,11462
11439,11628,11692,11610,11457,11363,11269,11143,11053,10998,10946,10890,10854,10893,10897,10878,10906,10988,11066,11079,11064,11042,11011,11048,11113,11214,11304,11367,11451,11581,11706,11891,12053,12223,12379,12502,12603,12682,12755,12788,12815,12803,12739,12659,12580,12517,12481,12430,12452,12456,12405,12252,12101,12095,12180,12238,12294,12366,12441,12506,12588,12782,12986,13124,13263,13406,13651,13895,13946,14007,14417,14800,14867,14599,14542,14413,14319,14096,13934,13848,13798,13619,13378,13182,13036,12922,12755,12552,12401,12327,12174,11944,11747,11606,11399,11177
11064,11129,11098,11022,10916,10872,10844,10803,10763,10765,10785,10784,10848,10908,10934,10949,10960,10995,11032,11106,11201,11340,11542,11855,12288,12856,13422,13963,14642,15382,16060,16568,16979,17227,17377,17583,17627,17518,17399,17236,17033,16779,16577,16468,16345,16190,16023,15994,15960,15817,15596,15416,15468,15589,15601,15552,15535,15509,15643,15677,15691,15911,16079,16263,16358,16494,16700,16901,17033,17030,17242,17426,17350,16935,13241,16712,16766,16675,16557,16435,16284,16071,15811,15548,15345,15183,14919,14585,14285,14030,13756,13457,13250,13160,12976,12681
