11518.0,11331.0,11193.0,11082.0,11016,10933,10864,10776,10692.0,10649.0,10592.0,10544.0,10553,10512,10498,10502,10565,10586,10569,10562,10615,10663,10710,10739,10814,10892,11008,11072,11210,11280,11424,11625,11785,11985,12266,12411,12589,12814,12933,13092,13204,13305,13335,13426,13508,13538,13717,13739,13781,13843,13832,13853,13802,13786,13725,13645,13595,13628,13635,13675,13678,13679,13706,13678,13730,13810,13916,14147,14324,14455,14621,14704,14542,14521,14561,14824,14905,14857,14782,14746,14610,14474,14233,14078,13869,13752,13587,13410,13234,13012,12889,12672,12349,12156,12002,11803.0
11709.0,11563.0,11445.0,11360.0,11312,11243,11224,11205,11225.0,11211.0,11164.0,11175.0,11167,11218,11226,11209,11284,11329,11434,11485,11654,11744,11956,12245,12692,13136,13524,13924,14432,14883,15300,15652,15817,16018,16235,16383,16426,16455,16386,16395,16354,16136,16001,15933,15775,15685,15633,15598,15545,15442,15339,15286,15381,15465,15481,15495,15469,15524,15576,15599,15597,15642,15702,15744,15817,15854,15970,16165,16306,16424,16478,16492,16179,16087,16203,16561,16590,16506,16381,16301,16013,15778,15543,15339,15077,14853,14608,14338,14025,13787,13572,13322,13108,12879,12655,12421.0
12216.0,12012.0,11835.0,11715.0,11587,11602,11517,11506,11428.0,11416.0,11355.0,11359.0,11351,11342,11352,11350,11400,11461,11456,11495,11639,11782,11973,12221,12661,13112,13589,13963,14484,14926,15341,15703,15937,16090,16244,16393,16413,16485,16404,16415,16357,16264,16191,16095,16113,16134,16141,16137,16045,15990,15910,15910,15973,16054,16067,16084,16134,16220,16299,16330,16316,16372,16467,16564,16539,16584,16622,16818,16908,17015,17053,17046,16682,16622,16683,16848,16836,16775,16650,16572,16335,16118,15903,15716,15439,15184,14916,14692,14354,14108,13858,13629,13356,13109,12862,12617.0
12386.0,12230.0,12113.0,11986.0,11848,11841,11750,11733,11611.0,11578.0,11559.0,11555.0,11564,11520,11527,11515,11573,11627,11677,11703,11847,12010,12215,12393,12845,13230,13626,14018,14542,15028,15421,15793,16088,16280,16452,16610,16793,16733,16696,16801,16796,16787,16813,16837,16843,16895,16951,17001,16992,16926,16844,16837,16832,16808,16753,16655,16560,16506,16478,16411,16322,16308,16339,16349,16350,16430,16510,16586,16709,16808,16830,16811,16365,16235,16327,16595,16723,16705,16540,16415,16142,15897,15673,15491,15155,14956,14649,14494,14201,13971,13753,13477,13248,13032,12793,12553.0
12310.0,12166.0,12004.0,11844.0,11708,11663,11573,11485,11447.0,11414.0,11395.0,11362.0,11347,11345,11325,11326,11415,11460,11478,11550,11651,11819,12006,12252,12687,13090,13494,13880,14476,14910,15361,15802,16120,16342,16568,16738,16893,16952,16995,17050,17061,16967,16987,17037,17052,16948,16850,16789,16789,16715,16619,16501,16409,16382,16249,16166,16008,15941,15923,15943,15911,15940,15989,16038,16087,16103,16140,16280,16393,16520,16603,16568,16344,16233,16315,16584,16739,16745,16630,16509,16209,15929,15791,15609,15251,15016,14778,14551,14257,14024,13780,13521,13290,13072,12825,12603.0
12353.0,12163.0,12004.0,11855.0,11770,11687,11613,11550,11511.0,11451.0,11431.0,11425.0,11426,11419,11392,11353,11404,11446,11481,11549,11679,11855,12001,12221,12668,12993,13373,13717,14182,14619,14993,15378,15769,16007,16228,16359,16496,16561,16544,16614,16591,16611,16574,16480,16457,16378,16333,16322,16236,15973,15728,15687,15715,15740,15710,15718,15765,15802,15766,15798,15800,15784,15813,15828,15796,15794,15880,16041,16157,16249,16306,16282,15994,15888,15941,16112,16174,16135,15985,15913,15652,15420,15182,14939,14681,14411,14200,14027,13758,13521,13308,13092,12953,12755,12530,12289.0
12081.0,11917.0,11761.0,11632.0,11523,11499,11373,11302,11223.0,11189.0,11123.0,11056.0,11005,11003,11023,10992,10990,11030,11021,11037,11114,11112,11155,11210,11423,11616,11822,11932,12163,12373,12596,12838,13076,13307,13566,13806,14060,14243,14275,14419,14566,14741,14734,14751,14750,14733,14798,14775,14701,14595,14572,14476,14341,14370,14326,14296,14260,14158,14140,14123,14080,14071,14008,14077,14107,14145,14274,14385,14495,14613,14711,14767,14544,14532,14573,14729,14839,14761,14662,14589,14438,14236,14011,13832,13597,13491,13318,13165,12989,12849,12690,12532,12289,12155,11965,11811.0
11669.0,11551.0,11434.0,11299.0,11211,11096,11022,10960,10893.0,10879.0,10829.0,10804.0,10829,10804,10736,10729,10719,10701,10626,10623,10661,10630,10677,10716,10908,11019,11057,11044,11145,11269,11330,11513,11688,11818,11959,12064,12149,12179,12221,12265,12200,12093,11988,12017,12001,12001,12094,12122,12175,12150,12080,12092,12037,11910,11823,11730,11633,11643,11660,11727,11848,11824,11916,11975,12058,12249,12473,12789,13052,13378,13602,13812,13848,13911,13993,14235,14468,14598,14535,14545,14392,14251,14075,13906,13688,13516,13346,13221,12998,12833,12645,12451,12224,12025,11828,11639.0
11454.0,11349.0,11217.0,11091.0,11009,10991,10968,10929,10907.0,10906.0,10896.0,10916.0,10907,10951,10966,11003,11064,11095,11177,11185,11346,11466,11619,11814,12328,12677,13018,13319,13785,14175,14566,14833,15079,15177,15170,15250,15108,15033,14995,14913,14899,14820,14761,14742,14643,14672,14696,14691,14489,14416,14334,14354,14502,14499,14475,14470,14381,14485,14389,14411,14424,14487,14577,14689,14739,14818,14920,15130,15272,15470,15607,15701,15464,15371,15447,15658,16002,16145,16093,16036,15810,15591,15412,15205,14941,14687,14456,14200,13953,13727,13435,13206,13004,12830,12557,12328.0
12145.0,11952.0,11788.0,11679.0,11565,11504,11483,11433,11465.0,11435.0,11403.0,11394.0,11397,11401,11428,11434,11483,11544,11558,11637,11748,11883,12118,12297,12768,13240,13456,13801,14246,14558,14897,15131,15264,15318,15318,15322,15248,15173,15020,14902,14736,14615,14478,14344,14197,14013,13844,13751,13595,13508,13392,13408,13504,13609,13742,13872,13944,13986,14033,14117,14146,14234,14370,14478,14446,14545,14637,14866,15052,15244,15350,15427,15254,15157,15251,15445,15757,15926,15879,15831,15590,15408,15243,15062,14763,14587,14324,14106,13810,13609,13346,13070,12931,12684,12478,12214.0
11981.0,11800.0,11657.0,11511.0,11403,11337,11254,11212,11202.0,11257.0,11196.0,11201.0,11230,11232,11225,11233,11267,11362,11403,11456,11608,11728,11924,12155,12615,12990,13259,13550,14127,14508,14873,15199,15469,15592,15727,15881,15848,15871,15752,15798,15739,15636,15615,15683,15662,15642,15630,15664,15537,15376,15238,15206,15256,15285,15306,15287,15232,15204,15160,15117,15070,15088,15182,15272,15272,15322,15418,15615,15738,15949,16043,16023,15715,15534,15569,15723,15903,15943,15818,15808,15592,15413,15159,14978,14766,14589,14334,14052,13774,13570,13326,13116,12904,12698,12473,12255.0
12011.0,11880.0,11694.0,11545.0,11450,11337,11290,11275,11218.0,11187.0,11191.0,11171.0,11182,11207,11212,11197,11261,11313,11351,11420,11528,11688,11867,12105,12549,12957,13208,13519,13991,14410,14734,15040,15252,15347,15454,15545,15543,15518,15502,15442,15349,15302,15240,15182,15129,15109,15085,15102,15036,14932,14813,14737,14743,14722,14691,14668,14605,14586,14584,14609,14610,14688,14808,14881,14955,15108,15248,15437,15584,15771,15922,15967,15674,15610,15609,15748,15979,16090,16048,16000,15747,15576,15329,15164,14831,14614,14358,14064,13797,13568,13364,13078,12923,12690,12472,12202.0
12007.0,11873.0,11721.0,11536.0,11385,11290,11295,11208,11172.0,11186.0,11195.0,11137.0,11192,11207,11175,11180,11253,11298,11329,11344,11417,11555,11774,11995,12453,12852,13121,13442,13961,14379,14793,15172,15406,15535,15722,15786,15712,15732,15666,15645,15462,15265,15057,14803,14575,14345,14064,13865,13504,13297,13125,13003,12951,12970,12969,12953,12906,12960,13010,13099,13113,13157,13282,13408,13509,13647,13823,14057,14268,14569,14779,14956,14902,14873,14868,15015,15207,15384,15321,15282,15076,14927,14599,14391,14133,13936,13690,13561,13320,13086,12867,12701,12513,12365,12146,11986.0
11807.0,11694.0,11501.0,11342.0,11215,11096,11021,10954,10887.0,10932.0,10905.0,10841.0,10885,10852,10839,10806,10842,10866,10829,10849,10898,10976,11009,11064,11264,11361,11409,11537,11743,11926,12097,12338,12578,12799,13061,13288,13494,13593,13725,13820,13866,13837,13744,13732,13678,13640,13673,13649,13602,13518,13301,13204,13036,12922,12811,12697,12599,12538,12495,12481,12489,12420,12416,12463,12494,12583,12670,12842,13048,13250,13491,13644,13566,13588,13624,13773,13983,14137,14099,14043,13894,13772,13602,13460,13279,13118,12943,12765,12616,12492,12333,12157,11977,11827,11657,11503.0
11319.0,11195.0,11064.0,10936.0,10814,10728,10653,10580,10585.0,10571.0,10563.0,10541.0,10563,10564,10569,10533,10551,10583,10579,10564,10621,10660,10696,10728,10816,10793,10758,10771,10841,10877,10905,10972,11003,11030,11065,11141,11193,11308,11442,11524,11587,11435,11377,11327,11252,11199,11075,11039,10974,10957,10837,10765,10634,10564,10479,10378,10328,10337,10292,10309,10335,10403,10455,10583,10732,10934,11173,11544,11942,12349,12698,13035,13151,13228,13369,13501,13700,14015,14124,14107,13980,13886,13670,13543,13336,13167,13051,12893,12736,12611,12410,12258,12040,11831,11598,11386.0
11257.0,11178.0,11046.0,10911.0,10811,10794,10748,10683,10694.0,10771.0,10796.0,10766.0,10802,10783,10804,10784,10893,10940,10999,11120,11263,11449,11682,11976,12389,12687,12886,13261,13799,14198,14564,14837,15106,15181,15194,15234,15185,15123,14945,14841,14652,14560,14487,14493,14394,14412,14432,14419,14382,14333,14198,14262,14374,14491,14502,14482,14538,14590,14623,14659,14642,14750,14903,14997,15085,15087,15206,15348,15458,15646,15756,15825,15625,15524,15522,15636,15785,16052,16005,15996,15766,15580,15340,15136,14799,14549,14301,14068,13708,13518,13254,13030,12827,12617,12382,12137.0
11874.0,11736.0,11586.0,11422.0,11259,11189,11126,11012,11005.0,10923.0,10967.0,10904.0,10998,11044,11013,11015,11058,11098,11177,11214,11398,11574,11797,12024,12448,12670,12959,13338,13855,14237,14582,14850,15079,15147,15212,15384,15365,15419,15289,15236,15148,15139,15133,15113,15001,14937,14898,14932,14918,14820,14718,14704,14723,14775,14802,14757,14646,14625,14574,14562,14501,14556,14636,14734,14806,14907,14969,15217,15360,15507,15608,15592,15279,15169,15175,15315,15444,15681,15666,15647,15451,15267,15081,14897,14607,14417,14148,13907,13576,13369,13107,12852,12683,12473,12254,12009.0
11783.0,11623.0,11458.0,11339.0,11270,11167,11150,11044,11016.0,10987.0,10988.0,10993.0,10989,11040,11020,11004,11108,11148,11245,11242,11396,11544,11746,11977,12299,12611,12946,13267,13687,14042,14367,14583,14761,14776,14763,14708,14629,14578,14494,14473,14447,14392,14390,14361,14356,14306,14244,14175,14129,14033,13964,13922,14023,14078,14144,14178,14312,14354,14360,14431,14429,14513,14535,14550,14572,14656,14819,15059,15236,15472,15567,15598,15355,15188,15185,15293,15446,15666,15612,15631,15426,15251,15059,14831,14561,14315,14017,13834,13552,13285,13054,12825,12673,12425,12181,11899.0
11688.0,11566.0,11423.0,11280.0,11146,11083,11026,10931,10887.0,10901.0,10891.0,10838.0,10905,10942,10934,10923,10980,11034,11125,11184,11328,11478,11666,11870,12277,12542,12919,13234,13788,14177,14584,14859,15068,15212,15286,15385,15425,15421,15381,15335,15242,15129,15090,15119,15169,15183,15204,15106,14990,14915,14828,14784,14858,14883,14909,14942,14887,14839,14854,14901,14887,14963,15039,15019,15022,15136,15261,15390,15494,15604,15644,15704,15403,15314,15322,15378,15501,15723,15770,15722,15499,15320,15149,14920,14620,14395,14154,13878,13578,13431,13196,12967,12777,12594,12332,12081.0
11904.0,11740.0,11578.0,11427.0,11310,11186,11103,11030,11010.0,11032.0,10996.0,10982.0,11018,11010,11053,11048,11136,11152,11184,11230,11378,11544,11752,11979,12328,12593,12950,13236,13723,13984,14259,14441,14516,14475,14473,14370,14251,14214,14004,13886,13715,13530,13428,13342,13215,13096,13033,13027,12950,12841,12693,12625,12699,12690,12690,12730,12712,12679,12714,12777,12828,12867,12958,13062,13118,13249,13422,13629,13943,14132,14298,14466,14416,14423,14399,14469,14565,14809,14983,14988,14854,14703,14475,14264,14006,13746,13548,13392,13130,12906,12737,12489,12355,12164,11928,11725.0
11533.0,11333.0,11185.0,11105.0,10903,10841,10717,10605,10576.0,10553.0,10497.0,10463.0,10461,10489,10459,10453,10494,10512,10481,10499,10566,10613,10696,10768,10874,10904,10956,11053,11200,11319,11432,11564,11701,11776,11823,11908,11910,11877,11827,11731,11694,11546,11409,11328,11210,11182,11130,11062,11003,10938,10868,10823,10807,10809,10850,10908,10862,10904,10922,10971,10994,11052,11140,11232,11322,11452,11641,11874,12153,12424,12641,12811,12873,12941,12969,13037,13150,13361,13554,13573,13453,13293,13136,12987,12775,12653,12485,12341,12189,12069,11901,11726,11523,11365,11188,11045.0
11198.0,11060.0,10936.0,10811.0,10358,10288,10200,8298,,,,,10107,10107,10063,10044,10081,10117,10102,10104,10167,10172,10193,10201,10284,10355,10400,10426,10427,10435,10533,10680,10803,10953,11089,11224,11362,11469,11556,11629,11603,11669,11664,11592,11531,11470,11391,11401,11333,11240,11197,11098,11003,10961,10841,10708,10515,10448,10359,10308,10298,10239,10203,10318,10354,10518,10716,10925,11150,11376,11701,12010,12155,12255,12348,12487,12655,12703,12797,12992,13050,13303,13471,13452,13301,13178,13009,12888,12699,12538,12320,12113,11936,11729,11507,11344.0
11713.0,11570.0,11414.0,11259.0,10733,10656,10585,10536,10443.0,10431.0,10364.0,10378.0,10355,10383,10410,10398,10470,10517,10620,10647,10826,10954,11225,11470,11867,12259,12656,13084,13540,13904,14247,14506,14650,14761,14799,14783,14711,14596,14406,14282,14073,13957,13827,13684,13578,13497,13388,13226,13109,12908,12768,12700,12752,12746,12697,12653,12586,12581,12544,12573,12549,12596,12688,12807,12871,12981,13095,13321,13490,13753,13896,14028,13976,13961,13985,14080,14116,14133,14203,14258,14288,14522,14721,14682,14517,14348,14113,13879,13548,13360,13107,12851,12651,12421,12187,11988.0
11801.0,11610.0,11446.0,11315.0,11117,10989,10892,10821,10782.0,10732.0,10686.0,10662.0,10633,10594,10605,10613,10685,10746,10789,10822,10974,11062,11281,11493,11962,12340,12785,13204,13628,14035,14413,14630,14860,14906,14990,15039,14970,14892,14769,14647,14509,14389,14316,14219,14173,14115,14115,14134,14124,14141,14119,14141,14250,14405,14437,14525,14565,14551,14537,14526,14453,14395,14376,14318,14241,14286,14329,14478,14666,14857,15041,15180,15181,15154,15143,15178,15119,15063,15017,15032,15005,14983,14938,14785,14625,14484,14272,13999,13634,13384,13132,12900,12712,12477,12263,12030.0
11990.0,11766.0,11598.0,11450.0,11156,11058,10972,10894,10830.0,10818.0,10775.0,10726.0,10733,10736,10723,10741,10782,10850,10899,10939,11117,11269,11438,11688,12114,12481,12918,13271,13719,14109,14531,14810,15014,15126,15260,15345,15319,15304,15225,15172,15110,14974,14812,14716,14595,14559,14577,14651,14605,14584,14554,14555,14666,14693,14689,14674,14595,14599,14539,14524,14434,14447,14442,14399,14452,14540,14620,14750,14905,15120,15165,15123,14958,14828,14811,14868,14811,14778,14762,14865,14846,14986,15076,14939,14701,14551,14338,14103,13767,13547,13326,13105,12904,12706,12490,12253.0
12086.0,11886.0,11719.0,11518.0,11257,11132,11044,10943,10895.0,10870.0,10826.0,10785.0,10781,10798,10778,10791,10855,10889,10958,11004,11178,11377,11535,11775,12203,12585,13047,13392,13900,14354,14756,14988,15235,15393,15522,15704,15729,15759,15747,15704,15666,15536,15507,15521,15455,15360,15240,15132,14911,14632,14494,14452,14492,14585,14607,14634,14700,14763,14781,14752,14707,14709,14784,14811,14822,14833,14899,15123,15233,15366,15397,15425,15220,15083,14989,14967,14899,14820,14844,14911,14887,15017,15191,15167,14922,14730,14484,14264,13898,13666,13443,13199,12998,12767,12526,12292.0
11788.0,11574.0,11373.0,11182.0,11391,11272,11154,11047,10972.0,10922.0,10865.0,10843.0,10840,10850,10854,10854,10955,10980,11041,11097,11261,11427,11632,11835,12245,12634,13003,13354,13800,14238,14605,14841,15050,15138,15235,15216,15152,15014,14881,14768,14612,14397,14306,14206,14043,13918,13831,13782,13753,13668,13533,13545,13620,13712,13754,13765,13793,13763,13745,13787,13748,13766,13797,13820,13813,13862,13924,14110,14257,14466,14580,14675,14546,14513,14485,14502,14451,14425,14406,14449,14422,14466,14577,14473,14306,14090,13847,13680,13370,13160,12923,12741,12592,12358,12171,11992.0
11171.0,11007.0,10834.0,10671.0,11077,10957,10814,10711,10645.0,10609.0,10522.0,10468.0,10457,10425,10388,10361,10397,10407,10395,10401,10482,10512,10550,10618,10814,10966,11148,11274,11410,11577,11805,12015,12286,12514,12733,12952,13133,13253,13314,13409,13410,13375,13348,13306,13249,13137,13059,12974,12809,12623,12444,12368,12290,12182,12081,11936,11747,11654,11590,11540,11504,11464,11448,11440,11474,11528,11616,11800,11967,12139,12356,12569,12641,12654,12669,12693,12740,12759,12758,12876,12904,12966,13168,13205,13103,13009,12861,12714,12511,12370,12211,12053,11852,11687,11540,11379.0
10860.0,10739.0,10620.0,10502.0,10545,10461,10359,10263,10211.0,10168.0,10131.0,10058.0,9992,10009,10005,9958,9979,9968,9968,9972,10030,10066,10082,10081,10194,10269,10308,10281,10329,10352,10460,10536,10724,10821,10909,11018,11021,11000,10998,11020,10977,10895,10815,10771,10651,10562,10506,10473,10439,10368,10275,10219,10120,10054,9992,9892,9885,9887,9900,9920,9942,9992,10057,10138,10245,10438,10597,10824,11055,11339,11648,11909,12015,12045,12094,12182,12244,12343,12372,12507,12554,12749,12822,12911,12845,12804,12614,12499,12283,12147,11955,11782,11571,11394,11216,11008.0
11463.0,11293.0,11133.0,11006.0,10404,10364,10304,10227,10196.0,10198.0,10177.0,10134.0,10156,10164,10180,10166,10187,10210,10243,10294,10448,10614,10801,11063,11483,11907,12288,12582,13058,13425,13812,14095,14375,14510,14577,14618,14533,14449,14317,14210,14121,13959,13828,13707,13632,13510,13421,13351,13166,13067,12929,12879,12900,12931,12879,12859,12796,12846,12825,12857,12849,12936,13054,13123,13210,13286,13401,13631,13819,14036,14147,14264,14149,14044,14049,14099,14086,14066,14073,14081,14088,14143,14286,14374,14186,14038,13808,13596,13300,13062,12877,12608,12427,12173,11922,11671.0
11686.0,11474.0,11290.0,11104.0,10858,10732,10677,10591,10541.0,10511.0,10466.0,10413.0,10415,10406,10378,10354,10422,10457,10481,10522,10688,10838,11043,11235,11718,12141,12504,12726,13220,13608,13949,14200,14331,14481,14580,14615,14592,14544,14393,14268,14123,13946,13827,13754,13636,13532,13439,13403,13266,13157,13044,12950,12986,12978,12951,12951,12933,12950,12941,12920,12900,12936,13042,13094,13151,13214,13363,13596,13781,14028,14182,14254,14144,14092,14094,14148,14124,14092,14083,14132,14092,14160,14337,14465,14329,14177,13957,13753,13502,13264,13000,12770,12588,12309,12093,11884.0
11697.0,11502.0,11367.0,11146.0,10912,10805,10721,10654,10614.0,10574.0,10540.0,10518.0,10479,10485,10478,10456,10517,10592,10634,10688,10824,10978,11165,11368,11818,12234,12520,12801,13311,13722,14094,14377,14570,14582,14576,14576,14490,14396,14240,14114,13974,13840,13723,13599,13458,13327,13227,13111,12995,12828,12717,12642,12650,12665,12619,12619,12574,12545,12521,12555,12554,12587,12648,12750,12766,12889,13001,13232,13382,13667,13835,13925,13831,13764,13779,13907,13888,13926,13978,14045,14021,14099,14273,14484,14315,14178,13934,13830,13568,13348,13062,12853,12647,12428,12228,11974.0
11545.0,11378.0,11214.0,11038.0,11047,10954,10813,10778,10702.0,10647.0,10639.0,10575.0,10596,10626,10579,10601,10606,10655,10688,10726,10868,11042,11240,11467,11895,12297,12612,12928,13486,13872,14177,14371,14515,14550,14557,14524,14424,14318,14180,14045,13915,13753,13602,13506,13378,13309,13205,13166,13088,13072,13042,13036,13082,13083,13069,13039,12992,12960,12906,12911,12901,12939,13017,13113,13172,13289,13372,13604,13763,13961,14084,14155,14079,14027,14016,14100,14122,14128,14167,14197,14180,14267,14398,14577,14420,14223,13999,13774,13425,13206,12920,12677,12553,12273,12044,11812.0
11691.0,11491.0,11315.0,11121.0,10921,10809,10696,10602,10592.0,10561.0,10516.0,10484.0,10459,10474,10419,10433,10492,10487,10592,10626,10759,10935,11098,11329,11794,12224,12567,12854,13352,13802,14180,14446,14614,14792,14915,14882,14780,14620,14416,14250,14054,13989,13959,14049,14097,14179,14197,14191,14097,14007,13875,13869,13913,14002,14012,14073,14058,14059,14085,14119,14078,14044,14098,14144,14112,14112,14159,14299,14417,14581,14602,14545,14409,14320,14246,14213,14112,14113,14086,14124,14071,14059,14127,14289,14181,14009,13779,13547,13324,13162,12960,12711,12571,12358,12152,11941.0
11208.0,11086.0,10972.0,10796.0,10998,10876,10730,10596,10566.0,10560.0,10508.0,10470.0,10448,10438,10394,10401,10386,10374,10383,10367,10414,10474,10547,10614,10809,10946,11012,11120,11348,11556,11686,11803,11922,12024,12097,12168,12201,12210,12207,12200,12109,12107,12068,12017,11975,11997,12036,12018,11992,12011,11934,11889,11795,11792,11696,11677,11635,11624,11627,11573,11629,11639,11656,11708,11765,11817,11980,12138,12306,12486,12648,12785,12793,12794,12792,12798,12814,12894,12810,12907,12960,13084,13148,13268,13181,13129,12990,12907,12720,12572,12390,12246,12024,11831,11666,11463.0
