11877,11744,11619,11478,11339,11232,11143,11052,10963,10899,10866,10817,10789,10776,10747,10699,10683,10669,10647,10644,10658,10680,10692,10702,10735,10781,10804,10796,10810,10762,10614,10464,10289,10095,9865,9654,9454,9171,8813,8475,8202,7924,7581,7258,7006,6802,6645,6504,6338,6146,5998,5903,5853,5839,5809,5775,5759,5739,5728,5756,5906,6103,6308,6524,6771,7075,7402,7771,8116,8495,8930,9289,9571,9890,10247,10585,10854,11096,11361,11606,11779,11900,12035,12140,12225,12278,12247,12165,12101,12067,12007,11903,11816,11743,11632,11491
11370,11282,11209,11103,10972,10859,10781,10684,10596,10530,10459,10392,10346,10333,10300,10271,10260,10248,10213,10192,10179,10172,10155,10151,10156,10178,10168,10091,10013,9937,9779,9574,9351,9117,8833,8537,8225,7860,7474,7148,6884,6584,6320,6053,5837,5624,5439,5332,5309,5294,5296,5358,5443,5465,5480,5471,5562,5686,5857,5949,6010,6151,6340,6570,6788,7046,7341,7704,8102,8479,8914,9363,9700,9904,10159,10462,10764,11057,11354,11622,11810,11961,12155,12308,12413,12473,12433,12372,12327,12254,12143,12036,11956,11890,11788,11631
11536,11544,11518,11426,11330,11262,11196,11125,11060,10996,10948,10912,10889,10872,10861,10845,10834,10835,10848,10863,10902,10986,11074,11199,11361,11552,11687,11738,11788,11930,12065,12127,12102,12060,11940,11812,11662,11492,11266,10982,10693,10397,10039,9694,9423,9254,9093,8860,8610,8459,8295,8137,8088,8112,8160,8168,8155,8207,8283,8360,8472,8660,8933,9190,9383,9538,9791,10173,10598,11007,11423,11761,11906,11954,12143,12381,12562,12747,12982,13140,13268,13311,13366,13404,13390,13352,13218,13061,12944,12865,12736,12528,12351,12274,12174,12004
11882,11834,11774,11660,11560,11516,11468,11396,11352,11340,11320,11279,11243,11204,11175,11134,11123,11125,11137,11144,11175,11268,11365,11474,11575,11731,11856,11960,12110,12278,12374,12387,12336,12209,11976,11718,11422,11092,10681,10281,9955,9572,9172,8802,8479,8170,7895,7687,7470,7337,7317,7175,6955,6920,7016,7083,7188,7325,7394,7508,7608,7841,8087,8322,8582,8898,9308,9733,10162,10615,11141,11566,11834,11970,12144,12288,12483,12697,12913,13106,13273,13430,13558,13619,13673,13685,13591,13478,13385,13318,13191,12961,12774,12686,12569,12377
11862,11702,11578,11416,11239,11140,11082,11025,10984,10967,10930,10901,10873,10879,10863,10857,10853,10857,10852,10863,10925,11006,11084,11181,11342,11532,11705,11837,11987,12190,12350,12380,12394,12255,12057,11882,11670,11371,10973,10620,10280,9998,9650,9312,8950,8631,8416,8269,8097,6728,7678,7595,7625,7646,7708,7769,7856,7953,8046,8220,8364,8577,8869,9106,9331,9604,9936,10342,10738,11129,11550,11877,12041,12113,12306,12552,12768,12998,13218,13386,13441,13462,13505,13578,13591,13472,13286,13146,13019,12989,12838,12679,12544,12442,12296,12108
11908,11770,11622,11459,11335,11253,11172,11084,11029,10977,10918,10863,10808,10781,10755,10722,10699,10675,10698,10763,10815,10866,10941,11034,11207,11437,11642,11819,12032,12208,12354,12423,12455,12414,12372,12290,12152,11900,11614,11353,11065,10794,10507,10221,9895,9605,9392,9226,9010,8711,8506,8387,8357,8334,8193,8100,8059,8094,8142,8233,8357,8525,8765,9041,9326,9642,9988,10366,10724,11108,11510,11817,12023,12196,12425,12652,12854,13078,13273,13417,13511,13583,13670,13717,13669,13491,13272,13117,12946,12872,12717,12494,12339,12243,12088,11892
11702,11556,11438,11309,11166,11051,10953,10842,10764,10677,10623,10583,10575,10558,10530,10518,10492,10473,10463,10490,10545,10608,10707,10834,11013,11196,11347,11480,11628,11788,11921,12037,12115,12136,12095,12050,11968,11806,11609,11457,11348,11279,11094,10838,10685,10615,10638,10575,10450,10353,10211,10057,9977,9952,9947,9985,9996,9946,9953,10017,10108,10244,10268,10357,10419,10511,10678,10911,11227,11528,11843,12056,12128,12257,12429,12575,12739,12830,12983,13113,13192,13222,13221,13182,13109,13040,12884,12685,12510,12418,12320,12202,12076,11980,11817,11651
11725,11570,11429,11306,11213,11116,11044,10962,10869,10798,10771,10719,10689,10673,10647,10605,10593,10579,10561,10550,10566,10595,10595,10593,10647,10748,10818,10846,10853,10871,10855,10783,10692,10603,10474,10335,10213,10012,9731,9462,9255,9083,8883,8668,8459,8283,8108,7949,7793,7614,7434,7291,7143,7019,6899,6802,6769,6710,6657,6652,6729,6925,7121,7365,7620,7932,8264,8574,8889,9287,9733,10096,10362,10631,10913,11178,11393,11605,11818,12018,12153,12237,12308,12343,12343,12322,12265,12168,12080,12030,11970,11872,11790,11714,11616,11483
11356,11274,11203,11097,11003,10923,10854,10778,10688,10634,10578,10508,10469,10461,10432,10409,10395,10381,10348,10338,10332,10340,10340,10349,10367,10399,10427,10407,10363,10339,10245,10092,9890,9663,9392,9074,8771,8435,8048,7712,7409,7136,6928,6659,6423,6183,5976,5833,5769,5761,5721,5749,5817,5834,5848,5822,5879,5956,6063,6182,6291,6424,6596,6799,6998,7237,7498,7853,8291,8716,9169,9636,9983,10234,10474,10731,11014,11341,11645,11872,12036,12164,12341,12446,12484,12473,12399,12342,12304,12263,12159,12046,11944,11844,11726,11575
11466,11448,11416,11319,11243,11153,11076,10987,10909,10846,10791,10743,10716,10701,10677,10655,10649,10657,10658,10661,10698,10779,10877,11022,11202,11447,11664,11754,11798,11941,12093,12206,12235,12200,12118,12017,11859,11667,11406,11074,10736,10408,10035,9673,9366,9160,8948,8700,8415,8183,7995,7854,7803,7847,7892,7915,7908,7924,7974,8056,8203,8433,8760,9079,9334,9580,9908,10289,10674,11085,11588,11982,12178,12282,12509,12701,12793,12882,13001,13089,13207,13325,13442,13481,13435,13334,13166,13028,12934,12882,12770,12564,12356,12251,12149,11979
11826,11754,11704,11606,11499,11445,11378,11298,11262,11254,11219,11164,11135,11108,11087,11061,11057,11064,11081,11100,11147,11231,11326,11450,11575,11785,12018,12174,12321,12542,12715,12763,12763,12693,12513,12293,12031,11721,11325,10933,10633,10278,9861,9456,9129,8857,8596,8351,8150,8026,7969,7760,7490,7403,7420,7378,7361,7399,7411,7571,7780,8098,8421,8756,9115,9475,9875,10310,10762,11173,11622,11973,12178,12293,12424,12512,12686,12870,13056,13207,13335,13455,13557,13583,13547,13456,13310,13174,13068,12988,12856,12633,12465,12400,12300,12118
11928,11758,11639,11487,11320,11230,11165,11098,11061,11038,11007,10961,10946,10935,10926,10913,10925,10944,10962,10983,11062,11139,11219,11320,11513,11743,11947,12114,12344,12575,12753,12850,12929,12870,12747,12649,12516,12316,12059,11763,11475,11414,11189,10934,10680,10454,10246,10096,9976,8675,9629,9483,9420,9420,9425,9399,9421,9477,9508,9555,9660,9870,10029,10213,10309,10466,10778,11141,11488,11786,12134,12398,12528,12562,12756,12967,13131,13247,13399,13539,13634,13683,13742,13760,13687,13529,13306,13160,13053,12986,12866,12686,12554,12469,12333,12140
11953,11803,11625,11455,11307,11161,11054,10982,10926,10864,10790,10714,10646,10605,10554,10508,10479,10506,10533,10567,10618,10687,10812,10947,11104,11322,11581,11783,12015,12238,12434,12636,12722,12736,12690,12656,12609,12467,12249,12019,11788,11556,11304,11068,10768,10459,10210,10078,9862,9585,9361,9142,9037,9017,8949,8850,8775,8738,8755,8863,8984,9130,9309,9564,9828,10097,10351,10645,10965,11289,11691,11940,12047,12141,12344,12513,12676,12865,13045,13151,13258,13382,13495,13489,13327,13159,12955,12772,12640,12609,12497,12338,12221,12119,11956,11768
11588,11443,11327,11236,11101,10951,10832,10737,10654,10618,10571,10544,10506,10494,10446,10392,10352,10304,10306,10339,10387,10432,10551,10658,10818,11027,11228,11406,11609,11721,11819,11898,11903,11826,11687,11579,11410,11220,11038,10850,10721,10685,10440,10111,9952,9943,9967,9925,9795,9629,9495,9304,9171,9191,9201,9224,9250,9180,9140,9213,9358,9433,9579,9746,9840,9928,10112,10381,10708,11036,11405,11773,12034,12188,12358,12533,12617,12675,12742,12852,12948,12994,12985,12935,12850,12787,12669,12507,12350,12250,12147,11979,11843,11742,11615,11425
11254,11079,10942,10821,10728,10619,10546,10469,10388,10267,10207,10145,10135,10114,10095,10092,10065,10055,10026,9994,9996,9998,10032,10074,10149,10264,10381,10468,10523,10566,10573,10509,10437,10402,10271,10116,9949,9733,9494,9282,9090,8859,8587,8359,8107,7881,7643,7415,7219,7037,6822,6629,6373,6192,6095,6030,6011,5983,5950,5946,6039,6246,6382,6618,6956,7315,7683,8015,8362,8863,9397,9905,10288,10626,10973,11282,11499,11722,11886,12011,12121,12207,12254,12245,12195,12130,12042,11971,11919,11860,11824,11732,11643,11566,11451,11313
11188,11081,11007,10877,10728,10625,10554,10482,10428,10385,10348,10291,10251,10244,10217,10173,10171,10185,10182,10174,10170,10154,10141,10162,10180,10174,10179,10206,10215,10243,10222,10160,10070,9997,9852,9651,9452,9258,8992,8747,8566,8387,8277,8066,7927,7772,7549,7408,7356,7353,7312,7291,7350,7370,7398,7414,7450,7426,7433,7530,7622,7708,7863,8046,8229,8502,8784,9044,9342,9683,10035,10388,10666,10899,11116,11323,11548,11789,11974,12126,12227,12225,12211,12161,12134,12155,12064,12018,11965,11921,11840,11723,11586,11451,11347,11220
11108,11051,10989,10855,10766,10672,10606,10507,10402,10336,10295,10270,10267,10261,10259,10266,10289,10305,10294,10310,10375,10478,10588,10744,10887,11115,11343,11461,11523,11705,11896,12017,12032,11985,11898,11790,11604,11388,11101,10741,10388,10012,9598,9280,8997,8769,8534,8324,8091,7862,7641,7517,7485,7538,7572,7639,7696,7768,7827,7903,8142,8472,8823,9155,9399,9710,10101,10533,10910,11263,11725,12094,12304,12456,12664,12786,12870,12966,13042,13118,13265,13393,13480,13475,13400,13283,13129,12979,12887,12844,12751,12564,12352,12231,12138,11990
11871,11826,11787,11695,11595,11553,11474,11390,11364,11364,11328,11283,11252,11223,11210,11208,11207,11210,11224,11259,11307,11381,11490,11630,11751,11944,12165,12343,12538,12776,12974,13067,13121,13120,13005,12879,12697,12403,12027,11689,11424,11101,10717,10349,10054,9803,9613,9471,9393,9369,9417,9249,9006,8880,8789,8684,8668,8775,8847,8921,9044,9252,9445,9688,9984,10257,10544,10914,11323,11730,12154,12441,12620,12723,12831,12891,13051,13214,13353,13459,13590,13706,13758,13745,13709,13604,13469,13338,13248,13223,13138,12937,12780,12730,12639,12471
12076,11971,11853,11717,11617,11533,11417,11339,11287,11240,11202,11157,11114,11094,11069,11053,11059,11077,11088,11128,11166,11223,11297,11421,11597,11842,12079,12278,12499,12704,12883,13000,13043,13004,12925,12800,12658,12455,12207,11911,11598,11380,11062,10792,10564,10329,10095,10001,9958,9900,9828,9777,9752,9771,9805,9797,9800,9796,9810,9821,9951,10162,10354,10522,10590,10738,11015,11328,11672,11974,12291,12571,12649,12694,12887,13078,13247,13374,13456,13555,13656,13724,13726,13667,13543,13376,13177,13014,12897,12822,12716,12536,12433,12385,12286,12093
11928,11789,11625,11441,11259,11140,11058,10991,10927,10882,10842,10771,10727,10691,10634,10606,10608,10627,10636,10636,10682,10740,10845,10966,11100,11302,11539,11788,12049,12292,12558,12799,12922,12905,12820,12730,12651,12483,12233,11928,11606,11302,11003,10706,10403,10140,9847,9637,9396,9188,8984,8794,8732,8772,8747,8708,8661,8645,8691,8738,8870,9042,9286,9540,9816,10093,10364,10693,11034,11370,11847,12080,12195,12315,12513,12693,12829,12950,13066,13152,13250,13321,13338,13209,13069,12907,12749,12578,12454,12425,12273,12106,11976,11848,11724,11599
11490,11364,11281,11158,11016,10871,10760,10685,10612,10593,10563,10518,10488,10461,10443,10393,10367,10361,10366,10396,10436,10495,10595,10685,10806,10949,11156,11320,11588,11830,12036,12166,12225,12167,12069,12006,11890,11768,11682,11528,11395,11379,11273,11111,11000,10987,10940,10830,10702,10560,10485,10350,10302,10356,10361,10311,10263,10239,10220,10258,10354,10445,10586,10699,10795,10834,10878,11064,11335,11685,12029,12320,12487,12553,12593,12684,12668,12649,12632,12686,12732,12735,12679,12621,12536,12485,12380,12199,12029,11920,11817,11647,11547,11455,11348,11169
11373,11228,11119,11010,10928,10834,10768,10686,10628,10546,10493,10431,10417,10376,10333,10308,10254,10239,10218,10176,10151,10136,10184,10234,10285,10369,10484,10583,10654,10730,10781,10791,10812,10865,10834,10777,10698,10600,10504,10412,10327,10181,9996,9875,9723,9565,9387,9214,9091,8981,8775,8534,8292,8171,8057,7956,7898,7815,7729,7686,7697,7791,7795,7913,8125,8362,8633,8856,9087,9489,9915,10344,10663,10877,11108,11328,11483,11642,11751,11849,11968,12043,12039,11968,11884,11812,11743,11688,11638,11573,11534,11454,11377,11326,11241,11124
11042,10979,10907,10768,10630,10543,10483,10427,10362,10301,10257,10197,10157,10146,10130,10093,10098,10128,10135,10138,10136,10104,10079,10068,10055,10015,10002,10054,10085,10163,10210,10219,10185,10129,9990,9800,9590,9363,9064,8817,8672,8530,8401,8202,8071,7932,7743,7649,7619,7613,7557,7443,7410,7446,7511,7491,7454,7395,7388,7490,7610,7736,7910,8081,8245,8548,8866,9132,9442,9833,10234,10594,10825,11059,11316,11512,11709,11911,12048,12186,12293,12247,12134,12003,11926,11921,11830,11761,11693,11650,11584,11481,11333,11189,11083,10962
10845,10755,10653,10504,10391,10277,10209,10098,9981,9906,9840,9802,9808,9804,9795,9800,9807,9822,9810,9814,9868,9956,10050,10187,10349,10624,10853,11059,11240,11510,11746,11931,12027,12087,12079,12024,11912,11760,11508,11271,10977,10608,10402,10289,10068,9881,9703,9565,9424,9246,9096,9038,8997,9016,9097,9154,9254,9370,9421,9421,9541,9710,9907,10134,10346,10605,10886,11182,11415,11680,12036,12286,12437,12507,12625,12731,12815,12923,13014,13115,13193,13240,13294,13221,13144,13029,12889,12752,12647,12614,12577,12489,12348,12210,12059,11879
11731,11604,11511,11382,11266,11193,11111,11047,11003,10968,10924,10878,10835,10814,10821,10854,10868,10862,10854,10902,10952,10999,11103,11234,11372,11543,11729,11926,12191,12485,12725,12878,12982,13045,13015,12970,12873,12746,12588,12347,12128,11961,11699,11420,11206,11035,10963,10889,10829,10677,10454,10343,10255,10179,10120,10028,10011,10063,10079,10095,10160,10291,10450,10649,10814,10981,11200,11527,11864,12153,12491,12733,12879,12907,12975,13065,13185,13269,13357,13459,13570,13593,13515,13438,13390,13322,13219,13061,12933,12855,12780,12630,12532,12501,12412,12257
11767,11720,11623,11511,11391,11295,11191,11102,11021,10977,10923,10838,10802,10815,10817,10832,10823,10787,10778,10801,10832,10875,10970,11089,11255,11460,11695,11913,12191,12453,12699,12888,13014,12984,12867,12719,12538,12288,11983,11674,11415,11118,10846,10603,10363,10106,9869,9751,9679,9683,9683,9643,9656,9699,9740,9739,9693,9728,9820,9891,9960,10017,10134,10376,10534,10713,10866,11111,11518,11808,12222,12509,12607,12633,12761,12953,13123,13249,13336,13436,13523,13532,13477,13384,13235,13104,12945,12778,12629,12579,12481,12300,12194,12122,11995,11830
11705,11644,11509,11332,11194,11122,11059,10985,10923,10892,10850,10790,10757,10729,10700,10671,10674,10652,10654,10672,10709,10768,10857,10935,11059,11236,11490,11757,12061,12339,12552,12731,12821,12803,12660,12505,12316,12125,11825,11465,11083,10725,10349,10005,9727,9520,9365,9159,8909,8624,8370,8268,8293,8321,8351,8393,8391,8476,8599,8757,8944,9175,9429,9663,9899,10143,10424,10781,11140,11574,11969,12298,12487,12622,12801,13006,13159,13234,13322,13449,13491,13447,13360,13285,13158,13084,12940,12749,12619,12540,12382,12165,11976,11871,11779,11662
11559,11487,11381,11249,11123,11025,10949,10844,10776,10728,10693,10644,10594,10554,10520,10485,10472,10468,10486,10505,10547,10631,10737,10834,10948,11090,11272,11522,11809,12129,12408,12566,12623,12554,12398,12271,12147,12058,11813,11471,11190,10953,10697,10470,10343,10283,10172,10059,9922,9780,9606,9533,9494,9436,9394,9380,9416,9497,9595,9718,9872,10086,10179,10303,10473,10608,10782,10967,11274,11742,12131,12489,12631,12622,12691,12733,12732,12727,12729,12777,12770,12712,12650,12577,12451,12339,12236,12055,11772,11552,11490,11351,11213,11142,11016,10860
10613,10513,10402,10274,10164,10059,9982,9883,9799,9696,9616,9556,9549,9490,9476,9458,9412,9432,9428,9369,9375,9432,9533,9632,9735,9881,10016,10132,10296,10498,10594,10641,10696,10757,10707,10629,10489,10337,10186,10063,9910,9663,9386,9209,9000,8795,8618,8466,8350,8186,7919,7653,7386,7221,7146,7098,7018,6946,6908,6931,7029,7167,7206,7305,7560,7884,8173,8442,8798,9318,9767,10228,10605,10896,11192,11406,11452,11528,11626,11707,11776,11793,11771,11711,11649,11577,11430,11347,11338,11236,11103,11004,10948,10901,10809,10741
10745,10641,10527,10409,10281,10204,10156,10086,10029,9979,9963,9907,9849,9811,9810,9807,9829,9883,9894,9889,9908,9894,9876,9891,9897,9865,9821,9865,9922,10023,10106,10169,10205,10242,10164,10008,9811,9624,9385,9187,9112,8900,8676,8489,8326,8151,8073,8040,7981,7947,7930,7866,7852,7818,7816,7775,7751,7718,7685,7748,7839,7935,8069,8205,8349,8641,8983,9311,9674,10147,10561,10847,11090,11300,11571,11752,11924,12097,12205,12321,12352,12198,11979,11826,11784,11861,11769,11664,11575,11502,11420,11303,11176,11081,10988,10881
10765,10657,10560,10428,10294,10199,10148,10058,9975,9934,9872,9839,9842,9820,9804,9821,9835,9864,9872,9896,9976,10083,10180,10310,10482,10786,11030,11255,11472,11807,12103,12286,12368,12436,12414,12366,12223,11988,11699,11473,11223,10956,10745,10698,10592,10431,10325,10273,10252,10274,10199,10142,10114,10154,10244,10293,10415,10579,10687,10705,10793,10972,11183,11337,11487,11672,11887,12104,12297,12518,12793,12985,13106,13107,13168,13288,13425,13527,13607,13694,13709,13620,13545,13423,13308,13196,13054,12866,12695,12608,12547,12434,12304,12188,12025,11839
11739,11673,11568,11411,11284,11212,11141,11079,11032,10994,10953,10912,10855,10798,10757,10761,10752,10724,10694,10729,10759,10810,10898,11011,11106,11223,11395,11588,11838,12166,12462,12647,12757,12820,12789,12697,12509,12308,12130,11936,11816,11623,11252,10895,10684,10440,10304,10253,10201,9957,9683,9601,9553,9548,9522,9466,9502,9588,9600,9592,9649,9801,10015,10261,10474,10714,10978,11287,11642,12025,12451,12706,12814,12831,12920,13007,13126,13220,13271,13327,13440,13513,13405,13273,13193,13113,13000,12816,12667,12549,12435,12253,12133,12072,11952,11791
11335,11242,11098,10951,10831,10741,10655,10570,10520,10455,10392,10312,10323,10324,10316,10322,10316,10269,10246,10238,10290,10367,10448,10535,10726,10959,11227,11484,11820,12167,12454,12621,12702,12734,12634,12522,12272,11837,11382,11194,10968,10609,10282,10049,9772,9535,9302,9181,9102,9101,9097,9163,9241,9255,9217,9212,9118,9172,9289,9456,9621,9748,9878,10161,10385,10589,10754,10999,11360,11675,12120,12419,12525,12580,12732,12892,13020,13069,13117,13221,13222,13122,13042,12935,12827,12713,12516,12323,12160,12062,11936,11772,11642,11551,11433,11281
11139,10995,10813,10671,10595,10490,10427,10341,10299,10270,10221,10196,10150,10158,10130,10125,10138,10166,10199,10212,10283,10388,10507,10626,10862,11120,11427,11728,12075,12340,12587,12781,12831,12802,12660,12440,12172,11868,11521,11150,10723,10263,9729,9248,8948,8694,8510,8372,8156,7854,7570,7397,7368,7356,7379,7425,7450,7560,7694,7792,7960,8275,8583,8836,9144,9479,9831,10252,10717,11217,11704,12136,12435,12558,12714,12922,13086,13240,13384,13490,13534,13528,13477,13383,13223,13097,12923,12713,12518,12353,12173,11977,11797,11672,11517,11313
11161,11083,10938,10780,10668,10595,10514,10412,10370,10330,10276,10221,10180,10131,10099,10089,10077,10053,10075,10103,10165,10279,10415,10540,10689,10848,11009,11241,11556,11943,12250,12415,12516,12510,12380,12219,12093,11976,11767,11409,11033,10711,10444,10169,9919,9733,9620,9543,9419,9200,9022,8960,8915,8799,8711,8689,8730,8832,8946,9098,9276,9526,9768,9955,10131,10416,10737,11040,11343,11786,12200,12433,12505,12488,12498,12529,12533,12567,12613,12616,12523,12452,12325,12226,12078,11973,11830,11600,11315,11075,10966,10802,10673,10600,10482,10331
10488,10410,10261,10209,10192,10129,10066,9985,9948,9943,9929,9918,9896,9831,9820,9797,9781,9786,9774,9739,9758,9816,9860,9924,10038,10186,10295,10381,10510,10713,10846,10953,11085,11168,11168,11092,10975,10831,10604,10429,10208,9913,9621,9399,9167,8912,8770,8644,8504,8274,8021,7800,7632,7509,7401,7335,7259,7188,7179,7215,7289,7442,7567,7727,8025,8391,8736,9076,9473,10021,10483,10919,11292,11586,11845,11992,12030,12076,12180,12261,12276,12213,12149,12060,11986,11922,11796,11692,11657,11554,11392,11292,11238,11209,11151,11090
11094,11013,10900,10805,10738,10695,10654,10575,10506,10469,10464,10417,10373,10336,10331,10337,10336,10369,10374,10367,10382,10388,10369,10358,10350,10357,10343,10390,10452,10541,10620,10685,10707,10679,10531,10254,9965,9636,9296,8977,8723,8374,7995,7705,7398,7097,6967,6832,6654,6524,6449,6404,6371,6280,6260,6189,6190,6236,6297,6399,6556,6751,6974,7216,7460,7800,8223,8746,9324,9969,10564,11045,11455,11743,12021,12182,12310,12417,12478,12539,12560,12492,12368,12264,12210,12194,12072,11920,11808,11757,11648,11458,11296,11191,11047,10923
10813,10707,10595,10495,10376,10277,10206,10116,10052,10043,10007,9931,9900,9880,9844,9827,9830,9869,9893,9913,9965,10062,10180,10327,10579,10912,11159,11396,11659,12036,12369,12590,12711,12825,12823,12762,12610,12332,12030,11838,11670,11508,11395,11337,11189,11022,10968,11005,11102,11210,11222,11208,11251,11399,11599,11695,11820,11961,12095,12179,12246,12320,12464,12517,12555,12612,12731,12847,12977,13140,13343,13512,13638,13645,13682,13769,13891,13965,14053,14083,14021,13845,13719,13587,13469,13361,13235,13065,12912,12828,12763,12628,12501,12408,12234,12030
