11408,11231,11097,10913,10750,10591,10476,10355,10237,10153,10072,10051,9978,9929,9896,9884,9892,9899,9902,9915,9960,9980,10035,10084,10200,10255,10362,10473,10599,10760,10965,11183,11430,11567,11720,11912,12108,12281,12467,12587,12679,12760,12810,12836,12854,12930,12945,12959,12979,13024,12995,12951,12941,12917,12865,12851,12821,12795,12792,12742,12796,12831,12858,12885,12967,13113,13340,13693,14196,14964,15398,15494,15461,15305,15222,15139,15008,14875,14787,14782,14608,14423,14193,13980,13775,13626,13417,13269,13054,12844,12633,12374,12123,11867,11548,11369.0
11178,11120,10971,10779,10691,10683,10596,10524,10530,10425,10446,10384,10396,10420,10405,10385,10432,10505,10573,10666,10815,10932,11174,11500,11952,12423,12925,13454,14312,14996,15608,16100,16603,16796,16816,16948,17056,17078,17085,17037,17030,16950,16944,16949,16909,16915,16939,16837,16737,16594,16454,16419,16531,16564,16638,16611,16636,16579,16601,16629,16619,16692,16816,16850,16905,17017,17058,17382,17643,18187,18411,18303,17896,17617,17451,17370,17224,17107,16973,16808,16558,16249,15928,15701,15373,15112,14845,14591,14250,13969,13648,13312,13160,12904,12601,12303.0
12031,11870,11688,11498,11370,11251,11148,11083,10999,10917,10875,10850,10825,10838,10802,10796,10890,10961,10997,11019,11159,11330,11563,11789,12304,12781,13201,13756,14579,15308,15912,16434,16881,16972,17073,17229,17305,17414,17473,17455,17417,17348,17319,17260,17256,17211,17187,17122,17035,16935,16816,16783,16833,16947,17004,17017,16955,16954,16937,16963,16967,16937,16985,17051,17118,17172,17296,17499,17751,18231,18344,18367,17888,17571,17491,17386,17199,17068,16944,16769,16444,16219,15986,15688,15423,15178,14925,14595,14185,13934,13596,13321,13063,12822,12528,12273.0
12033,11885,11712,11530,11322,11236,11152,11033,10971,10880,10868,10784,10766,10753,10779,10733,10786,10795,10861,10913,11025,11176,11422,11620,12109,12537,13019,13582,14323,14989,15648,16211,16661,16870,16965,17104,17271,17338,17392,17353,17393,17295,17359,17327,17256,17221,17223,17173,17118,17051,16983,16944,17009,17066,17047,17035,17047,17032,16996,16927,16893,16905,16916,16925,16916,16986,17116,17349,17581,18100,18265,18175,17771,17474,17349,17206,17022,16896,16752,16623,16331,16032,15766,15532,15271,15013,14712,14471,14166,13905,13591,13272,13060,12860,12614,12345.0
12064,11908,11742,11519,11370,11312,11177,11068,11013,11002,10912,10906,10885,10902,10852,10861,10903,10914,10962,10977,11101,11237,11446,11736,12170,12647,13165,13630,14439,15204,15850,16242,16668,16812,16902,17052,17238,17389,17427,17467,17483,17497,17536,17540,17555,17539,17569,17592,17472,17342,17227,17163,17245,17275,17252,17214,17193,17161,17103,17088,17018,17054,17086,17131,17156,17153,17220,17430,17601,18078,18203,18161,17788,17573,17459,17342,17182,17039,16900,16813,16530,16273,16008,15837,15500,15183,14879,14590,14208,13983,13687,13371,13206,12972,12699,12427.0
12174,11989,11854,11649,11476,11354,11263,11153,11077,11002,10942,10932,10901,10849,10836,10796,10811,10876,10948,11018,11165,11274,11482,11717,12144,12594,13051,13522,14345,15009,15644,16227,16680,16747,16870,16997,17188,17208,17223,17229,17233,17222,17164,17107,17124,17098,17052,17023,16904,16849,16771,16757,16860,16945,17006,16999,16940,16939,16896,16865,16815,16804,16832,16843,16815,16871,16960,17224,17460,17910,18058,18015,17592,17327,17167,17061,16847,16654,16439,16268,16012,15787,15514,15215,14861,14666,14380,14152,13853,13622,13334,13106,12947,12748,12540,12254.0
11970,11849,11641,11434,11204,11011,10852,10729,10625,10559,10466,10391,10354,10288,10282,10233,10209,10227,10222,10236,10290,10314,10396,10490,10676,10821,11009,11234,11501,11785,12095,12407,12751,12858,13144,13427,13678,13874,14077,14185,14310,14306,14353,14350,14301,14313,14247,14254,14240,14156,14051,14006,13910,13893,13853,13851,13840,13819,13810,13776,13707,13678,13706,13727,13813,13950,14156,14463,14748,15186,15482,15590,15369,15279,15096,14960,14792,14684,14520,14423,14091,13924,13737,13562,13301,13131,12950,12764,12629,12453,12255,12075,11858,11706,11488,11297.0
11111,11007,10849,10684,10492,10374,10244,10173,10064,9967,9887,9841,9789,9747,9720,9691,9664,9657,9684,9671,9729,9723,9799,9820,9946,9996,10075,10214,10345,10507,10712,10955,11214,11426,11568,11736,12015,12194,12430,12607,12819,12973,13046,13149,13228,13312,13442,13588,13696,13767,13783,13774,13762,13773,13706,13662,13644,13603,13592,13582,13499,13452,13446,13448,13421,13495,13612,13867,14180,14703,15124,15266,15102,14993,14824,14719,14552,14440,14320,14278,14038,13886,13643,13414,13283,13145,12950,12736,12506,12320,12113,11869,11693,11435,11203,10907.0
10846,10661,10514,10363,10252,10175,10138,10062,10048,9964,9924,9869,9887,9901,9909,9939,9958,9880,9994,10098,10221,10394,10629,10928,11462,11922,12424,12968,13698,14314,14958,15480,15945,16046,16143,16280,16408,16431,16369,16371,16344,16285,16238,16205,16147,16056,15990,15967,15847,15647,15470,15477,15552,15624,15551,15526,15482,15444,15451,15444,15465,15538,15602,15737,15753,15847,15970,16200,16349,16876,17336,17461,17075,16893,16759,16684,16492,16310,16162,16031,15721,15470,15185,14983,14673,14499,14203,13979,13643,13371,13087,12730,12616,12402,12154,11799.0
11614,11397,11221,11050,10878,10792,10682,10587,10515,10470,10389,10351,10339,10321,10258,10296,10279,10353,10365,10422,10570,10723,10980,11228,11706,12176,12645,13148,13945,14612,15233,15786,16160,16152,16242,16385,16472,16534,16559,16585,16614,16567,16531,16514,16416,16331,16307,16358,16240,16094,15968,15917,15984,16095,16107,16112,16069,16078,16064,16068,16053,16088,16176,16238,16255,16325,16438,16673,16887,17360,17705,17692,17296,17029,16930,16850,16697,16585,16438,16263,15896,15644,15402,15162,14830,14677,14365,14159,13797,13544,13218,12911,12714,12482,12145,11844.0
11673,11526,11298,11143,10988,10872,10781,10660,10592,10544,10448,10417,10385,10380,10371,10319,10326,10379,10430,10480,10607,10741,10945,11206,11644,12124,12601,13139,13833,14514,15178,15707,16175,16350,16495,16703,16815,16989,17008,17078,17115,17130,17159,17212,17183,17168,17169,17174,17077,16961,16889,16860,16966,17011,17030,16936,16918,16958,16885,16876,16772,16754,16779,16759,16781,16825,16905,17148,17323,17685,17775,17718,17260,16939,16813,16729,16548,16429,16193,16048,15801,15522,15286,15050,14813,14675,14375,14128,13769,13506,13191,12896,12759,12514,12274,11943.0
11789,11564,11364,11211,11023,10933,10802,10695,10663,10574,10517,10447,10426,10376,10334,10391,10323,10412,10417,10457,10630,10775,11040,11306,11772,12056,12616,13168,13973,14629,15200,15729,16078,15946,16092,16269,16317,16373,16388,16327,16309,16273,16209,16123,16065,15989,15956,15949,15781,15718,15556,15522,15568,15658,15647,15640,15585,15589,15607,15632,15604,15650,15793,15878,15967,16002,16076,16268,16356,16741,17222,17497,17279,17147,17019,16961,16796,16631,16419,16391,16072,15822,15600,15340,15036,14789,14532,14162,13797,13467,13193,12966,12782,12526,12254,11929.0
11768,11572,11366,11212,11090,10959,10847,10699,10643,10581,10530,10486,10496,10440,10434,10427,10406,10443,10464,10551,10706,10854,11058,11357,11862,12269,12740,13221,13907,14567,15193,15751,16139,16230,16409,16581,16749,16850,16924,16931,16953,16955,16942,16979,17025,17058,17020,17013,16938,16855,16739,16684,16742,16837,16830,16765,16686,16653,16648,16648,16545,16513,16513,16544,16518,16551,16609,16811,16836,17124,17385,17433,17105,16852,16707,16542,16210,16126,15906,15795,15490,15266,15055,14800,14500,14181,13957,13700,13410,13150,12934,12704,12640,12454,12266,11990.0
11758,11574,11352,11128,10912,10797,10658,10504,10409,10335,10250,10208,10161,10122,10110,10103,10078,10100,10077,10090,10161,10208,10314,10417,10621,10785,11018,11212,11579,11878,12231,12542,12881,13112,13414,13697,14003,14241,14456,14623,14788,14836,14911,14993,15032,15086,15113,15139,15117,15066,14960,14874,14862,14871,14808,14800,14682,14633,14562,14491,14378,14323,14295,14282,14233,14271,14333,14518,14587,14832,15320,15671,15495,15438,15329,15163,14943,14844,14715,14610,14396,14222,13968,13791,13496,13367,13188,13047,12852,12668,12464,12282,12146,11965,11781,11588.0
11466,11286,11113,10923,10806,10687,10550,10432,10345,10182,10094,10038,10010,9937,9857,9853,9812,9834,9834,9847,9876,9904,9910,9962,10045,10093,10192,10328,10466,10642,10860,11037,11277,11345,11552,11755,11968,12195,12329,12492,12665,12853,12917,13001,13066,13071,13121,13232,13293,13339,13429,13438,13487,13521,13438,13460,13447,13391,13303,13294,13255,13192,13235,13191,13238,13360,13547,13834,14088,14622,15005,15216,15096,14973,14825,14765,14614,14501,14372,14325,14119,13951,13687,13513,13352,13217,13037,12841,12612,12403,12187,11979,11725,11526,11229,11021.0
10892,10719,10599,10456,10358,10199,10123,10059,10013,10012,9975,9934,9881,9917,9924,9945,9995,10055,10130,10180,10318,10477,10716,11030,11502,11944,12460,12875,13645,14462,14977,15492,15818,15925,16006,16197,16343,16470,16442,16576,16580,16593,16629,16643,16658,16662,16667,16667,16605,16516,16442,16429,16566,16586,16551,16476,16456,16511,16445,16461,16413,16417,16457,16588,16604,16627,16662,16813,16826,17056,17270,17560,17247,17014,16915,16840,16623,16549,16292,16185,15907,15586,15231,15027,14713,14488,14189,13988,13710,13387,13074,12796,12646,12443,12119,11863.0
11674,11475,11252,11076,10880,10738,10594,10503,10394,10364,10320,10275,10293,10243,10221,10285,10277,10285,10382,10405,10553,10688,10943,11175,11678,12154,12657,13195,13876,14497,15091,15633,15774,15811,15941,16127,16241,16329,16324,16438,16408,16389,16465,16552,16537,16586,16567,16591,16555,16438,16352,16319,16491,16606,16586,16530,16397,16244,16105,15996,15935,15903,15961,16013,16050,16113,16131,16279,16322,16583,16814,17195,17083,16899,16837,16758,16571,16482,16331,16210,15949,15716,15416,15233,14942,14708,14405,14153,13768,13482,13172,12852,12651,12403,12113,11858.0
11684,11522,11329,11178,11012,10927,10785,10726,10637,10549,10491,10438,10474,10425,10435,10419,10406,10515,10525,10599,10773,10898,11114,11438,11888,12381,12855,13295,14007,14702,15292,15824,16122,16130,16299,16420,16560,16569,16541,16529,16491,16461,16386,16369,16306,16296,16328,16325,16299,16230,16171,16147,16233,16320,16343,16316,16349,16415,16413,16444,16389,16457,16527,16548,16540,16610,16639,16796,16894,17174,17398,17713,17421,17210,17073,16987,16778,16649,16455,16368,16147,15861,15584,15352,15007,14818,14543,14306,13974,13655,13414,13066,12862,12594,12286,12029.0
11815,11682,11498,11312,11159,11040,10896,10809,10705,10649,10578,10538,10512,10479,10451,10455,10493,10524,10569,10637,10763,10928,11160,11433,11942,12397,12880,13371,14127,14759,15392,15881,16330,16387,16557,16755,16977,17095,17166,17206,17265,17287,17325,17362,17362,17382,17372,17370,17284,17149,17024,16933,16960,16992,16960,16901,16875,16839,16785,16710,16643,16604,16684,16670,16680,16698,16736,16835,16970,17226,17456,17719,17481,17257,17135,17028,16862,16734,16563,16459,16142,15892,15655,15432,15116,14851,14512,14213,13874,13621,13315,12995,12823,12622,12337,12125.0
11870,11659,11532,11331,11127,10987,10925,10857,10764,10706,10656,10595,10528,10486,10480,10456,10540,10541,10594,10597,10783,10930,11136,11385,11758,12197,12651,13128,13941,14550,15156,15669,16049,16137,16337,16557,16704,16835,16841,16900,16960,16927,16934,16922,16958,16916,16920,16854,16716,16616,16443,16388,16448,16484,16501,16410,16379,16388,16339,16330,16233,16186,16171,16155,16140,16141,16167,16336,16441,16722,16955,17119,16834,16623,16445,16341,16061,15895,15727,15621,15332,15030,14793,14538,14279,14014,13760,13512,13145,12999,12777,12557,12419,12240,12613,11742.0
11591,11363,11163,10996,10857,10715,10589,10467,10350,10249,10161,10108,10063,9982,9960,9943,9909,9913,9888,9875,9933,9991,10045,10133,10350,10519,10687,10907,11223,11465,11733,12006,12246,12445,12698,13035,13299,13535,13744,13928,14036,14121,14201,14220,14261,14272,14235,14273,14242,14093,14039,13950,13908,13917,13859,13826,13743,13706,13638,13630,13542,13474,13486,13472,13469,13539,13612,13792,13891,14173,14563,14933,14870,14807,14688,14569,14370,14244,14110,13991,13754,13609,13358,13190,12961,12778,12614,12495,12323,12129,11933,11805,11636,11465,11271,11057.0
10896,10693,10587,10421,10264,10158,10045,9928,9814,9702,9686,9587,9581,9505,9490,9452,9441,9425,9412,9410,9459,9472,9516,9523,9687,9738,9833,9929,10077,10245,10431,10586,10705,10892,11148,11343,11547,11788,11890,12001,12068,12118,12141,12134,12213,12303,12344,12498,12502,12593,12601,12532,12550,12474,12430,12358,12270,12245,12292,12286,12213,12169,12205,12265,12361,12460,12536,12755,12973,13377,13835,14365,14434,14436,14343,14310,14174,14097,14030,13992,13840,13653,13439,13258,13118,13000,12786,12585,12409,12262,12035,11789,11597,11307,11094,10887.0
10765,10621,10473,10376,10222,10212,10120,10053,10034,9987,9952,9875,9881,9855,9853,9879,9932,10034,10090,10138,10316,10451,10702,10982,11462,11943,12365,12853,13511,14007,14549,14914,15069,15252,15441,15602,15739,15825,15817,15819,15779,15749,15727,15746,15738,15819,15810,15812,15759,15682,15547,15528,15613,15750,15745,15745,15729,15768,15802,15763,15729,15755,15830,15858,15907,15965,16054,16179,16214,16485,16733,16928,16690,16487,16413,16320,16166,16017,15853,15765,15463,15157,14919,14697,14470,14245,13920,13698,13408,13150,12870,12579,12394,12191,11905,11665.0
11468,11314,11132,10970,10819,10711,10645,10561,10459,10394,10360,10324,10296,10249,10235,10242,10291,10300,10345,10388,10520,10638,10856,11146,11721,12114,12556,12976,13667,14272,14821,15169,15404,15532,15688,15873,15998,16151,16247,16258,16237,16328,16415,16465,16488,16543,16543,16543,16543,16586,16540,16534,16640,16646,16594,16598,16630,16635,16602,16582,16547,16548,16562,16574,16597,16647,16702,16861,16969,17135,17247,17376,17173,16956,16843,16756,16570,16435,16214,16147,15827,15594,15334,15134,14833,14629,14335,14074,13737,13488,13221,12916,12761,12540,12234,12001.0
11752,11620,11441,11258,11114,10987,10873,10802,10731,10635,10634,10632,10604,10564,10534,10549,10588,10605,10651,10702,10821,10946,11202,11463,11955,12385,12848,13310,14012,14663,15234,15637,15857,16063,16279,16500,16714,16807,16803,16835,16859,16826,16839,16852,16821,16804,16756,16738,16627,16510,16414,16364,16438,16516,16560,16580,16574,16618,16590,16626,16582,16553,16627,16635,16592,16605,16628,16706,16726,16883,17026,17221,17210,17074,16969,16931,16783,16621,16440,16339,16069,15764,15471,15238,14941,14816,14583,14268,13978,13697,13376,13041,12859,12612,12342,12093.0
11866,11686,11508,11342,11146,11055,10927,10852,10761,10716,10694,10672,10637,10628,10633,10600,10669,10699,10744,10776,10933,11054,11300,11569,12077,12551,13015,13459,14161,14790,15356,15666,15945,16064,16188,16307,16449,16510,16482,16469,16357,16266,16218,16228,16171,16113,16091,16110,16065,15942,15815,15774,15815,15914,15929,15882,15872,15916,15908,15950,15869,15880,15948,15998,16011,16002,16042,16199,16175,16430,16530,16729,16898,16919,16910,16902,16822,16687,16542,16430,16203,15931,15650,15434,15067,14821,14524,14245,13834,13621,13335,13068,12855,12630,12355,12074.0
11856,11706,11554,11368,11159,11078,10956,10861,10767,10681,10660,10623,10604,10576,10525,10529,10538,10574,10625,10639,10794,10930,11100,11337,11764,12199,12679,13181,13931,14554,15143,15530,15799,15997,16274,16471,16633,16717,16738,16747,16755,16739,16747,16749,16722,16739,16695,16759,16657,16598,16427,16366,16363,16379,16337,16250,16113,16083,15979,15955,15857,15798,15850,15859,15851,15814,15809,15973,16007,16153,16256,16491,16665,16715,16592,16499,16339,16182,15993,15861,15602,15364,15158,14913,14603,14296,13981,13773,13496,13307,13021,12773,12675,12507,12290,12048.0
11844,11759,11457,9136,8953,8808,10911,10785,10693,10579,10505,10423,10413,10379,10330,10329,10341,10334,10357,10359,10389,10447,10471,10563,10762,10927,11141,11348,11636,11917,12189,12216,12471,12707,13008,11068,13598,11555,13952,14069,14184,14216,14244,14256,14242,14269,14281,14327,14234,14204,14105,14101,14048,14065,14010,13977,13995,13967,13917,13922,13913,13878,13885,13899,13897,13930,14121,14249,14314,14554,14802,15115,15291,15352,15260,15139,14966,14865,14680,14566,14378,14151,13940,13724,13467,13280,13144,12986,12761,12591,12383,12204,11979,11839,11612,11403.0
11233,11143,11022,10805,10622,10547,10359,10255,10182,10166,10091,10036,10005,9962,9949,9927,9930,9917,9894,9912,9922,9939,10039,9987,10103,10221,10326,10437,10592,10750,10955,11087,11211,11461,11719,11933,12187,12457,12630,12847,13042,13175,13285,13347,13448,13569,13650,13788,13838,13938,13969,13964,13934,13941,13876,13845,13793,13727,13691,13653,13596,13555,13546,13546,13539,13617,13706,13928,14154,14410,14670,15029,15145,15191,15123,15082,14961,14897,14743,14702,14605,14443,14185,13957,13724,13577,13349,13229,13009,12847,12573,12350,12093,11821,11582,11350.0
11189,11070,10906,10768,10609,10458,10400,10373,10344,10303,10260,10252,10244,10243,10259,10255,10336,10348,10425,10457,10640,10787,11038,11325,11837,12374,12880,13373,14108,14838,15381,15583,15868,16072,16227,16452,16514,16618,16536,16489,16450,16428,16359,16299,16268,16190,16157,16117,15976,15856,15745,15685,15778,15811,15923,15914,15880,15885,15839,15859,15840,15884,15898,16000,16003,16082,16117,16266,16313,16442,16541,16711,16856,16970,16999,17011,16876,16760,16605,16468,16175,15919,15662,15390,15110,14927,14576,14298,13947,13641,13320,13053,12861,12611,12326,12060.0
11835,11676,11517,11364,11163,11081,11006,10925,10892,10893,10826,10812,10756,10727,10728,10728,10744,10809,10873,10948,11080,11256,11422,11727,12264,12714,13165,13573,14456,15124,15587,15924,16136,16265,16427,16548,16643,16675,16591,16556,16477,16381,16304,16248,16131,16046,15942,13888,15688,15525,15379,15315,15420,15517,15505,15492,15469,15466,15442,15466,15464,15520,15629,15703,15783,15895,16015,16188,16259,16394,16515,16710,16841,17050,17124,17116,16972,16846,16743,16599,16399,16123,15921,15689,15373,15148,14872,14558,14197,13940,13575,13284,13087,12825,12560,12245.0
12027,11845,11682,11541,11380,11273,11191,11097,11060,11019,10996,10976,10972,10963,10952,10928,10967,11049,11068,11128,11201,11380,11649,11918,12370,12803,13275,13794,14565,15272,15715,15987,16306,16490,16663,16801,16949,16908,16880,16830,16749,16638,16551,16431,16346,16269,16170,16121,15984,15837,15763,15713,15713,15749,15793,15766,15697,15672,15654,15670,15741,15736,15860,15930,16106,16223,16271,16479,16538,16685,16802,16930,17015,17205,17203,17204,17052,16953,16795,16649,16374,16158,15872,15617,15304,15101,14828,14537,14113,13872,13544,13185,12978,12775,12479,12170.0
11970,11791,11639,11472,11334,11223,11177,11056,10972,10914,10885,10874,10842,10828,10786,10799,10853,10901,10968,10970,11141,11276,11449,11777,12270,12743,13200,13801,14503,15171,15686,15944,16262,16459,16638,16825,16936,17005,17016,17041,17063,16951,16959,16921,16841,16858,16876,16855,16782,16672,16556,16489,16619,16671,16677,16695,16670,16680,16687,16709,16687,16721,16778,16772,16849,16822,16868,16982,17080,17194,17322,17378,17336,17353,17282,17248,17058,16931,16777,16726,16378,16139,15916,15694,15308,14990,14654,14344,13967,13681,13401,13083,12859,12648,12372,12099.0
11909,11722,11544,11405,11269,11124,11018,10898,10824,10804,10719,10717,10702,10640,10630,10625,10663,10718,10733,10779,10946,11076,11271,11506,11893,12322,12809,13336,14007,14691,15196,15528,15851,16072,16295,16456,16592,16674,16692,16655,16581,16517,16443,16357,16282,16149,16086,16004,15793,15688,15503,15433,15436,15489,15467,15433,15386,15353,15287,15265,15210,15232,15266,15284,15332,15353,15419,15585,15578,15729,15835,15972,16047,16366,16416,16383,16143,16022,15841,15755,15516,15338,15097,14846,14521,14140,13928,13707,13402,13181,12922,12733,12609,12391,12161,11905.0
11682,11500,11353,11148,9097,10830,10703,10595,8572,8472,10283,10268,10255,10207,10149,10132,10123,10120,10136,10165,10227,10246,10266,10397,10599,10759,10972,11190,11446,11748,11958,12083,12384,12689,12977,13228,13566,13822,14006,14143,14239,14381,14459,14495,14462,14523,14532,14588,12536,14354,12347,14210,14148,14129,14145,14084,14097,14100,14052,14031,13967,13897,13959,13989,13994,12059,14195,14333,14405,14575,14777,15010,15030,15109,14970,14894,14706,14587,14462,14311,14159,13902,13693,13457,13236,13036,12905,12745,12501,12322,12128,11955,11767,11631,11407,11243.0
11085,10966,10829,10632,10452,10331,10218,10093,10012,9880,9829,9781,9732,9685,9644,9634,9642,9628,9584,9609,9607,9620,9674,9721,9856,9884,10026,10115,10271,10402,10519,10625,10838,11065,11318,11525,11799,12039,12242,12467,12590,12750,12882,12998,13113,13172,13261,13341,13461,13482,13433,13385,13368,13379,13337,13248,13222,13191,13152,13108,13049,12994,12979,12984,12986,13079,13205,13395,13521,13780,14081,14328,14387,14617,14629,14561,14368,14245,14195,14126,13996,13808,13601,13381,13181,13068,12852,12678,12447,12288,12072,11820,11562,11357,11108,10902.0
10741,10659,10483,10359,10211,10143,10073,10008,9966,9936,9909,9895,9887,9869,9837,9831,9862,9916,10000,10079,10240,10368,10593,10902,11381,11825,12315,12801,13495,14100,14545,14921,15242,15568,15820,16088,16276,16320,16364,16489,16486,16459,16510,16568,16623,16656,16654,16703,16623,16528,16443,16441,16547,16539,16517,16450,16489,16408,16377,16373,16335,16321,16385,16375,16372,16370,16400,16507,16478,16554,16642,16705,16568,16661,16677,16656,16489,16374,16239,16114,15822,15557,15368,15084,14829,14619,14310,14045,13684,13482,13185,12855,12629,12416,12106,11868.0
11625,11487,11278,11101,10980,10862,10791,10659,10642,10608,10597,10569,10553,10572,10560,10560,10562,10638,10685,10695,10837,10945,11163,11456,11890,12324,12810,13291,14064,14585,14865,15174,15430,15662,15869,16073,16175,16211,16186,16105,16127,16151,16157,16157,16124,16042,15999,16005,15913,15793,15634,15550,15686,15748,15653,15592,15514,15484,15470,15429,15372,15374,15502,15526,15580,15645,15681,15860,15891,16002,16111,16135,15992,16291,16529,16634,16588,16420,16256,16137,15877,15642,15414,15182,14864,14678,14425,14151,13682,13380,13132,12829,12629,12390,12073,11848.0
11588,11428,11245,11110,10960,10896,10811,10711,10641,10595,10569,10510,10445,10443,10414,10438,10496,10519,10575,10633,10747,10866,11057,11372,11835,12253,12722,13238,13997,14430,14789,15164,15522,15730,15906,16093,16156,16183,16034,15894,15795,15768,15743,15709,15600,15613,15680,15738,15710,15681,15589,15568,15591,15653,15607,15578,15584,15640,15631,15661,15647,15663,15728,15706,15775,15794,15855,15955,15945,16019,16089,16094,15991,16152,16438,16577,16524,16442,16294,16158,15893,15690,15451,15228,14883,14697,14392,14137,13751,13599,13270,12961,12762,12542,12247,11994.0
11743,11575,11427,11201,11040,10927,10853,10760,10724,10710,10647,10618,10575,10579,10557,10571,10593,10674,10661,10760,10884,10966,11206,11434,11874,12328,12859,13323,13990,14533,14852,15217,15513,15658,15860,16061,16177,16255,16277,16303,16267,16157,16132,16095,16093,16088,15997,15999,15927,15803,15730,15767,15790,15869,15873,15840,15872,15883,15865,15812,15722,15731,15760,15819,15869,15891,15941,16063,16072,16165,16213,16208,16098,16370,16733,16819,16725,16591,16463,16367,16140,15938,15703,15505,15135,14897,14575,14312,13935,13725,13436,13136,12981,12753,12527,12205.0
11966,11782,11521,11318,11203,11095,11025,10908,10841,10800,10738,10692,10679,10638,10606,10633,10664,10672,10738,10797,10911,11083,11272,11522,11965,12419,12839,13282,13959,14466,14840,15266,15628,15937,16131,16442,16582,16701,16758,16798,16838,16761,16795,16805,16732,16665,16588,16551,16441,16276,16148,16048,16056,16142,16140,16169,16104,16108,16089,16000,15937,15890,15864,15839,15795,15836,15827,15926,16028,16066,16134,16191,16079,16250,16479,16430,16280,16145,15968,15886,15619,15399,15169,14871,14534,14340,14041,13829,13478,13288,12983,12743,12618,12392,12137,11884.0
11680,11528,11385,11208,11071,10922,10833,10682,10574,10506,10459,10390,10320,10321,10264,10217,10200,10252,10211,10250,10294,10312,10357,10457,10667,10839,11043,11275,11563,11617,11763,11974,12258,12506,12796,13061,13252,13386,13498,13504,13483,13399,13372,13309,13207,13152,13094,13002,12877,12821,12720,12686,12606,12569,12516,12454,12409,12345,12352,12350,12323,12381,12381,12471,12630,12726,12898,13190,13364,13527,13729,13860,13920,14190,14544,14601,14541,14466,14327,14264,14084,13913,13711,13479,13274,13107,12977,12804,12616,12460,12251,12058,11840,11662,11484,11295.0
11159,11022,10852,10679,10549,10471,10340,10209,10117,10055,9943,9910,9922,9897,9854,9853,9823,9805,9809,9829,9875,9883,9916,9920,10101,10194,10337,10400,10578,10556,10669,10689,10846,11090,11294,11501,11624,11758,11852,11914,11985,11961,11934,11868,11820,11826,11832,11882,11927,11954,11864,11902,11857,11781,11693,11628,11590,11527,11520,11528,11516,11568,11642,11706,11852,12022,12224,12456,12585,12891,13104,13361,13432,13682,14148,14411,14373,14331,14263,14277,14097,13929,13736,13507,13365,13178,12977,12787,12589,12451,12206,11955,11684,11449,11196,10988.0
10794,10677,10550,10431,10282,10230,10154,10101,10037,10072,10081,10094,10115,10052,10089,10087,10142,10178,10246,10298,10485,10639,10917,11126,11639,12154,12619,13170,13855,14219,14599,15006,15329,15526,15757,15892,15899,15901,15779,15780,15675,15521,15437,15412,15373,15334,15318,15293,15233,15138,15020,14975,15082,15070,15038,15056,14950,14957,14871,14858,14868,14920,14978,15053,15138,15201,15293,15482,15575,15708,15775,15841,15685,15860,16283,16512,16423,16412,16237,16177,15939,15698,15498,15236,14993,14768,14496,14163,13797,13481,13192,12875,12694,12385,12161,
