9726,9688,9585,9431,9365,9288,9203,9102,9028.0,8984.0,8952.0,8921.0,8899,8902,8915,8895,8884,8914,8909,8912,8944,9018,9104,9193,9329,9542,9733,9880,10037,10256,10410,10544,10668,10769,10813,10805,10729,10526,10283,10058,9818,9494,9160,8933,8728,8543,8382,8267,8189,8089,7945,7822,7795,7799,7757,7688,7661,7677,7687,7679,7741,7744,7769,7845,7928,8052,8231,8444,8717,9064,9404,9660,9794,9941,10177,10314,10388,10477,10586,10631,10725,10887,11066,11138,11096,11020,10931,10821,10677,10548,10389,10205,10065,9989,9848,9695
10252,10189,10087,9959,9878,9761,9636,9514,9442.0,9406.0,9353.0,9326.0,9300,9291,9275,9251,9245,9248,9263,9286,9359,9458,9567,9657,9800,10014,10215,10346,10508,10640,10820,10962,11095,11141,11269,11291,11201,11051,10894,10756,10552,10336,10164,10057,9915,9744,9632,9567,9498,9412,9308,9235,9220,9218,9137,9084,9074,9081,9086,9043,8991,8957,8930,8922,8943,9012,9156,9324,9512,9734,10060,10353,10598,10805,11006,11167,11270,11382,11491,11594,11686,11797,11904,11997,11979,11851,11668,11498,11361,11270,11161,10984,10851,10747,10606,10445
9324,9247,9098,8941,9084,8985,8877,8760,8657.0,8588.0,8533.0,8469.0,8420,8379,8351,8322,8323,8358,8374,8349,8332,8372,8406,8453,8473,8517,8552,8591,8604,8647,8636,8593,8524,8451,8358,8233,8078,7897,7717,7499,7291,7043,6803,6608,6456,6279,6070,5920,5791,5662,5527,5439,5360,5268,5190,5140,5113,5122,5160,5207,5263,5348,5447,5541,5669,5839,6025,6261,6554,6899,7325,7647,7888,8188,8539,8823,9071,9282,9443,9563,9671,9792,9966,10131,10157,10113,10056,9960,9861,9786,9664,9531,9434,9350,9256,9132
9176,9106,9024,8894,8591,8510,8438,8357,8269.0,8201.0,8145.0,8072.0,8036,8028,8010,7965,7948,7951,7933,7905,7912,7951,7970,7997,8028,8088,8120,8112,8069,8037,7981,7910,7795,7656,7506,7351,7156,6906,6643,6462,6325,6128,5968,5873,5759,5618,5451,5367,5307,5235,5145,5081,5004,4936,4841,4772,4784,4819,4865,4933,5009,5097,5172,5224,5318,5540,5790,6052,6414,6943,7460,7829,8126,8396,8614,8752,8901,9110,9288,9417,9520,9683,9864,9942,9946,9887,9825,9784,9732,9679,9579,9449,9304,9186,9051,8910
8792,8692,8607,8485,8368,8281,8202,8107,8049.0,8016.0,7974.0,7924.0,7886,7869,7884,7881,7882,7929,7964,7987,8055,8191,8297,8422,8583,8811,9000,9106,9221,9417,9540,9651,9735,9776,9768,9716,9612,9423,9259,9073,8890,8704,8510,8376,8278,8185,8084,7965,7898,7826,7717,7566,7472,7368,7249,7163,7101,7102,7087,7061,7079,7128,7228,7303,7385,7648,7838,8072,8414,8769,9145,9444,9600,9552,9574,9664,9757,9832,9945,10012,10062,10112,10262,10397,10414,10399,10379,10258,10156,10032,9887,9750,9630,9602,9513,9387
9278,9218,9139,9051,8968,8877,8783,8721,8679.0,8682.0,8664.0,8658.0,8648,8637,8636,8632,8633,8689,8725,8774,8815,8933,9065,9209,9400,9671,9919,10071,10263,10508,10686,10820,10939,11006,10990,10912,10777,10542,10297,10124,9914,9649,9391,9198,9037,8857,8701,8603,8497,8361,8219,8079,8011,8008,7965,7909,7883,7858,7858,7844,7857,7860,7943,8053,8150,8272,8435,8642,8894,9206,9516,9752,9867,9927,10051,10205,10346,10402,10531,10675,10778,10849,10949,11072,11090,11066,10995,10875,10739,10611,10452,10264,10136,10083,9968,9823
9684,9623,9549,9443,9325,9223,9162,9090,9024.0,8993.0,8984.0,8969.0,8959,8972,8969,8968,8974,8989,9006,9021,9066,9172,9291,9407,9526,9749,9966,10074,10218,10462,10664,10801,10872,10885,10874,10778,10574,10306,10066,9792,9565,9324,9051,8847,8684,8490,8299,8178,8102,8010,7900,7810,7750,7787,7797,7768,7777,7845,7911,7948,7995,8043,8135,8241,8320,8463,8623,8871,9188,9536,9920,10159,10247,10248,10311,10440,10544,10612,10704,10792,10855,10881,10956,11063,11090,11095,11035,10905,10765,10641,10520,10367,10253,10167,9976,9772
9672,9655,9571,9437,9351,9258,9171,9077,9007.0,8948.0,8907.0,8876.0,8861,8853,8853,8834,8837,8875,8891,8906,8933,9017,9112,9209,9351,9569,9769,9891,10017,10225,10394,10522,10616,10656,10673,10640,10498,10225,9931,9708,9507,9246,8969,8768,8551,8384,8252,8160,8097,8038,7906,7770,7739,7775,7764,7713,7691,7692,7679,7672,7729,7738,7784,7865,7962,8083,8252,8500,8829,9208,9570,9800,9854,9866,9979,10061,10145,10270,10376,10408,10456,10543,10648,10744,10771,10778,10725,10616,10489,10383,10223,10035,9931,9921,9815,9673
10156,10045,9911,9774,9632,9526,9401,9287,9240.0,9189.0,9158.0,9133.0,9117,9105,9099,9085,9066,9063,9078,9096,9165,9296,9409,9533,9760,10024,10231,10362,10491,10670,10836,10955,11003,10979,11043,10985,10842,10641,10443,10271,10069,9893,9754,9630,9465,9321,9207,9143,9077,8990,8852,8727,8697,8683,8635,8584,8554,8537,8514,8469,8444,8424,8415,8415,8465,8568,8751,8999,9269,9622,9952,10202,10303,10365,10461,10562,10651,10789,10921,11037,11107,11194,11333,11423,11451,11415,11285,11122,11003,10923,10800,10660,10562,10495,10348,10210
9620,9563,9422,9238,9104,8985,8888,8795,8733.0,8674.0,8625.0,8578.0,8555,8527,8491,8463,8449,8454,8461,8449,8443,8484,8516,8563,8595,8670,8681,8680,8650,8657,8621,8536,8447,8361,8276,8182,8076,7946,7832,7695,7557,7380,7153,6982,6858,6711,6538,6427,6362,6290,6199,6124,6067,6030,5971,5905,5888,5935,6007,6059,6111,6178,6269,6349,6460,6598,6782,7023,7315,7664,8065,8378,8603,8779,8968,9138,9294,9449,9558,9627,9697,9787,9896,10030,10064,10035,9976,9903,9827,9803,9732,9612,9527,9463,9369,9242
9128,9092,9003,8864,8720,8602,8514,8422,8339.0,8290.0,8250.0,8214.0,8199,8201,8182,8141,8123,8119,8105,8075,8069,8087,8095,8094,8111,8142,8128,8071,8007,7961,7882,7781,7654,7506,7359,7227,7045,6810,6595,6404,6223,6041,5865,5727,5561,5385,5171,5038,4931,4824,4712,4641,4559,4484,4393,4334,4351,4406,4442,4501,4579,4675,4791,4909,5062,5322,5595,5887,6254,6778,7324,7696,7963,8220,8452,8594,8755,8964,9158,9275,9383,9490,9601,9655,9702,9713,9694,9661,9621,9596,9498,9355,9228,9127,8995,8849
8711,8575,8442,8308,8172,8073,7992,7897,7837.0,7772.0,7707.0,7654.0,7619,7580,7579,7566,7543,7565,7588,7590,7653,7778,7880,7981,8128,8348,8504,8587,8683,8840,8917,8962,8975,8946,8869,8782,8624,8399,8212,8016,7817,7607,7364,7208,7084,6942,6791,6690,6606,6470,6292,6142,6032,5944,5845,5776,5755,5796,5809,5843,5900,5997,6139,6290,6450,6670,6889,7153,7527,7952,8385,8692,8875,8895,8944,9045,9182,9308,9435,9495,9560,9645,9773,9872,9955,10002,10023,9937,9864,9760,9629,9495,9415,9406,9293,9146
11690,11617,11526,11454,11386,11308,11226,11178,11146.0,11125.0,11101.0,11088.0,11065,11027,11011,10987,10983,11013,11032,11064,11108,11223,11365,11495,11691,11960,12157,12266,12439,12655,12781,12847,12897,12904,12851,12760,12608,12401,12197,12070,11903,11688,11456,11302,11185,11029,10888,10809,10724,10596,10468,10357,10296,10277,10241,10196,10167,10143,10143,10155,10178,10214,10298,10394,10492,10612,10764,10978,11227,11523,11827,12052,12129,12167,12260,12404,12545,12589,12727,12876,12986,13035,13098,13194,13270,13318,13269,13153,13041,12947,12829,12680,12595,12614,12510,12345
12207,12116,12035,11924,11796,11671,11589,11513,11452.0,11393.0,11370.0,11353.0,11343,11335,11332,11335,11339,11340,11335,11352,11410,11517,11635,11747,11868,12091,12268,12334,12423,12596,12712,12777,12817,12779,12689,12549,12326,12081,11894,11649,11447,11235,10976,10781,10616,10402,10218,10089,9969,9838,9667,9539,9465,9472,9462,9437,9454,9477,9505,9553,9604,9664,9789,9912,10021,10218,10417,10682,11030,11435,11861,12136,12276,12298,12388,12557,12722,12869,13007,13121,13213,13273,13335,13420,13488,13562,13544,13436,13330,13240,13131,12980,12866,12825,12696,12524
12405,12339,12244,12105,11985,11882,11794,11720,11660.0,11604.0,11557.0,11520.0,11504,11494,11478,11472,11478,11491,11499,11516,11540,11616,11705,11797,11911,12088,12247,12339,12428,12611,12743,12827,12879,12885,12871,12796,12651,12416,12170,11979,11782,11536,11266,11043,10840,10664,10499,10352,10221,10114,9981,9837,9763,9770,9769,9712,9685,9680,9696,9728,9774,9806,9884,10004,10133,10304,10507,10777,11114,11482,11855,12105,12190,12247,12390,12521,12662,12849,13002,13065,13118,13193,13300,13431,13542,13627,13606,13502,13397,13309,13153,12964,12873,12886,12786,12639
12039,11934,11814,11675,11521,11397,11285,11211,11139.0,11074.0,11056.0,11003.0,10976,10943,10926,10900,10899,10890,10905,10901,10990,11085,11172,11292,11487,11699,11817,11876,12035,12170,12270,12338,12373,12358,12310,12199,12034,11844,11650,11447,11245,11038,10844,10666,10482,10316,10168,10052,9967,9853,9711,9580,9514,9480,9435,9397,9366,9338,9325,9318,9320,9343,9404,9472,9574,9749,9944,10196,10523,10926,11312,11569,11710,11793,11896,12025,12132,12287,12433,12553,12646,12718,12847,12944,12971,12976,12903,12762,12653,12579,12468,12311,12257,12165,12044,11890
12242,12142,12019,11885,11723,11601,11484,11379,11316.0,11262.0,11224.0,11191.0,11179,11167,11154,11145,11145,11144,11155,11151,11150,11189,11219,11254,11285,11342,11321,11301,11290,11312,11282,11198,11109,11024,10978,10936,10894,10826,10751,10678,10602,10490,10324,10167,10021,9860,9691,9574,9488,9397,9292,9192,9106,9063,8974,8872,8840,8859,8868,8874,8885,8892,8943,9006,9104,9214,9399,9638,9907,10256,10629,10932,11165,11331,11475,11624,11779,11949,12073,12190,12318,12410,12497,12591,12655,12714,12732,12684,12621,12602,12553,12459,12389,12334,12240,12115
12012,11966,11852,11707,11555,11426,11316,11212,11146.0,11098.0,11054.0,11014.0,10995,10988,10969,10935,10931,10929,10907,10874,10869,10885,10900,10905,10914,10916,10876,10799,10728,10643,10521,10382,10235,10074,9928,9813,9664,9497,9372,9241,9088,8910,8707,8510,8314,8113,7889,7753,7649,7530,7409,7327,7237,7155,7070,7015,7030,7088,7120,7166,7230,7327,7432,7545,7682,7916,8194,8498,8856,9358,9888,10268,10529,10774,11004,11155,11324,11528,11713,11853,12002,12102,12188,12239,12322,12428,12524,12523,12476,12456,12366,12229,12110,12038,11930,11791
11684,11593,11465,11322,11170,11028,10937,10850,10786.0,10703.0,10637.0,10582.0,10532,10490,10475,10445,10416,10408,10407,10399,10427,10503,10571,10633,10692,10777,10820,10829,10867,10918,10899,10865,10809,10720,10634,10573,10446,10252,10109,9964,9792,9596,9366,9180,9031,8879,8712,8609,8530,8383,8221,8092,7975,7867,7768,7692,7643,7675,7691,7735,7791,7864,7993,8121,8278,8482,8717,9008,9373,9769,10182,10501,10713,10810,10961,11105,11287,11484,11653,11765,11862,11956,12070,12141,12246,12335,12406,12353,12299,12244,12119,11991,11938,11958,11867,11711
11584,11523,11434,11362,11290,11208,11138,11100,11065.0,11056.0,11040.0,11013.0,10984,10952,10949,10941,10944,10961,10975,11007,11048,11149,11296,11430,11611,11827,11972,12074,12253,12456,12583,12676,12745,12807,12831,12822,12763,12663,12568,12517,12425,12321,12194,12139,12093,12001,11903,11835,11801,11759,11665,11535,11459,11489,11486,11485,11468,11450,11461,11490,11510,11511,11572,11650,11708,11785,11876,12029,12208,12424,12636,12778,12776,12674,12677,12735,12816,12819,12894,13003,13089,13084,13122,13192,13274,13346,13312,13216,13114,13032,12923,12782,12711,12737,12627,12477
12375,12317,12243,12121,11981,11853,11751,11651,11569.0,11501.0,11471.0,11453.0,11443,11426,11398,11366,11363,11368,11358,11373,11425,11532,11635,11742,11876,12090,12228,12309,12434,12609,12719,12785,12847,12838,12805,12748,12623,12476,12380,12232,12140,12003,11827,11700,11553,11350,11158,11018,10882,10728,10547,10358,10214,10179,10200,10146,10150,10130,10084,10071,10100,10131,10156,10225,10303,10399,10557,10793,11113,11479,11872,12158,12306,12311,12410,12581,12749,12880,13003,13110,13196,13218,13245,13290,13342,13417,13402,13298,13218,13145,13028,12861,12743,12713,12574,12382
12241,12169,12061,11943,11837,11733,11634,11557,11494.0,11448.0,11413.0,11373.0,11351,11352,11341,11330,11344,11378,11416,11440,11456,11533,11614,11712,11813,11950,12070,12151,12243,12397,12509,12593,12677,12719,12708,12606,12442,12211,11940,11724,11544,11327,11112,10944,10762,10576,10391,10231,10108,10020,9895,9789,9733,9747,9756,9725,9736,9744,9758,9782,9839,9889,9947,10126,10287,10464,10656,10895,11204,11536,11864,12097,12191,12214,12325,12448,12601,12757,12896,12996,13063,13080,13154,13261,13372,13474,13450,13321,13212,13129,12996,12824,12754,12812,12718,12540
11967,11864,11735,11575,11438,11333,11238,11149,11084.0,11019.0,10981.0,10937.0,10926,10922,10899,10880,10876,10883,10889,10904,10980,11082,11196,11336,11547,11718,11799,11892,12059,12207,12360,12459,12537,12572,12545,12474,12344,12176,12015,11854,11727,11601,11439,11310,11173,10989,10889,10885,10881,10816,10670,10549,10488,10406,10274,10186,10156,10084,9998,9916,9886,9942,9994,10029,10135,10290,10472,10687,10975,11311,11641,11863,11967,12023,12123,12210,12306,12437,12542,12637,12707,12756,12831,12896,12948,12952,12928,12836,12741,12677,12571,12451,12395,12334,12201,12025
12263,12147,12031,11896,11737,11601,11476,11369,11311.0,11263.0,11219.0,11183.0,11178,11184,11181,11176,11159,11155,11165,11152,11153,11195,11235,11263,11293,11348,11331,11314,11315,11303,11256,11177,11091,11035,11037,11085,11128,11123,11096,11081,11046,10962,10822,10673,10535,10360,10200,10106,10026,9948,9827,9702,9606,9573,9493,9375,9341,9340,9296,9242,9236,9206,9210,9226,9275,9342,9501,9716,9952,10296,10646,10918,11118,11250,11377,11513,11633,11767,11882,11993,12135,12247,12352,12410,12449,12520,12562,12541,12495,12481,12433,12341,12285,12231,12142,12042
11960,11935,11812,11662,11514,11390,11281,11178,11112.0,11073.0,11046.0,11007.0,10976,10964,10939,10913,10900,10902,10908,10880,10863,10872,10886,10880,10853,10826,10785,10729,10667,10580,10454,10300,10144,10003,9891,9781,9642,9480,9371,9281,9164,9030,8849,8633,8416,8227,8039,7902,7786,7682,7591,7547,7495,7466,7433,7403,7406,7460,7509,7567,7632,7730,7834,7917,8021,8201,8442,8740,9069,9486,9927,10311,10594,10809,10993,11122,11283,11473,11654,11781,11934,12022,12123,12139,12194,12319,12419,12421,12375,12345,12265,12159,12079,12031,11935,11803
11715,11671,11578,11465,11349,11219,11149,11098,11056.0,10994.0,10947.0,10915.0,10892,10883,10874,10857,10846,10849,10851,10851,10895,10993,11082,11155,11244,11376,11456,11504,11565,11613,11626,11611,11574,11509,11428,11349,11192,10969,10774,10579,10388,10209,10009,9812,9612,9413,9235,9141,9035,8826,8630,8483,8372,8318,8270,8218,8176,8195,8198,8251,8296,8364,8475,8588,8719,8874,9084,9360,9690,10052,10428,10703,10903,11012,11152,11295,11497,11700,11864,11991,12100,12192,12315,12405,12499,12611,12699,12671,12627,12605,12527,12383,12318,12322,12219,12073
11950,11883,11787,11664,11547,11430,11341,11262,11199.0,11173.0,11155.0,11135.0,11109,11087,11077,11047,11033,11036,11037,11042,11080,11163,11265,11345,11435,11568,11652,11692,11722,11764,11798,11817,11795,11742,11674,11583,11439,11285,11171,11074,10977,10853,10684,10595,10515,10386,10260,10167,10136,10111,10039,9934,9864,9887,9880,9866,9814,9788,9806,9839,9876,9913,9978,10063,10165,10316,10483,10689,10937,11248,11556,11767,11858,11835,11888,11984,12098,12155,12273,12418,12544,12586,12656,12719,12802,12907,12925,12897,12842,12785,12689,12552,12483,12516,12422,12278
12185,12142,12083,11964,11829,11713,11624,11530,11445.0,11380.0,11354.0,11343.0,11329,11310,11287,11264,11266,11274,11268,11283,11341,11447,11553,11655,11777,11968,12105,12193,12284,12413,12493,12535,12564,12531,12482,12431,12343,12228,12127,12010,11934,11815,11641,11514,11363,11158,10969,10817,10698,10569,10410,10235,10095,10056,10076,10019,9997,9955,9895,9883,9927,9959,9965,10015,10097,10210,10379,10607,10942,11316,11702,11992,12145,12146,12257,12431,12618,12763,12900,13074,13219,13275,13318,13354,13399,13469,13485,13432,13383,13313,13193,13030,12915,12882,12759,12590
12438,12327,12191,12073,11968,11847,11750,11661,11598.0,11556.0,11534.0,11489.0,11463,11454,11447,11436,11438,11464,11500,11529,11550,11606,11685,11762,11837,11965,12068,12146,12240,12362,12435,12491,12543,12543,12497,12366,12207,12022,11790,11587,11420,11222,11016,10849,10688,10503,10314,10153,10039,9958,9833,9725,9670,9688,9692,9664,9677,9688,9706,9753,9835,9898,9968,10149,10298,10468,10680,10936,11254,11593,11926,12149,12239,12275,12401,12531,12689,12866,13035,13169,13282,13312,13381,13473,13548,13638,13635,13576,13506,13429,13311,13147,13057,13067,12962,12783
12119,11979,11840,11675,11544,11454,11356,11259,11185.0,11138.0,11106.0,11072.0,11056,11047,11029,11025,11010,11036,11042,11067,11136,11208,11336,11428,11575,11697,11784,11887,12039,12186,12302,12376,12451,12453,12440,12375,12258,12090,11949,11790,11640,11539,11414,11318,11197,11010,10910,10901,10901,10839,10726,10619,10556,10485,10382,10340,10319,10288,10248,10211,10257,10348,10435,10516,10672,10794,10936,11111,11329,11612,11859,12062,12129,12168,12243,12323,12389,12507,12599,12688,12771,12865,12934,12967,13011,13057,13063,13040,12978,12910,12810,12684,12606,12550,12416,12232
12452,12339,12222,12083,11918,11788,11652,11543,11474.0,11430.0,11389.0,11332.0,11315,11311,11305,11307,11295,11290,11292,11277,11271,11296,11321,11324,11318,11328,11301,11295,11294,11242,11152,11041,10917,10816,10809,10846,10882,10882,10828,10775,10696,10585,10464,10293,10114,9903,9717,9580,9442,9312,9142,8947,8785,8697,8614,8533,8493,8440,8365,8313,8312,8277,8279,8335,8418,8526,8726,8975,9261,9636,10011,10344,10594,10777,10948,11135,11326,11546,11734,11921,12123,12268,12399,12462,12490,12596,12702,12736,12728,12708,12647,12550,12477,12400,12311,12215
12123,12057,11938,11808,11692,11598,11505,11405,11319.0,11251.0,11219.0,11175.0,11150,11134,11112,11096,11085,11100,11105,11082,11059,11055,11056,11036,10974,10914,10872,10810,10729,10636,10534,10396,10240,10117,10061,10004,9934,9841,9748,9676,9601,9469,9291,9084,8873,8712,8583,8500,8407,8279,8173,8141,8132,8104,8048,8049,8095,8162,8274,8349,8407,8482,8525,8561,8653,8822,9061,9340,9649,10012,10391,10702,10873,10979,11108,11194,11324,11508,11657,11766,11898,12008,12117,12115,12125,12223,12318,12345,12309,12266,12189,12071,11966,11912,11805,11675
11584,11530,11449,11336,11228,11102,11021,10975,10923.0,10863.0,10833.0,10807.0,10784,10787,10777,10765,10770,10769,10761,10773,10805,10885,10966,11022,11072,11181,11279,11339,11404,11452,11486,11462,11378,11294,11239,11150,11006,10809,10640,10456,10302,10152,9981,9804,9647,9472,9308,9197,9118,8968,8819,8707,8638,8624,8601,8555,8484,8444,8404,8413,8426,8437,8481,8548,8674,8867,9052,9291,9593,9938,10297,10586,10794,10913,11057,11222,11427,11661,11859,12038,12173,12260,12391,12506,12603,12729,12836,12852,12851,12851,12798,12693,12635,12611,12504,12360
12247,12213,12145,12015,11875,11747,11674,11615,11557.0,11528.0,11505.0,11486.0,11479,11473,11459,11436,11422,11417,11416,11453,11466,11515,11589,11658,11711,11801,11884,11926,11937,11971,12011,12047,12047,12012,11963,11897,11810,11732,11688,11637,11612,11574,11499,11450,11426,11365,11285,11204,11193,11195,11120,11014,10940,10954,10962,10963,10894,10832,10840,10866,10906,10917,10974,11039,11088,11185,11329,11509,11726,11966,12219,12388,12440,12370,12404,12457,12572,12693,12777,12874,12982,13030,13086,13148,13201,13272,13327,13325,13273,13227,13124,12971,12850,12792,12675,12537
12444,12418,12347,12203,12064,11965,11884,11788,11696.0,11643.0,11627.0,11614.0,11595,11571,11529,11504,11511,11520,11524,11533,11574,11649,11723,11791,11883,12058,12204,12298,12410,12577,12682,12724,12761,12774,12800,12804,12761,12685,12561,12428,12347,12256,12131,12042,11925,11804,11651,11530,11473,11397,11274,11110,10954,10895,10903,10826,10754,10685,10607,10531,10533,10532,10509,10525,10558,10581,10674,10841,11130,11430,11712,11949,12082,12109,12247,12394,12550,12638,12751,12933,13070,13125,13176,13216,13246,13297,13339,13336,13319,13264,13139,12983,12872,12810,12650,12494
12074,11957,11839,11724,11622,11517,11434,11335,11272.0,11255.0,11224.0,11196.0,11186,11160,11156,11151,11150,11171,11206,11219,11259,11260,11328,11395,11517,11701,11832,11903,12013,12128,12244,12321,12365,12345,12299,12209,12061,11905,11771,11672,11563,11431,11296,11169,11035,10914,10811,10750,10710,10629,10499,10396,10364,10395,10379,10345,10331,10311,10273,10250,10290,10332,10374,10448,10524,10622,10763,10995,11304,11633,11928,12099,12147,12177,12238,12340,12478,12659,12789,12933,13047,13114,13185,13240,13253,13297,13264,13266,13209,13145,13049,12891,12791,12726,12575,12414
12258,12160,12047,11910,11794,11683,11571,11502,11426.0,11386.0,11368.0,11343.0,11321,11313,11305,11291,11302,11325,11340,11356,11411,11488,11559,11634,11730,11836,11929,12033,12152,12283,12394,12480,12546,12539,12500,12445,12340,12235,12101,11945,11876,11771,11708,11600,11473,11313,11236,11191,11187,11123,10994,10931,10887,10840,10840,10843,10833,10842,10863,10871,10898,10935,10960,11070,11192,11288,11366,11515,11719,11972,12222,12358,12395,12407,12454,12499,12570,12647,12739,12848,12950,13067,13114,13147,13173,13231,13269,13245,13196,13108,13009,12861,12793,12740,12628,12457
12676,12555,12430,12262,12106,11995,11888,11793,11722.0,11659.0,11587.0,11516.0,11489,11473,11450,11437,11415,11401,11380,11364,11348,11354,11348,11308,11264,11254,11218,11179,11133,11042,10907,10750,10592,10450,10391,10377,10368,10355,10297,10254,10170,10044,9898,9762,9624,9476,9365,9273,9225,9187,9082,8941,8802,8743,8719,8671,8637,8574,8529,8528,8556,8532,8514,8557,8612,8708,8883,9100,9387,9753,10110,10416,10632,10785,10941,11104,11278,11480,11666,11842,12013,12149,12282,12323,12357,12459,12567,12635,12677,12665,12606,12510,12459,12409,12318,12211
12140,12102,12006,11873,11755,11633,11491,11369,11306.0,11252.0,11219.0,11184.0,11161,11142,11129,11103,11079,11086,11077,11051,11024,11008,10987,10934,10853,10771,10682,10585,10485,10396,10281,10128,9983,9853,9792,9734,9662,9549,9401,9295,9198,9078,8923,8798,8656,8583,8553,8569,8588,8564,8477,8411,8407,8382,8287,8280,8354,8431,8567,8670,8731,8758,8768,8779,8834,8971,9182,9413,9710,10068,10450,10733,10890,10995,11119,11188,11303,11490,11662,11778,11890,11996,12113,12107,12125,12230,12307,12363,12382,12360,12280,12161,12064,12016,11891,11742
11631,11561,11467,11359,11266,11168,11086,11020,10959.0,10911.0,10897.0,10877.0,10852,10844,10831,10834,10846,10867,10886,10910,10960,11049,11123,11187,11277,11453,11615,11721,11829,11943,12065,12110,12061,11992,11950,11871,11728,11544,11346,11124,10952,10804,10641,10491,10335,10160,9999,9896,9808,9662,9491,9355,9288,9281,9244,9180,9096,9027,8981,8970,8981,8993,9051,9131,9282,9474,9637,9846,10092,10441,10788,11041,11194,11288,11422,11591,11783,12003,12225,12403,12517,12592,12735,12840,12916,13045,13151,13205,13242,13232,13168,13062,12992,12936,12806,12663
12533,12450,12337,12189,12047,11926,11865,11797,11729.0,11686.0,11659.0,11649.0,11651,11646,11627,11593,11578,11583,11587,11633,11659,11702,11748,11788,11832,11930,12029,12064,12059,12074,12090,12069,12009,11890,11770,11641,11495,11321,11172,11038,10898,10747,10604,10491,10417,10327,10250,10216,10209,10198,10129,10058,10020,9995,9991,9970,9893,9845,9841,9831,9845,9850,9912,9993,10058,10179,10411,10636,10931,11235,11549,11782,11880,11897,12025,12162,12340,12506,12653,12814,12956,13069,13171,13263,13351,13449,13526,13536,13524,13499,13406,13267,13146,13067,12921,12754
12627,12564,12477,12326,12186,12084,12003,11921,11843.0,11784.0,11756.0,11737.0,11721,11695,11665,11661,11666,11673,11682,11688,11723,11786,11834,11881,11962,12125,12272,12355,12439,12556,12611,12602,12584,12533,12456,12398,12295,12165,11999,11833,11712,11600,11434,11296,11173,11087,10976,10891,10872,10837,10749,10645,10569,10532,10514,10475,10413,10361,10325,10283,10277,10277,10316,10355,10411,10501,10605,10779,11066,11363,11648,11855,11972,12004,12111,12242,12401,12531,12671,12876,13024,13096,13197,13272,13341,13430,13494,13509,13521,13516,13421,13273,13153,13091,12944,12803
12677,12574,12447,12317,12199,12089,12015,11908,11834.0,11782.0,11744.0,11703.0,11672,11645,11639,11620,11599,11602,11620,11632,11638,11624,11624,11610,11637,11727,11790,11774,11755,11768,11754,11692,11606,11483,11365,11219,11057,10879,10723,10583,10448,10310,10152,10018,9882,9765,9664,9575,9516,9442,9324,9248,9234,9260,9247,9189,9154,9150,9143,9135,9191,9242,9302,9365,9475,9607,9777,10035,10380,10768,11133,11392,11573,11693,11832,11992,12170,12386,12581,12762,12942,13065,13177,13250,13327,13437,13484,13521,13561,13584,13530,13403,13291,13202,13063,12909
12197,12085,11967,11835,11712,11583,11487,11393,11334.0,11289.0,11253.0,11187.0,11166,11139,11105,11096,11104,11103,11105,11107,11166,11212,11238,11244,11322,11441,11520,11604,11724,11814,11907,12004,12076,12088,12112,12111,12104,12016,11825,11707,11610,11541,11419,11284,11127,10962,10841,10761,10679,10596,10476,10353,10283,10272,10307,10364,10496,10728,10876,10957,10991,10992,10985,10941,10906,10997,11097,11182,11318,11527,11707,11791,11831,11866,11891,11969,12094,12217,12322,12417,12526,12619,12670,12726,12755,12817,12880,12886,12844,12795,12681,12520,12460,12404,12308,12158
12523,12396,12265,12100,11942,11831,11740,11644,11565.0,11498.0,11446.0,11383.0,11359,11345,11337,11325,11314,11316,11300,11283,11263,11250,11235,11177,11120,11104,11059,11008,10927,10804,10658,10485,10309,10156,10092,10026,9958,9890,9802,9735,9607,9471,9304,9150,8987,8830,8668,8538,8473,8400,8297,8160,8020,7893,7856,7837,7806,7748,7737,7794,7857,7842,7839,7927,8026,8155,8317,8531,8865,9245,9575,9912,10178,10362,10489,10608,10823,11138,11352,11521,11698,11861,11986,12048,12109,12221,12325,12397,12473,12493,12446,12361,12288,12240,12161,12019
11929,11849,11710,11539,11446,11338,11217,11115,11052.0,11002.0,10976.0,10945.0,10931,10912,10910,10879,10859,10872,10858,10850,10823,10795,10738,10665,10581,10496,10387,10271,10153,10034,9900,9748,9583,9435,9384,9388,9392,9332,9229,9176,9149,9100,9040,9035,9002,8966,8974,9048,9138,9166,9097,8995,8949,8869,8743,8726,8800,8827,8893,8936,8922,8875,8834,8841,8889,9025,9205,9413,9706,10044,10395,10628,10739,10846,10979,11039,11166,11363,11533,11680,11821,11964,12063,12059,12075,12171,12246,12315,12357,12362,12286,12157,12036,11972,11862,11713
