0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,37,57,74,283,493,703,913,1127,1344,1557,1771,1978,2183,2390,2598,2803,3011,3218,3424,3538,3650,3766,3880,3920,3962,4004,4046,3905,3762,3618,3476,3382,3285,3190,3093,2942,2792,2640,2488,2251,2007,1769,1529,1351,1175,999,822,636,451,266,83,61,39,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,40,53,149,248,347,443,549,654,760,865,969,1072,1173,1277,1564,1853,2141,2429,2513,2597,2683,2766,2798,2829,2860,2891,3230,3571,3912,4255,4143,4025,3913,3802,3620,3442,3259,3080,2898,2716,2531,2352,2078,1808,1535,1263,977,690,402,116,87,57,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,48,65,251,435,621,807,1001,1193,1388,1582,1768,1955,2141,2330,2556,2777,3003,3228,3339,3448,3557,3667,3707,3746,3786,3827,3763,3695,3634,3567,3468,3369,3268,3166,3010,2853,2693,2535,2494,2451,2407,2364,2087,1811,1538,1262,972,685,397,108,82,53,28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,35,43,316,589,861,1133,1403,1672,1943,2213,2466,2726,2982,3239,3445,3653,3858,4064,4196,4327,4458,4592,4637,4684,4732,4780,4688,4596,4505,4413,4293,4173,4050,3932,3741,3549,3359,3167,2931,2696,2460,2227,1962,1702,1439,1174,904,633,363,94,70,45,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,28,43,292,546,801,1052,1309,1562,1817,2072,2317,2561,2806,3050,3306,3563,3820,4077,4209,4341,4474,4605,4653,4700,4746,4794,4669,4540,4414,4291,4170,4049,3931,3810,3624,3433,3247,3058,2597,2133,1675,1215,1066,917,765,619,474,331,186,45,33,22,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,32,43,83,123,164,205,261,316,370,424,479,532,586,640,715,795,872,950,984,1018,1055,1090,1101,1115,1128,1138,1313,1488,1663,1838,1782,1728,1669,1614,1529,1444,1358,1274,1401,1527,1654,1783,1564,1350,1135,916,701,488,273,58,44,30,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,26,33,290,549,807,1066,1325,1590,1853,2114,2366,2616,2867,3116,3202,3283,3367,3449,3564,3680,3794,3907,3951,3991,4032,4072,4031,3992,3953,3911,3798,3687,3573,3462,3284,3109,2929,2754,2572,2391,2211,2028,1780,1532,1282,1031,790,545,302,59,42,29,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,28,37,235,434,633,832,1043,1249,1460,1669,1874,2076,2278,2480,2621,2763,2901,3043,3149,3252,3356,3464,3498,3533,3572,3606,3535,3463,3392,3322,3220,3121,3021,2923,2766,2608,2453,2298,2213,2128,2046,1960,1717,1473,1231,989,754,520,286,48,39,27,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,21,27,369,713,1054,1397,1733,2074,2414,2753,3064,3373,3683,3995,4176,4357,4539,4722,4867,5014,5161,5310,5360,5410,5464,5513,5335,5158,4981,4804,4668,4535,4402,4265,4053,3843,3630,3420,3189,2959,2729,2498,2191,1884,1577,1269,966,662,361,57,44,28,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,18,23,404,783,1164,1543,1912,2285,2659,3030,3364,3695,4029,4363,4579,4798,5015,5232,5391,5551,5711,5869,5924,5979,6033,6087,5846,5603,5360,5116,4972,4830,4688,4544,4323,4097,3871,3649,3462,3275,3086,2899,2543,2186,1830,1472,1119,764,410,57,44,29,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,17,24,179,336,493,648,823,999,1176,1349,1519,1688,1859,2028,2033,2037,2038,2044,2116,2186,2257,2328,2354,2376,2401,2424,2140,1854,1571,1287,1244,1201,1157,1114,1053,989,925,862,759,659,557,457,393,332,267,208,159,108,56,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,15,20,85,147,210,274,355,436,515,598,676,757,837,915,1014,1111,1208,1307,1356,1405,1452,1500,1516,1532,1549,1567,1582,1594,1613,1627,1576,1524,1470,1417,1342,1263,1184,1103,1071,1034,997,962,834,705,579,451,341,233,121,13,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,16,354,694,1035,1373,1715,2054,2395,2737,3046,3358,3671,3980,4127,4270,4413,4559,4703,4846,4989,5131,5180,5227,5276,5324,5212,5101,4994,4884,4743,4600,4459,4318,4099,3878,3658,3437,3197,2955,2714,2471,2160,1841,1525,1208,915,617,323,26,20,12,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,10,54,92,134,174,233,293,347,405,463,517,575,632,670,714,755,794,827,858,888,917,928,940,950,962,1293,1630,1962,2298,2224,2151,2076,2000,1889,1776,1664,1551,1526,1501,1475,1449,1256,1061,865,672,506,341,179,13,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,10,210,409,610,809,1031,1253,1475,1696,1910,2122,2337,2551,2607,2662,2716,2773,2868,2966,3064,3163,3194,3225,3257,3291,3243,3193,3142,3092,2992,2891,2792,2691,2540,2385,2232,2080,1796,1513,1230,948,813,676,537,399,301,203,104,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,292,577,863,1146,1448,1750,2050,2354,2635,2918,3200,3484,3597,3710,3824,3935,4062,4193,4321,4448,4490,4535,4575,4618,4212,3806,3401,2996,2901,2802,2706,2612,2463,2316,2169,2023,2003,1983,1966,1946,1672,1400,1125,853,644,431,219,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,256,505,759,1007,1292,1576,1859,2144,2403,2664,2928,3187,3476,3763,4055,4341,4481,4618,4757,4894,4940,4985,5030,5076,4985,4889,4797,4705,4562,4421,4281,4138,3920,3701,3480,3263,3008,2757,2504,2250,1910,1570,1230,889,668,448,226,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,296,587,877,1169,1524,1879,2233,2589,2895,3198,3502,3805,4056,4303,4551,4797,4946,5094,5244,5392,5439,5485,5533,5581,5215,4850,4481,4115,3988,3860,3734,3603,3407,3209,3009,2808,2500,2192,1884,1574,1308,1041,774,508,383,255,128,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,158,311,467,622,862,1105,1345,1586,1797,2006,2217,2425,2658,2889,3123,3356,3470,3584,3699,3813,3851,3888,3925,3962,4137,4314,4489,4664,4523,4381,4238,4095,3876,3656,3436,3216,3052,2891,2728,2568,2097,1624,1154,682,512,341,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,272,409,545,773,1002,1231,1461,1656,1851,2048,2242,2431,2623,2814,3003,3107,3214,3315,3421,3454,3486,3518,3552,3711,3869,4025,4183,4052,3921,3793,3661,3460,3257,3058,2856,2799,2739,2680,2621,2105,1587,1071,557,416,279,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,363,542,722,1078,1431,1788,2143,2411,2682,2954,3222,3273,3327,3378,3430,3546,3662,3778,3896,3931,3965,4004,4038,3717,3397,3076,2754,2659,2563,2467,2371,2227,2086,1943,1801,1652,1508,1359,1215,960,707,454,200,151,101,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,379,568,759,1268,1774,2283,2792,3114,3439,3764,4089,4336,4581,4829,5075,5231,5386,5541,5696,5742,5790,5838,5886,5711,5532,5357,5180,5023,4864,4706,4549,4306,4061,3817,3573,3297,3021,2745,2470,1938,1408,877,346,260,173,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,249,375,500,855,1207,1564,1918,2160,2406,2649,2893,2972,3050,3127,3205,3317,3428,3536,3647,3682,3716,3748,3782,3926,4070,4216,4358,4220,4080,3941,3800,3585,3368,3154,2940,2707,2473,2240,2008,1570,1132,693,259,193,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,343,516,687,1327,1962,2602,3240,3597,3956,4313,4669,4843,5018,5191,5367,5527,5687,5849,6008,6056,6105,6156,6205,6180,6155,6131,6105,5926,5746,5568,5387,5110,4832,4553,4272,4110,3945,3780,3616,2827,2037,1247,457,342,229,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,221,331,440,951,1460,1968,2480,2781,3084,3385,3686,3927,4167,4410,4648,4794,4938,5082,5229,5272,5316,5359,5405,5057,4708,4360,4014,3880,3746,3612,3480,3274,3070,2867,2662,2522,2382,2240,2100,1637,1172,711,245,184,122,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,210,314,419,1017,1614,2209,2808,3135,3463,3789,4118,4242,4367,4491,4613,4759,4905,5048,5195,5239,5283,5325,5370,5322,5271,5222,5171,5013,4849,4688,4527,4278,4031,3779,3532,3336,3139,2943,2745,2135,1524,911,299,224,149,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,225,336,448,1143,1837,2529,3225,3582,3937,4295,4652,4808,4965,5123,5280,5437,5594,5754,5913,5961,6007,6053,6102,6067,6034,6001,5970,5790,5611,5432,5252,4975,4695,4417,4139,3992,3844,3696,3547,2753,1956,1159,364,274,185,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,132,201,266,701,1136,1571,2003,2268,2532,2793,3058,3019,2981,2944,2907,3010,3114,3214,3318,3348,3379,3408,3439,2999,2555,2116,1672,1609,1543,1479,1415,1322,1231,1136,1042,1284,1530,1773,2018,1562,1107,654,202,150,99,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,115,172,229,627,1023,1422,1820,2059,2303,2542,2781,3123,3458,3798,4135,4269,4401,4536,4669,4709,4748,4789,4829,4429,4030,3634,3234,3117,3002,2885,2769,2595,2424,2250,2077,1931,1783,1639,1491,1151,810,470,131,97,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,174,258,347,981,1614,2250,2885,3220,3554,3890,4223,4323,4417,4517,4612,4758,4902,5045,5190,5231,5275,5319,5360,5129,4896,4667,4434,4287,4138,3990,3843,3617,3390,3165,2938,2634,2328,2022,1718,1322,926,532,134,102,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,27,35,104,171,237,307,361,418,473,528,607,685,767,847,882,914,951,987,998,1008,1018,1029,1072,1110,1152,1191,1143,1095,1048,1000,930,860,791,721,795,866,939,1012,777,541,310,76,55,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,50,66,205,339,479,618,720,822,924,1030,1127,1224,1323,1420,1477,1532,1589,1648,1664,1681,1697,1715,1604,1499,1389,1281,1230,1179,1126,1075,1001,925,851,777,797,815,835,855,656,456,256,56,42,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,53,74,232,388,548,706,820,935,1049,1164,1212,1259,1308,1356,1410,1468,1522,1578,1594,1610,1628,1644,1672,1698,1725,1751,1682,1612,1543,1471,1371,1269,1170,1070,1282,1494,1708,1920,1469,1017,566,116,88,58,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,64,99,130,446,761,1075,1391,1598,1805,2012,2218,2471,2725,2978,3230,3346,3458,3575,3688,3722,3753,3786,3818,3783,3749,3714,3679,3549,3419,3286,3157,2959,2764,2566,2373,2077,1783,1491,1196,914,629,344,58,42,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38,57,78,280,480,681,884,1023,1163,1305,1445,1226,1009,793,577,603,628,654,680,687,694,701,710,783,859,934,1007,967,925,883,840,778,719,656,597,625,657,689,718,546,377,205,35,24,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,77,113,152,591,1029,1468,1909,2169,2433,2695,2957,3333,3710,4084,4459,4602,4745,4887,5031,5072,5112,5152,5193,5278,5363,5445,5530,5354,5174,5000,4821,4551,4279,4006,3736,3508,3282,3056,2829,2151,1471,793,112,84,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83,126,169,686,1206,1723,2242,2531,2822,3108,3397,3736,4074,4412,4751,4900,5050,5198,5344,5390,5431,5475,5516,5324,5136,4944,4752,4592,4432,4269,4109,3865,3621,3376,3133,2782,2428,2076,1723,1306,889,475,60,45,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,54,72,314,558,798,1040,1207,1370,1538,1705,1533,1359,1187,1015,1055,1100,1140,1180,1194,1207,1216,1229,1229,1230,1231,1232,1178,1130,1077,1023,950,875,800,724,910,1094,1279,1465,1112,755,399,44,34,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,45,65,88,426,765,1104,1439,1656,1871,2086,2299,2382,2463,2542,2626,2723,2824,2924,3020,3050,3080,3110,3137,3358,3580,3801,4020,3877,3735,3594,3450,3235,3021,2808,2591,2348,2103,1860,1617,1220,827,434,38,30,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,60,90,121,612,1103,1594,2087,2370,2652,2932,3215,3070,2929,2785,2641,2738,2836,2935,3032,3060,3089,3116,3142,3207,3269,3333,3393,3265,3137,3007,2879,2686,2493,2302,2110,1928,1744,1561,1378,1039,701,364,27,20,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,46,71,94,522,950,1377,1804,2062,2316,2570,2827,2628,2429,2234,2034,2115,2195,2274,2352,2377,2397,2419,2442,2213,1983,1754,1524,1458,1391,1326,1259,1166,1070,978,882,765,647,530,412,310,209,105,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,41,62,81,498,911,1328,1744,1997,2249,2501,2752,2830,2909,2987,3068,3181,3292,3406,3519,3551,3582,3615,3646,3490,3336,3180,3023,2906,2784,2663,2543,2368,2192,2018,1841,1648,1455,1262,1065,803,542,279,15,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,33,48,331,614,898,1181,1371,1559,1750,1940,2088,2238,2388,2536,2635,2733,2833,2930,2959,2985,3014,3041,3061,3081,3102,3122,2997,2874,2751,2628,2445,2264,2085,1902,1691,1477,1265,1051,792,533,272,13,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,41,51,429,806,1181,1557,1794,2030,2269,2506,2562,2616,2671,2723,2827,2931,3034,3141,3167,3195,3226,3255,3058,2862,2666,2469,2368,2268,2169,2070,1924,1779,1632,1487,1341,1192,1045,897,674,455,231,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,33,47,406,765,1129,1488,1720,1951,2185,2417,2493,2574,2655,2733,2840,2944,3051,3155,3187,3216,3247,3275,2972,2668,2364,2060,1969,1883,1793,1705,1579,1450,1325,1197,1011,827,641,456,343,229,116,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,31,43,461,880,1299,1717,1979,2238,2500,2759,2829,2898,2967,3036,3149,3264,3377,3491,3523,3555,3586,3620,3459,3296,3133,2973,2851,2731,2609,2489,2313,2137,1961,1785,1471,1160,845,532,402,267,132,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,18,24,284,541,803,1061,1271,1483,1695,1902,2183,2459,2742,3018,3131,3244,3357,3468,3500,3533,3564,3597,3622,3647,3675,3695,3555,3419,3277,3137,2927,2722,2511,2300,1911,1520,1131,743,557,371,187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,23,31,391,749,1110,1470,1765,2056,2351,2643,2867,3090,3312,3539,3661,3788,3915,4043,4076,4110,4145,4180,3959,3732,3508,3283,3156,3028,2899,2771,2582,2393,2203,2015,1576,1138,700,261,199,130,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
