0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,19,29,38,41,44,47,50,49,49,48,47,44,41,38,35,32,29,25,22,20,18,16,13,11,9,7,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,22,44,65,86,114,141,169,197,209,222,234,247,252,257,262,267,266,264,263,262,250,239,227,215,191,167,143,118,90,62,34,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,32,47,62,73,85,96,107,111,115,119,122,123,123,123,123,119,115,111,107,99,90,82,73,61,49,37,25,19,14,8,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,13,19,25,31,37,44,50,54,58,63,67,71,74,78,81,80,79,78,77,71,64,58,51,43,34,26,17,14,10,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,31,46,61,79,97,115,134,146,158,171,183,193,203,213,223,224,224,224,224,210,195,180,166,140,114,89,63,49,34,20,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,40,60,79,99,119,139,159,169,179,189,199,201,203,206,208,199,191,183,174,157,140,123,107,89,71,53,35,27,19,12,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,79,118,157,194,231,268,305,316,326,337,347,344,340,337,333,318,302,286,271,245,219,193,167,138,109,80,51,40,28,17,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,29,43,57,74,92,110,127,134,140,147,154,147,140,133,127,116,106,95,85,75,65,56,46,38,30,21,13,10,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,21,28,34,40,46,53,56,60,64,68,70,73,75,77,76,76,75,74,70,66,61,57,48,40,31,23,18,13,8,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,42,55,69,83,96,110,119,127,136,145,153,161,169,178,176,175,174,173,159,144,130,115,97,79,61,43,34,24,15,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,33,49,66,81,96,111,127,134,142,150,157,159,161,163,165,160,155,150,145,134,122,110,98,83,67,51,36,28,20,13,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,41,62,82,93,104,114,125,126,127,128,129,130,130,131,131,124,118,111,104,94,83,72,62,52,43,33,24,19,14,8,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,19,25,31,36,42,48,55,62,68,75,81,86,92,98,97,96,95,94,89,83,78,72,62,53,43,34,27,20,13,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,40,54,65,77,89,100,107,114,120,127,130,132,135,138,138,138,138,139,134,129,124,119,103,87,71,55,43,31,19,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,82,123,164,206,248,290,332,346,361,375,390,375,360,346,331,300,269,238,207,185,164,142,121,103,85,67,50,39,29,18,7,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,45,67,89,100,112,124,135,125,115,105,96,86,77,68,59,54,49,44,40,35,31,27,22,19,15,11,7,6,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,57,85,114,155,196,237,277,308,339,370,401,428,455,482,508,503,498,493,488,449,410,372,333,281,229,176,124,96,68,41,13,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,106,158,211,267,324,380,437,451,465,479,494,486,479,472,464,436,408,380,352,316,280,243,207,174,140,107,74,58,42,26,10,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,42,63,83,106,128,150,173,181,190,198,207,207,206,206,206,196,187,177,167,151,135,119,104,87,70,53,37,29,22,14,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,47,62,82,101,120,139,153,166,180,193,202,211,220,228,227,226,225,224,209,195,180,166,142,118,94,70,56,41,27,12,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,57,85,114,150,187,223,260,277,295,312,330,330,331,332,333,317,301,286,270,244,217,191,165,138,112,85,58,46,34,21,9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,17,25,33,42,51,61,70,75,81,86,92,92,93,94,95,91,87,83,79,72,65,58,51,44,36,28,20,16,12,8,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,37,50,66,83,99,116,126,137,147,158,161,165,169,173,165,157,150,142,125,109,93,76,63,50,37,24,19,14,9,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,111,167,222,276,330,384,437,456,474,493,511,515,519,522,526,507,487,468,448,412,375,338,302,258,214,171,127,99,71,43,15,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,54,72,96,120,143,167,173,180,186,192,183,174,164,155,144,134,123,113,102,92,81,71,60,50,39,28,23,18,13,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,39,58,77,103,129,156,182,204,227,249,272,279,287,295,303,297,290,284,278,264,251,237,224,194,165,136,107,86,64,43,22,16,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,113,169,225,285,345,405,465,491,517,543,569,577,585,593,602,586,571,556,541,504,467,430,392,338,284,230,176,140,103,67,30,23,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,92,138,184,241,297,353,410,447,485,522,560,581,602,623,644,630,617,603,589,546,502,459,415,356,296,236,177,142,106,71,36,27,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9,11,14,17,20,22,24,27,29,29,30,30,31,29,28,27,25,23,22,20,18,16,13,11,9,7,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,51,76,101,127,154,181,208,220,231,243,255,255,254,254,254,240,226,212,198,178,159,140,121,103,85,67,49,40,31,22,12,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,14,20,27,34,42,49,57,62,67,71,76,76,77,77,77,74,70,67,63,58,52,46,40,34,28,21,15,12,9,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,42,62,82,104,125,146,167,176,186,195,204,204,205,205,206,204,202,201,199,191,183,176,168,147,127,107,86,72,57,43,28,21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,10,13,28,43,58,73,113,152,192,232,276,320,364,408,391,373,356,338,298,258,218,178,154,130,105,81,66,52,38,24,18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,29,58,86,114,135,155,175,196,198,200,203,205,199,193,188,182,166,150,133,117,101,85,70,54,45,36,28,19,15,12,8,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23,44,65,86,141,195,250,304,369,434,500,565,569,574,578,583,544,506,468,430,377,324,272,219,180,142,103,64,51,37,23,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24,46,68,90,119,148,177,206,228,250,272,294,292,290,288,286,273,259,245,231,224,217,210,203,186,169,153,136,120,104,88,72,54,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,44,86,128,170,202,234,266,298,304,310,316,322,317,311,306,300,288,275,263,251,234,218,202,185,163,141,119,97,81,66,51,35,27,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,21,40,59,79,102,125,149,172,192,212,232,253,267,282,297,312,313,314,314,315,299,283,268,252,223,194,165,136,116,96,75,55,41,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,33,64,95,126,159,193,226,259,284,309,334,359,379,400,420,441,446,452,457,462,444,425,407,389,346,304,261,219,188,157,126,95,71,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,27,52,77,101,121,141,161,181,188,196,203,210,210,210,210,210,207,203,200,196,183,171,158,145,125,105,85,65,54,42,30,19,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,84,166,247,329,388,448,508,567,595,622,650,678,683,689,694,700,683,667,650,634,597,559,522,484,427,371,314,258,220,182,144,107,80,53,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,104,206,307,409,459,510,560,611,627,642,658,674,669,665,660,656,635,615,595,575,538,502,466,429,379,329,279,229,192,156,119,82,62,41,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,85,166,247,328,369,410,451,492,520,549,578,607,621,635,649,663,654,646,637,628,595,561,528,494,440,385,331,276,231,186,141,96,72,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,145,285,426,567,618,669,720,771,794,816,839,861,860,860,859,859,836,813,791,768,723,678,632,587,520,454,387,320,263,207,150,93,70,47,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,40,76,111,147,162,176,191,205,216,226,236,247,247,247,247,247,234,220,207,193,175,157,139,121,106,91,76,61,50,40,29,18,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,33,62,91,119,131,144,156,168,181,193,206,219,228,238,248,258,257,256,255,254,239,224,209,195,173,151,129,107,87,68,48,29,21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,27,48,69,90,104,118,132,147,160,174,188,202,214,225,237,249,250,252,254,255,243,231,219,206,186,165,144,124,102,80,58,36,27,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,37,68,98,129,150,171,192,213,239,265,291,317,338,360,382,404,410,416,422,429,413,396,380,364,329,294,259,224,183,143,102,62,46,31,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,152,297,442,588,608,629,649,670,681,692,702,713,701,688,676,663,635,607,580,552,509,466,424,381,334,287,240,194,158,122,86,50,38,25,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,59,111,163,214,232,251,269,287,291,295,299,304,292,280,268,256,244,233,222,210,203,196,188,181,164,146,129,112,91,71,51,30,23,15,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,10,42,73,104,135,150,164,179,194,204,213,223,233,236,239,243,246,246,245,245,245,234,223,212,202,179,157,135,113,92,72,51,31,23,16,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,10,12,15,18,23,29,34,39,45,50,56,62,66,69,73,77,76,76,76,75,72,69,66,62,57,51,45,40,33,27,20,14,11,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,20,41,63,84,105,118,131,143,156,165,174,183,192,196,200,204,208,203,199,194,190,179,168,158,147,132,117,102,87,72,57,42,28,22,15,9,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,18,24,78,132,186,241,255,270,285,300,308,315,323,330,327,323,320,316,300,283,266,250,226,202,179,155,134,113,93,72,58,45,31,18,14,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,23,31,90,150,209,269,308,348,388,427,461,496,530,564,582,599,617,634,626,618,610,602,562,522,482,442,390,338,285,233,193,152,111,71,54,38,21,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,11,23,35,47,59,73,87,101,115,124,133,142,151,164,176,188,201,213,226,239,251,241,230,219,209,189,170,151,132,115,97,80,63,48,34,20,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,39,52,122,193,264,335,364,393,422,451,457,462,468,473,449,425,401,377,344,312,280,247,218,189,159,130,111,92,73,55,45,35,25,16,12,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,40,53,66,79,92,105,122,139,156,174,193,213,233,253,264,274,285,296,288,279,271,263,249,234,220,205,189,173,156,140,120,99,79,59,46,34,21,9,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,45,60,71,83,95,106,126,146,166,186,200,215,229,243,246,248,251,253,245,236,227,219,204,190,176,161,146,130,115,100,85,70,54,39,31,23,15,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,18,24,27,30,33,36,40,43,47,51,52,54,55,56,55,54,53,52,50,48,47,45,42,40,38,35,32,29,26,23,20,17,13,10,8,6,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,17,21,25,29,33,38,44,50,55,60,64,69,74,76,77,79,81,80,79,78,77,74,71,68,65,59,54,49,43,37,30,24,18,14,11,8,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,42,56,66,76,86,96,107,117,128,138,147,156,164,173,178,183,188,193,191,190,189,187,180,172,164,157,144,131,118,105,90,74,59,44,35,27,18,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
