11280,11247,11087,10843,10726,10599,10449,10288,10167.0,10120.0,10088.0,10046.0,9937,9931,9944,9931,9911,9898,9915,9887,9897,9947,9984,10009,10033,10170,10243,10258,10297,10347,10366,10486,10584,10664,10842,10962,11031,10980,10972,10911,10874,10682,10635,10542,10468,10430,10410,10420,10439,10464,10405,10369,10342,10336,10270,10206,10138,10066,9908,9938,9891,9850,9857,9861,9914,10019,10211,10447,10696,10964,11325,11667,11874,12016,12052,12089,12149,12140,12149,12219,12345,12537,12977,13080,12997,12826,12689,12564,12459,12343,12030,11734,11551,11463,11224,10980
10790,10704,10475,10298,10106,10018,9975,9904,9825.0,9783.0,9764.0,9723.0,9758,9854,9927,9986,10062,10126,10185,10235,10282,10484,10704,10983,11329,11808,12300,12614,13047,13519,14101,14647,15147,15455,15633,15863,15952,15912,15781,15729,15629,15472,15251,15200,15180,15105,15044,14996,14825,14685,14482,14309,14341,14440,14396,14274,14220,14083,14042,13982,13940,13952,13958,14000,14013,13968,13973,14111,14541,14471,14563,14619,14519,14360,14241,14216,14247,14269,14288,14279,14333,14508,14870,15111,15051,14997,14711,14423,14229,14032,13681,13371,13144,13134,12864,12503
12239,12129,11934,11664,11475,11311,11174,11090,11014.0,11020.0,10988.0,10931.0,10873,10883,10930,10888,10926,10957,10992,11061,11085,12365,12455,12117,11956,12350,12877,13366,13973,14243,14626,15018,15325,15546,15780,15937,16018,15836,15707,15949,16111,15365,15173,15877,15618,16121,15412,14436,14212,13992,14178,14053,14088,14224,14288,14270,14226,14219,14158,14097,14031,13985,13760,14058,14060,14081,14122,14199,14378,14492,14651,14698,14599,14356,14218,14117,14088,14063,14054,14067,14134,14311,14657,14906,15017,14940,14710,14414,14202,13961,13575,13186,12916,12832,12588,12244
11913,11656,11393,11185,10951,10753,10621,10482,10375.0,10336.0,10299.0,10249.0,10170,10161,10179,10177,10186,10202,10233,10295,10335,10618,10835,11012,11202,11563,12068,12570,13011,13475,13915,14387,14778,15012,15285,15476,15601,15656,15566,15416,15270,15106,15009,15030,14993,14963,14948,14947,14856,14710,14582,14509,14491,14582,14614,14578,14547,14495,14370,14292,14302,14338,14386,14465,14479,14483,14524,14621,14761,14872,14998,14995,14871,14560,14361,14290,14200,14069,14079,14058,14096,14204,14416,14561,14498,14340,14150,13933,13759,13631,13492,13179,12946,12928,12610,12242
11994,11779,11490,11168,10951,10793,10698,10563,10465.0,10361.0,10235.0,10123.0,10090,10119,10155,10089,10073,10173,10239,10258,10324,10482,10761,10978,11301,11839,12368,12700,13140,13630,14028,14531,14977,15256,15403,15593,15707,15677,15641,15565,15469,15325,15181,15095,15010,14933,14835,14755,14613,14694,14573,14422,14436,14545,14600,14550,14476,14563,14497,14466,14323,14044,13972,14460,14164,13677,14115,14516,14605,14730,14892,14902,14832,14651,14608,14561,14570,14453,14451,14514,14603,14716,15056,15263,15177,14985,14779,14452,14342,14124,13732,13481,13240,13186,12833,12449
11780,11610,11474,11228,11034,10909,10792,10662,10535.0,10455.0,10431.0,10374.0,10320,10317,10303,10307,10341,10406,10456,10493,10569,10665,10876,11107,11386,11787,12242,12556,12946,13388,13832,14273,14127,13383,12316,15282,15431,15456,15425,15362,15304,15269,15247,13609,15130,15019,14963,14942,14847,14802,14703,14629,14612,14666,14544,13535,12595,14269,14179,14130,14134,14082,14082,14092,14078,14052,14095,14159,14277,14456,14554,14539,14405,14256,14176,14117,14045,13980,13952,13934,13967,14086,14224,14310,14309,14192,14000,13767,13506,13230,13008,12659,12531,12473,12259,11943
12180,11946,11762,11473,11209,11044,10856,10717,10545.0,10475.0,10410.0,10299.0,10234,10162,10105,10049,10026,10056,10073,10065,10043,10063,10117,10244,10248,10395,10474,10537,10641,10754,10957,11180,11377,11548,11790,12069,12318,12482,12603,12692,12714,12658,12534,12461,12380,12360,12268,12209,12185,12062,11871,11704,11675,11548,11490,11458,11367,11358,11251,11213,11208,11213,11194,11208,11286,11303,11423,11532,11666,11791,12001,12155,12201,12225,12245,12271,12318,12360,12410,12509,12561,12607,12798,12949,13037,13000,12943,12759,12587,12453,12296,12158,11956,10912,9253,10190
11187,11139,10972,10715,10560,10404,10231,10086,9972.0,9925.0,9867.0,9815.0,9715,9691,9675,9641,9624,9658,9683,9656,9680,9727,9774,9806,9825,9940,9960,9901,9851,9888,9917,10085,10174,10210,10383,10516,10567,10523,10524,10521,10491,10416,10392,10331,10267,10254,10149,10105,10106,10087,10019,9963,9911,9835,9735,9687,9699,9763,9695,9742,9677,9638,9620,9614,9660,9742,9942,10207,10468,10714,11019,11380,11588,11746,11837,11880,11935,11970,12019,12081,12160,12286,12613,12791,12824,12688,12568,12476,12371,12202,11921,11624,11433,11331,11134,10848
10679,10660,10507,10309,10117,10034,9986,9883,9808.0,9757.0,9742.0,9655.0,9684,9731,9768,9812,9852,9898,9957,9976,10022,10185,10329,10510,10741,11146,11467,11629,11886,12297,12757,13206,13595,13836,14013,14151,14222,14209,14212,14220,14224,14182,14012,13966,13945,13843,13763,13672,13559,13450,13256,13074,13039,13026,12937,12882,12816,12640,12593,12540,12514,12479,12455,12456,12470,12462,12498,12612,12767,13002,13338,13444,13384,13273,13173,13141,13153,13159,13228,13217,13308,13419,13732,14029,14159,14144,13850,13618,13450,13282,12974,12742,12524,12452,12178,11892
11683,11526,11352,11122,10990,10880,10789,10702,10657.0,10661.0,10635.0,10591.0,10549,10579,10627,10582,10623,10656,10703,10745,10775,10969,11238,11486,11789,12178,12694,13031,13410,13927,14455,14854,15148,15309,15524,15627,15660,15566,15427,15315,15230,15088,14955,14869,14769,14801,14622,14625,14560,14463,14317,14207,14210,14328,14421,14389,14360,14352,13671,12989,14149,14099,13804,14045,14071,14066,14060,14121,14214,14331,14498,14514,14419,14233,14081,14023,13977,13961,13956,13941,14017,14083,14333,14576,14826,14887,14785,14539,14316,14063,13788,13472,13217,13140,12884,12497
12165,11953,11704,11497,11203,10998,10856,10699,10014.0,8759.0,10587.0,10543.0,10483,10485,10492,10494,10517,10547,8464,10159,10718,10941,11153,11340,11519,11870,12341,12751,12526,12455,14063,14559,14903,15115,15340,15467,15546,15539,15365,15225,15060,14915,14846,14863,14828,14787,14765,13064,14676,14594,14369,14299,14354,14460,14502,14508,14505,14469,14408,14354,14355,14366,14397,14456,14448,14463,14499,14580,14724,14830,14913,14893,14736,14446,14269,14196,14139,14039,14019,13986,14027,14064,14192,14408,14472,14382,14282,14053,13908,13813,13681,13377,13161,13127,12773,12395
12182,11969,11706,11387,11164,10996,10879,10769,10685.0,10589.0,10475.0,10372.0,10326,10330,10333,10294,10279,10391,10455,10501,10578,10742,11007,11253,11553,12032,12477,12799,13136,13620,14113,14574,15017,15293,15395,15501,15581,15468,15401,15340,15266,15166,15094,15060,14978,14923,14852,14778,14624,14700,14576,14403,14433,14521,14546,14532,14501,14483,14435,14354,14207,13951,13874,14364,14102,13634,14074,14476,14558,14655,14789,14807,14743,14528,14442,14407,14430,14294,14258,14254,14265,14308,14530,14732,14800,14767,14581,14306,14231,14125,13790,13571,13373,13342,13036,12656
12324,12183,12033,11720,11514,11353,11208,11075,10930.0,10849.0,10815.0,10734.0,10655,10649,10650,10650,10686,10765,10821,10864,10920,11015,11218,11428,11571,11890,12275,12581,12945,13446,13874,14390,14263,13577,12492,15444,15627,15676,15678,15605,15531,15472,15425,13793,15339,15224,15162,14992,14841,14965,14859,14757,14730,14778,14657,13635,12686,14331,14223,14156,14150,14117,14109,14095,14082,14039,14059,14076,14222,14434,14585,14613,14522,14355,14293,14235,14183,14153,14140,14092,14122,14162,14283,14400,14486,14464,14316,14102,13843,13563,13336,12992,12826,12794,12553,12201
11930,11730,11568,11318,11066,10914,10714,10557,10400.0,10344.0,10235.0,10143.0,10093,10054,9996,9913,9900,9912,9937,9895,9888,9936,10028,10094,10191,10302,10398,10442,10503,10650,10787,11002,11101,11192,11324,11576,11775,11856,11954,12030,12035,11979,11916,11843,11755,11770,11678,11601,11590,11483,11293,11126,11127,11011,10935,10879,10798,10697,10560,10452,10391,10391,10382,10373,10424,10442,10553,10658,10799,10982,11190,11382,11504,11541,11563,11609,11652,11749,11825,11929,11957,12018,12151,12298,12473,12501,12457,12293,12163,12022,11939,11857,11677,10711,9063,10015
11002,10812,10623,10395,10236,10053,9902,9785,9646.0,9591.0,9548.0,9500.0,9387,9379,9386,9372,9361,9423,9427,9385,9384,9449,9531,9564,9549,9632,9613,9526,9527,9596,9626,9770,9850,9923,10014,10121,10166,10134,10137,10162,10128,10102,10132,10121,10070,10087,10024,10017,10022,9978,9934,9893,9859,9758,9656,9603,9609,9694,9740,9716,9675,9625,9591,9581,9614,9726,9837,10065,10363,10590,10896,11260,11404,11462,11545,11584,11678,11721,11756,11828,11902,11985,12189,12269,12359,12365,12341,12369,12246,12039,11743,11451,11274,11223,11022,10756
10586,10556,10347,10153,9905,9814,9717,9625,9533.0,9493.0,9468.0,9357.0,9392,9435,9441,9455,9468,9522,9574,9579,9604,9754,9937,10102,10245,10527,10708,10835,11182,11580,12049,12448,12716,12965,13130,13216,13268,13314,13367,13422,13356,13372,13257,13205,13184,13085,13031,12940,12878,12798,12613,12486,12514,12597,12588,12586,12536,12368,12373,12391,12413,12421,12461,12483,12511,12546,12652,12784,12917,13116,13395,13492,13419,13256,13134,13096,13072,13059,13102,13083,13160,13197,13394,13572,13794,13879,13646,13445,13287,13065,12767,12585,12375,12333,12157,11889
11635,11484,11317,11079,10939,10833,10708,10589,10486.0,10450.0,10397.0,10390.0,10324,10317,10316,10263,10321,10384,10464,10485,10524,10730,10952,11164,11450,11754,12167,12568,12972,13453,13963,14351,14639,14866,15068,15166,15199,15136,15081,14947,14888,14763,14669,14572,14470,14503,14399,14464,14390,14258,14134,14036,13979,14075,14120,14082,14039,14050,13358,12680,13832,13800,13749,13707,13715,13736,13693,13743,13850,13985,14084,14095,14019,13875,13674,13641,13698,13673,13610,13604,13700,13739,13816,13957,14210,14277,14264,14216,14017,13861,13632,13342,13129,13161,12857,12489
12164,11966,11734,11519,11234,10997,10876,10763,10070.0,8818.0,10645.0,10585.0,10581,10621,10639,10621,10627,10680,8623,10330,10894,11086,11230,11386,11637,11972,12326,12672,12457,12340,14009,14466,14773,14959,15139,15242,15258,15225,15166,15098,14996,14896,14854,14769,14662,14771,14757,13092,14722,14614,14333,14271,14344,14483,14551,14529,14524,14515,14483,14446,14432,14401,14418,14422,14372,14370,14397,14432,14543,14606,14790,14800,14639,14341,14152,14059,14026,13938,13895,13836,13864,13881,13964,14044,14122,14173,14215,14059,13957,13853,13683,13465,13319,13376,13112,12780
12541,12323,12017,11687,11488,11350,11228,11121,11038.0,10943.0,10848.0,10734.0,10668,10665,10634,10589,10591,10680,10716,10751,10818,10922,11112,11357,11521,11730,11984,12150,12383,12776,13185,13465,13715,13919,13989,14014,14024,13875,13813,13775,13758,13696,13686,13656,13568,13490,13381,13280,13137,13273,13157,13001,12996,13026,13030,12996,12946,12905,12874,12788,12717,12539,12289,12763,12513,12095,12547,12963,13065,13155,13333,13427,13429,13340,13306,13268,13292,13197,13212,13222,13235,13264,13428,13572,13750,13891,13787,13587,13553,13548,13291,13116,12954,12878,12660,12344
11822,11675,11468,11228,11042,10853,10750,10612,10516.0,10461.0,10435.0,10378.0,10344,10328,10329,10317,10346,10378,10436,10470,10541,10669,10818,11030,11246,11494,11721,11983,12392,12823,13187,13607,13925,14244,14429,14597,14724,14802,14855,14870,14916,14861,14811,14794,14791,14791,14738,14565,14415,14520,14404,14292,14245,14200,14155,14053,14018,13938,13824,13752,13683,13690,13691,13662,13584,13562,13593,13665,13774,13930,14042,14109,13995,13823,13708,13652,13618,13598,13599,13579,13548,13554,13523,13559,13597,13674,13634,13503,13249,13149,12982,12757,12607,12535,12260,11983
11940,11732,11547,11298,11008,10821,10655,10543,10437.0,10372.0,10282.0,10148.0,10097,10100,10055,9972,9950,9970,9980,9947,9941,9951,9964,9989,10082,10169,10253,10301,10402,10561,10673,10862,10880,10866,10960,11115,11255,11309,11409,11513,11533,11504,11468,11412,11387,11461,11397,11334,11321,11246,11084,10967,10986,10866,10822,10768,10754,10724,10648,10569,10530,10508,10487,10441,10507,10537,10657,10782,10902,11058,11255,11432,11549,11586,11591,11610,11638,11742,11797,11902,11925,11958,12034,12096,12209,12352,12419,12339,12223,12094,12002,11917,11719,10724,9046,10015
11007,10780,10594,10342,10137,9972,9825,9713,9579.0,9542.0,9502.0,9435.0,9362,9357,9337,9285,9258,9306,9301,9248,9230,9269,9337,9379,9308,9272,9216,9160,9182,9255,9314,9431,9457,9490,9578,9675,9711,9654,9631,9643,9636,9624,9687,9640,9639,9594,9527,9498,9477,9428,9398,9339,9281,9146,9043,8972,8996,9090,9132,9112,9084,9027,8980,8963,8974,9063,9199,9417,9728,10024,10392,10658,10871,10992,11117,11196,11315,11417,11513,11547,11552,11550,11571,11534,11689,11851,11975,12008,11900,11777,11598,11384,11186,11089,10852,10568
10409,10407,10276,10077,9868,9808,9718,9644,9552.0,9519.0,9472.0,9373.0,9366,9400,9394,9362,9336,9385,9456,9474,9497,9703,9860,9981,10121,10466,10643,10843,11199,11555,11855,12347,12640,12937,13185,13321,13370,13403,13531,13590,13538,13569,13555,13517,13497,13393,13357,13281,13225,13035,12838,12818,13006,13089,13132,13171,13136,13090,13105,13112,13105,13086,13140,13132,13151,13167,13256,13356,13529,13766,13979,14086,14020,13796,13640,13578,13559,13502,13486,13459,13495,13472,13555,13613,13746,13844,13845,13754,13573,13382,13100,12742,12530,12446,12294,12066
11841,11762,11567,11252,11108,11023,10856,10689,10575.0,10535.0,10484.0,10466.0,10406,10385,10368,10327,10366,10431,10521,10551,10629,10865,11078,11313,11556,11825,12218,12630,12931,13368,13775,14176,14528,14788,15006,15191,15255,15190,15154,15089,15104,15050,14972,14947,14900,14853,14871,14838,14749,14595,14501,14464,14368,14420,14473,14433,14416,14317,13460,12747,14185,14115,14081,14056,14080,14151,14159,14169,14282,14435,14465,14460,14414,14269,14091,14057,14109,14079,14020,14009,14036,13936,13902,13962,14111,14255,14445,14474,14265,14118,13954,13618,13450,13541,13215,12843
12579,12412,12180,11962,11703,11470,11318,11218,10518.0,9199.0,11017.0,10947.0,10931,10953,10971,10960,10980,11048,8988,10699,11285,11379,11519,11650,11861,12182,12504,12785,12553,12391,14942,14597,14933,15151,15314,15457,15521,15540,15561,15597,15555,15508,15490,15368,15213,15290,15243,13531,15135,15074,14800,14730,14800,14944,14998,14956,14934,14908,14869,14819,14783,14747,14732,14723,14654,14639,14644,14661,14716,14773,14947,14946,14867,14538,14324,14220,14206,14154,14130,14067,14098,14100,14059,14089,14252,14430,14598,14457,14352,14221,13977,13803,13600,13586,13347,13056
12781,12541,12276,12008,11767,11598,11475,11339,11228.0,11163.0,11119.0,11037.0,10960,10943,10911,10880,10867,10909,10938,10956,11007,11112,11220,11405,11482,11589,11839,12029,12273,12543,12960,13232,13477,13660,13711,13733,13708,13587,13559,13539,13550,13506,13507,13471,13403,13339,13286,13257,13244,13230,13106,12990,12971,12982,13024,12974,12931,12888,12792,12656,12702,12696,12726,12791,12794,12824,12865,12955,13100,13214,13383,13466,13456,13355,13247,13191,13197,13204,13215,13198,13133,13119,13210,13270,13430,13720,13769,13655,13536,13547,13376,13159,12953,12891,12710,12425
11738,11535,11303,11069,10851,10684,10589,10440,10370.0,10285.0,10240.0,10186.0,10171,10157,10162,10154,10181,10210,10242,10307,10402,10539,10687,10898,11129,11292,11604,11946,12339,12743,13201,13519,13848,14150,14380,14586,14713,14805,14863,14939,14889,14940,15011,14994,14999,14990,14918,14898,14831,14765,14667,14586,14494,14484,14517,14469,14432,14420,14377,14350,14279,14232,14203,14193,14130,14103,14120,14204,14301,14410,14502,14540,14478,14301,14180,14098,14093,14078,14074,14055,13982,13927,13807,13789,13817,13914,13931,13809,13601,13503,13373,13146,13028,12967,12694,12405
12368,12183,11975,11760,11467,11272,11112,10973,10910.0,10841.0,10758.0,10614.0,10543,10562,10548,10479,10436,10421,10433,10383,10360,10327,10330,10347,10375,10393,10450,10558,10654,10805,10982,11144,11150,11164,11243,11357,11482,11527,11612,11694,11710,11726,11734,11703,11720,11782,11732,11636,11598,11493,11342,11227,11153,11197,11094,11019,11019,11025,10983,10887,10826,10786,10776,10731,10750,10825,10925,11085,11251,11438,11661,11831,11964,12052,12038,12056,12039,12101,12089,12103,12116,12179,12212,12170,12184,12334,12540,12566,12500,12403,12316,12201,11988,11888,11697,11441
11270,11088,10891,10661,10462,10298,10154,10025,9891.0,9838.0,9814.0,9742.0,9680,9678,9662,9614,9560,9570,9567,9537,9533,9582,9616,9596,9449,9349,9310,9307,9372,9454,9524,9616,9626,9671,9730,9826,9900,9868,9878,9897,9912,9903,9991,9976,9976,9898,9898,9896,9909,9911,9884,9822,9771,9694,9640,9518,9450,9458,9432,9369,9351,9331,9308,9296,9319,9397,9551,9752,10069,10410,10742,10959,11157,11232,11280,11349,11436,11485,11528,11534,11552,11614,11589,11496,11586,11769,11948,12041,11918,11809,11628,11433,11251,11207,10968,10715
10600,10587,10450,10258,10033,9930,9814,9753,9650.0,9606.0,9570.0,9514.0,9518,9572,9578,9542,9528,9562,9666,9695,9750,9981,10204,10386,10612,10985,11297,11693,12198,12577,13057,13655,14051,14406,14682,14872,15019,15111,15238,15232,15139,15124,15130,15126,15146,15054,15039,15006,14934,14693,14480,14373,14515,14601,14635,14598,14540,14505,14485,14418,14374,14339,14384,14390,14400,14361,14387,14446,14542,14587,14648,14667,14577,14311,14148,14076,14071,14040,14030,13993,14060,14065,14031,14047,14119,14225,14336,14368,14248,14047,13767,13407,13160,13119,12955,12681
12446,12412,12222,11879,11668,11516,11322,11163,11026.0,10950.0,10885.0,10861.0,10817,10795,10726,10669,10682,10743,10830,10862,10987,11124,11283,11469,11601,11800,12104,12490,12753,13253,13630,14013,14324,14564,14736,14910,14979,14959,14985,14945,15002,14967,14838,14799,14759,14738,14810,14837,14772,14619,14558,14537,14452,14511,14545,14500,14502,14418,14187,14092,14308,14230,14216,14231,14268,14344,14389,14444,14586,14720,14745,14748,14723,14554,14371,14329,14370,14338,14264,14252,14272,14175,14078,14077,14141,14242,14498,14651,14524,14382,14227,13864,13664,13751,13490,13146
12413,12254,12020,11801,11603,11416,11290,11163,11110.0,10996.0,10933.0,10870.0,10831,10826,10805,10784,10806,10858,10894,10929,11027,11112,11303,11459,11677,11945,12247,12545,12945,13330,14671,14239,14590,14776,14981,15171,15319,15363,15418,15474,15510,15516,15495,15467,15431,15355,15312,15240,15140,14989,14895,14802,14834,14927,14900,14840,14778,14745,14664,14607,14586,14566,14501,14515,14488,14492,14502,14571,14617,14699,14800,14840,14796,14515,14346,14268,14174,14070,14024,13988,13988,13971,13877,13840,13919,14060,14146,14155,14076,13894,13639,13400,13224,13126,12879,12609
12305,12006,11726,11521,11277,11099,11001,10860,10746.0,10711.0,10641.0,10562.0,10539,10509,10475,10432,10426,10435,10464,10466,10516,10582,10732,10785,10907,11102,11400,11630,11857,12164,12575,12861,13080,13221,13305,13392,13407,13382,13412,13418,13434,13447,13436,13394,13358,13303,13313,13308,13355,13318,13249,13198,13169,13223,13294,13303,13273,13273,13191,13121,13229,13241,13317,13372,13390,13437,13508,13601,13791,13924,14020,14067,14010,13772,13612,13573,13517,13502,13497,13524,13447,13426,13468,13538,13631,13774,13804,13731,13550,13376,13099,12816,12639,12586,12443,12136
11921,11701,11439,11165,10963,10813,10707,10623,10554.0,10480.0,10384.0,10333.0,10301,10305,10290,10292,10278,10300,10319,10376,10517,10622,10781,10904,11037,11285,11632,12001,12284,12599,12991,13362,13777,14116,14372,14594,14754,14851,15007,15117,15081,15168,15268,15282,15257,15266,15244,15240,15173,15037,15017,14980,14756,14485,14394,14388,14617,14696,14661,14646,14580,14524,14511,14509,14474,14415,14442,14511,14564,14585,14647,14651,14622,14480,14420,14399,14340,14314,14273,14251,14229,14130,13999,13959,14000,14101,14093,14024,13888,13758,13620,13375,13245,13173,12938,12646
12923,12723,12405,12153,11844,11597,11455,11335,11258.0,11156.0,11099.0,10966.0,10878,10895,10878,10814,10787,10804,10804,10777,10767,10728,10678,10648,10594,10593,10658,10809,10930,11020,11216,11418,11462,11485,11610,11720,11856,11974,12083,12165,12189,12230,12232,12197,12195,12227,12190,12127,12097,12021,11880,11753,11696,11764,11670,11614,11642,11711,11708,11654,11617,11548,11514,11501,11550,11605,11688,11833,12007,12162,12377,12563,12682,12774,12681,12661,12639,12663,12597,12589,12589,12672,12659,12593,12538,12686,12923,13015,13051,13003,12858,12700,12509,12377,12227,11964
11765,11626,11424,11159,10970,10800,10575,10407,10285.0,10236.0,10201.0,10134.0,10073,9999,9948,9863,9774,9765,9765,9761,9744,9740,9713,9652,9500,9407,9362,9393,9440,9535,9616,9724,9763,9800,9877,9966,10030,10031,10037,10091,10163,10190,10263,10223,10207,10137,10126,10112,10108,10095,10052,9994,9929,9882,9830,9754,9721,9688,9633,9572,9536,9509,9516,9496,9495,9520,9635,9832,10131,10520,10853,11002,11195,11381,11476,11532,11597,11686,11764,11780,11854,11943,11910,11833,11856,11941,12069,12117,12163,12138,12006,11827,11639,11524,11265,11000
10862,10840,10743,10559,10364,10240,10132,10072,9998.0,9950.0,9929.0,9876.0,9862,9918,9948,9934,9939,9944,10044,10086,10174,10412,10582,10709,10891,11368,11745,12143,12546,12896,13397,13928,14372,14678,14954,15174,15324,15354,15462,15392,15350,15316,15266,15258,15265,15221,15247,15217,15168,14933,14761,14592,14723,14799,14795,14743,14708,14723,14702,14572,14505,14388,14252,14260,14419,14396,14403,14458,14588,14693,14770,14839,14750,14483,14345,14301,14322,14319,14349,14322,14381,14411,14403,14370,14323,14398,14559,14652,14570,14436,14157,13769,13540,13470,13248,13017
12777,12621,12405,12055,11813,11637,11489,11333,11242.0,11191.0,11138.0,11050.0,11037,11040,10990,10954,10933,10954,10994,11042,11127,11293,11460,11667,11824,12098,12434,12843,13129,13638,14063,14455,14805,14930,15110,15345,15464,15462,15492,15468,15549,15539,15426,15418,15388,15369,15403,15399,15350,15242,15158,15092,15054,15130,15043,14825,15069,15101,14894,14793,15033,14926,14873,14730,14737,14800,14906,14964,15127,15256,15492,15527,15500,15307,15174,15126,15096,15080,15056,15032,15005,14893,14768,14728,14756,14852,15061,15096,14966,14681,14499,14201,14022,14043,13802,13401
12669,12486,12291,12102,11922,11736,11613,11496,11393.0,11335.0,11287.0,11234.0,11190,11142,11102,11090,11100,11115,11137,11148,11235,11347,11481,11597,11825,12101,12458,12783,13178,13560,14035,14502,14882,15097,15317,15507,15692,15727,15773,15789,15810,15797,15747,15715,15407,15364,15618,15561,15479,15339,15239,15140,15177,15273,15259,15196,15151,15109,15062,15009,15021,15004,14964,14963,14962,14965,15009,15098,15171,15274,15360,15392,15230,14996,14859,14783,14720,14596,14492,14419,14442,14387,14265,14211,14235,14326,14389,14435,14411,14277,14037,13706,13519,13362,13066,12751
12477,12194,11921,11684,11471,11334,11238,11131,11011.0,10973.0,10945.0,10895.0,10904,10901,10909,10868,10860,10876,10896,10891,10968,11122,11212,11361,11551,11891,12224,12637,13017,13517,14056,14402,14658,14767,14970,15147,15280,15336,15375,15395,15369,15299,15231,15162,15092,15058,15055,15049,15022,14968,14910,14857,14916,15040,15088,15110,15139,15187,15210,15229,15243,15260,15343,15384,15399,15422,15486,15570,15668,15715,15765,15723,15564,15243,15095,15046,15022,14996,14944,14848,14723,14768,14743,14691,14721,14711,14667,14577,14428,14235,13946,13644,13480,13363,13150,12783
12491,12263,11907,11645,11467,11267,11166,11108,11009.0,10919.0,10843.0,10803.0,10754,10737,10696,10670,10610,10586,10614,10647,10742,10859,10965,11054,11251,11611,11935,12236,12541,12976,13395,13864,14307,14595,14803,15090,15210,15330,15486,15556,15616,15624,15656,15680,15630,15603,15634,15603,15518,15364,15351,15304,15128,14920,14846,14800,15027,15118,15079,15034,14997,14959,14938,14952,14917,14866,14869,14952,14978,15045,15112,15115,15044,14884,14804,14779,14739,14732,14689,14652,14605,14548,14446,14357,14346,14311,14250,14252,14194,14094,13945,13713,13555,13408,13145,12807
13059,12885,12568,12300,12054,11863,11676,11525,11417.0,11284.0,11208.0,11110.0,11019,10965,10921,10862,10840,10834,10825,10799,10796,10765,10712,10675,10579,10628,10676,10838,10975,11085,11222,11422,11495,11557,11702,11831,11951,12029,12106,12166,12200,12253,12250,12231,12246,12267,12251,12192,12158,12046,11882,11733,11647,11699,11590,11528,11538,11567,11572,11497,11467,11427,11415,11417,11444,11521,11660,11833,12006,12148,12343,12548,12678,12747,12656,12657,12638,12671,12656,12655,12666,12752,12753,12664,12612,12656,12828,12942,13056,13017,12842,12703,12579,12492,12376,12109
11884,11746,11528,11273,11116,10927,10673,10496,10391.0,10378.0,10337.0,10275.0,10213,10154,10130,10043,9998,9996,9997,9985,9962,9953,9896,9780,9662,9649,9624,9633,9676,9747,9837,9937,10001,10051,10122,10216,10290,10338,10406,10507,10577,10621,10668,10670,10665,10709,10743,10782,10840,10894,10886,10851,10822,10818,10804,10737,10704,10667,10631,10567,10529,10518,10535,10514,10500,10514,10574,10749,11037,11370,11629,11811,11939,12063,12171,12192,12212,12282,12329,12365,12516,12700,12755,12695,12636,12647,12704,12798,12937,12913,12799,12596,12391,12277,11959,11680
11547,11552,11469,11319,11124,10929,10819,10742,10663.0,10618.0,10617.0,10534.0,10492,10518,10511,10484,10504,10506,10580,10616,10741,10883,10996,11133,11277,11667,12069,12453,12854,13268,13828,14183,14565,14776,14967,15136,15270,15348,15406,15319,15263,15210,15130,15102,15121,15124,15150,15142,15126,14975,14873,14606,14559,14649,14647,14576,14515,14489,14463,14353,14332,14252,14149,14202,14367,14397,14448,14518,14653,14769,14858,14924,14894,14656,14502,14471,14490,14541,14573,14528,14620,14649,14603,14551,14506,14558,14697,14848,14876,14774,14506,14234,14022,13933,13680,13375
13095,12836,12613,12355,12126,11919,11754,11585,11488.0,11407.0,11372.0,11308.0,11286,11290,11255,11224,11198,11182,11169,11186,11241,11362,11470,11571,11717,12025,12372,12804,13159,13629,14144,14575,14860,15011,15155,15225,15279,15299,15369,15191,15059,15267,15246,15230,15205,15161,15187,15200,15177,15117,14871,14801,14633,14934,14918,14714,14920,15065,14912,14820,14781,14736,14697,14593,14591,14614,14695,14815,15004,15147,15436,15528,15511,15329,15180,15162,15151,15180,15200,15204,15207,15196,15119,15031,15033,15067,15176,15280,15244,15020,14795,14497,14321,14304,14078,13753
13482,13261,13051,12839,12637,12444,12324,12183,12072.0,11997.0,11953.0,11866.0,11778,11727,11693,11666,11648,11668,11686,11695,11755,11840,11920,12014,12222,12537,12841,13201,13562,13891,14337,14771,15080,15262,15465,15664,15824,15861,15888,15882,15913,15890,15823,15732,15301,15221,15466,15283,15287,15282,15180,14959,14908,15200,15273,15180,15135,15133,15118,15084,15129,15113,15077,15094,15101,15120,15156,15199,15284,15400,15519,15535,15439,15195,15062,14985,14956,14890,14809,14767,14842,14868,14755,14660,14623,14606,14659,14774,14862,14809,14617,14364,14179,14093,13808,13478
