11342,11202,11035,10860,10753,10683,10573,10469,10440,10353,10329,10215,10213,10135,10121,10078,10101,10107,10138,10146,10190,10186,10223,10286,10458,10614,10744,10936,11302,11551,11867,12073,12208,12261,12319,12371,12335,12241,12040,11871,11721,11483,11188,10901,10672,10395,10276,10176,10211,10204,10103,10159,10151,10210,10088,10072,10013,10024,10070,10183,10286,10409,10664,10814,11103,11286,11495,11760,11838,12127,12276,12365,12290,12168,12178,12157,12118,12124,12188,12307,12342,12370,12406,12434,12337,12316,12257,12218,12168,12227,12155,12007,11874,11768,11630,11429.0
11211,11096,10936,10791,10639,10563,10460,10343,10251,10137,10094,10027,10013,9971,9916,9839,9837,9823,9746,9754,9672,9615,9534,9502,9466,9435,9375,9297,9303,9255,9203,9109,9076,9082,9047,8959,8920,8828,8750,8558,8405,8234,8107,7949,7730,7547,7393,7236,7153,7064,6970,6882,6805,6772,6763,6764,6773,6805,6848,6864,6912,6874,6942,7039,7168,7305,7488,7741,7974,8268,8603,8931,9129,9366,9531,9745,9917,10076,10266,10494,10691,10818,10931,11073,11183,11285,11282,11314,11367,11439,11426,11346,11241,11052,10921,10782.0
10636,10570,10443,10331,10213,10087,9983,9897,9846,9824,9722,9678,9649,9623,9592,9566,9565,9599,9603,9559,9493,9381,9286,9118,9050,8889,8716,8557,8438,8282,8173,8080,7997,7889,7811,7704,7671,7581,7434,7370,7218,7106,6976,6918,6780,6734,6699,6788,6841,6834,6740,6714,6617,6530,6452,6393,6341,6243,6265,6276,6421,6650,6850,6983,6906,7129,7374,7653,8039,8296,8623,8928,9008,9185,9362,9597,9843,10034,10295,10568,10778,10971,11196,11329,11391,11392,11436,11413,11527,11617,11561,11449,11286,11110,10926,10757.0
10718,10661,10524,10470,10423,10329,10282,10152,10170,10132,10089,10041,10018,10034,10025,10009,10025,10082,10118,10124,10146,10078,10155,10168,10347,10457,10601,10687,10896,11015,11049,11095,11110,11020,10954,10856,10694,10511,10344,10216,10090,9985,9974,9928,9791,9655,9564,9444,9300,9096,8947,8813,8836,8754,8725,8562,8546,8597,8600,8640,8697,8696,8840,8885,9061,9132,9387,9641,10044,10273,10555,10691,10724,10737,10832,11015,11181,11364,11542,11761,11904,12038,12120,12209,12321,12396,12417,12402,12378,12460,12402,12257,12133,12021,11788,11606.0
11487,11350,11221,11035,10864,10789,10699,10605,10576,10552,10480,10442,10404,10354,10304,10261,10298,10313,10324,10306,10290,10272,10317,10345,10431,10384,10385,10456,10635,10760,10803,10825,10747,10658,10576,10484,10357,10133,9949,9742,9560,9398,9249,9101,9050,9036,8941,8903,8896,8789,8599,8547,8563,8483,8482,8492,8429,8464,8456,8442,8450,8538,8637,8728,8791,8890,9124,9400,9706,10025,10252,10434,10479,10505,10653,10837,11030,11207,11417,11614,11783,11934,12070,12190,12230,12271,12266,12221,12152,12183,12079,11960,11931,11775,11523,11296.0
11137,10950,10818,10671,10599,10508,10410,10326,10259,10242,10209,10139,10129,10056,10024,10033,10035,10027,10027,10013,9995,9998,10050,10087,10191,10246,10290,10368,10547,10650,10746,10723,10699,10599,10496,10406,10213,10068,9839,9628,9365,9172,8904,8734,8495,8381,8208,8113,7995,7890,7785,7734,7774,7780,7741,7717,7739,7750,7808,7865,7950,8060,8259,8426,8576,8802,9061,9410,9785,10131,10392,10610,10664,10728,10912,11147,11368,11508,11713,11958,12075,12245,12298,12422,12456,12490,12480,12479,12372,12394,12333,12194,12122,11959,11774,11591.0
11385,11259,11080,10914,10791,10709,10650,10538,10506,10449,10380,10344,10337,10312,10300,10294,10313,10283,10302,10291,10314,10271,10305,10336,10494,10564,10622,10645,10836,10896,10941,10951,10830,10732,10658,10558,10436,10239,10051,9814,9579,9381,9169,8967,8836,8683,8504,8402,8273,8164,8028,7975,7953,8012,8006,8082,8070,8127,8182,8262,8388,8557,8768,8918,9100,9300,9466,9788,10190,10609,11060,11485,11766,12064,12104,12126,12057,11990,12085,12239,12519,12730,12921,13004,12953,12893,12921,12905,12885,12904,12818,12681,12623,12522,12303,12062.0
11723,11545,11409,11254,11142,11032,10922,10767,10736,10655,10548,10538,10501,10370,10345,10314,10322,10320,10297,10290,10305,10238,10261,10283,10453,10615,10787,10946,11179,11384,11525,11633,11693,11702,11535,11371,11211,10985,10717,10494,10220,10027,9863,9746,9568,9396,9204,9116,9009,8939,8865,8763,8723,8683,8650,8599,8649,8713,8758,8827,8933,9047,9188,9326,9479,9590,9740,10062,10377,10677,10947,11127,11152,11278,11405,11604,11775,11946,12109,12289,12386,12536,12606,12637,12623,12692,12678,12698,12632,12669,12585,12457,12352,12222,12109,11905.0
11788,11617,11504,11414,11253,11155,10995,10871,10770,10691,10580,10515,10447,10446,10379,10341,10320,10311,10269,10263,10250,10175,10103,10037,10015,9920,9852,9761,9738,9677,9612,9542,9506,9390,9291,9270,9177,9106,9005,8909,8792,8590,8426,8292,8147,8066,7907,7808,7670,7571,7506,7460,7440,7381,7395,7420,7454,7534,7600,7640,7642,7745,7794,7917,8164,8328,8529,8772,9007,9391,9821,10001,10149,10346,10429,10586,10723,10865,11103,11273,11445,11521,11594,11692,11726,11799,11839,11872,11895,11883,11833,11753,11576,11439,11294,11178.0
11058,10932,10762,10598,10442,10364,10254,10155,10138,10082,10017,9958,9870,9827,9782,9769,9762,9721,9716,9679,9636,9522,9476,9462,9450,9361,9212,9140,9177,9085,9007,9021,9292,9362,9570,9782,9919,10033,10055,10160,10238,10207,10083,9924,9607,9309,9123,9008,9018,9120,9153,8977,8602,8459,8437,8303,8257,8235,8394,8405,8390,8416,8650,9095,9465,9790,10024,10232,10296,10337,10325,10300,10266,10232,10309,10391,10524,10718,10937,11086,11163,11199,11275,11313,11392,11384,11366,11335,11436,11562,11538,11398,11301,11155,10997,10894.0
10821,10726,10570,10473,10349,10317,10224,10174,10114,10067,10000,10011,10044,10012,9990,9961,10009,10011,10001,9986,9963,9894,9929,9963,10194,10228,10325,10403,10578,10773,10857,10911,10914,10878,10806,10691,10512,10419,10164,10012,9822,9568,9460,9354,9155,9013,8897,8879,8843,8745,8656,8671,8777,8906,8940,8997,9013,9040,8988,8986,9018,9055,9035,9083,9151,9200,9373,9608,9899,10232,10480,10642,10613,10661,10732,10886,11048,11194,11381,11563,11718,11889,12041,12118,12157,12237,12256,12232,12226,12331,12275,12169,12033,11936,11697,11485.0
11306,11163,11039,10924,10767,10675,10624,10579,10525,10521,10453,10388,10376,10356,10329,10297,10292,10280,10286,10268,10251,10214,10227,10274,10411,10362,10341,10410,10555,10637,10671,10662,10662,10559,10491,10398,10275,10095,9896,9719,9477,9321,9198,9084,8948,8879,8882,8972,9073,9065,8945,8932,9085,9212,9192,9262,9321,9408,9409,9455,9499,9724,9896,9991,10024,10223,10403,10716,10958,11243,11517,11677,11555,11437,11423,11478,11481,11545,11713,11830,11958,12050,12146,12294,12369,12370,12365,12356,12318,12371,12290,12166,12077,11951,11725,11516.0
11451,11333,11186,11045,10870,10721,10626,10555,10514,10484,10464,10395,10392,10359,10383,10354,10361,10346,10345,10363,10255,10234,10297,10336,10465,10537,10588,10624,10757,10852,10906,10904,10789,10673,10564,10478,10401,10197,9982,9827,9649,9411,9131,8881,8699,8494,8349,8216,8129,8069,7928,7912,7873,7889,7879,7889,7851,7912,7951,8031,8109,8244,8401,8536,8717,8885,9138,9448,9724,10100,10460,10716,10762,10877,11002,11173,11362,11524,11698,11887,12042,12180,12304,12386,12454,12490,12486,12476,12441,12509,12441,12330,12296,12132,11969,11778.0
11615,11532,11354,11226,11088,10959,10849,10767,10690,10624,10446,10526,10485,10435,10410,10389,10393,10384,10391,10394,10405,10388,10431,10428,10483,10531,10597,10671,10861,10942,11003,11050,11083,10982,10924,10840,10791,10595,10362,10206,10014,9872,9725,9573,9474,9353,9294,9299,9236,9125,9049,9099,9141,9156,9190,9217,9223,9328,9381,9507,9582,9696,9862,10030,10123,10298,10523,10923,11191,11597,11913,12205,12226,12216,12362,12457,12494,12731,12824,12965,13082,13188,13255,13343,13342,13332,13339,13322,13242,13226,13143,13025,12997,12994,12791,12586.0
12407,12312,12112,11892,11721,11614,11416,11327,11266,11238,11117,11017,11074,11046,11041,11019,11055,11119,11154,11155,11201,11083,11073,11143,11270,11459,11631,11852,12279,12561,12713,12934,13179,13341,13493,13591,13703,13679,13567,13426,13137,13034,12830,12623,12496,12290,12154,12049,11917,11810,11804,11738,11592,11323,10987,10823,10710,10807,10726,10647,10273,10133,10306,10330,10465,10585,10832,11163,11334,11475,11569,11710,11685,11941,12101,12199,12136,12130,12125,12274,12304,12353,12469,12500,12513,12476,12458,12442,12447,12461,12439,12329,12327,12210,12037,11826.0
11617,11529,11253,11090,10922,10843,10785,10693,10638,10584,10521,10457,10406,10374,10368,10317,10288,10226,10202,10145,10036,9955,9885,9770,9699,9617,9543,9440,9476,9381,9327,9259,9210,9126,9276,9425,9535,9649,9743,9766,9816,9865,9817,9809,9756,9775,9679,9501,9430,9325,9131,8936,8832,8784,8802,8775,8733,8647,8570,8577,8701,8796,8975,9171,9321,9457,9803,10176,10539,10796,11019,11294,11437,11468,11511,11566,11609,11638,11715,11757,11787,11810,11779,11755,11719,11729,11702,11667,11714,11697,11629,11528,11455,11411,11276,11154.0
11049,10934,10762,10667,10498,10456,10357,10280,10325,10260,10216,10131,10108,10088,10035,10077,9993,9900,9894,9864,9863,9757,9699,9629,9539,9446,9305,9113,8914,8817,8740,8641,8567,8553,8482,8426,8436,8412,8334,8339,8317,8403,8414,8417,8415,8401,8495,8601,8637,8615,8560,8518,8542,8420,8388,8297,8401,8496,8437,8553,8464,8467,8551,8727,8865,9136,9397,9730,10022,10206,10422,10561,10692,10648,10704,10836,10928,10913,10956,11091,11170,11288,11323,11438,11561,11637,11656,11749,11777,11867,11795,11627,11504,11373,11243,11085.0
11080,11079,11009,10933,10832,10775,10687,10638,10581,10546,10489,10500,10480,10475,10424,10434,10451,10439,10486,10573,10574,10550,10610,10614,10637,10752,10889,11109,11463,11670,11859,12204,12432,12643,12812,12892,12890,12864,12757,12752,12735,12615,12630,12696,12717,12655,12644,12686,12624,12555,12481,12431,12578,12777,12853,12844,12886,12921,12952,13119,13118,13110,13095,13058,12909,12733,12518,12518,12358,12198,12137,12037,11833,11671,11611,11636,11693,11792,11912,12023,12130,12228,12348,12411,12511,12465,12390,12357,12368,12415,12329,12220,12148,12019,11824,11601.0
11481,11426,11263,11109,10952,10846,10719,10615,10583,10510,10438,10350,10319,10317,10299,10257,10266,10285,10283,10305,10295,10243,10284,10323,10478,10547,10594,10703,10850,10903,10965,10928,10975,10892,10787,10644,10537,10339,10152,9903,9641,9501,9208,8972,8846,8723,8560,8453,8343,8202,8133,8079,8118,8147,8139,8237,8303,8391,8528,8634,8826,9010,9100,9222,9354,9512,9735,10088,10337,10594,10902,11074,11093,11168,11324,11457,11588,11729,11890,12001,12183,12362,12451,12551,12620,12584,12643,12614,12581,12548,12440,12324,12312,12171,11976,11751.0
11544,11445,11287,11079,10958,10894,10722,10652,10590,10568,10504,10461,10372,10398,10350,10327,10303,10312,10349,10355,10374,10326,10400,10467,10547,10526,10609,10694,10949,11063,11116,11161,11178,11091,11047,10981,10906,10713,10526,10366,10209,10035,9963,9778,9678,9597,9401,9244,9131,9105,9071,9103,9212,9215,9189,9222,9253,9345,9320,9387,9384,9503,9567,9668,9808,9968,10163,10497,10844,11134,11346,11519,11482,11529,11615,11796,11888,12078,12274,12457,12657,12790,12879,12952,13022,13050,13046,13024,12971,12925,12835,12746,12747,12570,12462,12245.0
12103,11967,11760,11610,11424,11352,11188,11099,11006,10842,10779,10722,10723,10712,10676,10648,10643,10669,10648,10710,10687,10657,10671,10760,10871,10940,11021,11105,11291,11368,11433,11423,11335,11206,11125,11053,10863,10662,10398,10224,10062,9920,9774,9547,9359,9319,9297,9283,9311,9362,9362,9520,9817,9945,10029,10171,10386,10458,10487,10537,10555,10577,10719,11000,11086,11293,11571,11878,12188,12551,12917,13243,13322,13349,13358,13419,13446,13468,13489,13530,13452,13383,13326,13225,13137,13058,13005,12931,12856,12781,12619,12538,12492,12408,12197,12007.0
11773,11665,11431,11313,11212,11102,10876,10771,10756,10801,10711,10673,10632,10563,10533,10491,10496,10498,10484,10507,10576,10559,10599,10626,10781,10865,10926,11099,11279,11470,11617,11793,11796,11616,11519,11443,11258,11120,10811,10620,10345,10113,9999,9843,9686,9616,9478,9496,9492,9386,9355,9301,9397,9405,9391,9360,9279,9248,9376,9451,9388,9372,9443,9632,9805,10036,10238,10420,10595,10815,11064,11122,11171,11115,11110,11180,11241,11336,11491,11603,11731,11848,11925,12000,12071,12156,12116,12088,12093,12129,12111,12018,11944,11809,11659,11513.0
11373,11280,11101,11012,10851,10704,10593,10520,10462,10380,10348,10268,10256,10183,10111,10104,10132,10097,10087,10029,10000,9951,9874,9860,9826,9725,9613,9506,9487,9343,9259,9170,9091,8981,8885,8799,8715,8576,8467,8321,8165,7924,7770,7741,7568,7295,7246,7287,7324,7476,7517,7705,7797,7845,7875,7841,7757,7831,7741,7688,7710,7794,7960,8113,8283,8471,8637,8753,8907,9159,9483,9704,9914,9960,10118,10313,10529,10660,10861,11042,11145,11230,11345,11425,11459,11531,11516,11527,11580,11706,11630,11513,11546,11465,11364,11280.0
11150,11094,10944,10793,10707,10608,10482,10406,10315,10328,10195,10143,10089,10048,10023,9972,9945,9890,9856,9822,9803,9659,9544,9453,9390,9268,9095,8995,8884,8733,8570,8465,8371,8266,8195,8145,8116,8051,7931,7839,7734,7667,7577,7503,7535,7537,7472,7489,7582,7710,7750,7808,7786,7749,7727,7662,7619,7671,7647,7662,7724,7807,7849,7995,8017,8074,8169,8263,8420,8724,9106,9341,9540,9552,9749,9936,10113,10301,10427,10651,10808,10978,11113,11218,11316,11402,11430,11495,11545,11655,11659,11564,11460,11324,11185,11021.0
10970,10864,10772,10678,10637,10543,10460,10403,10281,10237,10200,10171,10173,10138,10143,10140,10171,10161,10156,10159,10176,10146,10180,10176,10300,10418,10489,10584,10803,10894,11019,11097,11045,10948,10876,10803,10720,10534,10351,10217,10212,10261,10217,10140,9974,9891,9730,9686,9557,9393,9196,9112,9115,9011,8869,8725,8607,8543,8488,8503,8514,8603,8713,8794,9025,9165,9400,9722,10052,10382,10715,10887,10895,10958,11113,11248,11403,11544,11792,11954,12105,12260,12353,12447,12497,12543,12464,12456,12444,12541,12481,12355,12201,12047,11843,11697.0
11557,11420,11330,11151,11011,10960,10833,10783,10737,10584,10550,10529,10484,10454,10461,10453,10464,10474,10503,10541,10534,10452,10486,10512,10670,10706,10793,10847,11108,11213,11314,11379,11373,11286,11297,11223,11106,10959,10830,10670,10561,10460,10261,10175,10118,10092,10091,10073,9906,9825,9640,9429,9401,9384,9274,9247,9362,9373,9378,9449,9544,9628,9765,9881,9951,9996,10089,10331,10600,10856,11138,11299,11247,11228,11249,11357,11436,11569,11734,11893,12020,12090,12168,12238,12302,12321,12343,12368,12329,12437,12338,12221,12133,11964,11799,11579.0
11377,11262,11044,10948,10850,10776,10665,10602,10534,10507,10435,10381,10400,10375,10318,10303,10309,10291,10308,10341,10332,10276,10319,10341,10465,10549,10640,10737,10965,11107,11217,11232,11137,11007,10892,10863,10755,10554,10381,10296,10190,10062,10041,10068,10029,9929,9844,9742,9563,9369,9276,9235,9248,9011,8927,9031,9209,9319,9394,9664,9976,10229,10474,10742,10879,11099,11342,11676,12004,12366,12621,12838,12730,12610,12565,12565,12550,12562,12599,12650,12663,12727,12749,12826,12829,12765,12717,12714,12652,12561,12453,12334,12344,12224,12104,11905.0
11693,11585,11401,11250,11149,11011,10877,10802,10721,10655,10611,10616,10582,10547,10523,10468,10472,10476,10487,10488,10579,10613,10680,10768,10999,11200,11388,11491,11722,11914,12120,12159,12140,12092,12036,11985,11980,11890,11768,11710,11674,11563,11437,11479,11481,11629,11603,11631,11761,11755,11686,11737,11729,11697,11603,11415,11295,11142,10993,10970,10955,10976,10971,11019,11080,11146,11299,11530,11781,11977,12070,12141,12091,12103,12150,12227,12263,12322,12424,12503,12469,12530,12515,12517,12531,12512,12459,12427,12378,12378,12275,12106,12002,11966,11821,11659.0
11460,11370,11239,11097,11056,11008,10907,10790,10763,10683,10644,10628,10596,10563,10536,10508,10514,10502,10537,10506,10542,10509,10551,10562,10663,10642,10720,10807,10989,11069,11170,11279,11360,11269,11184,11128,11026,10881,10674,10513,10297,10085,9935,9769,9622,9479,9375,9298,9252,9119,8987,8920,8869,8878,8883,8896,8861,8880,8904,8994,9072,9130,9247,9350,9452,9613,9772,10044,10347,10678,10952,11158,11144,11182,11285,11450,11581,11733,11874,12082,12175,12216,12314,12378,12415,12468,12438,12421,12403,12428,12353,12230,12159,12053,11909,11802.0
11607,11449,11238,11175,11151,10994,10866,10723,10680,10607,10511,10491,10458,10453,10402,10370,10447,10425,10411,10357,10355,10293,10229,10181,10177,10066,9983,9950,9946,9907,9884,9814,9843,9804,9788,9857,9892,9888,9923,9890,9734,9589,9493,9463,9412,9384,9321,9332,9153,9012,8753,8517,8341,8189,8064,7803,7589,7471,7544,7541,7549,7575,7705,7761,7883,8053,8279,8518,8725,9066,9356,9593,9848,9934,10150,10276,10478,10587,10689,10764,10946,11080,11220,11236,11245,11258,11258,11291,11388,11448,11433,11341,11236,11112,10946,10863.0
10767,10745,10647,10594,10527,10442,10295,10170,10155,10100,10085,10013,9983,9964,9891,9815,9819,9795,9773,9728,9724,9606,9503,9474,9499,9427,9340,9294,9285,9220,9177,9202,9238,9276,9299,9326,9393,9431,9418,9428,9400,9359,9301,9296,9220,9175,9069,9003,8958,8840,8732,8604,8634,8708,8623,8477,8309,8222,8201,8210,8284,8259,8296,8341,8307,8435,8587,8933,9365,9702,10021,10271,10461,10564,10621,10642,10687,10701,10769,10857,11022,11142,11340,11362,11504,11581,11603,11624,11694,11804,11710,11618,11450,11379,11272,11084.0
11130,11033,10935,10824,10769,10678,10586,10534,10486,10447,10426,10378,10373,10361,10323,10305,10346,10324,10340,10388,10491,10515,10545,10637,10771,10950,11155,11333,11639,11830,11943,12096,12223,12292,12312,12316,12283,12240,12131,12090,12066,11986,11895,11852,11793,11752,11647,11570,11466,11327,11115,10961,10900,10772,10605,10592,10416,10339,10308,10226,10109,10148,10132,10090,10197,10133,10256,10525,10684,10962,11189,11351,11413,11399,11507,11767,11904,12128,12272,12514,12645,12776,12864,12941,12907,12889,12946,12955,12956,12925,12868,12713,12537,12352,12161,11974.0
11803,11679,11503,11393,11241,11145,11069,10966,10932,10882,10828,10801,10714,10728,10638,10661,10651,10630,10665,10657,10654,10605,10641,10653,10788,10724,10829,10904,11103,11163,11265,11345,11425,11391,11326,11248,11144,11015,10867,10700,10439,10150,9979,9860,9609,9424,9227,9111,9040,8968,8870,8810,8875,8909,8911,8937,8939,9169,9501,9813,10013,10318,10581,10756,11029,11332,11555,11889,12189,12514,12856,13060,13032,13029,13097,13127,13147,13143,13233,13291,13303,13345,13343,13322,13307,13359,13363,13354,13275,13195,13101,12956,12811,12621,12405,12193.0
11962,11821,11686,11542,11418,11318,11216,11147,11100,11074,10972,10948,10862,10863,10825,10772,10796,10819,10816,10819,10883,10836,10740,10869,11175,11391,11597,11782,12097,12271,12398,12527,12614,12493,12392,12270,12169,11896,11699,11501,11347,11131,10911,10747,10543,10434,10278,10251,10223,10126,9873,9752,9715,9747,9764,9785,9850,10021,10088,10166,10265,10397,10431,10479,10399,10389,10528,10667,11004,11260,11571,11710,11669,11778,11921,12084,12204,12307,12474,12693,12763,12914,13042,13132,13196,13239,13215,13240,13230,13221,13093,12961,12934,12847,12605,12330.0
12111,11934,11741,11527,11444,11369,11270,11212,11150,11107,11071,11037,11033,10988,10973,10938,10942,10933,10923,10954,11009,10982,10944,10970,11052,11105,11172,11254,11423,11476,11496,11453,11314,11292,11234,11122,11020,10840,10700,10438,10196,10059,9878,9707,9558,9471,9465,9486,9531,9534,9547,9577,9637,9562,9527,9355,9175,9094,9172,9351,9556,9707,9905,9998,10104,10205,10275,10530,10874,11110,11271,11329,11261,11359,11490,11634,11850,12020,12222,12460,12526,12680,12803,12896,12928,12885,12850,12873,12917,12900,12787,12694,12677,12551,12352,12139.0
12001,11849,11698,11471,11310,11222,11104,11072,11030,10963,10928,10849,10847,10809,10779,10744,10749,10766,10766,10777,10854,10810,10828,10863,10976,11027,11027,11070,11232,11268,11259,11251,11225,11180,11082,11022,10942,10735,10565,10404,10259,10163,10046,10005,9933,9798,9669,9629,9577,9449,9402,9422,9488,9574,9567,9616,9626,9761,9916,10107,10110,10036,9921,9895,9986,9982,10079,10185,10292,10504,10689,10892,10981,11042,11176,11390,11589,11745,11962,12198,12298,12399,12493,12509,12484,12476,12405,12351,12344,12323,12240,12115,12095,12001,11807,11575.0
11280,11195,11079,10976,10879,10763,10606,10496,10477,10442,10386,10335,10287,10220,10160,10116,10119,10097,10081,10083,10090,10032,9966,9945,10006,9993,9915,9841,9759,9652,9519,9545,9507,9246,9206,9119,9027,8895,8779,8665,8488,8265,8071,7922,7782,7646,7515,7378,7304,7170,7075,6956,6894,6748,6675,6536,6554,6474,6485,6434,6460,6515,6597,6709,6815,6963,7187,7428,7747,8085,8513,8805,9107,9298,9528,9745,9964,10188,10400,10656,10863,11058,11224,11394,11472,11581,11590,11647,11736,11737,11668,11570,11452,11389,11254,11131.0
11000,10917,10793,10677,10566,10481,10373,10283,10214,10177,10118,10090,10067,10032,9974,9939,9949,9916,9894,9897,9940,9880,9755,9638,9597,9431,9256,9095,9028,8868,8647,8443,8341,8200,8124,8040,7923,7754,7602,7456,7244,7060,6847,6738,6568,6457,6315,6225,6196,6100,6000,5942,5943,5902,5857,5828,5842,5854,5915,5986,6089,6208,6362,6529,6699,6949,7302,7612,8040,8365,8754,9109,9377,9520,9755,9986,10230,10379,10603,10739,11012,11226,11382,11487,11724,11867,11900,12025,12060,12102,11976,11929,11766,11679,11471,11349.0
