11237.0,10986.0,10696.0,10522.0,10282,10150,10048,9917,9916.0,9830.0,9801.0,9772.0,9699,9700,9708,9700,9660,9725,9726,9838,9946,10111,10314,10543,10980,11404,11856,12195,12803,13243,13753,14181,14528,14675,14880,14998,15163,15178,15166,15123,15015,15028,15052,15050,15038,15009,15116,15214,15208,15172,15155,15141,15234,15373,15365,15385,15354,15341,15327,15277,15264,15188,15207,15296,15338,15288,15367,15476,15428,15449,15282,15164,14851,14607,14451,14501,14506,14523,14531,14543,14453,14428,14641,14631,14443,14300,14025,13810,13477,13183,12841,12534,12376,12047,11782,11491.0
11212.0,11007.0,10809.0,10600.0,10342,10193,10071,9990,9940.0,9882.0,9828.0,9776.0,9738,9757,9740,9747,9714,9767,9814,9848,9993,10106,10291,10559,11075,11569,11969,12280,12902,13381,13839,14179,14455,14664,14859,15104,15221,15250,15267,15317,15331,15302,15279,15282,15372,15415,15409,15406,15238,15113,15002,15008,15016,15062,15083,14987,14840,14789,14750,14683,14606,14573,14672,14703,14663,14664,14651,14740,14714,14755,14785,14766,14559,14380,14297,14279,14244,14196,14146,14176,14183,14262,14521,14654,14509,14276,14038,13767,13439,13170,12845,12573,12339,12036,11792,11468.0
11110.0,10894.0,10657.0,10487.0,10458,10275,10184,10100,10012.0,9989.0,9902.0,9884.0,9869,9851,9822,9822,9819,9837,9885,9933,10015,10172,10380,10597,11034,11487,11921,12233,12883,13422,13893,14267,14636,14838,15085,15307,15465,15504,15488,15516,15473,15397,15325,15278,15233,15166,15147,15111,15001,14868,14719,14669,14660,14764,14830,14810,14770,14710,14631,14604,14431,14403,14378,14323,14294,14239,14223,14286,14357,14422,14385,14414,14261,14053,13961,13875,13705,13694,13627,13682,13692,13727,13903,14116,14009,13760,13519,13259,12927,12741,12531,12306,12150,11952,11666,11419.0
10411.0,10195.0,10044.0,9866.0,10259,10139,10025,9880,9799.0,9725.0,9637.0,9587.0,9536,9506,9480,9452,9432,9470,9467,9464,9529,9592,9604,9693,9891,10009,10154,10208,10405,10605,10807,11072,11380,11579,11752,11973,12118,12264,12352,12458,12428,12443,12443,12449,12459,12407,12360,12296,12257,12132,12006,11945,11805,11768,11662,11694,11642,11578,11556,11578,11503,11534,11447,11488,11465,11480,11621,11788,11910,12042,12265,12394,12430,12412,12334,12327,12259,12209,12226,12221,12217,12300,12524,12682,12583,12446,12307,12177,12006,11878,11703,11506,11252,11107,10913,10661.0
10213.0,10004.0,9853.0,9757.0,9694,9595,9428,9320,9258.0,9187.0,9102.0,9058.0,9039,9038,9021,8989,8997,9045,9030,9023,9078,9099,9104,9153,9220,9278,9295,9223,9343,9454,9604,9761,9973,10160,10295,10458,10565,10753,10843,10954,11046,11101,11145,11164,11142,11156,11103,11169,11143,11141,11056,11021,10975,10924,10755,10723,10563,10549,10448,10427,10334,10332,10291,10335,10369,10441,10538,10785,11049,11283,11560,11786,11837,11816,11750,11890,11918,11878,11925,12034,12056,12184,12340,12604,12626,12481,12328,12240,12012,11908,11607,11370,11111,10931,10645,10371.0
10924.0,10686.0,10503.0,10242.0,9588,9523,9417,9335,9302.0,9319.0,9296.0,9248.0,9255,9243,9255,9218,9299,9317,9400,9474,9614,9794,10008,10284,10752,11240,11581,11904,12531,12978,13460,13885,14178,14326,14498,14607,14637,14604,14541,14485,14461,14394,14354,14346,14319,14291,14272,14212,14144,14002,13828,13834,13949,14048,14033,13979,13973,13944,13900,13866,13871,13861,13932,13977,13933,13984,14043,14156,14250,14383,14402,14395,14183,13994,13945,13939,13875,13839,13835,13884,13870,13882,14004,14226,14187,14042,13804,13523,13179,12936,12615,12328,12061,11791,11539,11237.0
11159.0,10944.0,10691.0,10523.0,10087,9962,9851,9756,9779.0,9706.0,9634.0,9614.0,9583,9561,9550,9543,9555,9633,9676,9741,9860,9985,10190,10406,10942,11373,11640,11973,12590,13026,13470,13874,14170,14295,14506,14674,14692,14707,14703,14703,14631,14583,14554,14494,14416,14382,14360,14365,14270,14179,14039,14011,14177,14311,14325,14328,14284,14314,14271,14238,14147,14116,14143,14196,14191,14188,14279,14442,14519,14622,14614,14614,14441,14228,14136,14169,14095,14048,14016,14116,14159,14163,14240,14412,14281,14127,13895,13672,13308,13065,12753,12420,12263,11985,11706,11456.0
11067.0,10877.0,10659.0,10462.0,10370,10223,10071,9978,9919.0,9848.0,9799.0,9762.0,9741,9697,9722,9690,9681,9724,9762,9830,9952,10109,10292,10520,10963,11372,11651,11978,12627,13100,13532,13914,14192,14346,14518,14700,14792,14813,14803,14800,14754,14713,14728,14738,14759,14737,14744,14717,14620,14438,14372,14395,14495,14564,14561,14570,14496,14462,14428,14440,14368,14363,14377,14398,14390,14399,14444,14565,14516,14677,14664,14630,14302,14045,13969,13965,13925,13830,13740,13786,13729,13709,13849,14107,14123,14015,13817,13561,13208,12978,12674,12394,12261,12019,11692,11397.0
11097.0,10860.0,10660.0,10457.0,10293,10146,10020,9936,9874.0,9833.0,9793.0,9760.0,9720,9689,9679,9686,9691,9727,9769,9832,9964,10079,10296,10546,11053,11444,11729,12015,12646,13128,13560,13925,14180,14329,14461,14620,14733,14797,14778,14798,14751,14661,14580,14553,14550,14552,14547,14526,14459,14353,14240,14228,14298,14390,14414,14405,14359,14345,14294,14264,14185,14124,14171,14182,14168,14123,14130,14208,14208,14269,14324,14321,14093,13943,13845,13892,13818,13757,13701,13724,13695,13681,13838,14095,14173,14054,13768,13598,13247,12956,12659,12363,12187,11939,11663,11384.0
11214.0,10971.0,10751.0,10564.0,10284,10145,10016,9941,9882.0,9828.0,9783.0,9749.0,9741,9673,9661,9665,9685,9723,9727,9782,9936,10051,10224,10471,10965,11383,11679,12015,12692,13153,13695,14123,14440,14751,14954,15220,15352,15493,15559,15615,15664,15675,15714,15749,15754,15704,15642,15608,15519,15396,15239,15105,15105,15138,15122,15082,14980,14931,14867,14830,14720,14605,14543,14481,14506,14481,14479,14561,14524,14636,14684,14711,14543,14386,14242,14223,14144,14070,14032,14026,13973,13873,13867,13951,13949,13744,13572,13297,13020,12794,12524,12333,12179,11947,11730,11500.0
10517.0,10306.0,10127.0,9919.0,10370,10215,10057,9914,9822.0,9763.0,9670.0,9622.0,9579,9512,9472,9466,9441,9442,9411,9433,9434,9489,9518,9588,9700,9824,9878,10004,10333,10529,10777,11040,11286,11508,11765,12029,12231,12357,12472,12537,12635,12622,12622,12577,12584,12616,12639,12615,12549,12455,12340,12303,12245,12243,12179,12108,12050,11998,11951,11925,11872,11871,11896,11953,11982,12015,12071,12209,12338,12439,12557,12683,12653,12580,12487,12463,12456,12374,12343,12343,12260,12230,12283,12430,12553,12460,12355,12284,12102,11969,11795,11633,11380,11224,10999,10753.0
10234.0,10076.0,9927.0,9766.0,9791,9661,9557,9454,9350.0,9270.0,9211.0,9190.0,9139,9101,9075,9043,9058,9091,9061,9058,9080,9075,9131,9172,9251,9181,9084,9145,9261,9380,9509,9694,9868,9998,10115,10249,10392,10495,10623,10778,10842,10964,11041,11108,11137,11210,11256,11274,11285,11293,11278,11237,11184,11241,11209,11133,11005,10954,10929,10898,10785,10735,10690,10724,10766,10815,10888,11079,11300,11503,11686,11851,11912,11901,11898,11914,11868,11867,11943,12035,11954,12004,12034,12229,12478,12553,12447,12285,12124,11945,11725,11442,11224,10927,10676,10488.0
11186.0,10898.0,10672.0,10490.0,9645,9533,9436,9439,9394.0,9352.0,9330.0,9333.0,9334,9337,9337,9362,9401,9422,9502,9563,9736,9865,10090,10329,10915,11289,11527,11912,12560,13059,13489,13890,14173,14349,14516,14653,14729,14736,14681,14671,14568,14465,14409,14414,14427,14421,14424,14488,14474,14427,14359,14412,14584,14633,14623,14579,14524,14444,14349,14307,14241,14246,14271,14270,14295,14363,14433,14554,14671,14794,14800,14786,14528,14353,14243,14231,14150,14096,13997,14040,13970,13961,14001,14165,14208,14037,13821,13602,13246,13015,12695,12421,12207,11954,11669,11401.0
11248.0,11012.0,10845.0,10668.0,10319,10164,10005,9910,9839.0,9776.0,9748.0,9700.0,9687,9648,9590,9590,9594,9647,9667,9715,9884,10058,10237,10499,11015,11311,11589,12002,12667,13106,13592,13996,14279,14429,14559,14660,14790,14798,14734,14744,14700,14614,14560,14540,14637,14682,14682,14660,14616,14505,14376,14335,14377,14383,14361,14392,14327,14337,14287,14258,14243,14211,14248,14270,14198,14184,14202,14296,14334,14406,14364,14329,14055,13874,13762,13807,13754,13737,13728,13741,13601,13543,13610,13784,14009,14118,13953,13745,13381,13199,12874,12610,12350,12140,11891,11590.0
11115.0,10887.0,10664.0,10484.0,10465,10349,10237,10145,10090.0,10013.0,9998.0,9993.0,9935,9936,9943,9940,9960,9994,10047,10111,10254,10357,10590,10810,11160,11380,11704,12132,12748,13232,13695,14109,14325,14414,14581,14690,14815,14833,14804,14835,14823,14797,14701,14680,14644,14629,14596,14534,14374,14271,14188,14091,14154,14171,14115,14086,13986,13917,13913,13849,13817,13769,13788,13809,13798,13807,13853,14041,14026,14132,14200,14129,13878,13686,13614,13609,13577,13517,13453,13451,13323,13249,13327,13538,13791,13914,13810,13598,13321,13047,12743,12438,12254,12002,11721,11439.0
11230.0,10970.0,10763.0,10564.0,10295,10173,10071,9982,9930.0,9893.0,9868.0,9834.0,9830,9828,9829,9819,9836,9875,9917,9985,10117,10229,10442,10705,11155,11402,11717,12144,12796,13257,13710,14036,14306,14433,14603,14663,14710,14714,14645,14612,14515,14525,14459,14430,14412,14406,14371,14302,14187,14051,13978,13911,13963,14061,14052,13995,13914,13942,13905,13889,13802,13778,13844,13938,13890,13845,13866,13981,14001,14156,14164,14142,14026,13874,13933,13867,13832,13816,13745,13757,13684,13635,13667,13858,13986,13976,13733,13566,13294,13055,12769,12426,12315,12051,11801,11495.0
11069.0,10852.0,10687.0,10514.0,10383,10299,10141,10037,9978.0,9911.0,9844.0,9815.0,9793,9826,9794,9795,9798,9826,9857,9891,10048,10225,10376,10609,11058,11294,11626,12043,12695,13091,13596,13966,14260,14507,14634,14821,14913,14913,14919,14922,14819,14822,14796,14792,14712,14664,14631,14583,14546,14445,14320,14286,14319,14349,14329,14316,14310,14316,14281,14265,14215,14205,14193,14179,14110,14095,14125,14221,14257,14383,14425,14463,14225,14107,14042,13910,13869,13788,13679,13708,13582,13487,13474,13539,13674,13573,13407,13200,12899,12682,12426,12207,12054,11869,11619,11359.0
10616.0,10425.0,10295.0,10140.0,10347,10197,10039,9922,9818.0,9687.0,9586.0,9535.0,9536,9508,9423,9432,9440,9442,9378,9414,9458,9531,9571,9659,9839,9874,9949,10084,10350,10560,10817,11029,11314,11561,11770,11973,12205,12287,12453,12609,12675,12697,12747,12728,12675,12667,12680,12601,12538,12530,12376,12303,12237,12208,12143,12017,11949,11889,11801,11723,11685,11649,11595,11589,11603,11667,11782,11915,12010,12138,12266,12357,12392,12325,12258,12280,12229,12194,12164,12178,12094,12108,12052,12097,12245,12469,12414,12314,12118,11988,11822,11661,11417,11260,11039,10855.0
10513.0,10332.0,10203.0,10036.0,9982,9849,9725,9629,9540.0,9524.0,9420.0,9402.0,9361,9270,9214,9223,9206,9206,9229,9192,9210,9271,9306,9319,9302,9209,9184,9263,9395,9515,9644,9794,9944,10083,10297,10414,10614,10753,10922,11041,11103,11155,11225,11319,11390,11440,11453,11552,11601,11631,11637,11623,11591,11546,11465,11387,11354,11299,11221,11178,11114,11086,11018,11025,11054,11092,11246,11420,11679,11853,12024,12225,12237,12209,12127,12260,12185,12180,12142,12163,12142,12236,12167,12267,12441,12663,12559,12465,12282,12166,11932,11735,11479,11188,10959,10741.0
11300.0,11133.0,10893.0,10738.0,9911,9816,9725,9690,9638.0,9658.0,9600.0,9580.0,9587,9608,9582,9585,9669,9721,9745,9789,9937,10063,10277,10576,10946,11200,11532,11972,12520,12980,13439,13846,14190,14466,14673,14901,14923,14930,14918,14982,15031,15090,15130,15215,15320,15452,15545,15589,15448,15408,15365,15356,15443,15496,15554,15632,15651,15666,15592,15619,15549,15534,15497,15502,15476,15438,15432,15511,15545,15575,15573,15513,15144,14854,14706,14631,14569,14429,14314,14310,14206,14101,14034,14110,14221,14278,14102,13860,13523,13226,12960,12696,12534,12273,11958,11700.0
11255.0,11024.0,10801.0,10596.0,10535,10418,10285,10230,10135.0,10108.0,10086.0,10047.0,10007,9971,9979,9973,9989,10001,10033,10086,10269,10434,10623,10881,11231,11475,11871,12257,12883,13240,13684,14107,14452,14724,14981,15178,15264,15352,15354,15406,15435,15420,15398,15433,15383,15466,15510,15492,15342,15217,15130,15088,15137,15130,15125,15118,15050,15067,15025,14944,14921,14920,14920,14966,14911,14926,14922,14980,14929,14997,14969,14912,14608,14353,14262,14236,14127,14081,13979,13970,13850,13769,13703,13767,13837,13902,13749,13521,13199,12953,12721,12431,12291,12093,11799,11541.0
10638.0,10503.0,10328.0,10178.0,10391,10243,10154,10027,9927.0,9892.0,9755.0,9718.0,9697,9654,9659,9623,9626,9618,9608,9641,9644,9721,9729,9781,9787,9827,9957,10060,10279,10423,10589,10762,10906,11050,11225,11393,11583,11678,11755,11900,11991,12033,12061,12074,12087,12058,12046,12088,12130,12135,12046,12017,11864,11801,11770,11686,11584,11504,11436,11369,11319,11309,11264,11268,11297,11397,11509,11733,11908,12046,12224,12325,12312,12306,12310,12340,12312,12259,12254,12310,12237,12190,12260,12346,12421,12632,12599,12501,12289,12122,11919,11724,11536,11359,11115,10917.0
11272.0,11036.0,10814.0,10647.0,10049,9899,9800,9721,9668.0,9616.0,9590.0,9557.0,9487,9483,9494,9446,9498,9529,9569,9644,9738,9893,10137,10300,10607,10907,11245,11580,12195,12578,13019,13465,13775,14011,14159,14319,14457,14551,14608,14616,14670,14670,14706,14774,14820,14844,14896,14901,14928,14922,14803,14744,14769,14825,14810,14775,14696,14687,14657,14704,14658,14645,14623,14594,14598,14563,14519,14579,14561,14574,14532,14468,14264,14058,13981,13994,13914,13875,13803,13844,13722,13645,13602,13680,13695,13918,13825,13662,13334,13086,12827,12554,12312,12129,11833,11544.0
11127.0,10878.0,10713.0,10547.0,10387,10228,10130,9983,9930.0,9866.0,9826.0,9744.0,9736,9667,9653,9657,9698,9729,9744,9829,9952,10140,10313,10506,10811,11118,11402,11772,12365,12812,13223,13652,14124,14415,14712,14956,15138,15211,15306,15328,15331,15336,15317,15266,15343,15313,15303,15316,15190,15075,14923,14870,14814,14838,14769,14783,14763,14720,14659,14576,14478,14410,14395,14358,14299,14270,14264,14320,14346,14412,14404,14425,14172,13997,13869,13767,13623,13549,13429,13422,13366,13275,13177,13231,13259,13369,13314,13080,12811,12615,12420,12197,12099,11907,11645,11446.0
10474.0,10246.0,10063.0,9887.0,10347,10171,10036,9875,9801.0,9727.0,9666.0,9615.0,9533,9536,9466,9433,9423,9413,9450,9429,9439,9461,9538,9571,9543,9592,9707,9882,10140,10262,10496,10699,10957,11157,11384,11615,11846,11960,12147,12255,12335,12357,12353,12378,12408,12374,12360,12362,12369,12255,12175,12122,12057,11923,11888,11801,11735,11665,11568,11565,11553,11548,11558,11574,11573,11607,11676,11826,11922,12055,12146,12268,12205,12159,12066,12052,12002,11930,11945,11929,11899,11853,11803,11767,11853,12045,12129,12077,11900,11767,11608,11448,11266,11074,10917,10681.0
10365.0,10268.0,10076.0,9918.0,9736,9609,9494,9365,9310.0,9246.0,9226.0,9160.0,9112,9073,9088,9030,9019,9004,8998,8984,9016,9038,9053,8984,8941,8942,8978,9063,9188,9281,9393,9491,9733,9884,10005,10119,10286,10410,10518,10632,10745,10885,10907,10928,10875,10895,10942,10942,11003,10945,10852,10791,10732,10679,10625,10502,10378,10318,10259,10201,10134,10141,10099,10152,10212,10209,10346,10520,10654,10747,10978,11169,11294,11323,11367,11402,11438,11435,11479,11566,11588,11583,11554,11580,11727,12055,12175,12126,11987,11868,11685,11486,11224,11060,10836,10616.0
11010.0,10812.0,10606.0,10433.0,9787,9670,9583,9511,9460.0,9478.0,9432.0,9420.0,9380,9380,9391,9432,9443,9479,9524,9573,9733,9896,10057,10184,10461,10718,11066,11426,11962,12307,12699,13059,13428,13634,13811,13968,14027,14105,14088,14077,14042,14059,14056,14041,14051,14035,14017,14024,13932,13832,13722,13744,13839,13908,13886,13877,13811,13823,13768,13743,13705,13737,13827,13833,13869,13886,13906,14061,14078,14249,14283,14283,14092,13844,13746,13699,13588,13496,13426,13457,13336,13289,13181,13226,13322,13475,13443,13227,12949,12733,12469,12186,12021,11834,11575,11335.0
11255.0,11089.0,10866.0,10699.0,10244,10129,9997,9926,9870.0,9810.0,9761.0,9731.0,9716,9711,9685,9682,9662,9688,9723,9749,9882,10025,10196,10292,10533,10803,11124,11456,12001,12372,12776,13233,13471,13713,13855,14037,14127,14183,14159,14197,14242,14185,14181,14196,14247,14257,14281,14222,14112,13977,13868,13832,13880,13873,13840,13861,13814,13822,13732,13723,13637,13640,13735,13716,13713,13678,13701,13796,13820,13907,13928,13905,13683,13543,13432,13447,13391,13320,13310,13305,13231,13121,13071,13082,13138,13333,13544,13450,13134,12949,12657,12439,12340,12143,11884,11597.0
10946.0,10739.0,10531.0,10401.0,10466,10325,10204,10165,10112.0,9978.0,9932.0,9916.0,9967,9921,9885,9855,9861,9923,9950,9975,10100,10264,10391,10487,10787,11118,11406,11747,12209,12604,12946,13324,13586,13761,13954,14156,14234,14250,14233,14190,14186,14190,14155,14146,14104,14058,14063,14058,14024,13936,13857,13796,13874,13964,13950,13929,13855,13810,13771,13762,13698,13699,13711,13700,13664,13650,13601,13709,13696,13801,13772,13773,13556,13351,13246,13186,13123,13035,12971,12923,12583,12639,12630,12690,12798,12916,13119,13021,12811,12610,12374,12197,12076,11805,11594,11280.0
10537.0,10337.0,10168.0,10015.0,10214,10075,9912,9824,9676.0,9649.0,9577.0,9525.0,9471,9463,9422,9400,9402,9389,9415,9374,9452,9436,9406,9329,9316,9346,9468,9560,9776,9883,10002,10130,10211,10350,10464,10589,10758,10814,10875,10902,10995,10964,10926,10902,10938,10887,10848,10859,10857,10805,10706,10673,10571,10503,10417,10348,10301,10262,10230,10244,10213,10203,10235,10276,10352,10402,10544,10724,10846,11006,11189,11394,11361,11400,11418,11448,11416,11439,11500,11544,11499,11587,11461,11531,11611,11751,12026,12117,11958,11886,11729,11534,11348,11169,10948,10748.0
11027.0,10780.0,10632.0,10476.0,9832,9729,9608,9510,9467.0,9443.0,9355.0,9316.0,9296,9262,9249,9221,9177,9180,9206,9237,9393,9487,9571,9594,9814,10010,10254,10431,10804,10982,11282,11564,11868,12020,12203,12399,12561,12618,12723,12750,12709,12642,12585,12597,12625,12610,12618,12633,12692,12644,12543,12535,12546,12566,12523,12537,12507,12484,12476,12506,12482,12453,12476,12539,12601,12605,12728,12868,12962,13062,13190,13262,13142,13053,12948,12942,12862,12839,12767,12752,12623,12574,12490,12440,12397,12480,12693,12720,12502,12341,12155,11983,11936,11712,11544,11279.0
10571.0,10405.0,10244.0,10041.0,10266,10088,9942,9863,9757.0,9669.0,9569.0,9496.0,9477,9422,9372,9375,9334,9306,9295,9285,9309,9334,9254,9155,9165,9213,9331,9471,9708,9894,10106,10317,10544,10724,10992,11228,11483,11629,11734,11811,11887,11881,11886,11844,11843,11835,11805,11768,11719,11641,11595,11567,11474,11461,11395,11361,11302,11275,11246,11274,11239,11210,11203,11206,11221,11243,11349,11459,11540,11645,11762,11885,11898,11865,11840,11850,11827,11806,11808,11819,11744,11712,11646,11542,11607,11666,11890,11978,11859,11778,11648,11519,11320,11162,10986,10780.0
10490.0,10211.0,10087.0,9955.0,9918,9747,9649,9532,9410.0,9338.0,9265.0,9199.0,9177,9145,9107,9036,9039,8981,8990,8966,9000,9019,8860,8765,8711,8724,8732,8776,8918,8992,9146,9319,9442,9632,9841,10020,10149,10288,10355,10417,10501,10544,10515,10528,10535,10572,10523,10540,10562,10549,10532,10523,10422,10417,10309,10317,10286,10248,10239,10198,10220,10247,10283,10262,10284,10337,10450,10675,10868,11002,11178,11334,11419,11474,11436,11474,11478,11486,11512,11641,11645,11673,11623,11618,11650,11760,12019,12145,12087,12027,11785,11641,11396,11150,10927,10677.0
11531.0,11211.0,11029.0,10839.0,9825,9707,9668,9579,9578.0,9548.0,9496.0,9536.0,9484,9484,9484,9467,9455,9517,9516,9554,9660,9815,9877,9900,10239,10592,10967,11399,11986,12483,12904,13316,13656,13892,14087,14290,14407,14500,14512,14560,14573,14548,14591,14576,14590,14616,14580,14596,14561,14447,14387,14385,14506,14596,14580,14554,14533,14512,14512,14470,14454,14442,14573,14560,14611,14660,14669,14755,14793,14853,14867,14811,14490,14300,14121,14109,14021,13995,13889,13856,13734,13634,13485,13409,13404,13490,13643,13692,13498,13335,13081,12770,12613,12354,12107,11831.0
11515.0,11281.0,11066.0,10878.0,10663,10496,10362,10299,10244.0,10226.0,10191.0,10121.0,10087,10042,10033,10018,10067,10045,10059,10082,10085,10245,10297,10343,10663,11004,11355,11713,12346,12817,13216,13625,13998,14196,14404,14597,14784,14924,14945,15062,15120,15139,15175,15221,15299,15262,15294,15350,15264,15186,15075,15060,15116,15158,15186,15161,15135,15105,15097,15093,15055,15012,15063,15083,15052,15041,15054,15053,15064,15103,15091,15000,14633,14413,14299,14257,14123,14105,13993,13992,13849,13757,13682,13647,13581,13629,13714,13646,13390,13180,12922,12711,12608,12382,12048,11757.0
11694.0,11400.0,11234.0,10968.0,10672,10528,10411,10303,10201.0,10232.0,10133.0,10092.0,10071,10015,10017,9987,9977,10034,10078,10069,10198,10275,10370,10392,10676,11011,11400,11722,12345,12779,13277,13705,14040,14264,14472,14673,14805,14857,14866,14894,14918,14921,14924,14931,14976,15018,15010,15014,14953,14895,14815,14795,14902,15011,15043,15058,15019,14955,14916,14938,14868,14897,14955,14998,14945,14905,14887,14991,15029,15138,15085,15036,14728,14480,14357,14294,14127,14005,13961,13904,13748,13636,13546,13505,13454,13539,13670,13783,13560,13390,13120,12927,12774,12492,12229,11956.0
11618.0,11395.0,11196.0,11012.0,10776,10674,10478,10390,10291.0,10228.0,10184.0,10135.0,10114,10074,10110,10056,10081,10103,10077,10176,10273,10278,10328,10363,10587,10913,11307,11682,12337,12739,13159,13530,13854,14033,14267,14433,14618,14732,14740,14784,14767,14751,14755,14776,14844,14831,14875,14881,14770,14671,14580,14591,14688,14789,14774,14830,14805,14841,14870,14854,14856,14868,14932,14952,14951,14903,14948,15031,14933,14998,14985,14947,14705,14491,14414,14361,14266,14188,14110,14087,13948,13792,13689,13585,13448,13432,13541,13643,13476,13355,13085,12848,12673,12522,12237,11950.0
11224.0,10958.0,10796.0,10589.0,10789,10617,10482,10388,10336.0,10249.0,10172.0,10131.0,10144,10135,10110,10083,10073,10060,10086,10104,10122,10222,10240,10309,10565,10870,11233,11627,12181,12567,12996,13373,13752,13918,14115,14326,14425,14430,14440,14485,14575,14626,14604,14592,14629,14642,14622,14609,14531,14463,14350,14305,14375,14373,14355,14331,14315,14261,14230,14167,14090,14008,13997,14048,13934,13920,13900,13948,13923,13980,13958,13932,13829,13710,13588,13524,13437,13362,13334,13282,13187,13018,12897,12736,12662,12616,12743,12890,12800,12666,12446,12255,12135,11993,11756,11505.0
10686.0,10535.0,10425.0,10230.0,10400,10241,10111,9965,9875.0,9800.0,9718.0,9639.0,9605,9600,9552,9493,9499,9515,9495,9492,9543,9530,9469,9351,9469,9553,9691,9854,10024,10172,10374,10565,10830,11040,11271,11551,11769,11960,12056,12134,12245,12314,12325,12327,12293,12338,12331,12277,12257,12163,12082,12005,11968,11929,11892,11805,11794,11734,11665,11629,11559,11504,11482,11530,11584,11592,11670,11791,11913,12021,12129,12225,12216,12195,12100,12102,12058,12013,12013,12000,11868,11854,11775,11695,11606,11546,11697,11864,11852,11768,11642,11503,11334,11187,11041,10878.0
10273.0,10027.0,9884.0,9761.0,9983,9816,9642,9496,9379.0,9311.0,9230.0,9148.0,9096,9040,8984,8947,8963,8966,8943,8951,8984,8929,8804,8692,8701,8687,8717,8739,8842,8877,9023,9115,9302,9443,9592,9737,9903,10032,10197,10364,10479,10513,10582,10606,10666,10693,10681,10726,10745,10797,10744,10747,10714,10686,10678,10630,10573,10540,10518,10458,10425,10399,10361,10328,10376,10442,10480,10676,10856,11049,11254,11398,11478,11442,11418,11424,11388,11395,11363,11387,11361,11330,11251,11203,11213,11291,11427,11599,11585,11537,11356,11208,11054,10895,10682,10547.0
10354.0,10198.0,10060.0,9908.0,9605,9449,9416,9310,9220.0,9168.0,9135.0,9107.0,9091,9041,9061,9024,9026,9048,9038,9061,9109,8977,8864,8810,8854,8901,8976,9084,9241,9331,9421,9602,9805,9930,10134,10283,10508,10634,10810,10946,11053,11140,11163,11264,11308,11325,11392,11419,11453,11458,11428,11404,11389,11341,11260,11219,11204,11129,11113,11054,11012,10999,11039,11066,11108,11204,11362,11508,11737,11929,12079,12236,12216,12196,12117,12127,12047,12029,12043,12072,11975,11982,11836,11787,11766,11840,11867,12063,11997,11930,11693,11500,11254,11032,10784,10591.0
11240.0,11038.0,10815.0,10635.0,9781,9694,9603,9515,9425.0,9430.0,9389.0,9346.0,9331,9316,9274,9300,9339,9374,9426,9462,9626,9733,9794,9896,10368,10660,11118,11523,12233,12695,13182,13559,13892,14103,14308,14552,14691,14716,14704,14653,14706,14652,14576,14601,14583,14565,14557,14443,14359,14326,14207,14235,14361,14495,14503,14457,14355,14342,14327,14309,14272,14341,14339,14311,14301,14293,14266,14305,14290,14374,14351,14331,14057,13842,13776,13709,13614,13541,13552,13565,13372,13234,13119,13081,12989,12979,13076,13261,13122,13004,12724,12504,12301,12102,11810,11530.0
11304.0,11054.0,10813.0,10655.0,10415,10250,10163,10075,9997.0,9938.0,9918.0,9906.0,9840,9753,9752,9744,9759,9808,9818,9843,9993,9954,10008,10176,10468,10815,11149,11556,12248,12664,13124,13548,13923,14052,14315,14480,14590,14656,14669,14714,14705,14741,14701,14686,14732,14742,14697,14767,14717,14629,14634,14685,14730,14873,14906,14906,14916,14932,14964,14979,14910,14877,14899,14915,14922,14909,14881,14928,14949,15037,14978,14912,14629,14439,14314,14181,14058,13946,13891,13879,13680,13572,13493,13382,13341,13329,13326,13422,13183,13029,12778,12500,12398,12132,11799,11551.0
11357.0,11149.0,10910.0,10744.0,10476,10405,10296,10214,10055.0,10038.0,9996.0,9956.0,9937,9883,9920,9862,9886,9889,9946,9932,10064,10109,10195,10274,10662,10934,11313,11708,12320,12837,13283,13702,13994,14225,14438,14628,14784,14904,14925,14929,14957,14843,14913,14898,14920,14905,14858,14829,14743,14632,14480,14455,14528,14579,14583,14543,14472,14470,14414,14378,14358,14388,14436,14464,14493,14558,14527,14590,14569,14616,14582,14532,14273,14106,13978,13955,13872,13844,13780,13771,13642,13531,13442,13336,13208,13151,13147,13221,13153,12983,12770,12519,12384,12174,11940,11639.0
11261.0,11062.0,10880.0,10668.0,10563,10421,10329,10250,10131.0,10076.0,10000.0,9962.0,9937,9901,9894,9837,9900,9869,9894,9970,10057,10188,10220,10337,10697,11043,11416,11812,12444,12893,13383,13850,14181,14458,14766,14948,15231,15356,15391,15445,15481,15464,15471,15519,15540,15544,15560,15542,15448,15398,15274,15195,15264,15267,15244,15229,15098,15040,14949,14930,14764,14690,14646,14617,14518,14502,14446,14442,14419,14469,14442,14420,14211,14095,14026,13935,13828,13736,13600,13540,13416,13333,13192,13064,12935,12766,12775,12956,12816,12764,12552,12367,12285,12061,11863,11570.0
