0000,0015,0030,0045,0100,0115,0130,0145,0200,0215,0230,0245,0300,0315,0330,0345,0400,0415,0430,0445,0500,0515,0530,0545,0600,0615,0630,0645,0700,0715,0730,0745,0800,0815,0830,0845,0900,0915,0930,0945,1000,1015,1030,1045,1100,1115,1130,1145,1200,1215,1230,1245,1300,1315,1330,1345,1400,1415,1430,1445,1500,1515,1530,1545,1600,1615,1630,1645,1700,1715,1730,1745,1800,1815,1830,1845,1900,1915,1930,1945,2000,2015,2030,2045,2100,2115,2130,2145,2200,2215,2230,2245,2300,2315,2330,2345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,68,101,135,220,305,390,475,534,592,651,710,778,847,916,985,1091,1198,1305,1411,1541,1671,1801,1931,2051,2172,2292,2412,2482,2553,2624,2695,2685,2676,2666,2657,2561,2466,2371,2275,2116,1957,1798,1639,1450,1261,1072,883,726,568,411,254,191,128,66,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,65,97,129,304,479,653,828,1003,1179,1354,1530,1702,1875,2047,2220,2307,2394,2481,2568,2577,2585,2594,2602,2602,2602,2602,2602,2591,2580,2569,2558,2484,2411,2337,2264,2158,2053,1947,1841,1727,1612,1497,1382,1230,1077,925,772,635,498,360,223,167,112,57,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,43,64,85,154,223,292,361,412,464,515,567,639,711,783,854,942,1029,1117,1204,1294,1383,1472,1562,1624,1686,1748,1810,1826,1841,1857,1873,1820,1768,1715,1663,1566,1468,1371,1274,1174,1074,974,874,769,663,558,452,371,291,210,129,97,65,33,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,51,77,102,174,246,318,390,442,495,547,599,617,636,654,672,653,634,615,597,557,518,478,439,410,381,351,322,315,309,302,295,301,306,312,317,352,388,423,458,484,510,536,562,517,471,425,380,314,248,182,116,87,58,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,47,70,94,230,367,503,639,769,899,1029,1159,1267,1376,1484,1592,1615,1638,1661,1684,1721,1759,1796,1834,1894,1954,2014,2074,2097,2119,2142,2165,2171,2176,2181,2187,2131,2075,2019,1964,1819,1675,1530,1386,1214,1041,868,696,565,434,303,173,129,86,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,45,68,90,239,387,535,683,816,948,1080,1212,1310,1407,1505,1602,1622,1642,1662,1682,1653,1624,1595,1566,1539,1512,1485,1458,1417,1377,1336,1295,1225,1154,1083,1012,913,814,715,615,529,443,356,270,229,188,146,105,85,64,44,23,18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,42,63,84,179,274,368,463,546,630,713,796,901,1006,1111,1216,1303,1390,1476,1563,1581,1599,1616,1634,1646,1659,1671,1684,1692,1699,1707,1714,1656,1598,1540,1482,1400,1317,1235,1153,1071,990,908,827,729,631,533,436,353,271,189,106,80,53,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,42,63,84,254,423,593,763,908,1053,1198,1343,1459,1575,1691,1808,1878,1949,2019,2090,2098,2106,2114,2122,2106,2090,2074,2058,2036,2014,1992,1970,1928,1886,1844,1802,1725,1648,1570,1493,1380,1268,1155,1043,915,788,661,534,430,327,223,119,90,60,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,60,80,267,454,640,827,1012,1197,1382,1567,1736,1906,2076,2245,2342,2439,2536,2633,2675,2717,2759,2801,2807,2813,2818,2824,2766,2708,2650,2592,2481,2369,2257,2145,2019,1894,1768,1642,1515,1388,1261,1133,993,853,713,572,457,341,226,110,83,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
