11766.0,11605.0,11489.0,11336.0,11250,11085,10969,10981,11010.0,11049.0,10968.0,10926.0,10999,11004,10998,10961,11037,11100,11080,11117,11264,11414,11540,11761,12171,12513,12861,13188,13631,14074,14401,14719,14966,15110,15291,15431,15416,15408,15332,15267,15131,14996,14924,14821,14721,14644,14637,14634,14578,14485,14345,14244,14201,14206,14200,14239,14309,14511,14577,14674,14720,14718,14812,14920,15023,15106,15223,15404,15500,15728,15816,15892,15566,15468,15565,15626,15497,15391,15232,15128,14864,14629,14407,14192,14045,13844,13654,13458,13220,13015,12793,12586,12462,12275,12088,11886.0
11764.0,11637.0,11481.0,11382.0,11288,11213,11117,11079,11103.0,11071.0,11038.0,10967.0,11039,11027,11054,11044,11053,11046,11111,11119,11251,11308,11481,11669,12084,12395,12714,12950,13326,13689,13934,14057,14066,14089,14123,14193,14094,14025,13796,13711,13534,13509,13578,13664,13671,13648,13741,13830,13834,13691,13470,13442,13394,13278,13334,13369,13437,13317,13216,13156,13102,13166,13298,13465,13678,13897,14074,14391,14659,14976,15166,15299,15180,15122,15248,15406,15338,15246,15134,15030,14768,14528,14292,14078,13971,13793,13552,13349,13120,12939,12745,12559,12430,12245,12057,11869.0
11659.0,11475.0,11360.0,11247.0,11187,11145,11057,10991,11007.0,10995.0,10928.0,10885.0,10947,11006,11034,11023,11045,11092,11139,11169,11281,11390,11530,11708,12094,12422,12739,13016,13393,13697,13927,14091,14158,14172,14164,14102,14067,14049,14096,14102,14121,14167,14238,14335,14349,14237,14253,14314,14333,14215,14131,14072,14134,14245,14367,14407,14621,14668,14653,14639,14586,14628,14566,14483,14420,14410,14463,14637,14751,15025,15182,15290,14998,14925,14948,15120,15121,15070,14908,14828,14494,14288,14026,13841,13672,13546,13290,13143,12858,12688,12506,12332,12209,12003,11856,11679.0
11534.0,11407.0,11252.0,11108.0,10970,10904,10884,10819,10842.0,10801.0,10764.0,10728.0,10746,10695,10630,10592,10666,10659,10635,10649,10676,10718,10754,10841,11027,11208,11354,11430,11643,11824,12001,12103,12197,12214,12246,12217,12218,12328,12537,12607,12653,12658,12567,12346,12294,12327,12229,12395,12333,12102,11851,11847,11774,11776,11868,11917,12021,12102,12237,12235,12272,12254,12209,12299,12498,12612,12759,13011,13165,13460,13778,13968,13954,13970,13952,14061,14049,13945,13846,13807,13602,13435,13227,13022,12913,12858,12642,12527,12357,12214,12053,11849,11680,11469,11358,11217.0
11098.0,10815.0,10739.0,10672.0,10598,10475,10379,10288,10333.0,10254.0,10240.0,10149.0,10206,10164,10143,10097,10142,10157,10176,10205,10225,10245,10294,10300,10420,10481,10562,10561,10694,10737,10760,10855,10935,10988,11071,11136,11216,11277,11242,11275,11255,11227,11162,11150,11071,10970,10923,10863,10867,10918,10870,10833,10761,10758,10729,10615,10580,10630,10646,10612,10608,10712,10774,10895,11074,11342,11683,11965,12390,12804,13108,13335,13414,13502,13552,13727,13840,13765,13653,13627,13449,13300,13145,12965,12852,12684,12551,12400,12230,12057,11897,11710,11522,11337,11180,11084.0
10898.0,10830.0,10743.0,10587.0,10523,10553,10495,10455,10597.0,10547.0,10542.0,10532.0,10561,10589,10522,10482,10540,10578,10633,10700,10828,10911,10973,11218,11684,12099,12377,12604,13059,13422,13686,13936,14124,14180,14211,14260,14098,13919,13883,13881,13646,13493,13436,13395,13329,13261,13197,13167,13153,13001,12877,12729,12710,12662,12543,12740,12758,12803,12826,12910,13029,13147,13344,13445,13564,13803,14056,14357,14614,14959,15186,15351,15121,15074,15116,15290,15384,15304,15165,15065,14805,14533,14275,14091,13879,13720,13478,13293,13029,12842,12574,12345,12220,11975,11780,11577.0
11428.0,11297.0,11194.0,11085.0,10924,10840,10751,10682,10695.0,10682.0,10683.0,10671.0,10731,10745,10733,10689,10760,10779,10801,10869,11010,11088,11273,11446,11891,12249,12524,12768,13201,13569,13852,14089,14286,14401,14482,14603,14612,14569,14517,14462,14289,14148,14049,14006,13926,13857,13821,13821,13811,13774,13635,13579,13599,13695,13711,13750,13815,13949,14032,14258,14348,14496,14619,14750,14855,14955,15116,15324,15505,15703,15824,15841,15507,15388,15400,15584,15656,15608,15482,15363,14975,14832,14600,14418,14190,13977,13794,13598,13323,13103,12870,12632,12484,12286,12113,11894.0
11766.0,11569.0,11394.0,11233.0,11137,11113,11008,10946,10959.0,10898.0,10861.0,10810.0,10827,10844,10871,10811,10920,10954,11036,11074,11223,11281,11480,11667,12065,12397,12689,12943,13408,13773,14075,14342,14534,14684,14709,14734,14650,14565,14386,14274,14151,14096,14036,13890,13789,13607,13567,13538,13582,13572,13479,13492,13414,13424,13410,13371,13312,13205,13147,13256,13277,13416,13608,13642,13738,13878,14038,14362,14516,14806,14951,15085,14875,14877,14890,15100,15233,15231,15165,15094,14728,14544,14413,14137,13907,13881,13647,13453,13169,12986,12756,12531,12389,12259,12086,11901.0
11753.0,11637.0,11485.0,11353.0,11245,11159,11082,11013,11036.0,10974.0,10935.0,10926.0,10932,10970,10944,10950,11003,11099,11141,11231,11313,11422,11580,11758,12166,12544,12820,13083,13539,13919,14241,14488,14707,14761,14863,14926,14811,14860,14781,14784,14716,14603,14532,14422,14292,14201,14157,14216,14178,14121,13993,13912,13862,13816,13676,13567,13443,13444,13249,13234,13186,13259,13360,13483,13643,13754,13965,14293,14517,14872,15093,15248,14976,14938,15013,15144,15301,15272,15105,15007,14725,14497,14233,14093,13846,13670,13441,13247,13017,12845,12631,12401,12220,12038,11856,11666.0
11491.0,11363.0,11264.0,11139.0,11049,10945,10857,10772,10781.0,10782.0,10793.0,10771.0,10835,10835,10786,10783,10859,10936,10916,11014,11135,11199,11310,11511,11916,12243,12410,12675,13085,13305,13410,13414,13341,13206,13033,12890,12549,12295,12045,11842,11556,11349,11183,11027,10859,10687,10500,10411,10373,10306,10203,10184,10262,10327,10394,10452,10527,10627,10756,10936,11061,11263,11509,11657,11830,12009,12272,12495,12897,13367,13770,14052,14090,14193,14229,14381,14571,14684,14602,14519,14252,13997,13773,13549,13389,13252,13079,12868,12615,12466,12267,12094,11972,11815,11635,11442.0
11309.0,11149.0,11051.0,10906.0,10848,10750,10653,10610,10586.0,10578.0,10561.0,10523.0,10527,10553,10556,10553,10612,10648,10656,10620,10712,10778,10783,10861,11024,11154,11162,11265,11340,11358,11369,11370,11377,11279,11254,11179,11072,10940,10732,10557,10364,10185,9947,9740,9622,9526,9463,9445,9433,9455,9438,9455,9498,9586,9682,9780,9935,10158,10297,10480,10642,10802,10964,11163,11397,11656,11898,12298,12578,12941,13289,13465,13435,13476,13461,13540,13625,13601,13552,13444,13290,13111,12927,12755,12612,12401,12190,12047,11860,11729,11544,11380,11297,11149,10981,10833.0
10704.0,10595.0,10426.0,10297.0,10171,10113,10014,9924,9956.0,9933.0,9899.0,9891.0,9941,9952,9950,9937,9990,10048,10010,10031,10054,10074,10094,10073,10148,10175,10136,10095,10204,10317,10352,10475,10585,10709,10858,10963,11041,11179,11186,11285,11310,11298,11244,11158,11093,11020,11036,11040,11100,11102,11148,11063,11085,11093,11057,11046,11045,11058,11039,11050,11135,11196,11238,11310,11436,11545,11750,12028,12291,12654,12920,13152,13228,13236,13243,13364,13530,13544,13483,13410,13276,13095,12892,12765,12682,12523,12332,12156,12110,11897,11666,11475,11326,11168,11000,10848.0
10727.0,10658.0,10518.0,10392.0,10335,10276,10196,10170,10181.0,10233.0,10224.0,10227.0,10200,10227,10203,10205,10310,10355,10440,10521,10624,10764,10942,11167,11600,11896,12134,12427,12920,13241,13546,13759,13951,14004,13989,14013,13851,13766,13625,13573,13430,13425,13435,13425,13422,13448,13488,13533,13585,13570,13520,13473,13532,13553,13611,13538,13487,13454,13472,13402,13451,13496,13471,13550,13668,13773,13920,14233,14438,14715,14872,14992,14784,14706,14730,14870,15014,15051,14928,14816,14582,14369,14168,14002,13760,13630,13383,13158,12890,12679,12463,12257,12106,11920,11732,11518.0
11381.0,11257.0,11096.0,10963.0,10850,10763,10667,10600,10588.0,10613.0,10631.0,10634.0,10663,10662,10634,10625,10693,10735,10760,10785,10877,11048,11188,11401,11823,12079,12289,12573,13058,13419,13704,13932,14082,14115,14092,14094,13864,13685,13522,13368,13094,12917,12831,12756,12610,12508,12395,12335,12312,12280,12181,12109,12113,12062,11981,11895,11906,12002,12062,12173,12227,12274,12402,12554,12666,12827,13037,13402,13714,14076,14339,14529,14455,14432,14474,14584,14637,14736,14734,14670,14437,14254,14029,13836,13618,13470,13258,13096,12800,12629,12400,12158,11972,11822,11613,11405.0
11255.0,11155.0,11014.0,10881.0,10795,10706,10594,10518,10563.0,10591.0,10594.0,10555.0,10618,10627,10618,10575,10626,10675,10730,10738,10950,11011,11208,11349,11717,11981,12158,12384,12769,12960,13093,13109,13046,12881,12722,12543,12205,11931,11624,11400,11113,10897,10658,10531,10386,10275,10180,10134,10110,9984,9915,9926,9952,10011,10123,10217,10283,10434,10522,10695,10838,10996,11161,11327,11490,11743,12061,12433,12864,13394,13708,13949,13960,14001,14039,14223,14459,14635,14584,14503,14287,14074,13814,13619,13421,13303,13079,12889,12653,12477,12276,12070,11883,11666,11473,11247.0
11109.0,10990.0,10898.0,10758.0,10724,10649,10592,10504,10515.0,10516.0,10522.0,10505.0,10561,10563,10573,10546,10561,10624,10593,10631,10778,10932,11083,11239,11619,11904,12127,12398,12808,13026,13271,13418,13503,13535,13556,13518,13308,13239,13123,13016,12880,12837,12854,12863,12769,12749,12695,12677,12656,12520,12390,12299,12240,12162,12157,12065,12012,12120,11991,12001,11955,11930,11981,12006,12027,12162,12336,12625,12997,13317,13596,13882,13916,13966,14069,14241,14427,14654,14615,14592,14352,14187,13961,13753,13593,13392,13172,12952,12691,12492,12285,12081,11906,11776,11558,11369.0
11234.0,11055.0,10932.0,10744.0,10679,10623,10489,10414,10385.0,10381.0,10373.0,10364.0,10438,10493,10426,10441,10542,10517,10608,10623,10724,10849,11043,11207,11578,11786,11976,12237,12627,12913,13179,13248,13249,13159,13087,12894,12649,12353,12116,11940,11625,11419,11269,11118,11054,11035,11022,11103,11164,11056,10945,10809,10855,10962,11013,11161,11269,11427,11516,11718,11784,11941,12010,12102,12158,12244,12359,12623,12995,13376,13704,13875,13822,13852,13896,14007,14066,14194,14173,14075,13885,13633,13428,13264,13053,12926,12702,12526,12265,12171,11973,11804,11676,11500,11295,11115.0
11025.0,10872.0,10749.0,10590.0,10492,10439,10346,10307,10260.0,10180.0,10173.0,10128.0,10133,10151,10147,10159,10264,10299,10308,10328,10369,10429,10467,10433,10597,10646,10640,10751,10985,11091,11140,11151,11129,11090,11144,11281,11293,11239,11184,11163,10946,10809,10681,10689,10599,10481,10429,10573,10635,10623,10553,10519,10437,10128,10103,10061,10014,9942,10005,10059,10195,10236,10376,10537,10623,10758,10901,11184,11493,11871,12251,12533,12663,12805,12878,13041,13154,13296,13287,13271,13143,13006,12847,12764,12648,12520,12319,12162,11928,11772,11625,11469,11289,11140,10960,10805.0
10579.0,10453.0,10354.0,10219.0,10166,10033,9968,9901,,,,,9861,9839,9830,9805,9820,9808,9839,9784,9892,9868,9879,9915,9937,10019,10021,10061,10114,10120,10138,10198,10334,10397,10353,10377,10261,10262,10294,10239,10244,10155,9927,9726,9825,9968,10180,10495,10728,10911,11080,11183,11204,11198,11173,11200,11142,11268,11285,11330,11354,11280,11162,11134,11134,11243,11361,11593,11869,12136,12357,12557,12512,12547,12425,12552,12491,12507,12464,12535,12684,12738,12741,12583,12496,12333,12205,12062,11904,11775,11586,11421,11243,11018,10857,10661.0
10955.0,10813.0,10713.0,10571.0,10138,10051,9949,9925,9903.0,9857.0,9796.0,9821.0,9874,9918,9951,9901,10005,10054,10093,10137,10248,10436,10624,10754,11178,11471,11769,12157,12557,12873,13119,13344,13436,13437,13464,13347,13031,12751,12428,12249,11916,11668,11450,11297,11053,10881,10685,10574,10479,10280,10101,9942,9877,9745,9593,9609,9608,9595,9586,9569,9569,9640,9806,9936,10031,10178,10403,10717,11115,11474,11862,12099,12199,12289,12428,12652,12802,12930,13027,13202,13176,13316,13454,13406,13283,13150,12940,12780,12565,12369,12145,11913,11750,11535,11335,11110.0
11038.0,10845.0,10699.0,10534.0,10436,10340,10220,10124,10068.0,10081.0,10040.0,10009.0,10048,10100,10090,10070,10208,10181,10225,10263,10408,10569,10726,10936,11388,11758,12070,12412,12792,13106,13369,13411,13538,13464,13355,13154,12865,12567,12239,11982,11651,11389,11111,10830,10627,10415,10255,10153,9993,9812,9654,9505,9469,9427,9365,9363,9344,9341,9369,9457,9460,9529,9616,9735,9894,10053,10282,10641,11024,11423,11735,12005,12055,12162,12311,12513,12689,12859,13000,13166,13225,13434,13556,13477,13354,13225,13040,12844,12575,12440,12181,11964,11821,11624,11427,11205.0
11168.0,11029.0,10859.0,10715.0,10425,10350,10221,10100,10103.0,10067.0,10079.0,10044.0,10104,10091,10127,10100,10121,10213,10219,10271,10442,10570,10721,10917,11320,11681,11918,12309,12681,12949,13217,13345,13289,13278,13207,13053,12754,12456,12185,11926,11633,11332,11099,10887,10593,10471,10352,10228,10104,9997,9828,9704,9697,9682,9634,9629,9584,9630,9599,9689,9690,9792,9941,10042,10198,10400,10641,11062,11390,11807,12164,12442,12404,12532,12685,12881,12999,13083,13187,13335,13400,13568,13596,13496,13315,13159,12949,12762,12554,12406,12171,11988,11888,11717,11541,11318.0
11135.0,11010.0,10840.0,10704.0,10589,10482,10385,10304,10276.0,10198.0,10182.0,10183.0,10213,10168,10177,10121,10210,10231,10260,10221,10344,10445,10516,10660,11030,11291,11593,11911,12306,12650,12864,13069,13115,13119,13075,12988,12805,12565,12323,12126,11874,11593,11348,11135,10936,10777,10622,10489,10329,10174,9978,9827,9769,9712,9642,9610,9602,9612,9666,9732,9805,9876,10022,10103,10197,10322,10476,10801,11083,11450,11732,12013,12060,12191,12327,12540,12688,12868,12953,13160,13188,13350,13514,13470,13260,13138,12910,12733,12493,12375,12160,12006,11852,11689,11508,11321.0
11131.0,10926.0,10765.0,10645.0,10608,10515,10411,10352,10281.0,10258.0,10191.0,10171.0,10210,10227,10208,10176,10160,10204,10183,10211,10359,10486,10660,10829,11175,11509,11753,12001,12281,12488,12772,13001,13159,13226,13253,13277,13267,13242,13254,13276,13264,13190,13152,13101,13054,13059,13025,13025,12981,12900,12804,12699,12705,12673,12598,12484,12371,12404,12425,12493,12528,12532,12564,12622,12651,12722,12803,12983,13198,13462,13654,13843,13735,13676,13619,13622,13551,13482,13432,13471,13394,13436,13451,13346,13187,13038,12849,12688,12512,12395,12192,11985,11841,11683,11498,11304.0
10528.0,10361.0,10229.0,10082.0,10466,10344,10246,10152,10093.0,10055.0,9970.0,9984.0,9997,9952,9931,9900,9936,9944,9952,9941,9999,10048,10076,10155,10336,10473,10573,10650,10789,10875,10991,11058,11128,11191,11233,11288,11292,11251,11204,11115,11018,10910,10649,10461,10235,9990,9850,9765,9641,9556,9432,9280,9219,9138,9045,9028,8965,8997,9037,9040,9072,9126,9247,9375,9503,9658,9882,10166,10501,10886,11178,11482,11636,11765,11888,12039,12118,12216,12215,12350,12346,12454,12538,12491,12341,12224,12077,11968,11857,11711,11557,11384,11200,11034,10907,10671.0
10661.0,10485.0,10354.0,10227.0,9991,9871,9759,9688,9670.0,9598.0,9555.0,9552.0,9550,9554,9536,9497,9501,9523,9513,9531,9578,9604,9623,9670,9770,9799,9885,9942,9991,10044,10149,10299,10542,10712,10871,11054,11170,11330,11419,11467,11480,11467,11450,11414,11387,11299,11279,11256,11241,11146,10986,10879,10687,10520,10396,10200,10098,10010,9931,9903,9746,9612,9530,9467,9481,9547,9691,9898,10205,10555,10924,11194,11304,11420,11483,11587,11614,11668,11770,11939,12029,12155,12312,12341,12239,12123,12082,11973,11884,11730,11563,11419,11253,11096,10901,10756.0
10857.0,10752.0,10581.0,10513.0,10061,9919,9886,9820,9787.0,9739.0,9705.0,9712.0,9645,9627,9576,9558,9603,9613,9614,9606,9700,9755,9805,9874,10038,10101,10187,10253,10351,10467,10575,10718,10884,11067,11232,11421,11549,11718,11861,11916,11938,11845,11747,11618,11484,11266,11102,11006,10718,10394,10224,10051,9712,9521,9563,9373,9327,9273,9283,9464,9455,9459,9597,9561,9743,10005,10331,10689,11097,11570,11893,12190,12288,12328,12389,12461,12453,12540,12606,12713,12729,12852,12943,12915,12782,12668,12526,12426,12270,12147,11932,11744,11535,11388,11191,11035.0
11655.0,11463.0,11277.0,11132.0,10423,10352,10241,10177,10178.0,10160.0,10164.0,10129.0,10131,10141,10130,10149,10166,10239,10287,10311,10453,10566,10723,10970,11365,11701,12025,12263,12574,13077,13413,13574,13712,13912,13970,14007,13989,13979,13751,13694,13548,13369,13171,13149,13113,12900,13004,13097,12948,12809,12633,12481,12321,12367,12386,12539,12717,12614,12396,12416,12625,12753,12836,12899,12964,13036,13289,13556,13795,14153,14340,14404,14230,14254,14278,14341,14341,14334,14346,14447,14364,14341,14412,14296,14125,13969,13722,13579,13315,13095,12887,12655,12504,12260,12069,11863.0
11507.0,11373.0,11217.0,11096.0,11047,10915,10807,10772,10699.0,10668.0,10597.0,10534.0,10568,10556,10544,10513,10557,10591,10597,10687,10794,10937,11067,11288,11715,12002,12389,12642,13037,13467,13843,14072,14345,14655,14849,15011,14991,15059,14983,14877,14746,14580,14474,14266,14114,14029,13922,13878,13802,13670,13553,13398,13370,13259,13120,12931,12773,12815,12823,12830,12724,12584,12583,12615,12698,12779,12925,13156,13425,13677,13798,13878,13778,13800,13830,13945,13951,14000,14075,14169,14152,14137,14216,14240,14050,13859,13671,13482,13288,13081,12809,12632,12448,12270,12051,11751.0
11406.0,11230.0,11062.0,10906.0,11003,10841,10728,10663,10606.0,10591.0,10502.0,10498.0,10451,10442,10457,10447,10487,10502,10529,10599,10730,10854,11032,11258,11621,11968,12234,12480,12908,13297,13579,13825,13873,14045,14101,14133,14086,13964,13881,13813,13654,13506,13341,13255,13071,12969,12858,12797,12648,12544,12304,12113,12092,12021,11879,11694,11536,11372,11242,11204,11199,11203,11300,11442,11540,11675,11886,12150,12434,12816,13085,13225,13157,13250,13273,13325,13422,13524,13616,13745,13709,13748,13892,13950,13789,13615,13402,13237,13013,12825,12605,12386,12209,12009,11796,11598.0
11018.0,10885.0,10749.0,10579.0,10800,10686,10623,10544,10493.0,10473.0,10417.0,10411.0,10355,10364,10383,10372,10394,10413,10419,10423,10585,10696,10852,11070,11481,11808,12054,12247,12619,12913,13158,13323,13432,13435,13425,13401,13349,13230,13021,12885,12703,12568,12400,12215,12043,11908,11819,11753,11585,11363,11273,11235,11268,11286,11237,11221,11203,11185,11186,11199,11210,11209,11223,11319,11342,11395,11516,11787,12083,12437,12702,12929,12947,12962,13014,13108,13112,13185,13268,13302,13340,13281,13458,13405,13242,13125,12936,12768,12579,12440,12206,11996,11843,11594,11397,11264.0
10906.0,10691.0,10556.0,10375.0,10467,10321,10200,10107,10067.0,10021.0,9935.0,9897.0,9866,9870,9815,9795,9817,9841,9895,9871,9882,9937,9952,10075,10267,10429,10560,10579,10712,10792,10907,11020,11141,11289,11421,11518,11655,11713,11825,11849,11879,11857,11800,11800,11810,11827,11890,11957,12018,12024,11955,11936,11890,11918,11969,12014,12113,12148,12198,12237,12268,12263,12331,12386,12424,12526,12674,12917,13070,13314,13541,13637,13590,13532,13421,13313,13213,13133,13093,13079,12982,12945,12940,12849,12693,12548,12425,12324,12171,12036,11877,11714,11614,11489,11255,11048.0
10730.0,10608.0,10467.0,10321.0,10281,10159,10101,10054,9996.0,9950.0,9857.0,9828.0,9796,9771,9726,9732,9734,9766,9777,9781,9797,9809,9839,9861,9990,10022,10057,9988,10108,10199,10297,10373,10440,10566,10613,10690,10777,10887,10959,11040,11044,11080,11045,11031,11050,11044,11026,10970,10955,10892,10807,10688,10553,10431,10299,10145,9972,9882,9752,9733,9640,9568,9517,9524,9552,9722,9901,10164,10481,10802,11144,11337,11460,11498,11535,11655,11714,11794,11946,12115,12195,12293,12357,12511,12501,12448,12323,12213,12070,11929,11765,11551,11356,11196,11006,10836.0
11307.0,11132.0,10952.0,10782.0,10239,10147,10060,10060,10038.0,10005.0,9949.0,9931.0,9930,9945,9957,9980,10021,10064,10081,10158,10330,10481,10687,10938,11422,11731,11975,12184,12576,12858,13069,13214,13294,13324,13376,13404,13275,13145,13004,12896,12863,12798,12799,12773,12514,12262,12000,11771,11652,11510,11377,11286,11207,11162,11239,11106,10950,10940,10865,10838,10967,11066,11095,11097,11084,11218,11426,11723,12018,12324,12539,12684,12585,12644,12650,12799,12965,13059,13201,13391,13414,13466,13519,13662,13596,13439,13264,13106,12881,12707,12482,12269,12113,11912,11701,11529.0
11403.0,11225.0,11086.0,10961.0,10684,10589,10497,10426,10409.0,10366.0,10304.0,10305.0,10295,10296,10312,10319,10375,10430,10450,10454,10617,10769,10929,11162,11604,11917,12124,12339,12743,12969,13136,13198,13181,13077,12930,12810,12578,12340,12123,11946,11729,11561,11417,11246,11048,10938,10815,10770,10754,10586,10489,10456,10450,10473,10415,10405,10456,10549,10603,10687,10744,10824,10873,10964,11055,11202,11388,11679,11914,12182,12366,12547,12499,12577,12679,12851,12888,13005,13180,13381,13414,13543,13572,13645,13581,13489,13304,13157,12918,12721,12491,12265,12107,11902,11702,11545.0
