0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,38,50,111,172,233,294,323,351,380,409,449,490,530,571,637,704,771,837,887,937,987,1037,1045,1053,1061,1069,1058,1046,1035,1024,997,971,945,919,861,804,746,689,613,538,462,387,327,267,208,148,119,89,60,30,23,15,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,35,47,112,177,243,308,357,407,456,506,553,600,647,694,762,829,897,965,1030,1094,1159,1224,1235,1247,1258,1270,1249,1227,1206,1184,1145,1105,1066,1026,971,916,861,806,750,695,639,584,515,446,377,308,245,182,119,57,42,28,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,17,28,39,51,62,72,82,92,102,108,115,122,129,132,135,139,142,146,149,153,157,161,165,169,174,173,173,173,172,169,165,162,158,156,155,153,152,149,147,144,141,130,119,107,96,80,65,49,33,25,17,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,27,36,140,243,347,450,559,667,776,884,990,1096,1201,1307,1393,1479,1565,1651,1686,1721,1755,1790,1771,1752,1733,1714,1669,1624,1579,1533,1482,1431,1381,1330,1261,1192,1123,1054,961,868,774,681,592,503,414,325,258,190,123,56,42,28,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,27,35,96,157,218,279,338,397,456,515,562,609,656,703,735,766,798,830,855,881,906,932,941,951,960,970,970,970,970,970,955,941,926,911,856,800,745,689,618,547,475,404,349,294,239,184,147,110,74,37,28,18,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,23,31,150,269,388,507,619,732,845,958,1072,1186,1301,1415,1484,1553,1623,1692,1712,1732,1752,1773,1765,1757,1750,1742,1713,1683,1654,1625,1573,1522,1471,1419,1342,1264,1187,1110,1013,917,820,724,623,522,421,320,253,187,120,54,41,27,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,19,26,132,237,343,448,530,611,692,774,847,920,993,1066,1118,1171,1223,1276,1317,1357,1398,1438,1452,1467,1481,1495,1464,1434,1403,1372,1306,1241,1175,1110,1023,937,851,765,695,624,554,483,423,362,302,241,191,141,90,40,30,20,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,20,130,240,350,460,550,640,729,819,899,980,1060,1141,1204,1267,1330,1392,1422,1452,1482,1512,1521,1531,1540,1550,1544,1537,1531,1525,1495,1465,1435,1405,1349,1293,1237,1181,1088,996,903,811,696,581,466,352,273,194,116,37,28,18,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,15,169,324,478,633,769,906,1042,1178,1257,1336,1414,1493,1533,1572,1612,1652,1640,1629,1618,1606,1561,1515,1470,1424,1391,1357,1324,1290,1254,1217,1181,1144,1088,1031,975,918,841,764,687,610,520,431,341,251,196,140,84,28,21,14,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,11,104,197,291,384,481,578,676,773,877,981,1084,1188,1258,1328,1399,1469,1494,1519,1544,1570,1581,1592,1603,1614,1592,1569,1546,1524,1467,1411,1355,1299,1234,1170,1105,1041,944,847,750,653,550,447,345,242,185,128,72,15,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,99,188,277,367,437,507,577,648,725,803,881,959,1040,1120,1201,1281,1326,1372,1417,1462,1434,1406,1379,1351,1292,1233,1175,1116,1061,1007,952,897,831,764,697,631,557,483,410,336,282,228,174,119,93,66,40,13,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,9,34,60,86,111,172,232,293,354,426,498,570,642,718,793,869,944,1004,1063,1122,1182,1185,1189,1193,1196,1199,1202,1205,1208,1186,1164,1142,1120,1049,978,906,835,751,667,583,499,423,347,271,195,148,102,55,9,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,7,132,257,381,506,591,677,762,847,914,980,1047,1113,1163,1212,1261,1311,1347,1382,1418,1454,1447,1440,1433,1426,1370,1314,1258,1202,1114,1026,938,850,764,678,591,505,440,375,310,246,207,169,130,92,70,48,26,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,38,69,101,132,151,170,189,209,211,213,216,218,204,189,175,161,150,139,128,117,116,115,114,113,115,116,118,120,123,126,129,132,132,131,130,129,122,115,108,101,87,74,61,47,36,25,14,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,115,224,333,442,542,642,743,843,950,1058,1165,1272,1352,1432,1512,1592,1635,1677,1719,1762,1776,1790,1805,1819,1809,1799,1789,1779,1710,1641,1572,1502,1390,1279,1167,1055,944,833,722,611,513,416,319,222,167,113,59,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,108,212,315,419,516,614,711,809,917,1025,1133,1241,1334,1428,1521,1615,1662,1710,1757,1804,1779,1753,1727,1702,1640,1578,1516,1454,1376,1297,1219,1141,1056,970,884,798,718,637,557,476,406,336,266,196,148,100,52,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,155,305,456,607,733,860,986,1113,1223,1333,1443,1553,1630,1707,1785,1862,1897,1932,1966,2001,2010,2018,2027,2035,2012,1988,1965,1941,1874,1807,1740,1673,1568,1462,1357,1251,1118,985,852,719,601,483,365,247,186,125,64,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,101,199,297,395,473,552,631,710,807,904,1001,1098,1198,1298,1398,1497,1573,1649,1724,1800,1839,1878,1916,1955,1942,1930,1917,1904,1853,1803,1752,1702,1609,1517,1424,1331,1199,1067,935,802,673,543,413,283,213,143,72,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,34,66,98,129,171,212,254,295,374,454,533,613,719,825,932,1038,1135,1232,1329,1426,1476,1526,1576,1626,1623,1620,1617,1615,1565,1516,1467,1418,1343,1267,1191,1116,1012,907,803,699,586,473,360,248,186,124,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,135,268,402,535,657,779,901,1023,1135,1246,1358,1470,1553,1636,1719,1802,1839,1875,1912,1948,1925,1902,1879,1856,1814,1772,1729,1687,1627,1567,1508,1448,1367,1286,1205,1125,1012,900,787,675,562,449,336,223,167,112,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,126,251,376,500,594,688,782,876,948,1021,1093,1165,1210,1254,1299,1344,1366,1389,1412,1435,1415,1396,1376,1357,1301,1245,1190,1134,1074,1014,953,893,826,759,692,625,556,487,418,348,289,229,169,109,82,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,68,136,203,271,341,411,481,551,638,726,813,900,980,1059,1138,1218,1250,1282,1314,1347,1363,1380,1396,1412,1383,1354,1325,1295,1234,1172,1111,1049,987,924,861,798,711,624,537,450,369,287,206,124,93,62,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,23,31,36,42,47,53,57,61,65,69,72,75,79,82,87,92,97,102,120,138,156,174,213,252,291,330,359,388,417,446,432,417,403,389,361,333,305,277,235,192,149,106,80,53,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,147,220,293,399,506,612,718,810,901,992,1083,1158,1233,1308,1383,1418,1453,1488,1524,1504,1485,1465,1446,1371,1296,1221,1146,1055,964,873,782,699,617,534,451,388,325,262,199,166,133,101,68,51,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,39,58,77,103,128,154,179,210,241,273,304,332,360,388,416,422,428,434,440,427,414,401,388,371,355,338,322,307,292,278,263,247,231,216,200,176,153,129,105,87,69,51,33,25,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,146,220,293,507,721,936,1150,1273,1396,1518,1641,1735,1829,1923,2017,2049,2080,2112,2144,2129,2114,2099,2084,2044,2005,1966,1926,1852,1778,1704,1630,1521,1411,1302,1192,1067,941,816,690,555,420,284,149,112,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,191,255,477,698,920,1142,1256,1370,1484,1598,1659,1719,1779,1840,1848,1856,1864,1873,1836,1800,1763,1727,1654,1582,1510,1437,1334,1232,1129,1026,917,809,700,592,518,444,370,296,244,192,140,88,66,44,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,59,88,118,176,234,292,350,418,486,553,621,694,766,839,911,959,1007,1054,1102,1111,1121,1131,1140,1115,1089,1063,1037,999,962,925,887,831,776,720,664,597,531,465,399,326,253,180,107,80,53,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,90,136,181,410,639,868,1097,1200,1303,1406,1510,1582,1654,1726,1798,1819,1840,1861,1882,1874,1865,1856,1847,1816,1784,1753,1722,1648,1574,1500,1427,1319,1211,1103,995,879,763,648,532,428,323,219,115,86,57,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,83,124,165,316,466,617,768,854,940,1026,1112,1190,1267,1345,1422,1469,1516,1563,1610,1635,1659,1684,1708,1704,1700,1695,1691,1642,1593,1545,1496,1398,1301,1204,1107,974,842,709,577,460,343,227,110,83,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,79,118,158,410,662,914,1166,1287,1407,1527,1647,1737,1827,1918,2008,2034,2060,2086,2112,2102,2093,2083,2073,2036,1998,1960,1923,1848,1774,1699,1625,1509,1394,1278,1162,1018,874,730,586,464,342,220,98,73,49,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,75,112,149,314,478,643,807,839,871,903,935,945,955,964,974,1019,1064,1109,1154,1219,1284,1349,1414,1436,1459,1481,1503,1474,1445,1415,1386,1294,1202,1110,1018,901,785,668,552,435,318,201,84,63,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,71,106,142,309,476,643,809,916,1023,1129,1236,1340,1445,1549,1654,1650,1647,1643,1640,1583,1525,1468,1411,1359,1308,1256,1204,1128,1052,975,899,814,729,645,560,488,417,345,274,223,173,122,71,54,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,67,100,134,389,644,899,1154,1273,1392,1511,1630,1705,1779,1854,1929,1939,1949,1959,1969,1960,1950,1941,1932,1891,1851,1811,1770,1695,1621,1546,1471,1360,1248,1136,1025,898,772,646,520,403,287,171,54,41,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,63,94,126,369,611,854,1097,1199,1302,1404,1507,1555,1602,1650,1698,1712,1727,1741,1756,1741,1727,1712,1697,1657,1617,1576,1536,1461,1386,1311,1236,1129,1023,916,810,698,587,476,365,282,198,115,32,24,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,59,88,118,305,493,680,868,922,977,1032,1087,1133,1180,1226,1273,1315,1356,1398,1439,1445,1451,1456,1462,1417,1373,1328,1284,1203,1121,1039,958,854,749,645,541,457,374,291,208,160,113,66,19,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,55,82,110,349,587,826,1065,1150,1234,1319,1404,1480,1556,1632,1707,1743,1778,1813,1848,1849,1850,1851,1852,1820,1789,1757,1725,1653,1581,1509,1437,1324,1212,1099,986,861,737,613,488,371,254,136,19,14,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,50,75,100,208,316,424,532,574,616,658,700,739,778,818,857,885,913,941,969,975,981,987,993,966,938,910,883,826,769,712,655,591,527,463,399,352,305,258,211,162,113,64,15,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,43,58,121,185,249,312,360,407,455,502,538,574,610,646,654,662,670,678,676,675,673,672,675,678,681,684,673,663,652,642,597,553,509,465,408,351,294,238,181,124,67,11,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,43,57,151,244,337,430,491,552,614,675,740,805,870,936,962,988,1014,1040,1019,998,977,956,912,868,824,781,732,683,634,586,534,483,431,380,327,274,222,169,129,89,48,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,32,43,174,306,437,568,619,669,720,770,815,860,904,949,974,999,1024,1049,1043,1037,1031,1025,986,946,906,867,802,738,673,609,544,479,414,350,296,242,189,135,103,71,39,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,21,29,197,366,535,704,762,820,878,937,992,1047,1102,1157,1196,1235,1274,1313,1324,1335,1346,1357,1335,1312,1289,1266,1214,1163,1111,1060,977,895,812,729,627,524,421,319,240,162,84,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,15,194,374,553,732,803,875,947,1018,1074,1129,1185,1240,1262,1284,1305,1327,1333,1340,1346,1352,1331,1309,1288,1266,1189,1112,1035,958,860,762,664,567,479,391,304,216,163,110,57,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,14,50,85,121,157,183,209,235,261,286,311,335,360,378,395,412,430,422,414,407,399,371,342,314,286,259,231,204,177,155,133,111,89,74,59,44,28,22,15,9,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,13,21,28,36,43,53,63,72,82,91,100,109,118,127,136,146,155,161,166,172,178,176,174,172,171,162,153,145,136,121,107,92,78,66,54,43,31,24,17,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,12,25,39,53,67,78,89,100,111,120,130,139,148,154,159,164,169,170,170,170,170,165,160,155,150,143,136,128,121,112,102,93,84,70,57,44,30,23,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,49,90,130,170,192,215,237,259,289,320,350,381,407,433,459,485,482,478,474,471,451,430,410,390,358,326,295,263,226,188,151,113,93,72,51,31,23,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,16,147,277,408,538,617,697,776,856,914,973,1031,1090,1128,1167,1205,1244,1254,1265,1276,1287,1247,1208,1168,1128,1086,1044,1002,959,896,832,768,705,587,470,353,235,177,118,60,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,254,501,749,996,1109,1222,1334,1447,1541,1634,1728,1821,1875,1929,1983,2037,2021,2006,1990,1975,1913,1850,1788,1726,1634,1541,1449,1357,1229,1101,974,846,693,539,386,233,175,116,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,72,139,206,273,298,323,349,374,385,395,406,416,412,408,403,399,388,377,367,356,336,317,298,278,254,231,207,183,163,144,124,104,87,69,51,34,25,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,18,26,35,45,55,65,75,101,127,154,180,189,197,206,214,216,219,221,224,204,184,164,144,137,130,123,115,105,95,85,75,61,48,34,21,16,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,188,374,560,745,890,1035,1179,1324,1407,1490,1573,1656,1701,1746,1791,1836,1827,1818,1809,1800,1742,1683,1625,1566,1466,1366,1266,1166,1037,908,779,650,539,427,316,204,153,102,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,176,349,523,696,776,855,935,1014,1005,995,985,975,935,895,854,814,769,725,680,635,597,558,520,481,438,395,353,310,265,220,175,130,105,79,54,29,22,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,141,280,420,559,682,805,927,1050,1081,1112,1142,1173,1199,1224,1250,1276,1282,1288,1294,1300,1270,1241,1211,1181,1114,1046,979,911,815,719,623,527,443,359,275,192,144,96,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,154,307,460,613,783,953,1123,1293,1369,1445,1521,1596,1628,1659,1690,1722,1718,1714,1710,1707,1663,1619,1575,1532,1439,1347,1255,1162,1034,906,777,649,541,433,324,216,162,108,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,120,239,358,477,600,724,847,971,1023,1075,1127,1179,1207,1235,1264,1292,1285,1277,1269,1261,1224,1187,1150,1112,1046,980,914,848,755,662,569,477,406,336,265,195,146,97,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
