0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,64,89,108,122,135,149,152,146,139,132,124,114,104,95,85,75,65,55,47,40,33,26,20,16,13,9,6,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,58,82,103,122,142,161,173,179,184,190,191,189,187,184,179,172,165,158,149,140,131,122,109,94,79,64,50,38,26,14,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,53,74,90,100,110,121,122,114,106,98,89,80,71,61,54,49,44,39,35,32,29,26,23,19,16,12,9,7,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,64,106,148,192,238,284,329,360,376,392,407,416,417,419,420,413,397,381,365,342,311,280,249,215,179,142,106,78,59,40,21,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,50,83,116,145,170,196,221,232,230,227,225,217,203,189,175,161,147,134,120,106,94,82,70,58,47,36,26,18,14,10,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,59,98,137,176,217,257,298,318,316,315,314,308,296,285,273,262,251,239,228,213,196,178,161,141,118,95,73,55,42,30,17,9,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,56,79,105,137,168,200,224,240,256,272,286,297,308,319,326,328,330,332,322,300,278,256,227,190,154,117,89,68,47,26,13,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,64,90,117,146,175,204,227,242,258,273,283,287,292,296,291,276,262,247,228,205,181,157,134,112,90,67,50,39,27,16,9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,11,15,18,22,26,30,34,38,42,44,47,49,51,51,51,51,50,48,47,45,42,38,33,28,24,19,14,9,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,16,23,32,45,57,70,82,93,105,117,126,133,140,147,151,153,155,156,154,146,139,132,119,102,84,66,51,39,27,15,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,17,22,28,33,39,43,47,50,54,56,56,57,57,56,54,52,49,46,41,37,33,29,24,19,14,11,9,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,24,34,42,48,55,62,66,67,68,69,70,69,69,69,68,66,63,61,57,52,47,42,37,30,24,18,14,11,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,14,20,25,31,36,42,46,50,54,59,62,64,67,70,71,71,70,70,68,65,62,58,53,46,38,31,25,20,14,9,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,43,60,71,74,78,81,80,74,68,62,57,52,47,42,38,34,31,27,25,22,20,17,15,13,11,8,7,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88,146,204,256,302,348,394,422,433,444,455,462,463,465,467,460,445,431,416,393,362,330,299,264,227,189,151,121,100,79,58,42,30,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,28,47,66,81,94,107,120,126,124,122,119,115,107,100,92,85,79,72,65,60,56,51,47,42,37,31,26,22,19,15,12,9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,77,128,179,227,272,317,362,382,376,371,366,358,348,338,328,313,293,274,254,231,203,175,148,124,105,86,66,52,43,34,25,18,13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,13,21,30,36,40,44,48,49,48,47,46,46,46,46,46,47,48,50,52,52,51,49,48,44,38,32,26,21,17,13,9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,18,30,41,52,61,71,81,89,96,103,110,116,123,129,136,140,143,146,149,147,141,134,128,117,101,86,70,57,47,36,26,18,13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,38,62,86,111,136,161,186,200,201,203,205,203,196,190,183,178,175,172,169,166,164,161,159,150,136,122,107,94,81,68,55,43,31,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,11,14,22,33,44,55,69,87,104,122,136,148,159,171,178,180,183,185,180,169,157,145,129,109,89,69,54,43,32,21,13,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,24,40,55,73,93,114,134,149,159,168,178,179,172,166,159,152,144,136,127,121,115,109,103,95,85,74,64,54,45,37,28,21,15,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21,59,97,136,172,207,242,277,300,312,323,334,343,349,355,361,362,358,355,351,340,320,300,280,256,226,196,167,142,121,100,80,61,43,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,42,123,203,284,356,420,484,548,591,613,635,657,668,668,668,668,659,640,620,601,573,537,501,464,420,367,314,261,218,184,150,116,86,62,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,39,112,185,258,322,375,429,483,520,540,560,580,591,593,595,597,590,574,558,542,516,481,445,410,369,321,273,226,187,158,128,99,73,52,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,44,127,209,292,353,391,430,468,486,482,479,475,463,443,423,403,380,354,327,301,276,251,227,203,180,159,137,116,97,81,65,49,36,26,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,21,34,46,58,71,83,96,108,119,131,142,151,159,166,174,177,177,177,177,172,161,149,138,124,107,90,73,59,49,38,28,20,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14,36,58,81,101,121,141,161,179,196,214,231,245,255,265,275,279,277,276,274,268,257,245,234,217,194,171,149,126,102,79,55,38,27,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,46,132,218,303,359,384,410,435,450,454,458,462,459,449,438,428,412,392,371,350,326,298,271,243,215,185,155,126,100,80,59,38,24,17,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,30,82,134,186,223,245,267,289,301,304,307,309,305,294,283,272,259,243,227,211,194,178,162,145,129,114,98,82,68,56,43,30,21,15,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,8,9,11,13,16,19,22,25,28,31,34,35,36,37,37,37,36,35,34,33,31,30,28,26,23,20,18,15,12,9,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,31,85,138,191,234,266,298,330,362,393,425,457,478,489,500,511,514,509,504,499,487,468,449,430,400,359,318,276,232,184,136,88,56,40,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,23,57,91,126,147,155,163,171,176,177,179,180,177,169,161,153,148,146,144,141,137,131,125,120,110,96,83,69,57,46,36,25,17,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,7,8,10,11,13,15,17,20,22,25,27,31,34,38,41,43,43,42,42,40,37,34,30,27,24,21,18,15,12,9,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,76,215,354,493,576,603,630,657,681,704,726,749,760,760,760,761,751,731,711,692,663,626,589,552,507,453,399,345,288,230,172,113,74,53,32,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,18,35,52,69,82,90,98,106,109,107,104,102,96,86,76,66,59,54,50,45,41,38,35,32,29,25,22,19,16,13,10,7,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,9,12,15,18,21,24,26,28,28,28,29,30,33,36,39,43,47,51,55,59,63,66,70,72,72,72,73,68,58,48,38,29,21,14,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,15,26,42,59,75,89,101,113,124,132,136,141,145,143,134,126,117,107,96,85,74,64,57,49,41,35,30,25,20,16,13,10,7,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,11,17,27,36,46,54,62,69,76,81,82,84,85,85,82,80,78,78,81,83,86,86,82,79,76,69,59,49,38,30,24,18,12,8,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,14,20,32,51,70,89,100,102,104,107,111,117,122,128,132,133,135,136,131,117,104,91,85,85,86,86,93,106,119,132,132,118,105,92,75,55,35,15,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,20,29,84,186,288,390,452,473,495,516,529,532,535,538,530,511,491,472,450,424,398,372,350,333,317,300,280,257,234,210,183,150,117,85,60,45,29,13,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,10,13,16,19,22,26,30,34,37,40,43,47,50,55,59,64,69,75,80,86,90,92,94,96,94,88,82,77,68,58,47,36,27,21,15,8,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9,12,14,17,21,25,29,33,38,42,46,50,53,54,56,57,57,55,54,52,49,46,43,39,36,32,28,25,21,18,14,11,8,7,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,39,55,75,100,125,150,162,162,162,161,160,158,156,154,149,142,135,127,119,109,100,90,84,80,77,74,71,67,64,61,55,48,41,35,28,22,16,10,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,32,45,73,117,161,205,241,270,299,328,345,349,353,358,359,358,357,355,357,363,369,375,373,362,352,341,321,291,262,232,200,166,132,98,72,54,35,17,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,38,53,84,131,179,226,265,297,329,360,376,375,374,373,361,339,317,295,276,260,244,228,212,197,182,167,149,130,111,92,76,62,49,35,25,19,13,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,38,53,64,69,75,81,82,79,76,73,69,63,57,51,46,42,39,35,33,33,33,33,33,32,31,29,28,25,23,20,17,15,13,10,8,6,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
