13218,13066,12920,12757,12611,12473,12392,12309,12226,12153,12094,12036,12007,11976,11940,11909,11906,11932,11934,11931,11951,11982,11984,12036,12134,12264,12383,12469,12541,12625,12668,12673,12662,12590,12495,12428,12306,12128,11951,11807,11642,11455,11343,11205,11085,10959,10841,10765,10720,10669,9088,10521,10505,10515,10518,10472,10446,10417,10490,10503,10524,10539,10584,10627,10688,10794,10931,11138,11391,11652,11927,12044,12068,12198,12245,12371,12523,12713,12872,13016,13142,13225,13332,13415,13487,13562,13591,13598,13658,13752,13752,13622,13485,13387,13229,13050
12288,12086,11924,11755,11595,11478,11358,11264,11200,11145,11073,11037,11029,11001,10944,10927,10916,10914,10923,10937,10951,10949,10901,10924,11012,11129,11231,11282,11299,11365,11468,11572,11595,11555,11524,11502,11482,11416,11327,11241,11150,11051,10953,10881,10805,10688,10558,10459,10412,10331,10266,10207,10114,10077,10049,10028,10048,10074,10064,10068,10028,9964,9939,9993,10085,10223,10388,10634,10927,11180,11391,11616,11727,11797,11886,11975,12067,12200,12336,12456,12588,12716,12773,12813,12842,12890,12902,12940,13005,13056,13036,12922,12823,12733,12596,12438
12266,12117,11996,11842,11691,11579,11497,11395,11313,11278,11242,11196,11158,11140,11112,11091,11082,11088,11092,11112,11140,11165,11164,11217,11334,11458,11548,11626,11706,11788,11912,11998,12052,12109,12171,12238,12274,12256,12235,12227,12204,12156,12076,11973,11874,11761,11681,11601,11491,11394,11311,11215,11149,11109,11056,11081,11231,11243,11237,11204,11132,11084,9188,11015,11049,11100,11103,11170,11253,11392,11578,11687,11696,11736,11786,11883,11980,12039,12142,12251,12346,12435,12512,12587,12603,12629,12584,12575,12635,12700,12667,12553,12506,12435,12306,12151
12232,12081,11940,11805,11672,11551,11429,11298,11218,11124,11059,11035,11017,11010,11006,10978,10938,10942,10941,10926,10881,10815,10761,10728,10708,10708,10675,10636,10551,10403,10270,10130,9973,9814,9728,9678,9607,9494,9323,9166,9012,8857,8681,8499,8325,8190,8046,7952,7886,7791,7648,7541,7498,7428,7398,7355,7299,7305,7281,7312,7393,7481,7597,7712,7843,8037,8253,8481,8784,9163,9476,9781,10013,10192,10302,10399,10559,10819,10980,11086,11254,11447,11563,11631,11685,11728,11752,11784,11854,11947,11940,11879,11803,11715,11632,11532
11403,11296,11168,11006,10902,10816,10758,10695,10635,10604,10594,10549,10516,10497,10501,10484,10459,10463,10465,10458,10418,10348,10249,10173,10111,10054,9986,9873,9729,9582,9440,9287,9091,8929,8856,8811,8779,8718,8620,8534,8485,8447,8408,8443,8499,8433,8297,8204,8202,8260,8274,8282,8309,8326,8350,8390,8445,8481,8512,8545,8556,8567,8590,8604,8650,8769,8936,9173,9465,9779,10091,10366,10559,10692,10810,10931,11093,11244,11405,11541,11730,11913,12007,12030,12075,12140,12200,12246,12315,12385,12354,12239,12152,12067,11954,11828
11727,11695,11615,11502,11406,11319,11250,11180,11125,11101,11071,11050,11056,11042,11032,11017,11021,11063,11087,11107,11132,11132,11113,11149,11224,11320,11401,11446,11481,11528,11580,11602,11581,11510,11433,11357,11269,11127,10981,10807,10662,10527,10403,10321,10254,10199,10152,10106,10070,10016,9933,9857,9824,9807,9760,9717,9667,9631,9655,9677,9712,9766,9808,9870,9960,10067,10211,10445,10722,10997,11305,11540,11651,11671,11751,11850,12001,12198,12365,12506,12675,12847,12969,13030,13068,13100,13136,13170,13252,13376,13395,13292,13195,13114,12981,12794
12630,12505,12370,12244,12121,12002,11916,11836,11783,11734,11707,11679,11645,11618,11586,11568,11571,11594,11612,11636,11659,11679,11683,11745,11834,11980,12137,12237,12311,12394,12474,12518,12547,12563,12534,12465,12373,12258,12114,12010,11888,11749,11602,11470,11318,11163,11043,10972,10916,10850,10755,10678,10666,10684,10706,10770,10781,10754,10757,10717,10683,10707,10824,10926,11019,11128,11251,11446,11697,11969,12259,12457,12527,12439,12489,12632,12819,12995,13135,13224,13308,13378,13422,13472,13519,13592,13660,13686,13759,13864,13896,13777,13672,13605,13457,13283
13106,12960,12816,12654,12516,12378,12301,12211,12120,12045,11996,11931,11893,11868,11839,11806,11806,11833,11835,11840,11867,11883,11892,11953,12043,12174,12311,12412,12494,12582,12669,12734,12739,12693,12655,12590,12475,12304,12119,11946,11753,11548,11448,11341,11237,11111,11013,10978,10966,10944,9382,10848,10873,10913,10902,10879,10879,10885,10977,11009,11062,11087,11146,11206,11264,11346,11479,11656,11884,12133,12384,12472,12457,12532,12538,12616,12718,12847,12947,13051,13179,13279,13349,13390,13419,13462,13479,13481,13535,13610,13551,13386,13275,13204,13070,12912
12252,12086,11940,11765,11609,11482,11372,11290,11221,11168,11108,11076,11041,11008,11005,11012,11010,11015,11030,11038,11050,11046,11043,11121,11308,11503,11668,11762,11859,12036,12295,12509,12627,12666,12706,12821,12841,12850,12850,12844,12817,12755,12688,12667,12640,12560,12501,12478,12456,12400,12307,12194,12081,12044,12003,11955,11935,11927,11906,11865,11796,11719,11680,11712,11761,11869,11976,12166,12402,12615,12755,12869,12853,12782,12769,12789,12823,12844,12881,12963,13040,13136,13153,13151,13128,13128,13122,13119,13142,13181,13165,13067,12980,12889,12751,12562
12379,12230,12078,11924,11781,11683,11591,11484,11410,11370,11336,11288,11247,11226,11209,11198,11200,11219,11226,11225,11245,11249,11258,11339,11507,11662,11760,11854,11946,12047,12194,12277,12305,12313,12333,12369,12375,12325,12226,12154,12069,11999,11923,11830,11753,11680,11590,11492,11385,11257,11168,11113,11077,11053,10962,10902,10966,10947,10956,11013,10998,10988,9211,11135,11239,11350,11456,11597,11748,11929,12156,12257,12289,12364,12441,12487,12563,12669,12757,12835,12896,12957,12998,12989,12967,12911,12817,12799,12835,12882,12843,12733,12698,12639,12515,12356
12626,12452,12322,12189,12071,11972,11860,11729,11644,11538,11444,11407,11380,11361,11327,11291,11242,11242,11249,11236,11195,11121,11037,11004,10992,10996,10972,10918,10821,10655,10499,10376,10225,10043,9923,9856,9774,9659,9489,9333,9207,9046,8864,8706,8566,8478,8393,8360,8340,8287,8156,8057,8018,8005,8000,7984,7952,7990,8003,8029,8080,8174,8298,8414,8544,8740,8958,9145,9380,9752,10100,10412,10643,10808,10939,11073,11234,11426,11580,11713,11878,12059,12175,12214,12216,12234,12247,12263,12310,12399,12422,12363,12300,12206,12106,12024
11907,11818,11719,11569,11421,11340,11266,11184,11140,11116,11096,11063,11035,11009,10996,10966,10930,10934,10923,10891,10837,10743,10648,10567,10495,10427,10358,10247,10104,9982,9890,9775,9592,9429,9336,9226,9132,9018,8873,8728,8622,8543,8466,8449,8461,8398,8267,8180,8180,8235,8211,8185,8237,8296,8358,8436,8497,8568,8634,8671,8715,8746,8785,8828,8925,9081,9291,9549,9845,10185,10533,10844,11059,11202,11345,11485,11638,11780,11905,12001,12146,12283,12350,12376,12408,12443,12503,12521,12586,12675,12678,12570,12487,12373,12223,12097
12006,11981,11896,11775,11672,11581,11506,11437,11377,11338,11305,11277,11271,11254,11239,11221,11220,11248,11261,11275,11296,11286,11286,11326,11382,11475,11591,11655,11680,11756,11837,11866,11848,11790,11762,11751,11703,11616,11518,11384,11256,11107,10944,10813,10697,10596,10510,10408,10351,10286,10203,10118,10070,10027,9951,9865,9824,9848,9890,9938,10014,10099,10191,10291,10417,10554,10718,10939,11241,11547,11864,12092,12170,12133,12177,12259,12384,12541,12687,12808,12953,13089,13184,13228,13254,13279,13303,13306,13353,13421,13430,13335,13235,13162,13031,12856
12703,12585,12449,12327,12213,12102,12019,11942,11893,11843,11812,11782,11753,11719,11670,11647,11650,11677,11705,11723,11739,11757,11776,11865,11997,12177,12351,12488,12579,12697,12837,12923,12974,13025,13059,13037,12960,12881,12733,12638,12568,12487,12393,12288,12152,12020,11936,11914,11883,11806,11732,11717,11742,11793,11836,11889,11911,11911,11922,11885,11837,11840,11899,11964,12018,12090,12201,12343,12535,12770,13027,13181,13220,13094,13075,13161,13278,13385,13482,13552,13608,13643,13665,13683,13697,13738,13774,13770,13788,13854,13903,13811,13700,13634,13502,13316
12609,12446,12282,12136,11979,11832,11662,11478,11393,11385,11386,11373,11358,11334,11274,11225,11257,11257,11226,11204,11234,11229,11242,11348,11522,11722,11901,12043,12198,12350,12542,12713,12775,12795,12824,12820,12752,12652,12518,12368,12246,12107,11991,11902,11797,11740,11685,11683,11679,11652,11588,11567,11577,11618,11622,11630,11608,11607,11607,11627,11669,11727,11788,11864,11957,12052,12168,12354,12614,12892,13132,13272,13237,13152,13159,13195,13229,13274,13316,13390,13453,13495,13507,13482,13445,13438,13428,13399,13401,13420,13294,13118,13019,12942,12820,12651
12478,12327,12178,12026,11893,11778,11669,11568,11494,11419,11376,11311,11266,11234,11244,11232,11240,11276,11292,11266,11229,11179,11229,11331,11533,11769,11960,12107,12331,12593,12879,13121,13304,13400,13482,13640,13701,13734,13730,13712,13677,13623,13540,13519,13470,13385,13374,13362,13309,13222,13119,12970,12870,12815,12771,12695,12645,12598,12542,12473,12438,12402,12435,12486,12551,12626,12685,12845,13083,13348,13545,13659,13622,13509,13462,13475,13461,13464,13480,13526,13562,13567,13521,13483,13456,13448,13425,13388,13388,13432,13441,13340,13253,13176,13008,12820
12624,12461,12308,12135,11994,11892,11796,11695,11610,11551,11505,11437,11426,11402,11372,11339,11354,11361,11387,11378,11392,11379,11390,11465,11644,11796,11933,12050,12192,12355,12517,12614,12676,12695,12740,12740,12738,12645,12530,12424,12341,12272,12145,12055,12027,11950,11885,11839,11736,11614,11593,11536,11511,11522,11456,11396,11364,11387,11409,11487,11497,11533,11592,11666,11762,11829,11964,12091,12258,12455,12611,12708,12715,12708,12748,12770,12839,12946,13037,13098,13158,13205,13211,13191,13132,13098,13063,13034,13028,13043,13025,12963,12922,12864,12767,12618
12753,12567,12428,12284,12146,12026,11905,11769,11662,11554,11459,11417,11380,11352,11309,11270,11232,11227,11220,11193,11153,11071,10996,10977,10963,10968,10949,10885,10793,10646,10505,10388,10252,10099,10012,9960,9895,9797,9641,9501,9391,9257,9111,8989,8847,8776,8715,8691,8642,8563,8411,8312,8271,8259,8261,8241,8216,8239,8248,8274,8322,8386,8497,8605,8749,8949,9164,9348,9583,9952,10312,10630,10873,11026,11142,11251,11396,11585,11729,11871,12059,12258,12378,12419,12427,12461,12491,12495,12522,12588,12625,12588,12537,12454,12349,12260
12131,12014,11869,11709,11568,11488,11421,11335,11282,11264,11250,11203,11160,11134,11112,11074,11036,11011,10988,10942,10867,10767,10666,10577,10492,10414,10345,10227,10078,9973,9894,9782,9622,9485,9395,9316,9281,9258,9200,9111,9044,8998,8933,8862,8786,8719,8627,8551,8592,8667,8650,8651,8712,8752,8803,8893,8980,9066,9153,9266,9381,9476,9589,9692,9832,10003,10264,10528,10789,11073,11369,11630,11765,11782,11839,11928,12017,12094,12169,12241,12343,12473,12538,12518,12523,12572,12622,12612,12625,12703,12784,12754,12687,12578,12425,12261
12165,12154,12061,11930,11838,11765,11683,11617,11571,11542,11525,11503,11493,11483,11472,11463,11469,11501,11516,11521,11539,11551,11575,11682,11817,11990,12172,12299,12392,12539,12730,12860,12912,12898,12877,12882,12834,12723,12565,12386,12244,12069,11885,11775,11690,11621,11541,11454,11418,11324,11189,11087,11015,10992,10937,10832,10773,10778,10800,10840,10890,10922,10990,11073,11156,11245,11363,11550,11847,12155,12437,12618,12674,12617,12658,12759,12877,13033,13174,13302,13421,13520,13623,13685,13716,13743,13756,13736,13749,13786,13786,13699,13609,13539,13407,13251
13100,12971,12837,12698,12565,12435,12328,12240,12179,12117,12082,12050,12007,11969,11926,11898,11886,11898,11913,11927,11938,11944,11958,12034,12159,12333,12493,12610,12714,12860,13014,13078,13128,13168,13181,13205,13174,13079,12922,12789,12668,12548,12428,12312,12159,12027,11931,11914,11880,11801,11719,11701,11708,11734,11762,11800,11815,11814,11805,11772,11740,11743,11805,11884,11943,12005,12111,12267,12500,12758,13015,13188,13256,13158,13144,13220,13326,13428,13549,13667,13772,13852,13926,13948,13953,13979,13994,13974,13949,13992,14031,13968,13854,13760,13619,13427
12714,12541,12362,12202,12046,11897,11715,11528,11433,11437,11436,11426,11417,11399,11336,11287,11305,11310,11280,11270,11282,11274,11292,11383,11588,11811,11986,12136,12314,12494,12701,12846,12931,12960,12946,12911,12811,12739,12599,12456,12299,12155,12048,11915,11784,11716,11680,11670,11654,11570,11498,11463,11452,11471,11476,11476,11415,11379,11377,11399,11416,11471,11557,11656,11753,11866,11998,12226,12501,12800,13028,13188,13195,13144,13165,13242,13352,13443,13538,13652,13731,13777,13767,13716,13669,13660,13641,13606,13600,13594,13564,13455,13336,13234,13091,12886
12685,12492,12275,12082,11947,11842,11762,11667,11591,11529,11469,11437,11404,11371,11371,11336,11338,11359,11358,11338,11280,11240,11293,11404,11600,11830,12038,12216,12443,12675,12909,13106,13205,13255,13307,13336,13354,13337,13272,13197,13091,12983,12885,12819,12729,12635,12565,12476,12405,12281,12101,11966,11902,11882,11865,11786,11746,11704,11664,11662,11675,11725,11807,11885,11931,12036,12178,12390,12664,12967,13237,13435,13451,13404,13430,13507,13569,13652,13751,13851,13911,13917,13849,13834,13839,13838,13774,13722,13718,13783,13817,13745,13670,13561,13405,13198
12973,12772,12585,12431,12273,12145,12053,11960,11871,11787,11718,11679,11653,11619,11590,11566,11575,11595,11594,11602,11613,11605,11633,11697,11862,12007,12158,12263,12399,12564,12710,12811,12827,12764,12756,12738,12661,12526,12391,12227,12083,11924,11737,11583,11476,11346,11235,11179,11079,10943,10953,10909,10934,10960,10961,10960,10998,11088,11153,11210,11284,11371,11470,11559,11622,11727,11857,12044,12289,12548,12767,12950,13021,13052,13121,13208,13328,13451,13523,13562,13561,13623,13647,13646,13629,13595,13570,13524,13492,13522,13516,13459,13414,13332,13210,13062
13324,13112,12937,12763,12621,12497,12399,12299,12213,12131,12041,11964,11930,11902,11852,11818,11789,11782,11768,11754,11729,11644,11550,11525,11517,11526,11523,11463,11376,11278,11201,11126,11024,10923,10863,10787,10699,10624,10519,10405,10302,10165,10006,9877,9765,9692,9663,9676,9661,9582,9415,9264,9126,9038,9008,8991,9034,9089,9147,9163,9175,9128,9161,9232,9292,9375,9546,9724,9937,10228,10478,10710,10952,11128,11273,11410,11618,11887,12110,12296,12487,12658,12785,12849,12890,12932,12977,12986,13022,13095,13159,13127,13061,12983,12875,12764
12622,12482,12329,12163,12018,11941,11863,11745,11666,11635,11597,11526,11463,11414,11359,11303,11250,11198,11147,11100,11024,10920,10823,10737,10659,10597,10541,10447,10308,10205,10131,10001,9840,9707,9608,9517,9450,9390,9319,9232,9151,9080,8997,8891,8742,8574,8487,8436,8407,8440,8434,8418,8439,8475,8499,8510,8540,8578,8632,8710,8813,8896,9019,9135,9269,9459,9725,9991,10224,10485,10764,11012,11172,11223,11269,11359,11499,11692,11824,11948,12101,12281,12418,12476,12527,12589,12645,12643,12651,12739,12854,12842,12767,12645,12485,12315
12195,12139,12013,11885,11786,11711,11624,11556,11494,11453,11439,11411,11399,11386,11376,11375,11371,11391,11411,11412,11418,11425,11441,11530,11667,11864,12049,12176,12267,12399,12554,12647,12658,12588,12529,12488,12441,12318,12111,11918,11791,11687,11542,11468,11389,11307,11223,11161,11166,11062,10876,10763,10711,10713,10726,10712,10736,10802,10825,10859,10920,10986,11095,11187,11273,11365,11446,11598,11849,12130,12389,12555,12587,12488,12484,12580,12716,12892,13045,13182,13289,13388,13493,13540,13558,13604,13627,13593,13576,13584,13603,13526,13441,13361,13195,13031
12885,12749,12611,12460,12330,12222,12138,12043,11974,11915,11885,11844,11809,11785,11756,11733,11720,11721,11723,11734,11759,11779,11784,11859,12005,12202,12354,12490,12619,12778,12937,12996,13037,13066,13050,13056,13026,12954,12792,12612,12484,12400,12309,12199,12084,11996,11911,11865,11820,11742,11666,11628,11636,11715,11758,11727,11736,11778,11832,11876,11949,12073,12219,12349,12437,12510,12630,12766,12962,13229,13513,13656,13677,13554,13539,13603,13683,13747,13834,13906,13972,14029,14076,14069,14061,14079,14084,14053,14026,14051,14071,13993,13871,13774,13624,13427
12628,12457,12302,12147,11974,11831,11707,11609,11541,11483,11459,11423,11417,11391,11351,11353,11342,11337,11341,11342,11368,11345,11384,11477,11646,11812,11978,12150,12324,12510,12743,12888,12979,13013,13072,13102,13078,13051,12948,12851,12673,12519,12363,12214,12088,11978,11879,11831,11756,11654,11539,11439,11398,11402,11381,11325,11262,11196,11150,11141,11104,11102,11184,11246,11326,11431,11538,11744,11988,12258,12480,12665,12715,12711,12739,12838,12957,13067,13145,13297,13409,13529,13550,13567,13557,13562,13535,13522,13507,13523,13529,13440,13345,13248,13092,12884
12676,12466,12259,12061,11934,11813,11720,11632,11578,11529,11487,11462,11416,11390,11370,11341,11349,11353,11373,11352,11354,11360,11397,11496,11672,11902,12083,12261,12463,12681,12923,13056,13108,13132,13154,13180,13170,13051,12898,12750,12621,12500,12364,12237,12145,12040,11878,11772,11709,11600,11439,11365,11367,11373,11336,11296,11276,11258,11290,11295,11297,11318,11381,11417,11439,11496,11638,11840,12113,12420,12714,12935,12996,12956,13015,13120,13240,13368,13494,13614,13694,13719,13749,13764,13736,13702,13635,13586,13598,13678,13712,13655,13578,13467,13318,13120
12914,12713,12534,12378,12226,12104,11995,11876,11818,11734,11682,11665,11638,11614,11576,11548,11551,11567,11583,11584,11595,11589,11618,11681,11833,12021,12151,12260,12393,12550,12719,12818,12866,12813,12817,12812,12782,12704,12563,12446,12321,12185,12028,11913,11814,11702,11623,11547,11448,11332,11223,11134,11092,11054,11014,10992,11002,11010,11026,11019,11040,11042,11078,11153,11194,11251,11316,11447,11653,11862,12097,12302,12420,12470,12531,12625,12751,12904,12993,13060,13117,13181,13210,13216,13181,13151,13104,13044,13026,13022,13015,12993,12922,12870,12773,12613
12974,12787,12607,12420,12255,12105,11992,11885,11811,11747,11666,11590,11550,11525,11474,11433,11405,11386,11376,11362,11314,11217,11118,11101,11102,11111,11124,11102,11048,11018,10990,10928,10880,10865,10869,10839,10803,10790,10713,10634,10574,10503,10430,10371,10304,10279,10309,10341,10356,10300,10174,10070,9952,9861,9819,9778,9807,9838,9879,9891,9909,9880,9896,9926,9959,10007,10158,10333,10520,10725,10887,11022,11190,11305,11392,11477,11627,11843,11996,12120,12263,12373,12439,12466,12509,12549,12568,12568,12600,12671,12716,12676,12608,12554,12452,12349
12199,12033,11899,11767,11650,11560,11460,11341,11233,11189,11155,11074,10987,10922,10858,10826,10763,10689,10632,10590,10542,10474,10381,10324,10261,10200,10164,10090,9984,9908,9843,9731,9626,9566,9525,9494,9483,9477,9452,9401,9315,9194,9048,8923,8757,8561,8455,8354,8268,8234,8209,8191,8176,8163,8125,8057,8050,8061,8084,8128,8229,8328,8427,8487,8539,8644,8854,9083,9308,9567,9834,10105,10281,10317,10339,10451,10636,10870,11080,11262,11438,11600,11766,11860,11932,12016,12089,12120,12135,12230,12355,12369,12320,12232,12102,11947
11819,11715,11586,11465,11357,11268,11183,11108,11030,10982,10967,10934,10921,10930,10933,10923,10914,10936,10960,10961,10974,11001,11036,11117,11245,11422,11578,11703,11821,11925,12039,12102,12110,12049,11987,11924,11867,11753,11514,11285,11154,11098,11002,10951,10890,10802,10729,10743,10775,10688,10508,10366,10302,10336,10391,10439,10488,10533,10536,10567,10605,10643,10727,10780,10821,10908,11015,11170,11390,11660,11912,12074,12111,12057,12087,12155,12283,12470,12625,12753,12845,12944,13070,13156,13216,13292,13322,13302,13285,13328,13386,13331,13259,13198,13063,12897
12746,12611,12476,12320,12208,12120,12047,11938,11873,11816,11788,11744,11709,11690,11668,11639,11614,11611,11606,11615,11657,11672,11673,11739,11863,12043,12184,12288,12403,12548,12681,12742,12799,12797,12726,12692,12631,12534,12380,12187,12006,11884,11764,11657,11545,11446,11345,11263,11200,11129,11074,10981,10916,10935,10948,10892,10869,10901,10956,11011,11091,11234,11428,11592,11717,11836,11992,12171,12440,12792,13123,13309,13337,13227,13255,13339,13443,13537,13660,13756,13849,13917,13944,13933,13934,13948,13960,13936,13925,13969,13979,13881,13754,13640,13469,13282
12565,12430,12287,12132,11997,11886,11807,11728,11649,11585,11532,11499,11484,11457,11447,11408,11408,11423,11453,11470,11492,11511,11554,11636,11771,11929,12102,12250,12441,12658,12897,13091,13219,13301,13429,13543,13642,13655,13636,13596,13524,13447,13336,13225,13130,13033,12928,12885,12819,12772,12699,12614,12574,12540,12524,12479,12401,12346,12328,12309,12283,12204,12160,12161,12202,12232,12280,12416,12608,12812,12998,13121,13086,12990,12974,13027,13072,13107,13138,13212,13282,13355,13406,13445,13456,13435,13411,13374,13378,13438,13472,13376,13280,13195,13012,12819
12626,12429,12253,12084,11964,11865,11764,11683,11625,11572,11552,11515,11455,11425,11376,11343,11336,11328,11319,11317,11338,11355,11414,11510,11697,11873,12060,12149,12310,12584,12826,13004,13121,13203,13297,13357,13348,13300,13235,13132,13067,13003,12895,12821,12706,12594,12463,12413,12386,12302,12209,12207,12194,12192,12155,12144,9952,12166,12201,12201,12157,12150,12182,12203,12230,12319,12419,12564,12729,12934,13134,13267,13271,13161,13161,13240,13303,13346,13379,13454,13516,13567,13622,13635,13583,13514,13453,13345,13340,13421,13432,13365,13310,13261,13150,12979
12798,12618,12457,12293,12149,12043,11904,11799,11728,11676,11664,11614,11586,11540,11487,11445,11448,11443,11475,11485,11520,11558,11592,11665,11824,12009,12182,12285,12435,12649,12837,12986,13081,13171,13258,13322,13343,13255,13150,13086,13028,12940,12822,12758,12683,12524,12373,12346,12218,12056,11923,11807,11708,11626,11552,11472,11399,11366,11325,11315,11299,11244,11230,11221,11244,11278,11290,11376,11518,11697,11903,12083,12183,12218,12253,12339,12449,12603,12697,12796,12931,13010,13072,13090,13055,13055,12995,12952,12962,13007,13005,12973,12921,12890,12773,12574
