11461,11363,11193,11045,10944,10853,10750,10655,10592,10537,10480,10428,10414,10387,10378,10346,10370,10358,10361,10386,10493,10576,10692,10826,11134,11362,11478,11604,11880,12057,12239,12355,12442,12462,12453,12408,12348,12265,12110,11997,11830,11697,11582,11489,11366,11255,11149,11073,10998,10898,10766,10680,10617,10601,10553,10535,10507,10504,10545,10562,10592,10682,10754,10803,10927,11049,11172,11407,11642,11902,12147,12326,12392,12435,12496,12623,12726,12794,12897,13001,13036,13054,13137,13168,13126,13036,12863,12734,12522,12397,12243,12077,11995,11864,11707,11533
11341,11188,11056,10905,10795,10703,10586,10498,10437,10409,10331,10310,10274,10222,10195,10143,10152,10125,10095,10097,10113,10145,10174,10205,10329,10360,10366,10364,10433,10478,10533,10557,10607,10678,10713,10769,10816,10814,10807,10789,10718,10599,10460,10314,10157,9994,9851,9708,9576,9435,9319,9224,9147,9073,9016,8974,8897,8873,8882,8976,9046,9147,9263,9366,9471,9641,9832,10083,10328,10569,10847,11124,11273,11403,11532,11654,11748,11837,11934,12044,12071,12115,12174,12249,12215,12169,12060,11952,11827,11702,11595,11465,11385,11255,11104,10988
10885,10781,10664,10535,10432,10348,10258,10158,10101,10065,10006,9953,9912,9885,9850,9815,9815,9771,9767,9747,9770,9764,9779,9794,9852,9872,9812,9737,9743,9756,9766,9752,9778,9785,9846,9878,9924,9954,9956,9961,9949,9919,9844,9818,9776,9745,9736,9738,9785,9773,9739,9714,9649,9635,9541,9504,9446,9429,9417,9493,9481,9528,9550,9629,9718,9798,9974,10245,10609,10918,11202,11442,11603,11690,11763,11858,11961,12065,12114,12245,12273,12347,12375,12390,12341,12249,12123,12016,11891,11752,11597,11442,11299,11150,11034,10896
10835,10743,10633,10536,10431,10331,10265,10220,10181,10184,10138,10124,10104,10108,10101,10097,10141,10155,10189,10220,10333,10413,10562,10728,11027,11284,11474,11678,11996,12265,12526,12691,12825,12876,12892,12877,12805,12660,12508,12373,12240,12046,11911,11730,11593,11410,11280,11186,11016,10911,10754,10698,10679,10681,10667,10620,10672,10705,10748,10814,10898,11037,11129,11235,11299,11434,11617,11875,12104,12366,12542,12701,12647,12671,12739,12885,12980,13070,13117,13207,13314,13382,13468,13541,13469,13376,13245,13075,12854,12689,12511,12312,12197,12025,11855,11646
11503,11348,11213,11085,10953,10880,10759,10683,10646,10606,10549,10484,10455,10440,10420,10382,10394,10401,10422,10462,10542,10651,10774,10906,11221,11495,11703,11870,12202,12435,12613,12721,12789,12740,12707,12661,12565,12420,12260,12120,11961,11747,11543,11360,11166,11006,10850,10753,10638,10536,10407,10310,10284,10307,10264,10221,10213,10247,10286,10379,10474,10552,10709,10830,10959,11126,11327,11622,11940,12294,12568,12784,12787,12840,12943,13078,13215,13305,13401,13528,13550,13620,13718,13748,13680,13555,13399,13230,13008,12846,12626,12402,12312,12163,11975,11780
11609,11484,11338,11189,11074,10981,10880,10809,10754,10718,10652,10631,10598,10545,10523,10501,10503,10525,10539,10580,10676,10747,10873,11010,11316,11593,11779,11935,12256,12490,12685,12819,12902,12910,12919,12912,12812,12650,12488,12348,12180,11994,11826,11652,11493,11369,11264,11173,11095,11022,10910,10868,10880,10933,10958,10980,10973,11021,11038,11085,11163,11276,11397,11531,11667,11819,12021,12291,12566,12866,13096,13252,13223,13219,13306,13408,13459,13516,13584,13673,13667,13698,13776,13784,13668,13545,13360,13163,12942,12792,12560,12382,12289,12144,11946,11759
11603,11469,11336,11186,11056,10954,10864,10774,10719,10680,10632,10590,10565,10562,10526,10506,10507,10524,10536,10566,10642,10741,10845,11016,11271,11526,11756,11948,12304,12586,12788,12901,12993,12986,13004,12969,12867,12749,12580,12425,12277,12114,12034,11940,11837,11712,11663,11616,11567,11455,11323,11245,11270,11265,11221,11180,11128,11124,11169,11188,11201,11270,11376,11455,11543,11629,11771,12020,12249,12532,12725,12919,12941,13019,13141,13309,13427,13545,13646,13784,13821,13853,13905,13917,13792,13669,13485,13321,13068,12912,12699,12509,12416,12246,12045,11851
11695,11604,11432,11280,11151,11055,10960,10886,10825,10787,10715,10681,10673,10649,10625,10610,10598,10592,10607,10620,10745,10824,10929,11073,11379,11617,11824,11991,12312,12530,12743,12883,12976,12974,12982,12944,12850,12754,12610,12496,12362,12222,12102,12001,11891,11808,11705,11616,11542,11440,11281,11189,11136,11138,11125,11152,11201,11253,11347,11369,11397,11486,11548,11560,11666,11764,11854,12066,12253,12475,12644,12809,12872,12900,12961,13067,13161,13248,13338,13439,13459,13505,13554,13519,13377,13219,13020,12879,12668,12541,12373,12209,12130,11993,11826,11627
11398,11254,11117,10966,10870,10787,10661,10585,10535,10507,10419,10398,10349,10320,10274,10211,10216,10190,10171,10153,10187,10215,10233,10269,10400,10499,10545,10578,10673,10738,10807,10890,10981,11085,11151,11255,11290,11346,11372,11373,11322,11231,11139,11034,10935,10833,10733,10619,10471,10284,10140,10025,9894,9745,9643,9564,9447,9421,9380,9440,9465,9535,9587,9695,9863,10038,10227,10453,10693,10950,11219,11468,11614,11741,11860,11953,12031,12109,12207,12327,12347,12417,12446,12464,12371,12288,12168,12059,11930,11809,11668,11538,11417,11258,11121,11007
10856,10743,10617,10473,10404,10301,10204,10108,10092,10061,10003,9949,9919,9891,9853,9827,9826,9788,9772,9764,9779,9765,9796,9805,9840,9876,9865,9814,9829,9855,9879,9862,9903,9911,9950,9942,9945,9951,9920,9924,9894,9843,9780,9702,9680,9637,9619,9601,9624,9579,9507,9471,9396,9370,9300,9267,9253,9236,9260,9315,9294,9347,9373,9451,9546,9639,9843,10136,10503,10821,11140,11409,11568,11680,11792,11907,12041,12152,12254,12395,12446,12559,12585,12540,12435,12323,12208,12086,11975,11837,11694,11527,11375,11216,11078,10955
10919,10841,10715,10594,10509,10412,10343,10283,10267,10269,10216,10202,10178,10184,10180,10184,10217,10232,10264,10296,10421,10499,10660,10812,11103,11377,11617,11873,12234,12525,12776,12932,13044,13039,13025,12983,12895,12748,12602,12496,12368,12201,12101,11963,11857,11732,11623,11548,11385,11290,11130,11101,11109,11123,11130,11119,11139,11150,11183,11220,11295,11425,11523,11647,11705,11835,11984,12234,12446,12722,12919,13089,13065,13101,13182,13310,13381,13455,13486,13568,13685,13779,13820,13803,13626,13479,13318,13132,12900,12720,12530,12312,12170,12002,11838,11618
11498,11348,11217,11091,10975,10896,10784,10708,10681,10649,10580,10518,10498,10491,10473,10439,10453,10463,10475,10513,10600,10701,10827,10955,11272,11560,11821,12053,12420,12686,12871,13003,13075,13026,13000,12992,12886,12711,12516,12356,12184,11992,11804,11622,11433,11274,11122,11010,10892,10776,10635,10581,10585,10612,10605,10599,10661,10798,10932,11085,11219,11387,11574,11721,11838,12088,12318,12648,12953,13309,13542,13697,13634,13625,13681,13757,13805,13838,13891,13989,14009,14056,14087,14025,13876,13714,13528,13334,13110,12934,12702,12491,12370,12193,11980,11788
11644,11534,11386,11234,11123,11020,10927,10866,10804,10765,10711,10696,10652,10602,10583,10564,10586,10602,10621,10669,10749,10804,10935,11077,11397,11697,11948,12166,12562,12881,13161,13365,13506,13573,13637,13687,13625,13516,13388,13302,13169,13000,12866,12725,12556,12419,12288,12266,12180,12077,11988,11920,11896,11914,11893,11886,11870,11902,11918,11960,11996,12107,12211,12320,12412,12524,12687,12932,13149,13391,13570,13691,13604,13565,13619,13700,13739,13777,13837,13928,13930,13952,13979,13935,13777,13646,13454,13256,13039,12894,12665,12463,12347,12179,11973,11759
11610,11480,11357,11200,11068,10968,10887,10806,10756,10719,10665,10618,10582,10577,10544,10523,10545,10555,10565,10579,10660,10783,10903,11066,11343,11604,11890,12139,12539,12831,13041,13189,13277,13233,13201,13142,12988,12841,12633,12443,12259,12084,11967,11829,11706,11566,11450,11373,11276,11128,11012,10927,10957,10965,10944,10900,10872,10906,10964,11026,11111,11233,11389,11495,11614,11734,11909,12182,12433,12746,12951,13152,13181,13263,13431,13622,13730,13838,13940,14082,14165,14222,14235,14171,13969,13821,13636,13452,13215,13057,12838,12638,12517,12366,12165,11970
11783,11675,11519,11384,11258,11162,11079,11004,10949,10911,10849,10811,10809,10778,10754,10740,10734,10732,10754,10772,10888,10976,11080,11225,11531,11805,12063,12307,12674,12934,13184,13346,13488,13485,13541,13543,13466,13360,13203,13062,12878,12681,12501,12329,12183,12055,11923,11795,11665,11542,11386,11342,11326,11323,11290,11322,11367,11427,11494,11545,11588,11680,11751,11824,11912,12048,12158,12389,12613,12861,13042,13223,13261,13285,13354,13475,13565,13663,13756,13867,13914,13947,13940,13835,13634,13447,13249,13085,12844,12714,12540,12362,12284,12125,11962,11766
11524,11395,11248,11095,11011,10926,10791,10712,10662,10625,10552,10519,10484,10465,10422,10372,10377,10361,10349,10316,10352,10378,10398,10430,10547,10654,10738,10809,10912,10979,11058,11132,11225,11322,11362,11431,11438,11457,11438,11404,11347,11220,11083,10923,10819,10675,10530,10399,10233,10022,9870,9733,9582,9480,9399,9347,9269,9265,9236,9284,9306,9390,9459,9592,9769,9949,10164,10435,10705,11009,11319,11582,11772,11926,12053,12177,12261,12353,12457,12610,12685,12751,12706,12648,12527,12423,12278,12172,12029,11904,11766,11627,11470,11311,11164,11034
10913,10816,10675,10547,10486,10368,10283,10207,10220,10160,10119,10060,10025,9991,9961,9925,9921,9898,9878,9867,9884,9879,9904,9904,9956,9977,9996,9981,9998,10016,10018,9973,9978,9934,9915,9861,9803,9760,9671,9612,9503,9357,9237,9093,8985,8880,8795,8746,8716,8628,8532,8467,8396,8348,8315,8296,8302,8314,8363,8423,8462,8574,8675,8817,8977,9145,9413,9798,10206,10577,10929,11233,11447,11642,11782,11937,12100,12226,12360,12537,12654,12745,12737,12633,12500,12375,12269,12125,12002,11868,11714,11554,11378,11230,11078,10940
10901,10829,10720,10608,10541,10443,10375,10304,10303,10288,10253,10214,10203,10215,10201,10215,10246,10262,10286,10323,10449,10545,10702,10853,11123,11418,11695,12000,12400,12674,12915,13067,13141,13086,13048,12951,12780,12563,12371,12190,12016,11816,11679,11506,11369,11221,11057,10962,10856,10757,10659,10703,10782,10844,10908,10936,10970,11007,11070,11149,11263,11405,11542,11687,11751,11886,12051,12339,12555,12859,13070,13254,13243,13307,13429,13570,13645,13706,13731,13866,13989,14072,14017,13906,13694,13529,13360,13175,12932,12758,12539,12344,12181,12039,11871,11649
11501,11352,11215,11088,10976,10905,10785,10726,10699,10657,10594,10545,10537,10516,10508,10494,10531,10555,10552,10576,10671,10754,10907,11037,11331,11614,11921,12214,12643,12893,13108,13252,13317,13279,13224,13178,13048,12838,12606,12370,12117,11897,11668,11441,11221,11005,10830,10708,10567,10450,10313,10294,10365,10390,10434,10504,10579,10740,10910,11038,11185,11390,11564,11733,11838,12089,12361,12707,13033,13389,13601,13779,13731,13730,13794,13905,13947,14017,14090,14248,14294,14309,14273,14115,13942,13775,13583,13390,13164,12984,12766,12560,12422,12231,12002,11809
11640,11522,11357,11217,11111,11015,10920,10860,10800,10769,10709,10695,10656,10622,10606,10569,10610,10624,10639,10646,10726,10802,10912,11052,11364,11638,11898,12173,12615,12933,13206,13383,13491,13472,13487,13465,13365,13200,13012,12868,12684,12474,12311,12131,11920,11722,11570,11533,11401,11267,11179,11098,11084,11072,11022,11005,10991,11026,11065,11121,11177,11328,11454,11609,11732,11905,12116,12471,12756,13083,13318,13525,13506,13524,13620,13776,13847,13901,13984,14128,14170,14180,14128,13997,13824,13677,13474,13293,13080,12900,12649,12424,12302,12120,11930,11733
11567,11444,11284,11134,11024,10926,10851,10783,10726,10686,10641,10574,10532,10511,10496,10478,10508,10503,10504,10518,10621,10738,10869,11009,11296,11577,11885,12164,12595,12865,13095,13242,13324,13268,13220,13161,13004,12836,12622,12434,12213,12050,11949,11858,11753,11647,11555,11512,11388,11236,11121,11066,11122,11181,11219,11203,11208,11283,11384,11516,11651,11829,12014,12167,12290,12430,12616,12874,13140,13437,13625,13773,13740,13767,13879,14001,14051,14126,14191,14340,14398,14406,14324,14181,13955,13801,13599,13409,13187,13008,12782,12572,12453,12312,12127,11919
11745,11632,11499,11365,11247,11138,11053,10966,10920,10882,10828,10797,10814,10789,10750,10732,10729,10728,10766,10769,10894,10980,11094,11246,11552,11818,12091,12415,12831,13136,13427,13626,13854,13936,14024,14103,14062,13988,13876,13816,13684,13510,13356,13195,13030,12881,12701,12531,12366,12220,12040,11986,11942,11935,11894,11946,11994,12059,12133,12162,12158,12238,12303,12358,12419,12509,12601,12831,13037,13283,13451,13636,13635,13681,13728,13824,13892,13971,14050,14193,14204,14209,14096,13940,13686,13484,13291,13111,12883,12734,12554,12377,12292,12123,11944,11744
11541,11441,11278,11096,10996,10924,10787,10721,10671,10632,10564,10513,10486,10474,10432,10388,10386,10384,10373,10342,10362,10386,10404,10413,10524,10638,10741,10867,11015,11083,11175,11277,11372,11483,11546,11592,11606,11611,11594,11574,11520,11401,11279,11185,11152,11075,10991,10938,10831,10697,10574,10475,10376,10307,10261,10267,10181,10196,10158,10177,10159,10223,10253,10353,10494,10640,10833,11079,11311,11598,11883,12136,12305,12410,12515,12605,12660,12703,12797,12949,12997,13007,12874,12746,12622,12502,12348,12242,12089,11970,11811,11665,11506,11361,11235,11092
10965,10855,10730,10602,10553,10445,10370,10296,10314,10253,10213,10166,10125,10086,10043,9998,9999,9985,9964,9941,9959,9952,9978,9970,10019,10039,10090,10122,10183,10242,10252,10254,10305,10309,10315,10289,10250,10218,10137,10097,10009,9882,9788,9624,9519,9434,9362,9332,9306,9200,9098,9044,9020,8982,8994,9004,9043,9068,9136,9183,9229,9337,9440,9565,9682,9827,10062,10428,10770,11120,11460,11745,11915,12075,12186,12312,12415,12543,12663,12844,12914,12918,12816,12680,12528,12407,12297,12165,12038,11930,11772,11603,11430,11280,11112,10956
10904,10815,10694,10590,10529,10464,10388,10318,10313,10278,10239,10201,10191,10199,10185,10199,10216,10247,10256,10290,10416,10517,10683,10828,11120,11387,11699,12042,12538,12863,13112,13309,13421,13393,13377,13362,13253,13104,12925,12761,12613,12461,12322,12216,12123,12040,11931,11851,11788,11696,11617,11626,11690,11739,11778,11781,11807,11868,11947,12035,12111,12205,12320,12462,12489,12547,12630,12868,13060,13350,13492,13614,13562,13563,13653,13769,13826,13912,14015,14195,14222,14194,14050,13904,13677,13504,13289,13080,12868,12708,12476,12282,12126,11973,11800,11590
11444,11296,11075,10984,10873,10789,10699,10646,10628,10606,10539,10488,10478,10447,10437,10434,10472,10491,10482,10514,10615,10675,10819,10982,11289,11574,11912,12258,12740,13016,13242,13389,13426,13354,13314,13219,13036,12804,12528,12276,12010,11798,11605,11437,11229,11016,10846,10727,10596,10491,10375,10392,10469,10466,10527,10610,10712,10898,11055,11206,11340,11572,11757,11934,12039,12277,12548,12913,13232,13591,13799,13971,13909,13882,13950,14044,14045,14102,14241,14389,14378,14301,14159,13983,13787,13616,13413,13202,12985,12815,12599,12405,12268,12099,11889,11704
11562,11446,11281,11145,11046,10952,10879,10808,10769,10741,10697,10664,10633,10619,10574,10547,10567,10589,10610,10590,10679,10772,10891,11052,11359,11639,11928,12265,12763,13141,13425,13664,13855,13899,13991,14052,14056,13995,13897,13812,13693,13542,13434,13308,13171,13021,12890,12862,12765,12635,12545,12424,12298,12202,12134,12102,12045,12018,11958,11929,11941,12056,12149,12283,12401,12571,12778,13110,13375,13711,13899,14061,14012,13993,14030,14141,14163,14192,14282,14405,14379,14289,14167,13992,13809,13643,13432,13289,13072,12894,12626,12402,12284,12094,11894,11709
11557,11452,11280,11129,11024,10934,10859,10791,10714,10670,10622,10562,10539,10495,10486,10457,10472,10463,10465,10497,10592,10682,10823,10977,11264,11564,11910,12229,12685,12990,13229,13417,13524,13499,13438,13355,13216,13029,12804,12590,12386,12213,12129,12093,12060,11965,11868,11832,11731,11638,11554,11537,11637,11739,11813,11839,11850,11916,11979,12121,12252,12371,12561,12707,12809,12926,13094,13311,13515,13776,13936,14037,13975,13941,13999,14077,14109,14193,14281,14397,14398,14348,14225,14061,13839,13637,13401,13205,12984,12821,12619,12421,12302,12161,11981,11773
11581,11430,11289,11147,11043,10945,10863,10782,10738,10706,10659,10617,10633,10607,10579,10556,10563,10559,10584,10604,10721,10835,10954,11104,11412,11702,11962,12257,12716,13088,13386,13603,13797,13903,13996,14082,14066,13985,13842,13760,13618,13438,13285,13139,12967,12778,12629,12492,12355,12191,12028,12036,11986,11989,11931,11958,11953,11967,12025,12106,12121,12202,12304,12357,12411,12527,12669,12965,13213,13496,13730,13909,13878,13902,13936,13995,14016,14065,14139,14234,14172,14066,13922,13745,13492,13290,13094,12893,12651,12468,12282,12143,12039,11871,11684,11515
11395,11312,11163,10980,10855,10763,10639,10566,10496,10457,10402,10343,10338,10318,10293,10261,10263,10267,10259,10242,10246,10276,10300,10310,10416,10522,10634,10762,10934,11029,11147,11248,11339,11419,11470,11474,11504,11435,11416,11379,11282,11140,10980,10851,10807,10711,10640,10611,10566,10549,10497,10424,10386,10394,10362,10351,10246,10258,10276,10331,10341,10424,10487,10602,10708,10822,11017,11322,11535,11837,12131,12418,12542,12620,12698,12789,12844,12902,12956,13031,13033,12945,12795,12660,12543,12439,12282,12168,12006,11867,11727,11566,11411,11269,11146,11003
10907,10798,10672,10537,10445,10346,10264,10189,10163,10098,10051,10022,10006,9971,9932,9872,9901,9892,9900,9880,9910,9914,9946,9943,10032,10076,10139,10169,10255,10319,10343,10377,10454,10506,10540,10588,10607,10620,10623,10617,10559,10485,10428,10315,10221,10149,10083,10064,10044,9952,9880,9864,9904,9887,9896,9913,9954,10022,10094,10146,10208,10266,10320,10423,10501,10594,10778,11064,11313,11644,11975,12205,12292,12405,12468,12560,12646,12801,12936,13064,13056,12958,12811,12664,12512,12395,12277,12159,12009,11884,11710,11541,11392,11248,11069,10895
10806,10700,10597,10500,10429,10353,10285,10228,10209,10178,10137,10112,10114,10124,10116,10130,10154,10172,10196,10234,10365,10467,10630,10713,10982,11282,11597,11954,12507,12883,13170,13402,13555,13603,13674,13681,13566,13402,13158,12905,12683,12429,12200,12023,11849,11698,11518,11423,11371,11266,11190,11179,11262,11329,11402,11460,11555,11681,11786,11893,11992,12146,12267,12410,12492,12580,12708,12961,13168,13473,13623,13752,13706,13696,13778,13908,13998,14130,14250,14387,14325,14213,14028,13866,13630,13441,13209,13043,12819,12663,12432,12238,12096,11936,11758,11557
11421,11272,11058,10953,10843,10745,10630,10570,10552,10555,10500,10452,10448,10417,10404,10397,10425,10451,10464,10502,10594,10663,10812,10965,11256,11539,11886,12242,12780,13117,13407,13579,13661,13631,13570,13426,13232,13009,12724,12454,12174,11955,11755,11580,11365,11167,11007,10905,10823,10802,10786,10894,11088,11191,11281,11356,11483,11671,11746,11833,11898,12054,12175,12331,12416,12505,12675,12919,13138,13432,13633,13850,13822,13845,13922,14048,14110,14232,14369,14457,14345,14204,14029,13853,13632,13452,13262,13046,12820,12681,12462,12266,12134,11986,11798,11619
11459,11320,11151,11004,10901,10789,10718,10628,10575,10526,10491,10481,10470,10450,10405,10398,10432,10428,10458,10454,10566,10684,10809,10953,11262,11542,11824,12147,12684,13099,13414,13634,13843,13915,14033,14086,14103,14044,13942,13846,13704,13541,13414,13280,13153,13025,12912,12806,12718,12609,12464,12350,12233,12132,12078,12055,11989,11983,11861,11815,11861,11949,12021,12140,12284,12493,12689,13025,13325,13722,13964,14171,14160,14174,14220,14344,14391,14483,14571,14651,14556,14409,14261,14062,13865,13712,13499,13333,13074,12889,12606,12371,12251,12080,11877,11693
11512,11406,11226,11082,10973,10870,10785,10714,10623,10589,10539,10490,10488,10429,10427,10401,10406,10416,10419,10445,10555,10632,10777,10942,11260,11582,11942,12282,12812,13187,13461,13671,13795,13795,13776,13722,13614,13441,13252,13067,12865,12671,12565,12514,12480,12393,12312,12246,12141,12059,11969,11946,12002,12107,12149,12180,12161,12187,12205,12310,12412,12504,12685,12848,12950,13075,13268,13537,13754,14041,14249,14371,14314,14282,14312,14397,14425,14562,14623,14653,14542,14401,14238,14069,13826,13626,13358,13166,12924,12764,12556,12358,12251,12084,11899,11684
11546,11377,11230,11078,10977,10899,10820,10756,10702,10674,10622,10594,10598,10589,10558,10541,10571,10591,10602,10631,10743,10868,10992,11144,11428,11704,12000,12295,12801,13241,13581,13806,13992,14116,14176,14230,14188,14092,13931,13842,13688,13511,13330,13181,12959,12738,12545,12362,12182,11956,11727,11661,11577,11607,11552,11571,11586,11613,11691,11778,11808,11900,12039,12129,12209,12374,12549,12888,13152,13461,13762,13983,13985,14036,14079,14113,14160,14252,14306,14325,14144,13971,13819,13633,13347,13136,12950,12756,12512,12333,12126,11994,11897,11736,11543,11357
11261,11187,11036,10868,10734,10673,10544,10475,10398,10345,10287,10226,10216,10198,10151,10120,10132,10132,10131,10111,10118,10153,10173,10195,10311,10424,10565,10696,10886,11038,11175,11293,11421,11542,11613,11638,11671,11603,11569,11528,11420,11261,11100,10968,10888,10773,10663,10604,10520,10481,10421,10362,10315,10292,10256,10236,10142,10133,10146,10201,10202,10282,10372,10519,10641,10788,11002,11345,11581,11890,12222,12559,12708,12764,12826,12927,13013,13102,13134,13132,13024,12898,12731,12591,12465,12351,12209,12087,11916,11785,11643,11485,11352,11203,11074,10956
10872,10797,10673,10530,10441,10345,10254,10173,10108,10058,10017,10008,10015,9996,9973,9921,9953,9956,9953,9934,9952,9958,9988,9997,10058,10124,10179,10225,10338,10432,10502,10558,10647,10737,10786,10859,10868,10881,10868,10868,10833,10806,10756,10644,10561,10482,10389,10335,10298,10181,10095,10084,10143,10144,10162,10163,10185,10250,10316,10328,10381,10419,10458,10568,10691,10820,11025,11295,11515,11869,12228,12465,12553,12640,12703,12798,12915,13088,13179,13232,13134,12990,12829,12657,12506,12374,12243,12127,11971,11843,11678,11494,11340,11210,11027,10861
