12286,12218,12045,11846,11682,11514,11358,11222,11127,11050,10978,10909,10847,10823,10749,10707,10665,10634,10601,10582,10590,10480,10305,10205,10083,10029,10026,9995,9952,9972,10007,10045,9985,9916,9941,9988,9997,10019,10080,10112,10160,10227,10245,10268,10233,10239,10245,10268,10290,10315,10274,10211,10215,10219,10263,10234,10249,10288,10295,10315,10347,10404,10391,10447,10493,10593,10730,10869,11056,11332,11541,11756,11976,12030,12109,12176,12293,12550,12779,12890,13015,13124,13089,13017,12983,13021,13084,13080,13126,13174,13184,13067,12928,12727,12459,12208
12095,12145,11966,11758,11611,11539,11444,11333,11240,11255,11203,11160,11134,11086,11059,11035,11045,11070,11071,11112,11133,11154,11113,11123,11249,11473,11748,12107,12300,12491,12828,13126,13382,13481,13645,13803,13900,13873,13856,13816,13780,13740,13677,13647,13607,13549,13508,13457,13450,13370,13249,13212,13148,13200,13218,13166,13151,13190,13227,13228,13277,13342,13435,13580,13676,13756,13929,14090,14236,14357,14507,14546,14442,14338,14252,14231,14231,14298,14516,14605,14648,14710,14728,14697,14651,14599,14495,14409,14413,14443,14412,14244,14052,13955,13619,13304
13049,12891,12691,12462,12257,12087,11899,11768,11727,11727,11715,11669,11643,11640,11633,11636,11613,11629,11675,11691,11761,11831,11878,11984,12213,12599,13015,13437,13829,14250,14726,15096,15293,15392,15473,15592,15720,15682,15588,15493,15477,15344,15283,15242,15205,15159,15036,14991,14979,14859,14708,14611,14573,14619,14743,14773,14768,14819,14886,14897,14887,14924,15101,15166,15189,15241,15345,15471,15680,15829,15891,15885,15766,15507,15367,15314,15358,15414,15477,15527,15553,15624,15605,15525,15473,15420,15366,15335,15248,15053,14951,14777,14617,14525,14201,13841
13004,12804,12522,12320,12151,12007,11908,11732,11667,11626,11601,11570,11522,11517,11466,11439,11427,11411,11442,11434,11478,11517,11528,11675,11934,12289,12708,13020,13399,13809,14297,14676,14951,15146,15323,15439,15499,15489,15440,15379,15322,15275,15188,15148,15100,15082,15047,14997,14952,14852,14779,14725,14723,14791,14856,14840,14833,14846,14860,14905,14923,14956,15008,15095,15113,15143,15072,15314,15442,15529,15595,15590,15509,15265,15132,15135,15143,15163,15175,15220,15246,15250,15208,15141,15102,15046,14976,14914,14877,14798,14667,14411,14275,14101,13841,13545
13267,13008,12791,12585,12375,12192,12032,11904,11842,11783,11747,11686,11626,11592,11582,11566,11556,11563,11574,11600,11589,11585,11621,11732,11984,12369,12709,13092,13497,13915,14366,14685,14909,15024,15186,15353,15518,15562,15467,15484,15468,15393,15249,15023,15310,15317,15311,15287,15253,15181,15103,15080,15138,15208,15257,15318,15394,15426,15396,15352,15308,15316,15441,15545,15592,15703,15746,15862,15964,16033,16147,16164,16032,15865,15719,15696,15630,15593,15609,15586,15541,15561,15589,15551,15476,15384,15284,15243,15126,15033,14979,14846,14672,14477,14143,13831
13569,13321,13082,12851,12600,12419,12241,12105,12041,11955,11921,11878,11854,11801,11754,11720,11750,11754,11765,11749,11798,11829,11813,11978,12210,12550,12913,13260,13716,14197,14619,14963,15160,15338,15611,15744,15654,15843,15772,15755,15757,15615,15572,15631,15649,15677,15691,15693,15663,15575,15455,15370,15448,15528,15506,15445,15367,15463,15346,15215,14994,15093,15226,15288,15306,15388,15439,15500,15575,15660,15759,15748,15666,15510,15340,15234,15139,15167,15139,15054,14961,14936,14871,14774,14653,14554,14465,14390,14379,14313,14216,14010,13815,13717,13502,13275
13639,13439,13200,12973,12715,12535,12429,12255,12125,11992,11861,11756,11688,11615,11532,11493,11436,11404,11383,11354,11335,11278,11161,11086,11117,11201,11300,11406,11468,11572,11746,11876,11932,11967,12145,12297,12433,12479,12458,12454,12515,12574,12586,12557,12546,12500,12440,12416,12368,12314,12286,12152,12037,11974,11902,11837,11824,11842,11878,11884,11906,11868,11844,11833,11832,11881,11941,12080,12186,12276,12479,12705,12855,12870,12873,12813,12875,13112,13244,13245,13311,13438,13461,13399,13377,13402,13434,13444,13477,13515,13545,13457,13306,13165,13001,12791
12599,12459,12261,12061,11884,11707,11544,11415,11321,11218,11134,11064,11005,10973,10874,10796,10734,10687,10658,10640,10612,10485,10326,10239,10171,10128,10120,10113,10084,10121,10173,10208,10151,10112,10165,10263,10339,10406,10478,10533,10597,10649,10645,10609,10604,10626,10621,10693,10734,10750,10713,10683,10723,10732,10736,10722,10726,10752,10744,10756,10763,10805,10748,10801,10822,10909,11028,11157,11386,11656,11850,12084,12280,12377,12422,12453,12552,12816,13060,13193,13343,13489,13517,13488,13473,13503,13531,13499,13476,13565,13656,13573,13417,13229,12979,12720
12546,12478,12269,12067,11938,11909,11837,11717,11626,11621,11572,11532,11499,11442,11418,11411,11431,11495,11535,11594,11597,11605,11580,11705,11975,12335,12732,13207,13530,13785,14017,14636,14963,15115,15304,15469,15555,15491,15435,15360,15297,15259,15221,15225,15229,15223,15208,15169,15144,15024,14904,14839,14836,15000,15070,15005,14947,14954,14972,14959,14960,14953,14999,15120,15118,15158,15295,15408,15555,15647,15761,15775,15650,15449,15285,15217,15209,15243,15352,15355,15397,15453,15425,15357,15291,15224,15106,15010,14961,14941,14960,14786,14589,14500,14226,13949
13660,13373,13141,12904,12672,12481,12292,12142,12091,12063,12020,11981,11944,11909,11853,11847,11836,11852,11888,11895,11937,11961,11978,12093,12319,12688,13105,13531,13903,14340,14807,15173,15361,15432,15516,15643,15790,15790,15707,15611,15706,15611,15554,15546,15548,15504,15369,15304,15337,15283,15184,15064,15073,15210,15231,15198,15202,15249,15315,15294,15220,15191,15355,15349,15326,15359,15320,15486,15637,15776,15855,15841,15698,15424,15250,15178,15198,15260,15329,15364,15376,15438,15414,15333,15296,15260,15175,15120,15004,14862,14850,14741,14611,14541,14198,13797
12886,12633,12391,12211,12013,11853,11695,11529,11470,11439,11417,11367,11312,11262,11189,11158,11175,11166,11169,11139,11153,11171,11195,11332,11565,11922,12296,12579,12877,13344,13792,14152,14330,14400,14552,14696,14756,14742,14647,14565,14539,14546,14584,14596,14554,14527,14368,14480,14402,14307,14189,14130,14157,14257,14318,14323,14325,14332,14304,14300,14307,14334,14436,14509,14539,14569,14507,14736,14817,14961,15089,15110,15076,14856,14734,14762,14772,14816,14851,14886,14936,14962,14898,14816,14783,14756,14707,14627,14564,14511,14407,14160,13943,13867,13644,13387
13147,12894,12670,12440,12215,12022,11889,11761,11662,11594,11531,11485,11436,11423,11400,11327,11291,11280,11292,11287,11256,11256,11293,11415,11662,11963,12305,12670,13047,13474,13873,14162,14312,14451,14572,14714,14814,14772,14606,14595,14541,14450,14382,14387,14492,14557,14524,14519,14523,14489,14435,14428,14448,14584,14682,14694,14793,14811,14808,14782,14781,14836,14934,15011,15003,15037,15193,15281,15424,15511,15585,15563,15491,15244,15175,15152,15072,15043,15041,15063,15027,15029,15066,15027,14960,14855,14765,14717,14630,14580,14529,14390,14262,14091,13822,13566
13325,13164,12949,12700,12481,12356,12193,12066,11968,11887,11841,11803,11770,11712,11659,11648,11674,11663,11649,11660,11670,11693,11723,11862,12055,12394,12765,13078,13465,13915,14312,14626,14830,15029,15268,15386,15297,15544,15495,15504,15477,15321,15249,15221,15114,15327,15389,15404,15374,15313,15223,15149,15204,15253,15234,15209,15178,15153,15063,14925,14713,14840,14901,14942,14918,14944,14968,15026,15103,15189,15293,15310,15222,15039,14918,14828,14758,14821,14766,14671,14626,14625,14609,14499,14419,14346,14181,14067,13991,13959,13932,13768,13676,13576,13350,13109
13589,13440,13214,12997,12751,12562,12416,12221,12111,12003,11897,11798,11706,11631,11583,11523,11470,11462,11270,11368,11351,11297,11179,11103,11120,11196,11269,11348,11374,11465,11600,11699,11757,11830,11996,12170,12322,12437,12552,12645,12719,12761,12747,12724,12706,12650,12597,12547,12487,12413,12005,12194,12109,11959,11961,11909,11858,11806,11753,11733,11733,11723,11687,11684,11678,11717,11755,11877,11987,12080,12272,12463,12627,12699,12766,12769,12802,13007,13105,13088,13146,13234,13242,13185,13128,13116,13129,13123,13186,13290,13424,13392,13255,13134,12973,12758
12574,9658,12042,11975,11822,11656,11482,11279,11180,11120,11027,10951,10865,10805,10704,10608,10538,10495,10448,10436,10410,10315,10182,10112,10056,10006,9984,9963,9922,9923,9965,10002,9956,9937,9998,10106,10187,10241,10334,10402,10489,10560,10547,10515,10541,10600,10592,10656,10686,10671,10668,10670,10643,10574,10533,10471,10414,10391,10398,10411,10394,10428,10379,10404,10431,10517,10631,10786,11009,11251,11451,11719,11938,12126,12201,12205,12248,12485,12684,12827,12983,13125,13193,13175,13215,13243,13243,13186,13149,13259,13422,13335,13133,12941,12603,12247
12133,12040,11850,11686,11573,11544,11484,11393,11326,11292,11294,11263,11187,11126,11109,11107,11129,11185,11225,11280,11281,11284,11273,11418,11725,12031,12453,12904,13254,13540,13861,14509,14723,14850,15048,15253,15331,15317,15318,15270,15202,15160,15118,15134,15133,15121,15137,15106,15060,14931,14796,14666,14658,14803,14848,14797,14715,14705,14691,14657,14631,14573,14611,14732,14697,14715,14806,14876,15012,15075,15140,15139,15015,14817,14627,14556,14621,14744,14787,14774,14797,14824,14836,14823,14788,14723,14594,14509,14455,14452,14548,14383,14221,14123,13860,13574
13285,13015,12795,12578,12348,12169,11972,11819,11758,11733,11695,11655,11616,11587,11520,11518,11502,11496,11533,11552,11582,11616,11650,11780,12012,12375,12790,13167,13582,14013,14471,14846,15064,15189,15259,15462,15626,15691,15689,15612,15696,15622,15553,15570,15564,15490,15407,15286,15313,15239,15155,15041,15024,15135,15145,15122,15128,15130,15082,15022,14980,14951,15019,15049,15039,15033,14940,15042,15199,15331,15421,15441,15313,15079,14913,14826,14846,14965,15056,15073,15068,15134,15108,15047,14984,14968,14883,14784,14712,14654,14741,14627,14475,14397,14123,13796
12884,12635,12405,12184,11978,11825,11645,11491,11383,11314,11259,11200,11164,11095,11017,10985,10992,11015,10961,10918,10946,10933,11016,11152,11415,11777,12108,12413,12735,13138,13565,13907,14107,14180,14318,14507,14668,14641,14555,14496,14478,14491,14506,14383,14270,14250,14104,14213,14166,14065,13910,13753,13770,13879,13927,13873,13838,13824,13780,13730,13705,13723,13814,13893,13942,13975,14054,14164,14382,14548,14676,14729,14649,14471,14360,14375,14402,14489,14538,14580,14598,14618,14632,14614,14608,14597,14553,14424,14347,14355,14290,14033,13816,13798,13620,13391
13120,12852,12583,12304,12092,11934,11800,11680,11582,11481,11425,11369,11322,11269,11238,11217,11203,11171,11164,11119,11099,11067,11070,11148,11315,11572,11877,12226,12547,12946,13287,13526,13647,13790,13888,13978,14091,13962,13731,13595,13587,13414,13314,13258,13286,13291,13258,13202,13183,13114,13046,13034,13071,13240,13338,13362,13441,13497,13513,13543,13579,13634,13715,13786,13746,13756,13936,14005,14105,14286,14289,14289,14273,14072,14024,14004,14021,14049,14017,14015,14028,14083,14067,14040,13954,13866,13784,13719,13661,13627,13608,13468,13335,13206,12951,12673
12396,12266,12065,11849,11610,11460,11310,11183,11056,11027,10937,10922,10913,10851,10784,10802,10773,10751,10731,10704,10698,10657,10727,10855,11068,11454,11750,12012,12416,12827,13265,13588,13837,14050,14264,14479,14584,14610,14604,14543,14590,14550,14530,14484,14367,14587,14589,14595,14568,14449,14332,14249,14213,14232,14261,14245,14268,14173,14150,13990,14073,14050,14059,14073,14045,14047,14057,14129,14180,14308,14393,14427,14356,14211,14134,14013,14036,14107,14088,14074,14068,14053,14002,13947,13888,13805,13671,13583,13491,13522,13549,13435,13369,13315,13122,12883
13341,13186,12984,12766,12511,12264,12039,11818,11704,11595,11518,11423,11332,11268,11206,11130,11082,11091,10925,11031,11000,10913,10759,10705,10742,10817,10894,10957,10966,11041,11145,11212,11286,11327,11479,11613,11789,11885,11982,12043,12082,12107,12091,12062,12044,11984,11927,11860,11792,11693,11246,11433,11375,11223,11222,11177,11112,11038,10986,10945,10945,10993,10954,10936,10931,10970,11039,11201,11343,11538,11748,11951,12141,12241,12332,12368,12435,12677,12819,12849,12915,13004,13033,12973,12916,12890,12878,12868,12866,12976,13103,13061,12935,12811,12634,12422
12277,9412,11828,11783,11664,11514,11367,11160,11042,10969,10897,10814,10741,10681,10587,10491,10419,10377,10333,10315,10239,10120,10026,9983,9907,9853,9840,9819,9780,9748,9750,9782,9768,9743,9815,9918,10020,10069,10163,10218,10311,10375,10324,10323,10349,10414,10426,10478,10524,10529,10543,10540,10508,10467,10410,10354,10291,10263,10256,10252,10222,10262,10262,10300,10331,10400,10484,10631,10877,11143,11332,11584,11815,12025,12077,12063,12075,12306,12453,12575,12709,12814,12846,12804,12845,12839,12807,12769,12756,12924,13088,13004,12796,12592,12283,11964
11858,11771,11667,11554,11423,11345,11286,11205,11147,11084,11070,11010,10952,10931,10915,10934,10939,11005,11034,11076,11095,11130,11179,11328,11608,11945,12354,12762,13146,13524,13765,14291,14522,14675,14862,15019,15083,15056,14943,14786,14762,14673,14755,14787,14794,14776,14761,14715,14674,14549,14390,14238,14219,14372,14418,14376,14304,14283,14253,14198,14155,14113,14156,14234,14184,14214,14336,14418,14563,14644,14736,14816,14758,14545,14382,14353,14455,14566,14628,14576,14612,14699,14687,14639,14610,14572,14486,14375,14290,14301,14410,14315,14111,14018,13706,13408
13129,12882,12647,12410,12198,12030,11895,11775,11673,11615,11579,11523,11468,11419,11350,11351,11344,11341,11390,11401,11409,11439,11469,11622,11908,12264,12673,13014,13384,13753,14189,14549,14745,14857,14973,15196,15321,15360,15302,15157,15215,15207,15137,15149,15094,15033,15005,14908,14871,14802,14704,14608,14617,14730,14780,14779,14793,14821,14792,14750,14746,14733,14789,14836,14865,14898,14815,14922,15066,15100,15091,15170,15073,14990,14813,14625,14520,14996,15077,14755,15107,15059,14897,14826,14992,14993,14871,14760,14691,14682,14789,14705,14544,14420,14155,13835
12962,12733,12493,12245,12064,11907,11748,11608,11505,11432,11352,11321,11282,11234,11175,11136,11119,11121,11114,11132,11130,11124,11221,11378,11675,12046,12371,12668,13059,13411,13880,14195,14441,14610,14733,14958,15083,15091,15067,15028,14996,14900,14795,14643,14514,14430,14418,14371,14290,14189,13814,13907,13926,14012,14021,13979,13932,13898,13858,13818,13811,13847,13906,13969,14003,14111,14235,14325,14549,14724,14841,14862,14744,14576,14481,14454,14447,14540,14579,14612,14632,14658,14641,14610,14595,14545,14455,14314,14226,14246,14238,14051,13921,13787,13568,13305
13016,12718,12425,12180,11975,11840,11708,11624,11544,11489,11440,11397,11773,11724,11661,11293,11300,11310,11314,11307,11296,11278,11285,11388,11550,11806,12157,12539,12894,13210,13575,13783,13898,13999,14083,14194,14307,14274,14083,13937,13976,13854,13180,13155,13100,13092,13110,13649,13614,13578,13554,13495,13550,13656,13706,13772,13777,13818,13854,13846,13862,13877,13921,13987,13995,14067,14116,14166,14249,14347,14405,14416,14321,14158,14074,14050,14045,14081,14102,14102,14189,14226,14122,14018,13983,13880,13760,13635,13546,13585,13587,13499,13356,13225,12956,12630
12344,12126,11919,11685,11452,11269,11113,10994,10894,10876,10797,10794,10759,10716,10654,10657,10642,10628,10595,10561,10536,10524,10580,10715,11005,11376,11670,11959,12276,12689,13133,13414,13620,13751,13926,14119,14204,14233,14197,14104,14168,14141,14094,14099,14133,14094,14063,14049,13997,13883,13787,13712,13698,13714,13678,13669,13734,13644,13656,13558,13658,13620,13616,13647,13619,13633,13638,13714,13832,13964,14082,14143,14081,13913,13778,13702,13810,13917,13973,13971,13925,13941,13931,13885,13841,13767,13636,13531,13482,13534,13551,13496,13435,13396,13184,12936
13371,13185,12984,12769,12539,12292,12035,11834,11723,11593,11531,11461,11384,11330,11260,11172,11137,11168,11005,11092,11030,10935,10807,10758,10799,10900,10993,11053,11048,11071,11116,11175,11232,11249,11374,11523,11677,11767,11879,11945,11962,11944,11920,11859,11819,11722,11675,11578,11508,11406,10968,11173,11151,11031,11058,11020,10940,10854,10766,10675,10653,10701,10673,10695,10746,10783,10889,11054,11214,11434,11634,11827,12004,12120,12161,12242,12335,12571,12714,12778,12864,12966,13019,12939,12925,12900,12843,12764,12705,12808,12924,12883,12769,12639,12456,12235
12075,9181,11593,11558,11454,11284,11132,10909,10782,10712,10648,10561,10496,10424,10361,10313,10253,10233,10196,10157,10064,9938,9861,9787,9700,9670,9667,9630,9592,9553,9550,9576,9572,9545,9591,9647,9710,9733,9791,9797,9854,9872,9823,9801,9799,9848,9890,9936,10021,10041,10060,10066,10040,10017,9983,9909,9881,9883,9886,9903,9915,9960,9987,10027,10092,10215,10376,10563,10806,11079,11315,11568,11811,12018,12082,12097,12159,12325,12509,12600,12716,12843,12892,12873,12910,12892,12854,12785,12768,12928,13087,13004,12810,12610,12305,11965
11827,11737,11627,11483,11349,11227,11155,11083,11033,10989,10990,10945,10930,10918,10911,10924,10914,10967,10985,11007,11061,11126,11201,11352,11614,11953,12369,12785,13171,13618,14068,14373,14634,14814,15014,15167,15230,15193,15020,14764,14755,14745,14858,14848,14799,14717,14668,14598,14556,14444,14286,14174,14179,14311,14361,14371,14348,14333,14326,14299,14248,14220,14302,14388,14410,14453,14480,14534,14672,14747,14836,14892,14812,14619,14475,14474,14557,14669,14746,14739,14805,14905,14892,14854,14816,14771,14605,14447,14306,14353,14482,14388,14179,14054,13685,13352
12650,12435,12200,11905,11669,11544,11463,11403,11331,11275,11219,11130,11090,11031,10973,10947,10944,11003,11056,11084,11124,11155,11227,11400,11716,12051,12432,12838,13183,13585,14009,14303,14537,14665,14825,14924,14993,15020,14855,14684,14806,14734,14670,14621,14521,14500,14427,14381,14285,14192,14100,14020,14063,14155,14173,14217,14219,14214,14203,14182,14197,14245,14313,14377,14442,14480,14536,14581,14635,14784,14781,14849,14758,14725,14590,14455,14371,14817,14891,14561,14926,14836,14642,14524,14690,14620,14464,14361,14310,14372,14381,14261,14129,13955,13720,13448
13179,12945,12685,12461,12296,12145,11963,11822,11747,11691,11635,11587,11538,11514,11478,11439,11447,11441,11437,11453,11445,11457,11526,11660,11982,12316,12662,12978,13367,13728,14145,14434,14710,14854,14959,15148,15241,15271,15261,15241,15181,15111,14998,14920,14769,14496,14513,14641,14646,14562,14206,14343,14385,14475,14521,14509,14465,14454,14343,14324,14430,14443,14571,14643,14709,14794,14875,15015,15157,15313,15427,15415,15269,15126,15081,15061,15086,15153,15187,15233,15259,15289,15238,15167,15087,14969,14830,14703,14620,14636,14656,14541,14395,14255,14010,13728
13443,13158,12894,12690,12505,12293,12153,12037,11924,11891,11843,11800,11759,11708,11655,11633,11635,11657,11682,11703,11697,11693,11738,11836,12085,12387,12761,13161,13527,13938,14332,14666,14881,14924,15024,15184,15251,15274,15200,15147,15066,14929,14852,14825,14817,14800,14737,14698,14623,14535,14434,14364,14372,14460,14512,14524,14518,14537,14533,14503,14454,14442,14530,14573,14613,14688,14735,14787,14866,14938,15025,15093,15017,14920,14858,14808,14826,14915,14946,15000,15037,15054,14981,14899,14822,14732,14569,14438,14391,14407,14467,14373,14255,14104,13839,13541
13256,13031,12800,12558,12337,12184,12055,11916,11853,11773,11722,11703,11645,11595,11577,11539,11524,11535,11513,11522,11520,11563,11613,11726,12028,12396,12733,13060,13369,13777,14117,14417,14607,14710,14894,15029,15072,15087,15090,14938,14795,14911,14857,14831,14785,14731,14669,14632,14548,14485,14425,14335,14389,14431,14414,14434,14433,14408,14380,14391,14376,14371,14325,14253,14360,14359,14338,14471,14604,14728,14825,14861,14816,14673,14500,14488,14512,14553,14670,14684,14607,14609,14627,14586,14494,14387,14195,14034,13979,14001,14068,14019,13953,13866,13629,13428
13641,13407,13188,12889,12550,12334,12106,11928,11795,11665,11601,11528,11470,11440,11335,11262,11226,11224,11231,11182,11108,11021,10888,10848,10896,11017,11126,11184,11180,11227,11273,11308,11345,11357,11485,11603,11719,11760,11850,11861,11822,11766,11678,11576,11522,11421,11361,11283,11216,11110,10986,10874,10842,10845,10811,10772,10719,10666,10596,10522,10515,10542,10556,10584,10652,10719,10859,11046,11173,11385,11630,11885,12058,12161,12209,12306,12428,12659,12807,12868,12972,13083,13187,13125,13145,13160,13095,12975,12897,12963,13045,12993,12881,12737,12526,12243
12109,12046,11919,11759,11642,11484,11344,11180,11055,10954,10877,10803,10774,10719,10683,10653,10590,10567,10549,10500,10403,10270,10182,10095,10024,10009,9979,9966,9920,9835,9817,9832,9790,9750,9782,9788,9824,9854,9897,9882,9893,9876,9830,9759,9700,9705,9732,9774,9854,9890,9892,9863,9829,9820,9796,9743,9724,9723,9696,9691,9688,9722,9716,9733,9820,9938,10149,10320,10566,10876,11112,11414,11691,11892,12017,12073,12187,12366,12631,12724,12855,12964,13013,13047,13101,13108,13103,13051,13015,13143,13260,13207,13073,12901,12702,12473
12255,12133,11985,11791,11641,11519,11445,11345,11298,11268,11261,11202,11204,11219,11199,11200,11179,11227,11233,11251,11301,11365,11443,11572,11825,12178,12576,12956,13364,13833,14235,14527,14783,14938,15127,15225,15239,15250,14972,14611,14791,14787,14918,14888,14825,14752,14691,14662,14630,14514,14371,14295,14284,14400,14471,14477,14464,14448,14420,14416,14377,14390,14448,14481,14471,14481,14559,14650,14774,14887,15039,15061,14977,14793,14766,14809,14874,14985,15004,14986,15033,15143,15100,15011,14927,14887,14717,14545,14433,14470,14541,14434,14221,14082,13732,13402
13115,12884,12633,12319,12041,11886,11806,11778,11704,11614,11530,11438,11375,11326,11249,11218,11239,11302,11336,11367,11397,11432,11492,11629,11911,12226,12579,12970,13274,13672,14098,14365,14571,14740,14819,14942,15020,15013,14906,14723,14859,14841,14701,14640,14577,14538,14489,14361,14264,14219,14041,13911,13887,13971,14023,14006,13956,14007,13971,13908,13922,13932,13979,14061,14120,14160,14207,14210,14275,14428,14458,14587,14575,14542,14411,14297,14240,14741,14858,14559,15013,15017,14827,14748,14983,14935,14800,14690,14653,14791,14885,14723,14472,14373,14196,13950
