12039,11811,11652,11439,11385,11227,11142,11092,11014,10929,10918,10825,10793,10758,10744,10747,10742,10749,10757,10796,10900,10954,10952,11082,11346,11625,11852,12047,12406,12695,12922,13139,13328,13464,13549,13656,13674,13634,13607,13585,13552,13407,13413,13346,13277,13192,13209,13243,13234,13222,13268,13334,13456,13552,13571,13618,13623,13637,13600,13628,13692,13695,13770,13870,13941,14018,14112,14317,14362,14496,14567,14560,14377,14229,14054,14156,14149,14066,14001,13993,13828,13757,13699,13639,13520,13372,13294,13333,13313,13254,13097,12890,12808,12657,12442,12258.0
12059,11839,11689,11545,11398,11270,11186,11087,11010,10976,10931,10851,10830,10784,10765,10747,10737,10783,10788,10815,10948,10973,10983,11063,11355,11611,11864,12069,12335,12565,12829,13023,13253,13358,13488,13607,13727,13727,13637,13641,13540,13463,13413,13362,13279,13284,13255,13242,13198,13197,13147,13162,13286,13427,13346,13309,13221,13177,13144,13107,13049,13066,13037,13089,13108,13115,13118,13235,13408,13597,13725,13794,13739,13693,13614,13665,13611,13600,13580,13546,13417,13353,13281,13205,13064,12967,12869,12908,12925,12873,12728,12564,12476,12284,12146,12002.0
11805,11602,11498,11338,11144,11050,10918,10809,10733,10610,10556,10539,10482,10502,10464,10413,10386,10356,10337,10340,10400,10361,10277,10241,10290,10361,10422,10488,10608,10671,10783,10909,11140,11326,11526,11747,11984,12145,12252,12413,12518,12574,12600,12651,12679,12760,12871,12903,12764,12651,12480,12357,12133,11964,11826,11846,11778,11730,11786,11863,11843,11926,11882,12004,11919,11880,11771,11740,11724,11840,11995,12058,12024,11987,12002,12078,12046,12070,12114,12121,12127,12098,12050,11993,11947,11910,11881,11963,12102,12136,12023,11939,11844,11678,11544,11415.0
11232,11065,10956,10804,10689,10597,10508,10402,10306,10243,10138,10114,10082,10053,9989,9974,9949,9956,9959,9923,9931,9885,9797,9724,9702,9708,9656,9679,9677,9699,9739,9811,9836,9863,9941,9981,10064,10101,10098,10117,10165,10135,10186,10184,10153,10147,10148,10133,10194,10175,10157,10180,10156,10139,10064,10051,10023,10049,10007,10001,9929,9922,9977,10051,10120,10262,10361,10456,10601,10765,10947,11097,11155,11190,11285,11304,11373,11476,11535,11674,11780,11848,11842,11898,11838,11885,11882,12025,12131,12118,12022,11876,11744,11623,11422,11297.0
11171,11057,10938,10811,10708,10560,10522,10449,10434,10410,10358,10373,10347,10294,10288,10286,10305,10321,10316,10354,10495,10584,10615,10760,11019,11239,11440,11615,11966,12217,12510,12744,12964,13051,13172,13259,13333,13405,13358,13340,13297,13237,13195,13150,13087,13062,13011,13020,12885,12744,12693,12669,12672,12691,12634,12650,12649,12667,12683,12740,12758,12810,12871,12929,12992,13116,13143,13306,13399,13544,13672,13794,13696,13602,13586,13631,13638,13606,13650,13768,13665,13651,13609,13546,13464,13429,13348,13385,13459,13459,13332,13170,13058,12868,12643,12457.0
12238,12043,11821,11688,11527,11394,11308,11250,11177,11099,11077,11032,11008,10944,10930,10883,10879,10872,10868,10953,11035,11060,11082,11175,11447,11718,11945,12135,12498,12698,12920,13094,13317,13481,13576,13674,13684,13664,13640,13629,13582,13524,13474,13449,13411,13337,13301,13289,13164,13074,13015,13021,13033,13139,13111,13120,13084,13120,13102,13119,13132,13156,13209,13316,13391,13460,13566,13732,13802,13988,14074,14195,14062,14027,14040,14115,14169,14171,14270,14357,14308,14222,14240,14201,14116,14065,13995,14007,14017,13985,13883,13724,13612,13448,13143,12903.0
12663,12451,12340,12157,11982,11852,11724,11613,11523,11469,11432,11388,11344,11279,11250,11239,11267,11303,11302,11364,11457,11509,11549,11653,11961,12234,12378,12529,12885,13129,13370,13571,13802,13969,14078,14178,14185,14189,14186,14173,14146,14109,14076,14089,14110,14051,14044,13990,13924,13816,13727,13727,13759,13766,13727,13747,13709,13699,13655,13681,13670,13708,13775,13815,13843,13909,13971,14058,14135,14297,14394,14476,14390,14319,14351,14411,14348,14356,14337,14389,14368,14356,14356,14294,14219,14209,14129,14145,14163,14086,13956,13771,13692,13556,13279,13064.0
12857,12624,12486,12280,12139,12012,11847,11793,11775,11681,11582,11529,11506,11433,11440,11429,11424,11493,11501,11423,11580,11649,11725,11821,12077,12314,12533,12758,13035,13276,13478,13684,13881,14010,14073,14199,14297,14312,14294,14267,14272,14216,14196,14196,14157,14104,14067,14059,14007,13962,13894,13869,13914,13945,13927,13926,13878,13858,13878,13910,13866,13934,13984,14054,14107,14204,14224,14320,14360,14579,14633,14642,14475,14555,14666,14735,14755,14798,14843,14886,14878,14849,14844,14802,14722,14642,14584,14675,14687,14612,14489,14350,14252,14097,13904,13707.0
13395,13131,12917,12759,12569,12431,12263,12139,12027,11963,11903,11828,11773,11783,11754,11729,11735,11761,11762,11769,11916,12002,12062,12081,12322,12553,12739,12963,13280,13505,13724,13921,14097,14199,14321,14447,14484,14513,14492,14464,14425,14301,14279,14235,14197,14145,14070,14054,13991,13910,13848,13827,13812,13812,13793,13656,13679,13736,13710,13654,13641,13610,13710,13776,13835,13875,13985,14100,14194,14290,14427,14485,14363,14354,14343,14389,14292,14237,14167,14269,14146,14139,14058,13962,13836,13750,13674,13736,13745,13640,13501,13373,13305,13057,12961,12778.0
12532,12303,12109,11967,11838,11685,11563,11496,11399,11392,11293,11188,11124,11093,11101,11033,10997,10952,10948,10949,10918,10905,10863,10840,10887,10894,10955,10965,11148,11174,11270,11307,11461,11557,11701,11791,11898,12032,12048,12135,12186,12164,12146,12074,12032,12001,11956,11919,11884,11824,11780,11736,11698,11694,11693,11647,11579,11582,11565,11603,11583,11598,11602,11664,11732,11842,11942,12149,12262,12408,12529,12578,12601,12582,12552,12551,12527,12525,12542,12571,12560,12524,12529,12482,12420,12366,12408,12473,12539,12489,12381,12309,12157,11997,11851,11744.0
11595,11462,11288,11201,11082,10930,10840,10757,10675,10650,10594,10526,10505,10465,10462,10411,10410,10389,10354,10372,10353,10355,10262,10228,10145,10130,10064,10100,10190,10192,10241,10291,10371,10466,10542,10628,10726,10750,10778,10796,10849,10863,10916,10930,10964,11028,11011,11132,11131,11122,11128,11153,11190,11228,11286,11311,11289,11333,11351,11427,11448,11463,11460,11521,11583,11606,11691,11764,11841,11986,12191,12334,12315,12326,12256,12254,12272,12189,12176,12191,12111,12130,12091,12039,12009,12010,12046,12166,12189,12110,12051,11906,11807,11674,11473,11349.0
11199,9582,9491,9381,9236,9153,9099,9041,9011,8981,8932,8895,8888,8884,8873,8817,8813,8802,8807,8825,8886,8982,9092,9171,9285,9496,9688,9839,9976,10117,10282,10380,10371,10379,10373,10348,10320,10223,10093,9964,9896,9785,9653,12580,12588,12524,12516,12491,12478,12488,12473,12495,12540,12543,12513,12496,12462,12460,12453,12470,12460,12500,12523,12591,12604,12674,12745,12894,13017,13140,13286,13359,13249,13202,13202,13279,13241,13239,13251,13335,13275,13274,13198,13184,13120,13076,13057,13120,13170,13146,12976,12823,12728,12612,12428,12197.0
12023,11797,11649,11492,11317,11257,11143,11064,10988,10925,10900,10833,10833,10782,10756,10725,10747,10761,10742,10771,10878,10939,10991,11039,11264,11472,11647,11774,12066,12267,12463,12632,12826,12987,13106,13161,13172,13164,13136,13114,13069,12957,12933,12900,12844,12775,12726,12708,12648,12559,12479,12441,12463,12484,12499,12511,12567,12611,12658,12701,12870,12966,13153,13229,13259,13333,13421,13528,13600,13695,13788,13841,13717,13555,13531,13520,13459,13416,13424,13430,13401,13414,13391,13344,13289,13266,13272,13374,13255,13170,13001,12868,12799,12631,12483,12258.0
12073,11889,11714,11555,11405,11306,11206,11117,11066,10969,10965,10879,10887,10836,10800,10754,10811,10818,10823,10807,10901,10956,11038,11056,11221,11424,11538,11746,12022,12208,12416,12638,12842,12968,13072,13178,13217,13260,13319,13377,13429,13433,13422,13530,13571,13561,13642,13661,13661,13598,13496,13506,13535,13584,13580,13490,13430,13440,13439,13478,13398,13416,13434,13420,13391,13419,13425,13516,13498,13647,13690,13675,13498,13440,13353,13334,13332,13288,13266,13291,13220,13104,13049,12953,12927,12890,12952,13024,12973,12875,12711,12532,12472,12321,12151,11963.0
11750,11598,11435,11322,11150,11067,10994,10902,10837,10818,10766,10722,10676,10660,10591,10608,10590,10593,10610,10669,10775,10823,10963,11040,11203,11391,11572,11776,12093,12292,12551,12737,12972,13136,13179,13269,13361,13356,13319,13338,13293,13228,13167,13115,13096,13130,13093,13177,13126,13087,13054,13018,13056,13132,13173,13150,13115,13090,13047,13065,12977,13010,13025,13061,13054,13029,13118,13234,13314,13376,13416,13461,13277,13198,13186,13212,13188,13209,13215,13290,13192,13160,13183,13136,13090,13061,13063,13177,13090,12982,12786,12659,12601,12512,12283,12142.0
11993,11809,11628,11460,11353,11209,11130,11004,10962,10930,10851,10804,10815,10779,10740,10745,10726,10766,10771,10776,10896,10926,11045,11086,11243,11465,11576,11760,12018,12169,12367,12590,12805,12941,13086,13225,13346,13401,13453,13499,13531,13505,13516,13603,13537,13545,13549,13524,13493,13425,13345,13280,13315,13382,13368,13402,13364,13389,13323,13244,13267,13259,13237,13233,13155,13160,13240,13293,13356,13409,13450,13522,13339,13273,13205,13204,13132,13023,13011,13026,12935,12844,12788,12755,12637,12619,12669,12722,12611,12546,12417,12253,12217,12083,11921,11738.0
11576,11395,11269,11103,10959,10842,10777,10666,10597,10509,10444,10372,10341,10317,10309,10278,10277,10266,10258,10242,10260,10281,10306,10254,10259,10263,10342,10395,10451,10529,10636,10744,10853,10982,11137,11286,11435,11534,11601,11686,11762,11778,11785,11788,11804,11833,11798,11793,11762,11716,11632,11596,11533,11501,11432,11428,11432,11389,11358,11329,11260,11216,11150,11127,11113,11139,11167,11226,11288,11398,11556,11677,11703,11700,11722,11715,11740,11770,11754,11787,11839,11841,11791,11713,11688,11723,11840,11970,11921,11831,11739,11656,11522,11456,11267,11136.0
10984,10828,10707,10568,10498,10384,10307,10217,10131,10072,10012,9988,9963,9942,9908,9879,9893,9867,9858,9836,9855,9856,9875,9790,9729,9678,9656,9590,9608,9630,9658,9713,9762,9828,9871,9926,9997,10049,10099,10101,10106,10044,10051,10008,9998,9989,10023,10053,10073,10114,10102,10072,10012,9984,9931,9878,9889,9842,9871,9938,9941,10036,10076,10146,10189,10264,10474,10688,10828,11021,11212,11396,11479,11528,11619,11717,11733,11785,11833,11929,11960,12002,11930,11944,11940,12054,12217,12277,12224,12176,12053,11910,11793,11644,11466,11322.0
11186,11042,10923,10804,10692,10620,10547,10492,10464,10493,10443,10419,10398,10398,10424,10425,10410,10433,10427,10462,10558,10713,10842,11025,11183,11395,11557,11790,12055,12304,12523,12735,12952,13112,13256,13340,13421,13414,13472,13470,13450,13347,13289,13172,13059,12924,12781,12688,12592,12500,12406,12313,12285,12228,12124,12116,12194,12217,12210,12236,12221,12234,12318,12409,12524,12654,12812,12996,13191,13391,13549,13666,13577,13429,13386,13462,13386,13358,13334,13353,13265,13195,13117,13097,13061,13122,13197,13227,13069,12999,12806,12602,12566,12398,12209,11994.0
11815,11641,11502,11347,11215,11108,11016,10920,10860,10819,10749,10756,10729,10726,10680,10651,10692,10663,10644,10616,10720,10849,10934,11034,11197,11410,11566,11737,11973,12188,12408,12575,12780,12886,12965,13028,13082,13142,13109,13096,13041,12932,12868,12835,12820,12751,12759,12756,12631,12621,12589,12617,12658,12716,12701,12715,12650,12658,12627,12656,12603,12592,12608,12664,12793,12903,13047,13242,13390,13501,13546,13570,13424,13280,13176,13152,13083,13066,13086,13178,13158,13076,13066,12997,13024,13067,13176,13191,13054,12923,12740,12609,12518,12384,12199,12004.0
11830,11663,11498,11336,11202,11103,10985,10922,10890,10830,10777,10736,10703,10690,10654,10653,10678,10646,10671,10661,10736,10810,10894,11024,11183,11372,11533,11709,11992,12179,12354,12539,12717,12828,12890,12956,12994,13055,13038,13044,12988,12940,12907,12818,12779,12745,12754,12719,12637,12577,12569,12585,12573,12606,12563,12522,12455,12483,12476,12457,12432,12458,12504,12551,12573,12635,12719,12878,12990,13063,13130,13199,13050,12936,12968,13032,13015,12982,13048,13091,13057,13026,12932,12903,12875,12955,13072,13116,13012,12894,12688,12533,12445,12261,12049,11882.0
11715,11526,11333,11202,11102,11016,10889,10820,10750,10709,10638,10637,10615,10586,10562,10544,10570,10561,10586,10581,10651,10761,10884,10996,11124,11275,11452,11633,11940,12085,12273,12467,12645,12812,12901,12984,13034,13051,13002,13028,12972,12879,12854,12844,12791,12753,12743,12754,12716,12626,12541,12438,12420,12432,12422,12382,12399,12362,12351,12334,12272,12290,12319,12316,12317,12355,12457,12618,12703,12868,13009,13137,13115,13121,13163,13152,13127,13152,13144,13237,13208,13226,13194,13157,13084,13069,13222,13196,13069,12928,12742,12590,12530,12378,12162,12005.0
11777,11617,11489,11324,11180,11098,10987,10893,10834,10758,10697,10654,10676,10638,10623,10598,10601,10654,10643,10700,10804,10884,11016,11123,11269,11447,11555,11748,12053,12325,12606,12859,13163,13342,13544,13678,13777,13861,13927,14017,14093,14104,14098,14150,14179,14306,14398,14508,14557,14467,14345,14480,14570,14583,14521,14403,14331,14249,14058,13884,13688,13539,13509,13541,13615,13851,13981,14144,14249,14311,14301,14315,14096,13915,13762,13708,13635,13572,13525,13533,13377,13315,13230,13159,13072,13082,13185,13119,12992,12892,12714,12557,12452,12315,12139,11963.0
11789,11611,11458,11294,11193,11035,10931,10791,10722,10689,10641,10611,10599,10570,10514,10492,10512,10461,10465,10430,10467,10489,10451,10490,10522,10484,10523,10596,10691,10728,10812,10903,11042,11136,11262,11499,11638,11814,11931,12127,12205,12151,12103,12045,11913,11835,11777,11781,11787,11747,11673,11489,11469,11452,11369,11369,11315,11265,11209,11134,11088,10963,10918,10958,10935,10972,11073,11241,11357,11461,11638,11793,11817,11844,11838,11941,11939,11959,11976,12040,12022,12015,12013,11988,11956,12040,12181,12226,12150,12062,11958,11829,11719,11613,11454,11315.0
11123,10987,10842,10759,10610,10552,10426,10335,10289,10233,10164,10119,10063,10047,10014,9976,9996,9960,9960,9945,9940,9959,9959,9964,9861,9825,9768,9757,9764,9759,9783,9817,9895,9941,9981,10023,10120,10113,10113,10122,10143,10188,10170,10214,10337,10447,10617,10697,10750,10749,10648,10587,10580,10510,10580,10576,10539,10592,10560,10522,10541,10479,10481,10585,10616,10640,10680,10864,11037,11179,11439,11611,11738,11888,11932,11969,11946,11932,11883,11931,11884,11897,11847,11860,11872,12053,12144,12112,12076,11974,11850,11701,11563,11415,11251,11099.0
10981,10884,10770,10652,10543,10477,10373,10342,10296,10268,10221,10215,10172,10187,10138,10118,10143,10155,10193,10217,10339,10420,10566,10725,10915,11107,11313,11492,11765,11977,12208,12390,12623,12752,12893,12983,12991,12992,12947,12913,12854,12806,12834,12808,12824,12809,12823,12759,12770,12693,12637,12643,12714,12760,12789,12838,12848,12876,12919,12929,13002,13082,13214,13370,13467,13608,13695,13874,13963,14052,14110,14107,13904,13731,13639,13521,13399,13300,13253,13288,13232,13188,13132,13112,13110,13269,13236,13044,12843,12731,12525,12386,12296,12156,11983,11778.0
11601,11471,11306,11151,11071,10920,10822,10775,10711,10667,10636,10581,10587,10567,10547,10558,10564,10563,10608,10648,10740,10832,10926,11106,11325,11433,11635,11828,12097,12316,12514,12690,12890,12972,13031,13068,13058,13019,12941,12894,12836,12756,12690,12704,12756,12771,12801,12868,12885,12940,12978,12985,13034,13090,13051,13026,13027,12929,12881,12922,13017,13098,13106,13177,13200,13185,13174,13294,13282,13384,13463,13507,13360,13174,13156,13196,13141,13133,13114,13101,13061,13023,12972,13014,12986,13173,13159,13030,12859,12686,12493,12339,12270,12110,11942,11722.0
11511,11384,11186,11053,10939,10808,10749,10660,10578,10551,10484,10448,10426,10395,10365,10348,10381,10381,10372,10403,10522,10647,10746,10902,11121,11255,11449,11618,11892,12072,12285,12499,12705,12771,12853,12897,12858,12860,12815,12745,12713,12592,12494,12383,12299,12249,12206,12207,12185,12119,12032,12060,12099,12168,12146,12193,12196,12234,12317,12432,12518,12652,12707,12768,12892,13101,13247,13472,13606,13797,13941,13994,13901,13790,13714,13704,13647,13608,13567,13583,13473,13468,13423,13369,13413,13444,13316,13196,12964,12836,12642,12465,12422,12257,12081,11910.0
11665,11486,11365,11169,11050,10960,10839,10758,10725,10657,10631,10554,10556,10578,10551,10521,10549,10564,10569,10587,10698,10775,10891,11075,11408,11565,11735,11986,12373,12633,12937,13162,13437,13643,13811,13926,14039,14157,14201,14193,14142,14123,14125,14080,14042,13892,13815,13785,13642,13561,13488,13439,13392,13366,13319,13263,13205,13231,13261,13291,13277,13280,13293,13318,13392,13392,13468,13498,13601,13776,13856,13926,13820,13693,13647,13647,13563,13555,13510,13549,13450,13358,13331,13267,13325,13445,13327,13208,13012,12847,12665,12483,12383,12229,12017,11868.0
11650,11476,11367,11224,11101,10985,10903,10812,10713,10672,10591,10555,10572,10529,10504,10483,10528,10539,10555,10573,10686,10760,10868,11007,11297,11426,11564,11742,11952,12156,12418,12583,12818,12963,13038,13120,13169,13183,13179,13229,13201,13164,13149,13149,13105,13019,12980,12946,12839,12758,12615,12564,12550,12635,12653,12694,12689,12642,12639,12697,12663,12714,12749,12782,12807,12795,12805,13002,13081,13281,13443,13650,13638,13623,13612,13612,13516,13443,13377,13391,13350,13258,13177,13159,13191,13140,13003,12867,12653,12539,12385,12211,12136,11967,11845,11659.0
11440,11277,11145,10999,10876,10824,10698,10627,10550,10497,10437,10414,10373,10338,10301,10281,10293,10267,10247,10218,10243,10263,10300,10354,10510,10548,10560,10641,10773,10866,10952,11115,11292,11432,11600,11799,11986,12157,12264,12412,12485,12530,12537,12581,12532,12508,12433,12445,12365,12326,12257,12179,12059,12036,11982,11975,11940,11962,11978,12001,11947,12005,12032,11996,12068,12106,12195,12248,12314,12443,12543,12564,12508,12480,12443,12377,12365,12313,12314,12328,12312,12272,12226,12181,12204,12312,12281,12206,12080,11998,11862,11765,11631,11537,11361,11208.0
11040,10915,10796,10670,10546,10413,10307,10249,10211,10167,10098,10047,10034,9982,9996,9951,9980,10004,9967,9967,10000,9982,9992,10015,10046,9975,9940,9918,9986,10002,10109,10215,10313,10464,10533,10688,10848,10934,11035,11178,11293,11402,11459,11518,11565,11599,11590,11615,11618,11579,11499,11477,11388,11356,11368,11280,11246,11224,11206,11208,11121,11083,10980,10889,10835,10782,10809,10858,10954,11128,11298,11497,11559,11630,11668,11768,11774,11790,11834,11914,11934,11944,11939,11972,12090,12261,12214,12112,12051,11936,11793,11657,11496,11346,11160,10986.0
10874,10739,10640,10548,10453,10367,10299,10239,10217,10181,10149,10116,10117,10107,10103,10096,10186,10180,10197,10224,10380,10463,10631,10825,11153,11295,11463,11710,12037,12290,12550,12771,13002,13095,13141,13240,13230,13225,13167,13153,13146,13118,13118,13073,13062,13065,13048,13056,12990,12971,12908,12858,12831,12895,12890,12907,12878,12860,12822,12836,12748,12790,12844,12905,12930,12939,12942,13131,13345,13527,13663,13765,13672,13525,13523,13494,13428,13453,13465,13540,13463,13437,13441,13407,13532,13578,13443,13303,13032,12878,12631,12475,12372,12206,12008,11817.0
11624,11428,11318,11158,11076,10971,10868,10786,10723,10702,10658,10619,10612,10564,10529,10512,10530,10539,10568,10610,10701,10783,10938,11084,11354,11591,11761,11966,12322,12557,12801,13032,13210,13312,13396,13418,13376,13372,13281,13216,13146,13117,13114,13119,13057,13059,12975,12940,12897,12898,12878,12941,13007,12997,12993,13046,12971,12981,12925,12903,12891,12905,12949,12984,12996,13015,13074,13248,13325,13463,13540,13602,13473,13371,13337,13392,13405,13438,13449,13496,13463,13424,13435,13470,13608,13650,13501,13371,13144,12944,12751,12543,12472,12281,12064,11867.0
11668,11494,11341,11204,11119,11005,10910,10831,10742,10690,10615,10578,10549,10526,10501,10473,10516,10537,10557,10574,10643,10745,10872,11038,11371,11534,11689,11875,12197,12439,12718,12932,13126,13222,13306,13333,13329,13287,13223,13169,13099,12996,12900,12825,12770,12716,12701,12700,12619,12565,12506,12530,12604,12681,12695,12674,12654,12669,12615,12658,12646,12654,12717,12776,12816,12893,12945,13090,13196,13366,13440,13544,13453,13355,13360,13397,13391,13431,13455,13537,13532,13493,13503,13558,13693,13763,13624,13450,13221,13053,12805,12603,12467,12323,12172,11947.0
11782,11567,11375,11271,11127,11072,10930,10832,10750,10715,10681,10617,10644,10577,10593,10569,10607,10592,10623,10633,10750,10842,10977,11166,11477,11676,11825,12037,12404,12623,12890,13080,13306,13355,13423,13421,13441,13404,13320,13284,13219,13135,13070,13007,12937,12856,12823,12735,12696,12581,12474,12438,12473,12543,12513,12529,12521,12530,12505,12505,12510,12594,12687,12743,12798,12855,12973,13131,13290,13439,13574,13729,13614,13606,13691,13691,13733,13775,13779,13886,13803,13816,13802,13899,14027,14001,13872,13675,13422,13247,13020,12814,12697,12466,12303,12138.0
11929,11792,11601,11479,11340,11269,11166,11048,10985,10920,10884,10822,10824,10760,10738,10690,10744,10718,10740,10758,10833,10928,11060,11237,11515,11700,11865,12066,12378,12577,12844,13026,13245,13318,13426,13453,13481,13531,13436,13432,13319,13263,13178,13077,13002,12961,12910,12880,12802,12728,12634,12587,12658,12677,12708,12715,12695,12692,12710,12681,12723,12709,12772,12802,12838,12908,12962,13108,13213,13385,13527,13637,13635,13588,13578,13635,13598,13556,13550,13575,13513,13461,13459,13513,13626,13636,13459,13281,13108,12960,12775,12603,12481,12326,12151,11963.0
11764,11594,11439,11282,11175,11038,10898,10807,10744,10675,10601,10545,10506,10469,10418,10418,10401,10400,10360,10359,10388,10407,10435,10486,10618,10605,10596,10596,10728,10787,10870,10885,10952,11013,11104,11188,11280,11337,11365,11339,11299,11258,11161,11096,11031,11001,10929,10867,10794,10740,10664,10620,10580,10530,10499,10468,10438,10403,10401,10416,10442,10480,10508,10595,10660,10778,10884,11098,11214,11371,11575,11756,11883,11980,12098,12172,12255,12330,12374,12463,12453,12467,12491,12554,12761,12805,12729,12637,12483,12388,12255,12123,12015,11884,11717,11594.0
11339,11214,11061,10908,10776,10678,10584,10499,10446,10394,10334,10265,10218,10187,10144,10106,10107,10093,10079,10081,10065,10068,10081,10095,10094,10054,9946,9908,9915,9930,9957,9966,10007,10068,10134,10190,10256,10291,10309,10336,10344,10346,10340,10279,10270,10261,10253,10293,10275,10279,10215,10259,10172,10159,10120,10094,10063,10080,10096,10069,10124,10140,10257,10326,10435,10543,10729,10922,11151,11318,11589,11854,12024,12118,12200,12335,12455,12543,12586,12699,12714,12742,12761,12900,13127,13147,13072,12987,12901,12776,12616,12461,12321,12157,11973,11778.0
11595,11420,11284,11173,11056,10989,10891,10823,10777,10746,10705,10693,10690,10688,10679,10667,10740,10776,10783,10837,10924,11074,11195,11382,11777,11989,12189,12412,12771,13129,13433,13695,13937,14066,14203,14264,14275,14311,14213,14215,14165,14068,14035,14013,13956,13886,13873,13816,13711,13640,13529,13548,13625,13667,13648,13656,13607,13647,13691,13730,13792,13883,13996,14108,14180,14234,14335,14500,14590,14728,14822,14932,14833,14746,14765,14809,14802,14849,14794,14836,14773,14770,14770,14859,14983,14970,14813,14643,14324,14183,13948,13723,13565,13331,13105,12854.0
12598,12428,12245,12121,11965,11847,11736,11660,11561,11502,11442,11385,11359,11366,11308,11300,11304,11288,11325,11367,11433,11553,11696,11897,12271,12595,12767,13003,13407,13690,13988,14194,14399,14500,14627,14712,14702,14680,14643,14599,14549,14507,14411,14342,14300,14250,14263,14239,14118,14088,13969,13956,14046,14095,14122,14105,14097,14186,14197,14198,14224,14280,14406,14473,14542,14606,14723,14932,14990,15185,15266,15333,15165,15071,15061,15079,15053,15087,15044,15040,14956,14931,14993,15190,15209,15131,14966,14780,14546,14326,14078,13879,13722,13569,13357,13108.0
12852,12633,12462,12289,12118,12015,11888,11800,11765,11682,11641,11559,11551,11494,11475,11441,11485,11490,11483,11517,11624,11725,11892,12071,12420,12777,12982,13181,13566,13863,14149,14330,14538,14649,14784,14860,14891,14841,14813,14816,14725,14667,14626,14608,14535,14516,14460,14401,14281,14202,14127,14099,14133,14236,14218,14269,14263,14299,14282,14245,14181,14212,14306,14294,14330,14425,14504,14714,14809,14990,15133,15157,14979,14847,14792,14827,14802,14798,14781,14821,14727,14710,14794,14983,14899,14786,14599,14398,14191,13997,13768,13612,13496,13308,13108,12857.0
12642,12382,12182,12061,11881,11769,11648,11534,11535,11425,11364,11390,11360,11316,11323,11292,11310,11252,11237,11268,11374,11504,11643,11842,12208,12569,12789,12980,13366,13685,13989,14231,14397,14475,14564,14677,14694,14653,14638,14590,14493,14451,14436,14382,14339,14296,14234,14176,14084,13942,13887,13913,14020,14128,14094,14089,14073,13985,13902,13912,13826,13862,13899,13914,13894,13875,13848,13974,14031,14163,14198,14272,14201,14151,14120,14161,14125,14157,14220,14221,14153,14161,14233,14428,14391,14266,14089,13908,13705,13500,13269,13077,12955,12791,12564,12395.0
12133,11918,11792,11603,11511,11358,11284,11190,11156,11084,11029,10975,10956,10917,10853,10866,10882,10879,10869,10902,11036,11112,11261,11434,11753,12073,12243,12444,12707,12973,13235,13440,13662,13716,13823,13871,13859,13829,13741,13699,13617,13528,13501,13426,13369,13283,13163,13122,13012,12943,12801,12781,12740,12817,12791,12819,12771,12763,12761,12767,12694,12722,12797,12855,12889,12910,13000,13155,13284,13454,13597,13763,13711,13644,13684,13745,13752,13773,13787,13826,13798,13760,13868,13975,13885,13747,13538,13347,13118,12937,12779,12594,12539,12381,12193,12016.0
11779,11590,11463,11298,11176,11030,10875,10778,10738,10687,10625,10587,10542,10487,10441,10415,10402,10412,10384,10382,10388,10397,10464,10474,10620,10720,10731,10759,10848,10936,10983,11060,11137,11185,11307,11379,11422,11458,11475,11473,11485,11419,11340,11301,11213,11149,11083,11010,10976,10854,10784,10737,10647,10619,10558,10544,10524,10540,10593,10610,10661,10680,10792,10876,11039,11209,11409,11692,11845,12048,12324,12546,12670,12709,12791,12870,12936,12897,12911,12924,12861,12916,12962,13027,12886,12821,12681,12572,12429,12307,12167,12007,11907,11788,11609,
