13356,13050,12776,12542,12381,12179,11972,11761,11640,11513,11471,11380,11340,11280,11275,11217,11227,11216,11185,11176,11154,11156,11178,11162,11190,11285,11314,11374,11395,11484,11659,11832,12025,12067,12158,12409,12634,12686,12817,12939,12991,13039,12994,12951,12946,12955,12908,12860,12852,12799,12723,12663,12603,12529,12421,12357,12335,12238,12151,12073,11986,11948,11935,11968,11996,12054,12147,12198,12324,12435,12577,12745,12893,13018,13044,13110,13186,13328,13409,13379,13425,13542,13625,13627,13755,13892,13812,13567,13490,13433,13278,13091,12922,12778,12570,12351
12125,11843,11574,11398,11168,10985,10826,10663,10546,10422,10300,10253,10183,10139,10068,10013,9984,9989,9968,9942,9898,9857,9880,9918,9956,9930,9862,9795,9740,9707,9625,9583,9685,9884,10139,10259,10434,10628,10793,10871,10981,11043,11177,11239,11220,11196,11211,11300,11332,11221,11178,11193,11161,11095,10996,10920,10912,10878,10782,10739,10639,10638,10556,10546,10626,10757,10893,11034,11218,11437,11657,11897,12088,12053,11931,11926,12014,12068,12225,12361,12397,12572,12696,12764,12947,13072,13120,13112,13032,12979,12840,12665,12488,12347,12072,11777
11637,11500,11362,11199,11057,10930,10864,10774,10728,10697,10677,10648,10662,10700,10714,10712,10722,10803,10895,10936,10992,11117,11212,11473,11798,12232,12526,12778,13194,13686,14177,14586,14986,15324,15596,15741,15858,16043,16179,16217,16222,16210,16229,16243,16294,16331,16351,16352,16356,16297,16206,16113,16163,16327,16363,16361,16440,16455,16097,15935,16032,16014,15993,15916,15734,15700,15663,15756,16175,15861,15899,15872,15788,15585,15451,15441,15516,15585,15618,15613,15686,15714,15800,16014,16251,16297,16255,16090,15870,15634,15341,15291,15570,15039,14431,14101
13778,13490,13263,12983,12787,12632,12461,12323,12197,12099,12048,11996,11960,11905,11835,11802,11816,11904,11891,11901,11972,12063,12194,12412,12679,13085,13453,13815,14111,14560,14966,15353,15635,15791,16038,16254,16334,16276,16287,16334,16351,16346,16331,16358,16357,16332,16330,16283,16391,16412,16356,16278,16342,16512,16627,16662,16674,16674,16624,16639,16651,16612,16651,16693,16695,16675,16727,16777,16819,16852,16964,16944,16882,16615,16467,16400,16413,16418,16314,16259,16306,16382,16375,16504,16608,16687,16598,16363,16144,15925,15632,15298,15006,14862,14560,14237
13263,12968,12704,12473,12248,12022,11873,11767,11670,11599,11542,11493,11452,11439,11438,11409,11417,11432,11441,11458,11528,11642,11774,11986,12286,12584,12925,13184,13456,13891,14367,14765,15116,15348,15577,15732,15832,15896,15934,15972,16001,16001,16025,16042,16073,16072,16045,16093,16061,16021,15954,15938,15963,16056,16134,16139,16102,16055,16053,16089,16010,15971,16009,16033,16018,16040,16087,16124,16211,16234,16312,16260,16141,15862,15691,15654,15622,15601,15585,15548,15525,15537,15624,15921,16114,16044,15853,15651,15422,15199,14902,14556,14307,14099,13820,13534
13206,12946,12672,12444,12236,12028,11907,11805,11708,11649,11597,11567,11513,11493,11476,11463,11450,11470,11501,11526,11584,11675,11852,12071,12419,12813,13209,13516,13772,14213,14695,15105,15455,15654,15864,16082,16254,16325,16375,16409,16463,16474,16477,16485,16467,16530,16522,16490,16461,16362,16171,16121,16185,16285,16320,16309,16305,16275,16217,16116,16049,16169,16199,16229,16263,16234,16249,16317,16326,16356,16365,16367,16186,15956,15825,15809,15824,15847,15826,15810,15798,15804,15995,16209,16211,16009,15797,15635,15393,15129,14871,14597,14403,14244,14001,13717
13404,13087,12784,12529,12345,12148,11975,11863,11797,11735,11666,11647,11601,11565,11502,11447,11444,11470,11475,11503,11565,11651,11765,11984,12268,12654,13028,13352,13546,13899,14360,14793,15118,15256,15473,15720,15954,15987,15962,15978,15943,15854,15917,16003,16042,16029,16011,15980,15912,15871,15819,15726,15729,15793,15807,15752,15698,15673,15657,15644,15584,15557,15556,15564,15525,15496,15465,15495,15522,15581,15700,15756,15666,15515,15348,15215,15123,15125,15116,15119,15143,15183,15308,15365,15278,15148,14919,14751,14538,14326,14072,13855,13681,13549,13321,13063
13547,13243,12998,12752,12524,12309,12137,11968,11839,11693,11630,11532,11479,11406,11366,11303,11285,11263,11237,11232,11216,11230,11252,11267,11326,11445,11539,11609,11613,11693,11838,12025,12221,12323,12533,12788,12990,13014,13136,13265,13339,13406,13385,13355,13359,13360,13299,13228,13193,13148,13076,13018,12963,12896,12814,12779,12759,12687,12639,12597,12544,12517,12531,12582,12631,12688,12777,12855,12977,13091,13254,13433,13592,13685,13706,13733,13742,13863,13964,13974,14037,14202,14375,14438,14483,14511,14275,13956,13929,13922,13758,13560,13415,13265,13111,12874
12631,12323,12061,11877,11661,11482,11290,11107,10952,10870,10782,10757,10727,10686,10653,10565,10568,10555,10509,10478,10463,10430,10438,10493,10535,10537,10487,10499,10465,10389,10318,10288,10393,10644,10908,11028,11159,11289,11424,11478,11568,11587,11679,11711,11687,11666,11664,11709,11722,11639,11582,11593,11580,11543,11464,11399,11386,11332,11238,11195,11145,11164,11109,11094,11146,11263,11412,11572,11754,11970,12225,12426,12602,12618,12572,12583,12686,12734,12871,13010,13073,13315,13524,13556,13623,13621,13613,13573,13476,13382,13223,13029,12818,12665,12387,12086
11928,11768,11622,11474,11330,11207,11117,11018,10961,10927,10934,10906,10919,10959,10951,10967,10997,11084,11161,11240,11319,11474,11584,11841,12170,12690,13086,13395,13711,14123,14720,15166,15562,15860,16074,16275,16428,16538,16613,16622,16638,16615,16583,16578,16606,16601,16500,16433,16543,16504,16457,16374,16383,16539,16717,16729,16751,16792,16714,16451,16582,16579,16633,16600,16423,16403,16375,16506,16953,16635,16664,16656,16573,16368,16263,16230,16260,16285,16305,16303,16422,16546,16701,16830,16948,16867,16710,16534,16318,16125,15835,15770,16016,15440,14803,14457
14122,13769,13504,13220,13009,12839,12672,12525,12361,12243,12174,12111,12058,12008,11941,11907,11903,11987,11982,12010,12095,12201,12335,12554,12839,13319,13799,14207,14471,14760,14962,15494,16029,16133,16355,16570,16667,16644,16681,16697,16690,16624,16566,16610,16610,16586,16605,16523,16645,16680,16645,16591,16591,16697,16927,16957,16984,17004,16991,17022,17043,16994,17080,17134,17116,17048,17047,17086,17157,17199,17328,17288,17261,16957,16802,16789,16814,16795,16788,16758,16811,16897,17058,17134,17169,17059,16880,16689,16432,16066,15785,15524,15249,14918,14713,14350
13061,12986,12711,12489,12266,12078,11935,11832,11718,11645,11612,11544,11523,11523,11495,11481,11484,11473,11462,11479,11548,11643,11796,12027,12290,12704,13088,13430,13817,14598,15468,15162,15363,15254,15187,15364,15445,15440,15497,15529,15770,16236,16225,16226,16251,16275,16284,16295,16269,16224,16168,16155,16222,16229,16128,16269,16298,16306,16309,16200,16080,16049,16109,16152,16133,16147,16198,16231,16312,16386,16440,16371,16257,16032,15901,15898,15795,15749,15724,15746,15789,15870,16009,16246,16209,16029,15828,15632,15381,15108,14781,14391,14166,13953,13670,13377
13045,12766,12493,12266,12061,11881,11727,11619,11560,11518,11494,11428,11387,11363,11338,11332,11323,11344,11374,11400,11461,11559,11720,11923,12276,12767,13151,13509,13962,14427,14884,15324,15658,15898,16094,16272,16409,16474,16522,16543,16544,16556,16570,16583,16590,16582,16566,16556,16524,16400,16212,16141,16224,16338,16405,16415,16412,16401,16405,16301,16224,16303,16328,16195,16344,16361,16395,16457,16513,16424,16987,16397,16291,16044,15960,15884,15868,15861,15808,15840,15892,16012,16236,16367,16180,15932,15743,15492,15221,14895,14606,14293,14079,13867,13534,13228
12991,12694,12369,12151,12022,11858,11683,11578,11517,11488,11472,11461,11447,11435,11348,11288,11307,11327,11353,11372,11431,11511,11641,11842,12163,12639,13085,13449,13714,14044,14543,15001,15297,15397,15613,15825,15996,16045,16028,16080,16115,16079,16125,16196,16208,16150,16137,16072,15974,15918,15828,15715,15690,15748,15784,15772,15744,15719,15674,15618,15578,15541,15559,15578,15589,15559,15522,15544,15593,15661,15761,15805,15720,15567,15474,15344,15285,15313,15315,15375,15469,15601,15739,15675,15463,15259,15012,14797,14502,14244,13996,13766,13616,13472,13209,12904
13253,12955,12690,12424,12190,11966,11794,11640,11508,11378,11334,11218,11145,11079,11048,11004,10976,10948,10950,10979,10978,11015,11042,11068,11157,11313,11492,11664,11719,11777,11860,12071,12271,12393,12618,12873,13097,13148,13269,13381,13453,13547,13554,13543,13553,13543,13492,13417,13385,13352,13275,13175,13100,13044,12985,12926,12893,12852,12811,12776,12767,12758,12723,12738,12808,12859,12953,13081,13203,13339,13511,13662,13785,13867,13880,13832,13836,13956,14016,14075,14230,14441,14583,14574,14432,14347,14184,13958,13864,13789,13601,13381,13226,13040,12801,12524
12305,12022,11749,11503,11292,11104,10925,10805,10707,10628,10533,10491,10452,10406,10356,10277,10261,10237,10238,10238,10231,10206,10197,10243,10273,10291,10291,10356,10357,10293,10207,10159,10255,10501,10778,10914,11004,11072,11164,11219,11315,11372,11448,11468,11460,11464,11489,11561,11613,11578,11557,11557,11524,11502,11477,11420,11465,11441,11384,11402,11355,11402,11389,11403,11444,11511,11659,11842,12033,12321,12617,12882,13099,13095,13028,13026,13112,13107,13222,13373,13506,13795,13918,13825,13776,13755,13711,13626,13517,13428,13274,13063,12847,12619,12331,12068
11882,11715,11578,11433,11276,11159,11041,10951,10904,10896,10930,10909,10904,10917,10912,10939,10961,11007,11051,11121,11226,11407,11561,11814,12174,12674,13158,13565,13833,14171,14781,15333,15726,15978,16169,16391,16539,16581,16583,16586,16602,16576,16597,16605,16606,16599,16501,16436,16522,16459,16392,16321,16363,16548,16737,16757,16675,16629,16830,16669,16662,16629,16657,16643,16530,16519,16602,16664,16770,16815,16845,16824,16709,16466,16342,16309,16328,16356,16419,16479,16674,16886,17009,17020,16985,16836,16665,16446,16240,16028,15749,15389,15088,14919,14576,14237
13920,13556,13300,13046,12845,12642,12459,12313,12177,12099,12045,11986,11924,11893,11840,11804,11807,11861,11863,11903,11995,12109,12251,12470,12752,13280,13830,14297,14596,14899,15119,15669,16194,16306,16517,16714,16816,16798,16786,16710,16684,16606,16550,16616,16647,16647,16673,16699,16737,16725,16683,16661,16665,16783,16867,16731,17024,17060,17037,17063,17064,17038,17155,17199,17171,17128,17111,17138,17187,17222,17313,17212,17119,16871,16726,16729,16761,16764,16802,16839,16971,17053,17140,17112,17057,16912,16685,16486,16253,15902,15623,15388,15117,14767,14547,14195
12902,12828,12568,12351,12152,11972,11824,11709,11603,11548,11494,11422,11397,11406,11374,11361,11358,11337,11329,11382,11452,11559,11727,11945,12294,12738,13190,13593,13999,14778,15623,15337,15531,15395,15319,15502,15615,15651,15682,15674,15907,16331,16309,16269,16290,16300,16335,16321,16276,16248,16170,16151,16187,16190,16102,16224,16274,16322,16332,16194,16095,16074,16135,16181,16178,16142,16147,16203,16291,16313,16323,16446,16265,16019,15919,15839,15751,15676,15655,15731,15946,16151,16265,16237,16125,15982,15792,15539,15276,15001,14656,14302,14080,13853,13555,13257
12947,12679,12430,12197,11985,11796,11643,11519,11433,11373,11335,11266,11236,11201,11193,11169,11171,11192,11215,11250,11312,11432,11598,11804,12174,12650,13095,13435,13824,14305,14755,15180,15509,15711,15899,16080,16223,16307,16317,16305,16326,16314,16309,16330,16319,16283,16240,16250,16255,16114,15999,15960,16069,16191,16280,16291,16294,16262,16224,16207,16200,16179,16237,16257,16404,16457,16516,16579,16661,16592,17188,16591,16453,16171,16055,15972,15938,15928,15921,16051,16237,16364,16444,16418,16260,16032,15770,15488,15221,14948,14641,14333,14103,13877,13514,13175
12944,12644,12394,12194,12007,11821,11690,11573,11498,11442,11432,11395,11364,11317,11236,11198,11200,11216,11229,11259,11303,11428,11557,11735,12083,12555,12966,13316,13723,14110,14563,14980,15301,15478,15722,15900,16040,16126,16196,16419,17156,16149,16178,16212,16149,16087,16123,16045,15962,15862,15729,15623,15628,15655,15636,15597,15556,15476,15392,15337,15285,15246,15263,15292,15315,15296,15283,15348,15399,15498,15577,15606,15513,15374,15298,15260,15234,15200,15208,15324,15480,15614,15645,15533,15389,15160,14934,14687,14407,14197,13957,13689,13526,13362,13120,12843
13195,12895,12606,12334,12085,11858,11668,11526,11369,11232,11145,11046,10959,10903,10856,10834,10775,10730,10728,10744,10768,10818,10835,10859,10932,11114,11327,11504,11613,11680,11748,11977,12164,12354,12616,12866,13086,13205,13326,13393,13413,13431,13411,13379,13380,13368,13328,13253,13211,13149,13057,12950,12864,12807,12759,12680,12642,12592,12571,12544,12545,12540,12506,12509,12564,12629,12746,12877,13027,13163,13349,13522,13652,13735,13724,13677,13660,13793,13880,13996,14251,14384,14319,14225,14090,14074,13845,13632,13526,13527,13356,13103,12954,12801,12571,12312
12086,11884,11625,11382,11200,11034,10862,10739,10605,10535,10499,10423,10347,10248,10210,10187,10155,10135,10117,10104,10111,10087,10095,10165,10209,10268,10298,10375,10427,10427,10500,10604,10743,10909,11095,11275,11416,11501,11599,11675,11712,11740,11786,11788,11793,11789,11802,11834,11927,11967,11951,11933,11916,11887,11854,11782,11751,11690,11665,11691,11690,11730,11782,11818,11882,12015,12148,12309,12564,12827,13093,13346,13568,13613,13587,13623,13714,13827,13976,14089,14246,14353,14406,14310,14259,14220,14105,13915,13810,13726,13570,13320,13071,12864,12614,12345
12137,11963,11810,11665,11504,11357,11212,11125,11057,11051,11084,11068,11046,11030,11013,11044,11067,11117,11151,11233,11322,11482,11621,11854,12157,12671,13171,13676,14030,14417,14950,15443,15817,16082,16285,16542,16704,16731,16689,16675,16674,16588,16531,16541,16558,16560,16488,16445,16503,16435,16399,16358,16382,16518,16681,16688,16605,16483,17020,17501,16702,16687,16729,16782,16802,16799,16809,16870,16958,17007,17047,17030,16895,16601,16419,16360,16360,16391,16487,16633,16826,16948,16964,16819,16709,16646,16439,16162,15977,15801,15529,15165,14865,14649,14320,14001
13694,13359,13072,12827,12618,12423,12261,12118,11990,11899,11851,11803,11759,11732,11692,11664,11666,11688,11724,11768,11850,11974,12119,12330,12647,13186,13724,14164,14522,14811,15012,15537,16092,16258,16435,16597,16709,16734,16722,16575,16515,16438,16327,16339,16369,16409,16445,16455,16496,16446,16352,16246,16232,16331,16382,16199,16492,16553,16558,16557,16542,16539,16623,16685,16685,16673,16646,16682,16762,16790,16907,16819,16772,16520,16367,16324,16328,16307,16387,16520,16714,16699,16658,16555,16513,16377,16077,15852,15624,15221,14908,14666,14405,14092,13892,13544
12674,12425,12165,11935,11739,11541,11365,11261,11180,11139,11082,11039,11010,10974,10949,10935,10925,10913,10945,10994,11087,11224,11408,11632,11980,12413,12864,13281,13742,14208,14659,15057,15368,15545,15727,15913,16039,16073,16054,15980,15918,15795,15769,15765,15717,15769,15750,15722,15698,15655,15529,15500,15500,15597,15666,15705,15714,15739,15732,15693,15629,15738,16305,16256,15713,15714,15740,15820,15941,15953,15962,16054,15896,15627,15437,15331,15253,15202,15300,15549,15863,15978,15951,15874,15715,15640,15365,15115,14795,14525,14163,13818,13599,13385,13106,12770
12474,12220,11956,11741,11509,11328,11200,11107,10983,10895,10844,10793,10729,10707,10680,10657,10640,10632,10657,10695,10766,10866,11006,11220,11565,11985,12512,12887,13356,13788,14249,14624,14957,15120,15243,15390,15557,15643,15677,15660,15707,15727,15798,15821,15845,15792,15701,15748,15729,15581,15439,15453,15494,15631,15686,13986,15660,15633,15420,15606,15742,15552,15634,15853,15924,16008,16068,16121,16167,16218,16225,16193,15962,15717,15555,15582,15615,15644,15725,15926,16135,16178,16046,15950,15767,15591,15335,15074,14798,14547,14283,13978,13776,13576,13251,12966
12708,12463,12290,12086,11894,11716,11592,11465,11397,11343,11293,11123,10977,11007,10982,10983,11003,11044,11070,11104,11153,11266,11391,11600,11957,12383,12781,13199,13646,14102,14534,14824,15142,15371,15580,15741,15877,15994,16114,16307,17011,16045,15976,15964,15865,15791,15819,15786,15710,15592,15439,15419,15427,15458,15435,15288,15250,15127,14989,14973,14900,14859,14878,14921,14975,15027,15030,15100,15142,15266,15407,15489,15403,15261,15178,15157,15111,15069,15185,15379,15468,15309,15386,15277,15103,14900,14632,14418,14190,14040,13835,13583,13363,13231,13024,12704
12990,12719,12474,12201,11970,11748,11544,11395,11225,11128,11069,10978,10901,10843,10795,10744,10680,10664,10671,10681,10725,10795,10835,10883,10952,11128,11350,11538,11704,11842,11943,12165,12345,12551,12826,13079,13307,13451,13583,13654,13640,13598,13548,13515,13495,13455,13390,13301,13261,13212,13148,13089,13010,12953,12914,12843,12811,12751,12717,12665,12647,12631,12584,12577,12618,12688,12798,12925,13104,13216,13374,13549,13662,13711,13704,13687,13680,13774,13890,14102,14392,14488,14320,14154,14017,13947,13714,13514,13349,13280,13088,12829,12638,12441,12171,11894
11622,11423,11173,10946,10758,10581,10422,10295,10172,10104,10064,9991,9914,9810,9762,9760,9718,9725,9741,9721,9714,9726,9757,9817,9881,9966,10009,10070,10134,10212,10268,10340,10458,10612,10818,10999,11101,11149,11239,11316,11338,11351,11410,11394,11371,11457,11514,11590,11722,11772,11742,11671,11685,11710,11688,11622,11610,11540,11488,11464,11449,11535,11578,11566,11614,11743,11834,11956,12130,12310,12523,12734,12919,12933,12875,12878,12954,13073,13287,13465,13603,13628,13552,13397,13353,13360,13288,13118,13068,13084,12981,12746,12512,12333,12103,11859
11664,11503,11349,11210,11060,10909,10802,10740,10697,10703,10735,10725,10700,10694,10699,10710,10727,10782,10833,10897,10984,11150,11335,11593,11921,12460,13016,13547,14059,14604,15080,15481,15817,16112,16336,16547,16695,16728,16672,16627,16614,16506,16375,16369,16459,16446,16443,16442,16381,16314,16267,16225,16293,16450,16487,16484,16480,16366,16638,17254,16405,16337,16304,16347,16372,16387,16410,16457,16542,16645,16885,16858,16704,16411,16203,16127,16156,16230,16384,16603,16801,16831,16760,16493,16392,16355,16144,15844,15575,15337,15088,14681,14348,14152,13831,13518
13190,12859,12591,12370,12199,12025,11866,11719,11594,11514,11491,11452,11416,11382,11348,11331,11345,11385,11427,11467,11521,11624,11774,11983,12292,12810,13351,13840,14280,14778,15228,15603,15894,16081,16234,16394,16539,16582,16543,16381,16288,16207,16083,16047,16051,16091,16121,16123,16100,15981,15844,15705,15731,15865,15782,15575,15833,15862,15842,15822,15796,15781,15818,15873,15864,15894,15929,16000,16082,16149,16246,16185,16101,15856,15683,15592,15592,15682,15916,16130,16283,16189,15974,15814,15738,15690,15393,15140,14895,14573,14194,13832,13551,13358,13072,12752
11761,11501,11240,11036,10822,10660,10521,10414,10350,10326,10279,10246,10228,10216,10204,10177,10188,10212,10227,10260,10350,10510,10707,10938,11290,11727,12199,12647,13224,13742,14293,14608,14907,15122,15293,15419,15559,15568,15506,15381,15294,15177,15055,15025,14927,14916,14875,14801,14727,14609,14430,14327,14333,14404,14562,14595,14588,14607,14607,14604,14538,14677,15251,15227,14713,14694,14767,14910,15050,15172,15265,15299,15157,14893,14729,14686,14686,14766,15065,15443,15584,15512,15351,15226,15048,14927,14651,14401,14094,13807,13450,13139,12934,12752,12494,12190
11957,11697,11448,11255,11028,10871,10755,10653,10535,10453,10406,10354,10288,10269,10254,10251,10239,10268,10287,10345,10435,10546,10713,10906,11208,11626,12194,12605,13219,13723,14248,14605,14878,14940,14978,15183,15391,15412,15402,15332,15316,15325,15357,15369,15321,15253,15139,15157,15142,15049,14932,14859,15008,15133,15203,13475,15134,15117,14987,15166,15320,15211,15296,15399,15461,15527,15556,15674,15747,15825,15882,15855,15621,15340,15241,15291,15402,15506,15701,15850,15896,15823,15652,15490,15289,15116,14877,14572,14282,14044,13783,13470,13252,13099,12788,12496
12270,12149,11940,11727,11508,11330,11185,11064,10987,10983,10929,10766,10647,10690,10733,10742,10785,10844,10877,10917,10991,11066,11226,11458,11788,12228,12774,13205,13762,14269,14760,15069,15245,15429,15780,15905,16015,16120,16151,16136,16064,16003,15939,15924,15901,15868,15834,15848,15784,15697,15540,15437,15446,15543,15521,15522,15500,15382,15184,15149,15151,15078,15057,15101,15109,15110,15124,15206,15255,15392,15542,15625,15540,15350,15254,15220,15196,15228,15478,15684,15601,15317,15374,15214,15001,14751,14484,14274,13995,13801,13562,13301,13086,12994,12793,12503
12912,12679,12451,12200,11990,11782,11606,11459,11311,11218,11148,11064,10996,10927,10865,10809,10770,10770,10772,10770,10804,10883,10920,10947,10998,11164,11359,11526,11680,11872,12075,12286,12458,12669,12961,13178,13352,13453,13595,13700,13688,13640,13568,13499,13456,13341,13277,13234,13192,13165,13100,13040,13010,12959,12964,12910,12855,12774,12737,12693,12663,12644,12622,12643,12661,12730,12823,12976,13168,13284,13488,13686,13817,13798,13748,13762,13785,13869,14080,14284,14473,14443,14253,14093,13952,13902,13686,13487,13320,13276,13088,12794,12573,12369,12128,11870
11610,11452,11269,11060,10851,10647,10496,10346,10210,10148,10112,10055,10014,9927,9884,9887,9842,9856,9863,9827,9826,9862,9908,9969,10038,10116,10163,10243,10342,10470,10557,10633,10712,10874,11099,11302,11422,11514,11651,11740,11788,11781,11808,11756,11674,11722,11768,11841,11965,12032,12000,11921,11946,11992,11972,11914,11884,11814,11757,11715,11741,11837,11872,11877,11946,12105,12208,12355,12523,12666,12900,13132,13294,13210,13154,13113,13165,13316,13629,13813,13850,13787,13755,13583,13492,13486,13425,13230,13145,13122,13004,12742,12514,12374,12179,11889
11670,11516,11365,11220,11082,10948,10853,10790,10746,10748,10780,10765,10749,10753,10762,10770,10800,10866,10936,11006,11091,11252,11451,11706,12043,12606,13184,13718,14256,14895,15429,15806,16075,16333,16543,16727,16898,16973,16951,16864,16829,16701,16519,16480,16561,16510,16468,16438,16374,16290,16222,16167,16218,16351,16396,16413,16413,16313,16626,17256,16408,16359,16364,16408,16431,16442,16470,16511,16601,16693,16778,16767,16571,16239,16088,16077,16164,16350,16608,16791,16820,16634,16466,16311,16194,16143,15894,15612,15323,15103,14838,14418,14107,13965,13689,13372
