11115.0,10980.0,10841.0,10703.0,9998,9880,9835,9770,9746.0,9762.0,9697.0,9702.0,9663,9618,9624,9576,9652,9692,9714,9778,9868,10034,10174,10368,10714,10979,11098,11279,11650,11872,12157,12406,12666,12822,12964,13077,13047,13026,12961,12875,12834,12771,12743,12752,12699,12693,12723,12776,12792,12709,12567,12442,12389,12345,12301,12242,12176,12144,12057,12010,11942,11953,12020,12026,12045,12033,12122,12280,12470,12647,12803,12871,12757,12666,12651,12713,12709,12732,12797,12903,12885,12827,12936,13073,13084,12994,12876,12697,12473,12327,12141,11953,11863,11673,11483,11284.0
10914.0,10806.0,10682.0,10548.0,10576,10449,10357,10285,10242.0,10192.0,10165.0,10164.0,10157,10132,10120,10104,10124,10137,10157,10188,10320,10439,10586,10717,11099,11371,11446,11586,11905,12092,12267,12413,12530,12550,12522,12469,12311,12185,11984,11843,11688,11486,11329,11181,11052,10889,10857,10796,10717,10597,10446,10311,10271,10248,10193,10148,10097,10119,10113,10124,10104,10170,10283,10342,10436,10556,10741,11044,11364,11714,12022,12218,12235,12247,12355,12535,12525,12538,12617,12687,12671,12645,12722,12796,12865,12786,12660,12490,12298,12148,11949,11745,11646,11454,11256,11080.0
11019.0,10874.0,10738.0,10573.0,10429,10332,10237,10163,10135.0,10069.0,10027.0,9988.0,9987,9983,9948,9947,9967,10006,10034,10059,10184,10300,10410,10558,10839,11046,11137,11257,11499,11723,11901,12087,12212,12307,12330,12259,12105,11966,11806,11674,11513,11378,11255,11090,10940,10822,10740,10695,10644,10541,10433,10352,10336,10333,10302,10264,10249,10260,10269,10287,10318,10374,10455,10544,10659,10802,10981,11273,11572,11891,12145,12391,12376,12376,12422,12519,12587,12619,12638,12694,12665,12643,12725,12841,12905,12827,12676,12495,12335,12177,11986,11796,11729,11598,11407,11194.0
10912.0,10790.0,10646.0,10490.0,10451,10358,10270,10182,10122.0,10069.0,10035.0,9969.0,9967,9961,9927,9910,9925,9924,9930,9990,10130,10240,10369,10536,10873,11084,11191,11334,11581,11727,11925,12116,12233,12314,12308,12282,12176,12046,11872,11718,11601,11433,11304,11147,10999,10856,10722,10675,10617,10517,10363,10258,10219,10187,10141,10076,10035,10040,10045,10035,9991,10027,10052,10100,10170,10232,10427,10742,11059,11390,11706,11934,11958,11990,12050,12116,12191,12277,12326,12425,12409,12417,12459,12562,12680,12614,12460,12281,12105,11948,11791,11645,11595,11457,11325,11128.0
10553.0,10417.0,10277.0,10131.0,10324,10261,10143,10071,10026.0,9956.0,9892.0,9876.0,9830,9779,9733,9730,9733,9723,9720,9716,9773,9794,9847,9874,10063,10053,10054,10022,10080,10090,10099,10121,10212,10271,10331,10400,10474,10511,10549,10563,10555,10464,10384,10344,10273,10202,10171,10241,10285,10293,10335,10330,10389,10478,10520,10575,10588,10646,10614,10615,10627,10657,10652,10700,10725,10820,10957,11113,11355,11626,11858,12073,12152,12099,12091,12107,12112,12086,12072,12095,12070,12034,12066,12081,12092,11966,11869,11728,11564,11479,11324,11208,11097,10977,10829,10655.0
10535.0,10383.0,10257.0,10151.0,9993,9880,9779,9704,9663.0,9643.0,9606.0,9559.0,9562,9508,9465,9449,9446,9461,9459,9440,9485,9502,9509,9510,9580,9518,9472,9429,9466,9406,9390,9390,9386,9355,9361,9365,9371,9324,9354,9271,9215,9115,9063,8967,8912,8813,8765,8692,8622,8522,8426,8328,8228,8128,8019,7963,7932,7898,7905,7895,7915,7955,8048,8112,8208,8356,8619,8901,9310,9720,10159,10468,10692,10834,10932,11085,11159,11325,11388,11550,11563,11608,11520,11575,11685,11755,11736,11602,11489,11390,11273,11189,11065,10944,10773,10617.0
10983.0,10836.0,10703.0,10589.0,10018,9970,9862,9824,9743.0,9667.0,9621.0,9649.0,9610,9612,9620,9576,9603,9665,9684,9755,9935,10085,10210,10406,10750,10920,11064,11235,11527,11678,11832,11986,12130,12163,12158,12126,11983,11851,11690,11513,11373,11206,11110,10981,10849,10735,10650,10600,10506,10367,10240,10127,10130,10104,10076,9990,10029,10004,10043,10045,10059,10101,10190,10284,10420,10512,10715,11011,11299,11695,11975,12155,12144,12195,12270,12364,12389,12461,12507,12622,12592,12582,12557,12646,12748,12784,12662,12552,12342,12234,12030,11883,11757,11595,11410,11181.0
11154.0,11022.0,10894.0,10755.0,10461,10332,10265,10197,10137.0,10116.0,10094.0,10073.0,10048,10038,9979,9971,9998,10012,10029,10068,10187,10308,10438,10643,10931,11118,11190,11356,11616,11772,11946,12060,12157,12167,12181,12102,11963,11772,11651,11512,11373,11194,11085,10973,10855,10748,10664,10634,10566,10476,10355,10273,10248,10239,10207,10191,10138,10094,10131,10176,10189,10251,10345,10439,10525,10632,10825,11109,11390,11742,12061,12251,12251,12269,12307,12488,12299,12200,12379,12587,12608,12656,12656,12692,12846,12848,12764,12615,12431,12276,12138,11960,11839,11702,11487,11309.0
11227.0,11057.0,10902.0,10746.0,10600,10491,10400,10353,10294.0,10240.0,10197.0,10168.0,10119,10113,10091,10100,10092,10075,10091,10151,10270,10396,10504,10676,10967,11106,11214,11337,11546,11650,11821,11999,12125,12093,12114,12039,11932,11841,11676,11568,11442,11260,11101,10970,10842,10737,10679,10628,10605,10482,10371,10278,10253,10255,10220,10208,10189,10088,10119,10139,10173,10232,10325,10399,10482,10614,10818,11130,11436,11798,12050,12256,12240,12202,12276,12366,12462,12521,12579,12695,12700,12716,12734,12748,12890,12943,12855,12700,12527,12370,12181,11970,11899,11780,11623,11442.0
11247.0,11098.0,10972.0,10824.0,10612,10498,10396,10337,10286.0,10236.0,10200.0,10145.0,10117,10078,10084,10078,10099,10096,10102,10117,10194,10314,10440,10551,10788,10902,11067,11216,11493,11622,11776,11895,11997,12071,12061,11997,11898,11791,11662,11535,11387,11214,11104,11001,10883,10776,10682,10608,10553,10478,10360,10278,10259,10269,10211,10223,10175,10182,10187,10229,10276,10294,10407,10479,10608,10744,10926,11213,11527,11819,12085,12243,12242,12241,12298,12420,12474,12537,12577,12680,12665,12663,12704,12795,12950,12954,12851,12709,12504,12344,12173,11959,11874,11712,11541,11329.0
11157.0,10965.0,10857.0,10639.0,10697,10606,10510,10408,10329.0,10292.0,10265.0,10210.0,10194,10166,10137,10157,10124,10147,10129,10188,10340,10371,10528,10640,10863,10968,11041,11192,11416,11562,11672,11809,11989,12020,12020,11972,11888,11777,11672,11565,11379,11222,11082,10970,10854,10730,10649,10595,10519,10400,10289,10198,10144,10118,10070,10086,10027,10027,10007,9984,10006,10067,10126,10137,10271,10334,10485,10752,11020,11337,11567,11814,11854,11887,11939,12062,12112,12230,12304,12422,12454,12503,12537,12520,12545,12599,12506,12394,12252,12141,11990,11849,11797,11633,11483,11286.0
10634.0,10481.0,10352.0,10208.0,10494,10313,10222,10106,10049.0,9964.0,9899.0,9883.0,9903,9904,9880,9845,9832,9858,9835,9817,9867,9901,9921,9958,10044,10005,10031,10111,10183,10249,10289,10324,10403,10541,10645,10758,10857,10918,10982,11034,11043,11001,10939,10856,10768,10639,10545,10444,10338,10163,9983,9790,9638,9489,9358,9260,9134,9068,9016,8965,8877,8851,8836,8910,8969,9071,9246,9474,9741,10099,10428,10706,10917,11017,11113,11219,11300,11389,11495,11626,11698,11751,11828,11808,11805,11914,11859,11780,11646,11550,11426,11314,11181,11043,10918,10764.0
10467.0,10381.0,10221.0,10098.0,10114,9971,9874,9795,9727.0,9680.0,9626.0,9599.0,9585,9573,9537,9524,9533,9523,9501,9483,9532,9519,9562,9569,9541,9487,9444,9429,9366,9293,9274,9200,9185,9195,9204,9214,9236,9279,9247,9290,9224,9166,8994,8888,8739,8646,8532,8462,8380,8264,8165,8058,7956,7886,7818,7748,7687,7684,7692,7673,7740,7769,7800,7866,7994,8159,8416,8708,9068,9441,9847,10181,10388,10573,10694,10820,10945,11022,11169,11315,11391,11473,11522,11515,11522,11699,11709,11617,11528,11412,11310,11135,11004,10857,10685,10568.0
10553.0,10486.0,10367.0,10211.0,9998,9884,9804,9749,9678.0,9634.0,9601.0,9558.0,9543,9557,9534,9549,9546,9522,9518,9533,9597,9635,9688,9687,9727,9705,9672,9681,9684,9691,9657,9645,9636,9623,9651,9675,9626,9591,9573,9555,9426,9314,9197,9088,8952,8850,8752,8713,8608,8561,8458,8372,8284,8245,8154,8092,8071,8075,8109,8154,8193,8219,8315,8435,8545,8740,8964,9352,9723,10109,10427,10776,10846,10916,11020,11094,11222,11305,11418,11542,11593,11667,11726,11769,11736,11846,11812,11711,11625,11525,11351,11227,11155,11022,10856,10677.0
11167.0,11033.0,10891.0,10738.0,10151,10035,9948,9877,9893.0,9867.0,9835.0,9799.0,9780,9736,9733,9755,9749,9759,9765,9809,9900,10028,10180,10308,10546,10689,10862,11033,11324,11558,11887,12121,12409,12599,12813,12939,13015,13100,13105,13180,13275,13355,13385,13403,13389,13310,13299,13301,13265,13205,13154,13150,13195,13268,13322,13318,13357,13391,13431,13493,13401,13386,13387,13441,13434,13428,13526,13668,13820,13978,14053,14122,13855,13660,13479,13464,13374,13323,13256,13293,13125,13079,13087,13035,12965,12892,12776,12625,12448,12305,12120,11907,11814,11682,11493,11310.0
11198.0,10990.0,10837.0,10704.0,10598,10506,10407,10309,10203.0,10176.0,10159.0,10143.0,10142,10086,9993,9977,9987,9991,10003,10013,10137,10213,10340,10492,10820,10968,11134,11305,11658,11923,12178,12460,12694,12911,13062,13244,13311,13368,13405,13516,13535,13542,13594,13604,13533,13462,13395,13306,13142,12998,12807,12555,12486,12434,12264,12173,12044,11932,11850,11773,11765,11692,11716,11662,11516,11526,11601,11830,12043,12293,12565,12846,12859,12873,12900,13007,13038,13057,13034,13089,12997,12927,12967,12954,12863,12800,12670,12523,12360,12226,12050,11861,11799,11666,11530,11354.0
11295.0,11170.0,11026.0,10854.0,10596,10491,10389,10325,10250.0,10252.0,10201.0,10182.0,10193,10164,10125,10107,10140,10177,10234,10239,10348,10377,10506,10650,10873,11091,11213,11376,11666,11860,12097,12327,12527,12661,12743,12775,12683,12561,12461,12411,12332,12232,12126,11989,11865,11730,11582,11535,11478,11381,11271,11168,11120,11111,11060,11062,11082,11066,11024,10986,11014,11068,11096,11209,11259,11347,11465,11664,11914,12161,12366,12482,12414,12414,12434,12506,12604,12712,12746,12849,12838,12877,12932,12979,12903,12873,12734,12668,12478,12340,12220,12036,11958,11883,11667,11480.0
11147.0,10990.0,10849.0,10711.0,10734,10612,10461,10395,10300.0,10220.0,10170.0,10151.0,10157,10148,10164,10138,10156,10177,10186,10219,10338,10457,10583,10759,10970,11121,11239,11423,11694,11968,12205,12381,12571,12693,12780,12875,12868,12902,12907,12850,13020,13032,13121,13109,13055,12931,13003,13066,13159,13071,12827,12825,12726,12489,12406,12368,12230,12083,11948,11829,11683,11651,11582,11571,11663,11794,11858,12039,12260,12447,12614,12689,12656,12602,12622,12592,12552,12512,12484,12569,12569,12586,12595,12605,12546,12573,12565,12456,12306,12132,12020,11856,11832,11671,11503,11312.0
10733.0,10598.0,10451.0,10287.0,10580,10429,10299,10256,10176.0,10114.0,10041.0,10016.0,9996,9944,9920,9858,9850,9820,9779,9778,9853,9909,9919,9911,9971,10009,10040,10093,10186,10219,10222,10240,10357,10422,10581,10766,10900,10961,11057,11137,11205,11201,11166,11099,10989,10898,10778,10665,10684,10597,10468,10290,10241,10281,10155,10115,10054,10004,9869,9904,9838,9792,9830,9896,9891,9945,10158,10323,10553,10839,11080,11281,11337,11382,11412,11444,11483,11553,11538,11648,11644,11737,11766,11790,11757,11788,11832,11793,11682,11590,11472,11364,11245,11057,10971,10832.0
10444.0,10351.0,10230.0,10128.0,10154,10076,9968,9869,9798.0,9781.0,9733.0,9656.0,9641,9591,9590,9577,9519,9547,9479,9468,9466,9484,9499,9424,9367,9324,9300,9255,9267,9235,9172,9103,9172,9235,9299,9285,9300,9315,9372,9389,9425,9368,9309,9206,9142,9073,9020,8936,9008,8993,9085,9093,9126,9114,9105,9096,9127,9202,9264,9333,9435,9553,9558,9565,9638,9773,10000,10216,10505,10826,11160,11378,11496,11539,11549,11583,11578,11672,11660,11796,11793,11855,11805,11739,11729,11713,11727,11673,11547,11474,11341,11204,11082,10939,10755,10625.0
11039.0,10932.0,10765.0,10623.0,10012,9900,9874,9826,9791.0,9729.0,9710.0,9658.0,9668,9661,9650,9651,9681,9708,9705,9713,9848,9950,10079,10164,10379,10580,10710,10911,11134,11327,11526,11706,11933,12048,12159,12146,12105,11984,11892,11745,11618,11471,11317,11189,11009,10909,10816,10744,10632,10535,10411,10259,10214,10172,10152,10105,10083,10018,10029,10039,10053,10094,10148,10232,10283,10385,10555,10823,11121,11432,11634,11826,11851,11790,11818,11906,11969,12036,12073,12125,11954,11985,12187,12253,12288,12352,12372,12340,12207,12106,11922,11768,11669,11532,11381,11204.0
10760.0,10684.0,10545.0,10405.0,10436,10360,10258,10166,10128.0,10051.0,10043.0,10017.0,9987,9980,9955,9886,9900,9914,9901,9913,10006,10062,10110,10079,10178,10251,10283,10239,10284,10289,10313,10330,10335,10311,10233,10180,10142,10107,10040,9949,9876,9739,9640,9535,9432,9362,9283,9296,9291,9231,9137,9054,9001,8929,8905,8826,8785,8766,8700,8706,8690,8708,8764,8829,8920,9087,9284,9563,9908,10242,10550,10817,10907,11001,11064,11183,11288,11397,11488,11674,11701,11756,11823,11890,11918,11933,12029,11993,11922,11807,11625,11465,11395,11231,11034,10873.0
11293.0,11112.0,10977.0,10868.0,10295,10223,10122,10037,9993.0,9960.0,9945.0,9927.0,9910,9902,9887,9874,9907,9933,9945,9994,10122,10234,10357,10395,10635,10833,10968,11094,11354,11498,11646,11747,11849,11866,11891,11874,11800,11718,11584,11460,11316,11181,11055,10907,10755,10652,10538,10496,10424,10319,10245,10146,10136,10120,10098,10038,10042,10039,10001,10067,10098,10144,10202,10295,10355,10467,10628,10974,11255,11570,11839,12054,12024,12024,12094,12227,12177,12069,12302,12522,12540,12610,12661,12695,12693,12738,12804,12797,12641,12507,12305,12121,12006,11851,11639,11451.0
11303.0,11152.0,11007.0,10854.0,10691,10633,10517,10456,10379.0,10368.0,10288.0,10263.0,10236,10216,10210,10206,10206,10231,10251,10332,10389,10498,10553,10582,10800,10992,11116,11168,11373,11514,11640,11790,11868,11902,11901,11836,11784,11674,11593,11485,11337,11174,11044,10935,10827,10691,10604,10555,10506,10406,10276,10194,10237,10219,10202,10158,10152,10147,10188,10269,10293,10373,10498,10575,10674,10836,11063,11392,11681,12022,12254,12383,12302,12225,12265,12343,12370,12463,12506,12652,12630,12620,12685,12681,12740,12674,12775,12757,12579,12446,12272,12092,11974,11808,11631,11465.0
11183.0,11038.0,10897.0,10716.0,10757,10646,10563,10440,10394.0,10368.0,10383.0,10318.0,10316,10270,10250,10255,10290,10322,10356,10355,10464,10549,10596,10634,10804,10957,11071,11203,11457,11593,11753,11882,12028,12070,12088,12060,12014,11933,11754,11640,11472,11393,11277,11175,10987,10796,10690,10655,10608,10524,10404,10372,10352,10378,10395,10394,10383,10520,10616,10715,10765,10878,11045,11194,11266,11285,11410,11553,11713,11931,12108,12212,12209,12194,12173,12225,12257,12299,12353,12394,12436,12445,12455,12519,12474,12486,12545,12556,12391,12257,12112,11891,11859,11712,11536,11345.0
10824.0,10669.0,10525.0,10394.0,10609,10490,10364,10289,10232.0,10182.0,10102.0,10076.0,10023,9979,9953,9935,9918,9895,9888,9865,9922,9920,9905,9830,9849,9823,9814,9831,9818,9792,9805,9852,9855,9936,9981,10021,10095,10089,10069,10025,9943,9843,9732,9623,9482,9356,9305,9228,9159,9092,8974,8848,8750,8706,8668,8662,8617,8569,8570,8607,8626,8653,8736,8820,8900,9077,9245,9469,9726,9923,10272,10535,10685,10766,10858,10979,11090,11202,11325,11497,11577,11636,11704,11723,11795,11821,11902,11931,11853,11771,11618,11508,11365,11273,11131,10990.0
10612.0,10478.0,10336.0,10245.0,10324,10223,10128,10017,9941.0,9911.0,9851.0,9844.0,9799,9740,9702,9656,9690,9661,9677,9632,9648,9628,9586,9472,9406,9342,9303,9252,9236,9243,9293,9311,9346,9431,9549,9699,9794,9855,9925,9935,9896,9796,9724,9622,9540,9482,9441,9456,9423,9398,9315,9308,9283,9251,9325,9436,9539,9739,9869,9978,10022,9983,10021,10128,10283,10463,10677,10965,11298,11633,11933,12121,12126,12139,12070,12053,12035,12008,11985,12055,11979,11994,11888,11834,11845,11846,11879,11829,11708,11599,11476,11325,11179,11025,10875,10712.0
11263.0,11110.0,10987.0,10826.0,10127,10022,9934,9881,9818.0,9797.0,9780.0,9740.0,9746,9749,9741,9747,9785,9814,9837,9867,9970,10098,10182,10257,10561,10859,11056,11237,11547,11793,12013,12165,12237,12286,12304,12283,12182,12110,12009,11892,11812,11772,11705,11679,11591,11551,11539,11581,11588,11560,11472,11354,11363,11376,11318,11240,11209,11158,11127,11071,11008,10910,10926,10900,10957,10972,11115,11300,11608,11908,12170,12270,12193,12160,12245,12311,12360,12424,12489,12599,12599,12617,12639,12667,12699,12699,12694,12698,12571,12469,12290,12141,11976,11814,11613,11436.0
11300.0,11143.0,10964.0,10823.0,10720,10635,10593,10508,10445.0,10395.0,10349.0,10341.0,10335,10314,10287,10253,10292,10290,10354,10351,10438,10516,10599,10650,10885,11088,11215,11348,11668,11834,12020,12156,12249,12283,12307,12316,12291,12329,12346,12395,12403,12408,12355,12407,12431,12452,12450,12476,12431,12312,12239,12204,12154,12135,12126,12091,12000,12010,12039,12079,12082,12105,12105,12112,12193,12270,12298,12511,12641,12844,12957,13006,12856,12741,12701,12753,12813,12839,12876,12949,12917,12888,12891,12934,12908,12947,12898,12782,12646,12503,12311,12116,11997,11840,11647,11440.0
11344.0,11207.0,11027.0,10890.0,10703,10617,10537,10427,10380.0,10372.0,10346.0,10309.0,10286,10250,10265,10292,10262,10255,10257,10294,10379,10450,10479,10565,10874,11079,11200,11382,11665,11823,12007,12222,12400,12491,12640,12680,12715,12697,12616,12585,12488,12396,12397,12346,12338,12258,12265,12297,12323,12257,12204,12108,12072,12047,12045,11954,11895,11882,11808,11790,11697,11753,11760,11778,11714,11737,11844,12029,12204,12402,12563,12655,12535,12520,12540,12603,12613,12628,12676,12758,12727,12697,12735,12709,12708,12753,12759,12758,12653,12501,12374,12133,12091,11873,11709,11511.0
11365.0,11214.0,11075.0,10959.0,10771,10703,10558,10491,10465.0,10406.0,10383.0,10355.0,10324,10320,10321,10284,10316,10352,10360,10372,10413,10490,10510,10629,10876,11100,11206,11310,11595,11772,11969,12060,12156,12182,12206,12189,12112,12068,12033,11978,11919,11818,11775,11711,11634,11648,11638,11661,11612,11470,11419,11362,11393,11398,11334,11264,11172,11124,11029,11030,11045,11049,11014,11047,11050,11112,11231,11468,11734,12015,12216,12301,12235,12184,12241,12271,12347,12381,12437,12579,12528,12582,12586,12603,12646,12659,12642,12656,12593,12482,12334,12176,12052,11875,11694,11479.0
11356.0,11223.0,11067.0,10858.0,10793,10671,10593,10539,10492.0,10481.0,10453.0,10414.0,10428,10409,10405,10389,10416,10424,10428,10473,10571,10631,10648,10719,10976,11070,11229,11386,11587,11734,11906,12032,12122,12144,12167,12155,12118,12061,12047,11986,11904,11772,11663,11562,11427,11358,11351,11305,11287,11282,11188,11134,11173,11209,11238,11248,11262,11290,11311,11350,11395,11371,11397,11453,11487,11562,11612,11784,12015,12279,12446,12512,12460,12426,12404,12464,12410,12447,12455,12535,12568,12554,12524,12524,12485,12553,12524,12514,12459,12359,12220,12091,12041,11923,11754,11571.0
10818.0,10726.0,10559.0,10429.0,10758,10668,10543,10474,10413.0,10324.0,10282.0,10222.0,10245,10226,10212,10177,10185,10160,10160,10141,10161,10118,10017,9929,9993,10005,9952,9941,9980,9954,9961,9970,10022,10044,10092,10103,10142,10147,10204,10210,10240,10108,10097,10086,10089,10169,10162,10290,10374,10385,10354,10243,10116,10127,10115,10041,9977,9922,9927,9956,9920,9786,9780,9778,9826,9916,10003,10188,10462,10735,10993,11210,11321,11368,11350,11370,11422,11485,11545,11642,11636,11723,11676,11715,11709,11731,11683,11794,11750,11688,11567,11474,11365,11262,11049,10964.0
10739.0,10621.0,10488.0,10375.0,10272,10050,9955,9898,9856.0,9774.0,9746.0,9768.0,9690,9692,9636,9572,9596,9547,9521,9510,9523,9473,9374,9287,9299,9184,9107,9041,9012,8947,8867,8858,8863,8885,8916,8891,8915,8884,8845,8802,8799,8692,8667,8628,8699,8772,8879,9085,9269,9326,9300,9244,9152,8990,8849,8773,8710,8688,8699,8724,8678,8636,8651,8654,8677,8796,8946,9197,9518,9861,10184,10494,10630,10731,10830,10966,11050,11136,11218,11338,11411,11524,11537,11516,11548,11642,11698,11791,11798,11704,11593,11428,11326,11143,10979,10796.0
11316.0,11140.0,10962.0,10806.0,10248,10173,10080,10007,9964.0,9960.0,9924.0,9903.0,9909,9877,9860,9850,9862,9906,9927,9977,10100,10128,10153,10220,10471,10673,10818,10993,11262,11477,11691,11863,11953,12024,12081,12121,12093,11959,11850,11731,11580,11451,11403,11263,11139,11015,10964,10919,10889,10775,10597,10504,10506,10533,10488,10438,10357,10370,10352,10411,10394,10501,10611,10817,10965,11102,11300,11483,11758,12068,12248,12363,12334,12321,12362,12435,12472,12549,12633,12693,12675,12738,12715,12677,12677,12733,12738,12744,12642,12509,12358,12204,12092,11896,11692,11485.0
11421.0,11294.0,11135.0,10974.0,10700,10639,10543,10441,10393.0,10344.0,10306.0,10293.0,10254,10229,10189,10188,10229,10228,10239,10305,10392,10434,10465,10567,10790,11011,11143,11304,11552,11785,11936,12084,12237,12275,12272,12314,12166,12110,11981,11828,11646,11507,11422,11296,11196,11085,11066,11060,11078,11046,11008,11012,11046,11067,11044,11010,11005,11024,10988,10972,10887,10910,10964,11040,11129,11229,11408,11694,11908,12168,12385,12506,12433,12429,12474,12605,12553,12543,12659,12734,12751,12795,12830,12833,12811,12880,12788,12776,12702,12597,12477,12283,12206,12037,11818,11625.0
11311.0,11120.0,10980.0,10826.0,10826,10728,10628,10568,10498.0,10442.0,10411.0,10400.0,10386,10349,10339,10298,10322,10343,10360,10353,10469,10447,10478,10602,10842,11020,11174,11320,11589,11755,11917,12065,12235,12270,12381,12418,12377,12307,12232,12191,12154,12067,11969,11874,11806,11762,11733,11733,11716,11646,11545,11471,11451,11473,11423,11400,11344,11328,11319,11295,11246,11273,11274,11320,11345,11392,11534,11719,11896,12150,12317,12429,12317,12243,12246,12275,12302,12365,12411,12492,12463,12442,12508,12535,12517,12539,12495,12472,12471,12419,12276,12091,12040,11898,11724,11510.0
11108.0,10953.0,10840.0,10686.0,10683,10589,10455,10363,10293.0,10213.0,10134.0,10082.0,10052,10039,9963,9917,9911,9918,9897,9889,9887,9823,9698,9657,9670,9635,9585,9544,9576,9534,9477,9488,9519,9523,9544,9577,9575,9527,9487,9445,9390,9279,9173,9096,9003,8928,8852,8756,8707,8622,8598,8615,8579,8519,8462,8409,8383,8395,8377,8448,8480,8488,8541,8636,8760,8908,9098,9371,9669,9961,10252,10538,10656,10776,10889,11040,11112,11226,11344,11485,11569,11682,11729,11785,11842,11933,11943,12013,12106,12110,12028,11916,11784,11588,11413,11284.0
11032.0,10889.0,10734.0,10576.0,10551,10435,10346,10262,10191.0,10136.0,10075.0,10023.0,10014,10000,9972,9962,9971,9943,9952,9999,10078,10079,10063,10093,10237,10339,10461,10605,10824,10955,11151,11316,11511,11717,11898,12087,12220,12193,12242,12349,12386,12336,12206,12102,11999,11874,11815,11757,11714,11610,11434,11276,11181,11218,11310,11536,11807,12002,12086,12086,12009,12027,11894,11769,11720,11787,11781,11815,11861,11990,12119,12179,12052,11987,11996,12071,12085,12006,12038,12113,12085,12057,12058,12053,12033,12083,12090,12083,12090,11981,11813,11695,11667,11577,11411,11232.0
10693.0,10473.0,10267.0,10170.0,10435,10352,10239,10166,10060.0,10028.0,9964.0,9956.0,9912,9895,9845,9803,9841,9856,9806,9828,9800,9785,9728,9677,9757,9740,9764,9791,9797,9791,9827,9890,9978,10106,10250,10343,10478,10529,10627,10555,10575,10508,10389,10250,10106,9971,9844,9724,9580,9413,9277,9199,9103,9016,8950,8941,8914,8885,8922,8975,9033,9006,9042,9145,9185,9284,9463,9739,10066,10318,10660,10892,10984,11073,11070,11062,11098,11151,11229,11341,11382,11420,11396,11418,11470,11505,11528,11551,11569,11522,11447,11345,11238,11133,10992,10828.0
10593.0,10480.0,10369.0,10237.0,10053,9990,9899,9784,9754.0,9715.0,9650.0,9591.0,9587,9545,9523,9473,9467,9473,9495,9465,9463,9319,9243,9189,9152,9127,9040,8991,8952,8855,8852,8770,8833,8924,9094,9264,9462,9677,9883,10114,10302,10451,10541,10618,10735,10809,10882,10992,11075,11129,11148,11143,11070,11031,10980,10963,10885,10865,10835,10762,10683,10622,10568,10588,10646,10745,10875,11079,11340,11569,11721,11819,11843,11826,11729,11717,11684,11619,11607,11664,11624,11626,11505,11457,11424,11423,11456,11499,11529,11499,11412,11278,11129,10989,10821,10649.0
11373.0,11199.0,11061.0,10886.0,10141,10080,9993,9927,9887.0,9872.0,9847.0,9838.0,9835,9813,9812,9811,9873,9914,9914,9970,10084,10078,10122,10264,10503,10685,10840,11008,11290,11532,11775,11979,12125,12178,12193,12214,12160,12008,11847,11797,11719,11635,11610,11601,11559,11555,11541,11532,11506,11411,11360,11298,11289,11292,11284,11215,11100,11042,10975,10930,10885,10860,10882,10886,10941,10998,11128,11352,11580,11833,12000,12151,12076,11992,12045,12103,12170,12229,12298,12401,12409,12440,12440,12426,12384,12389,12410,12485,12558,12533,12381,12240,12145,11983,11715,11541.0
11464.0,11328.0,11180.0,11044.0,10756,10648,10545,10479,10420.0,10364.0,10340.0,10271.0,10250,10225,10225,10205,10237,10233,10256,10283,10337,10291,10328,10380,10534,10734,10840,11029,11333,11524,11663,11779,11925,11952,11966,11955,11872,11771,11642,11541,11408,11253,11123,11009,10902,10814,10751,10704,10670,10596,10500,10437,10430,10446,10437,10436,10421,10458,10504,10553,10580,10670,10769,10847,10913,11016,11161,11454,11685,11989,12182,12339,12196,12203,12243,12329,12396,12446,12497,12582,12579,12590,12589,12590,12569,12607,12586,12637,12716,12686,12518,12345,12274,12057,11865,11650.0
11443.0,11262.0,11116.0,10929.0,10859,10781,10674,10598,10542.0,10484.0,10431.0,10402.0,10368,10377,10347,10316,10332,10350,10356,10398,10447,10416,10431,10551,10749,10921,11035,11190,11474,11607,11807,11939,12051,12049,12059,11996,11918,11825,11691,11590,11454,11302,11255,11189,11090,11061,10989,10981,11005,10938,10846,10799,10812,10810,10753,10754,10717,10688,10649,10656,10604,10622,10699,10761,10806,10922,11071,11321,11526,11795,11973,12146,12089,12053,12088,12140,12228,12320,12375,12483,12461,12487,12493,12504,12469,12481,12480,12516,12620,12638,12497,12314,12217,12048,11866,11667.0
11341.0,11202.0,11037.0,10880.0,10795,10674,10558,10487,10431.0,10353.0,10288.0,10304.0,10286,10205,10174,10151,10161,10146,10142,10140,10174,10157,10154,10244,10518,10701,10893,11017,11264,11406,11614,11744,11763,11737,11716,11704,11633,11519,11411,11295,11165,11008,10908,10812,10664,10545,10472,10418,10373,10291,10161,10075,10009,10052,10052,10022,10014,9994,10004,10030,10041,10110,10201,10290,10358,10488,10651,10944,11216,11536,11771,11937,11928,11944,11987,12057,12140,12235,12312,12446,12446,12498,12487,12487,12444,12415,12395,12411,12444,12444,12301,12192,12121,11930,11738,11530.0
