0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,53,80,106,150,194,238,282,337,392,447,502,533,564,595,626,650,674,698,722,737,752,767,782,791,800,810,819,831,843,856,868,842,816,791,765,706,647,588,529,450,370,291,212,167,122,77,33,25,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,22,29,40,51,62,73,83,93,103,114,123,132,141,151,157,163,169,175,177,179,181,182,179,175,172,168,159,149,139,130,121,112,104,95,86,77,68,59,50,40,31,21,17,13,10,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,35,46,64,82,99,117,130,143,156,169,184,200,215,231,247,262,278,294,318,341,365,389,413,438,463,488,482,477,471,466,440,414,388,363,330,298,265,233,197,161,124,88,71,53,36,18,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,13,17,23,29,34,40,45,50,55,60,67,74,81,88,104,121,137,153,174,196,217,238,287,336,385,434,519,604,689,775,801,828,855,882,806,731,655,580,489,399,308,218,172,127,82,37,28,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,14,19,26,32,39,46,56,67,77,87,124,160,197,233,298,362,427,492,572,652,732,812,861,910,959,1008,995,982,969,956,891,826,760,695,616,536,457,378,320,263,206,148,117,86,54,23,17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,10,14,19,27,36,44,53,66,79,92,104,114,125,135,145,151,156,162,167,181,195,208,222,230,238,247,255,244,233,223,212,196,180,165,149,133,117,101,85,72,60,47,34,27,20,13,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2,54,106,157,209,279,348,418,487,573,660,746,833,916,998,1081,1164,1236,1308,1379,1451,1494,1537,1580,1624,1632,1640,1648,1656,1622,1589,1556,1522,1429,1337,1244,1151,1033,914,796,677,571,464,358,251,200,149,98,47,35,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,2,3,107,211,315,419,553,687,821,956,1083,1211,1339,1466,1535,1603,1672,1740,1768,1795,1822,1849,1865,1881,1896,1912,1904,1896,1888,1880,1839,1799,1759,1718,1637,1556,1475,1393,1267,1142,1016,890,757,624,492,359,288,218,148,78,58,39,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,3,4,105,207,309,411,517,624,730,836,920,1004,1087,1171,1226,1282,1337,1392,1432,1472,1512,1551,1561,1570,1580,1589,1557,1524,1491,1459,1400,1341,1282,1223,1151,1079,1008,936,853,769,686,603,517,431,345,259,211,162,114,66,49,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,4,5,37,69,101,133,161,188,216,244,260,277,294,311,316,322,327,333,327,320,314,308,300,292,284,276,269,261,253,246,235,225,214,204,192,180,167,155,143,132,120,109,95,82,68,55,45,35,24,14,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,3,5,6,39,72,105,138,183,227,272,316,375,433,492,551,622,693,764,835,875,916,957,998,988,979,970,961,925,889,853,817,770,722,675,627,582,536,490,444,401,357,314,270,232,193,155,116,94,71,48,25,19,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,3,5,7,68,129,190,251,333,415,497,579,674,768,863,957,1055,1152,1249,1346,1446,1547,1647,1748,1832,1916,2000,2085,2102,2119,2136,2153,2100,2048,1995,1942,1841,1740,1639,1538,1401,1265,1128,992,847,702,557,412,333,254,175,96,72,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,5,7,10,22,35,48,60,73,87,100,114,128,143,158,172,199,225,251,277,319,360,401,443,499,556,612,669,735,801,866,932,966,1001,1035,1069,1046,1023,1000,976,906,836,766,696,603,510,416,323,263,203,143,82,62,41,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,5,7,10,115,219,324,429,533,636,740,844,919,994,1069,1144,1215,1286,1356,1427,1511,1595,1679,1763,1832,1901,1970,2039,2058,2077,2097,2116,2075,2033,1992,1951,1858,1765,1672,1578,1443,1308,1173,1038,890,742,594,446,360,274,189,103,77,51,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3,7,10,14,96,178,260,342,425,508,592,675,793,911,1030,1148,1264,1380,1495,1611,1625,1639,1653,1668,1639,1611,1582,1554,1551,1549,1546,1544,1519,1494,1470,1445,1368,1291,1214,1137,1032,927,822,716,611,506,401,295,237,179,121,63,47,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,5,10,15,20,108,197,286,375,445,515,586,656,678,700,722,743,724,705,685,666,643,621,599,576,572,567,563,558,574,590,606,621,643,665,687,709,702,696,689,682,639,597,554,511,447,382,317,252,203,154,105,57,42,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,6,13,19,26,48,70,93,115,144,173,202,232,263,295,327,359,391,423,455,487,514,541,568,595,608,621,634,647,637,628,619,610,587,563,540,517,488,458,429,400,368,337,305,273,239,205,171,137,112,87,61,36,27,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,8,16,24,32,61,89,118,146,187,228,269,310,361,413,464,516,560,603,647,690,716,742,768,794,809,825,840,855,849,843,838,832,799,766,732,699,653,607,560,514,469,424,379,333,292,250,208,166,135,105,74,43,32,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,11,22,32,43,138,233,328,423,545,666,788,910,1034,1158,1283,1407,1465,1523,1581,1639,1653,1666,1680,1693,1700,1708,1715,1722,1702,1682,1662,1641,1587,1533,1478,1424,1340,1256,1173,1089,990,890,791,692,601,509,418,327,264,201,139,76,57,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,12,24,35,47,157,267,377,488,611,735,858,982,1094,1206,1318,1430,1514,1598,1682,1766,1809,1852,1895,1938,1952,1966,1979,1993,1967,1940,1914,1888,1812,1736,1660,1584,1471,1358,1245,1132,1015,898,781,664,571,479,386,294,238,181,125,68,51,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,29,39,83,127,171,215,289,364,439,513,597,681,764,848,915,982,1049,1117,1171,1225,1279,1334,1375,1416,1457,1498,1510,1522,1535,1547,1524,1501,1478,1456,1394,1332,1271,1209,1116,1024,931,839,736,632,529,426,346,267,187,107,81,54,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,39,52,199,346,493,639,796,953,1110,1267,1405,1543,1680,1818,1925,2032,2139,2246,2313,2381,2448,2516,2534,2552,2570,2588,2549,2511,2473,2434,2365,2296,2226,2157,2048,1939,1830,1721,1581,1441,1301,1161,1014,867,720,573,469,364,260,155,117,78,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,42,56,163,271,378,486,584,682,780,878,930,982,1034,1086,1086,1087,1087,1087,1068,1048,1028,1009,982,954,927,900,866,831,797,763,742,721,700,679,648,617,585,554,499,444,390,335,294,253,212,171,142,114,85,57,43,29,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,40,53,125,197,269,340,385,430,474,519,546,574,601,628,682,736,790,843,906,969,1032,1095,1129,1163,1197,1231,1221,1210,1200,1189,1148,1108,1067,1026,972,919,865,812,736,660,584,508,443,378,313,248,206,163,120,77,58,40,21,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,44,58,141,223,305,388,463,539,615,690,748,806,864,922,920,919,917,915,877,839,801,763,719,675,630,586,544,502,460,418,390,362,334,306,284,262,240,218,209,201,192,183,171,158,146,133,111,88,66,43,32,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,42,56,173,290,408,525,647,768,889,1011,1117,1223,1330,1436,1501,1567,1632,1698,1696,1693,1691,1688,1640,1591,1543,1494,1422,1349,1276,1203,1116,1030,943,856,778,699,620,541,477,412,347,282,238,194,149,105,84,63,42,21,16,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,26,35,61,86,112,137,176,215,253,292,340,387,435,482,539,595,652,708,756,805,853,901,915,928,942,956,942,928,914,900,873,845,818,791,762,733,704,676,637,599,561,522,465,408,351,294,242,190,138,86,65,44,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,53,79,106,247,388,530,671,828,985,1142,1298,1434,1570,1705,1841,1944,2047,2150,2253,2302,2351,2400,2449,2446,2443,2441,2438,2403,2367,2332,2297,2223,2150,2077,2003,1894,1784,1675,1566,1434,1302,1170,1038,912,786,660,535,443,351,259,167,126,86,45,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,61,92,122,244,367,489,612,751,890,1030,1169,1297,1424,1552,1680,1779,1878,1977,2076,2132,2187,2242,2297,2303,2308,2314,2319,2280,2241,2202,2163,2093,2022,1951,1880,1786,1692,1598,1504,1389,1273,1157,1042,912,783,653,524,426,329,232,134,101,68,35,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,70,104,139,241,343,445,547,672,798,923,1049,1161,1272,1384,1495,1584,1672,1761,1849,1915,1980,2045,2110,2139,2169,2198,2227,2214,2201,2188,2175,2124,2074,2024,1974,1885,1796,1708,1619,1500,1380,1261,1142,1005,868,732,595,488,381,274,167,126,85,45,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,85,128,170,302,434,566,698,854,1009,1164,1320,1456,1592,1728,1864,1969,2074,2178,2283,2350,2416,2483,2550,2577,2603,2630,2657,2640,2623,2606,2589,2520,2451,2381,2312,2204,2097,1989,1881,1740,1598,1456,1314,1155,996,837,678,556,435,313,192,146,99,53,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,44,87,130,173,293,413,533,652,795,937,1080,1222,1353,1483,1613,1744,1839,1935,2031,2127,2172,2217,2262,2307,2270,2233,2196,2159,2081,2002,1924,1846,1766,1687,1607,1527,1444,1360,1277,1194,1101,1008,916,823,729,635,541,446,370,294,218,141,108,74,41,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,45,89,133,177,292,407,523,638,789,941,1093,1245,1374,1503,1632,1761,1806,1851,1897,1942,1937,1933,1929,1924,1917,1909,1901,1893,1863,1833,1803,1772,1720,1668,1615,1563,1479,1396,1312,1228,1127,1025,924,823,730,638,546,453,377,301,225,149,114,79,44,9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2,48,93,139,185,292,400,507,615,751,886,1022,1158,1289,1420,1551,1682,1769,1856,1943,2030,2064,2097,2131,2164,2153,2143,2132,2121,2085,2049,2012,1976,1885,1795,1704,1613,1509,1404,1299,1194,1104,1013,923,833,739,644,550,456,378,300,222,144,111,77,43,10,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,2,2,40,78,116,154,242,331,419,507,650,793,936,1080,1210,1341,1471,1601,1688,1774,1860,1946,2000,2053,2107,2160,2177,2193,2209,2225,2194,2163,2132,2101,2017,1933,1849,1765,1657,1549,1440,1332,1211,1089,967,846,743,640,537,434,362,291,219,148,114,80,46,13,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,2,3,38,72,107,141,210,279,347,416,514,612,710,808,913,1017,1121,1225,1313,1402,1490,1578,1637,1696,1756,1815,1822,1829,1837,1844,1817,1791,1765,1738,1705,1672,1639,1606,1548,1490,1432,1374,1284,1194,1103,1013,903,794,685,575,479,382,285,189,145,102,58,15,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,3,4,60,116,172,228,356,484,611,739,893,1047,1201,1355,1489,1623,1757,1892,1993,2094,2195,2296,2345,2395,2444,2494,2488,2481,2475,2468,2423,2377,2331,2286,2206,2127,2048,1969,1855,1741,1627,1513,1382,1251,1120,989,867,745,623,501,416,331,245,160,124,88,52,16,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,3,4,5,38,70,103,136,199,262,324,387,470,553,635,718,777,836,895,955,965,975,986,996,979,963,946,929,908,888,867,846,817,788,759,730,696,662,628,594,564,535,506,477,447,418,388,358,330,301,273,244,211,177,144,110,86,62,39,15,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,3,4,6,58,111,163,215,330,444,558,673,834,995,1156,1317,1462,1608,1753,1899,2003,2106,2210,2314,2372,2431,2490,2549,2543,2538,2532,2527,2495,2463,2432,2400,2336,2272,2208,2145,2047,1950,1853,1755,1628,1500,1373,1245,1104,962,821,679,567,454,342,229,177,126,74,22,17,11,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,3,5,7,67,128,189,250,376,503,629,756,909,1062,1215,1369,1503,1637,1772,1906,2008,2111,2213,2316,2381,2446,2510,2575,2581,2587,2593,2599,2570,2542,2513,2484,2422,2360,2298,2236,2138,2041,1943,1845,1714,1582,1451,1320,1170,1021,872,723,603,483,364,244,189,134,79,24,18,12,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,4,6,8,70,132,194,256,382,509,635,761,914,1067,1220,1373,1507,1641,1775,1909,2011,2114,2216,2318,2383,2448,2512,2577,2591,2606,2620,2635,2601,2568,2535,2502,2439,2376,2313,2250,2151,2053,1955,1857,1725,1594,1462,1331,1182,1033,884,735,614,494,374,253,197,140,84,27,20,14,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,5,7,9,73,136,200,263,389,515,640,766,919,1072,1224,1377,1511,1645,1778,1912,2014,2116,2218,2321,2385,2449,2514,2578,2601,2625,2648,2671,2645,2618,2591,2565,2498,2431,2365,2298,2195,2093,1990,1888,1754,1620,1486,1351,1201,1051,900,750,629,507,386,265,206,147,88,29,22,15,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3,6,9,11,76,141,205,270,395,520,646,771,923,1076,1228,1381,1514,1648,1782,1915,2017,2119,2221,2323,2387,2451,2515,2579,2596,2613,2630,2647,2614,2580,2547,2513,2449,2384,2320,2256,2157,2057,1958,1859,1728,1596,1464,1333,1185,1037,889,741,622,503,383,264,206,148,90,32,24,16,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3,7,10,14,79,145,211,276,401,526,651,776,928,1080,1232,1385,1518,1651,1785,1918,2020,2121,2223,2325,2387,2449,2511,2573,2578,2583,2589,2594,2552,2510,2468,2427,2346,2265,2185,2104,1988,1873,1757,1642,1509,1377,1244,1111,983,854,725,596,501,406,312,217,170,124,77,31,23,15,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,4,8,12,16,75,134,193,252,349,446,543,640,744,848,952,1056,1163,1269,1375,1482,1598,1713,1829,1945,2002,2060,2117,2175,2185,2195,2205,2215,2176,2138,2099,2061,1990,1919,1848,1777,1689,1601,1513,1425,1314,1202,1091,979,848,717,586,455,369,283,196,110,86,63,39,15,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,5,10,14,19,72,125,178,232,308,384,460,536,624,712,801,889,970,1052,1133,1214,1221,1227,1234,1240,1277,1313,1349,1385,1400,1414,1428,1442,1298,1154,1010,867,846,825,804,783,750,717,684,651,642,632,623,613,558,503,448,393,343,293,244,194,151,109,66,23,18,12,6,0,0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,5,10,16,21,71,122,173,224,315,407,498,590,711,832,953,1074,1184,1293,1403,1512,1602,1691,1781,1871,1936,2001,2066,2132,2142,2153,2163,2174,2128,2082,2036,1990,1927,1864,1801,1738,1649,1559,1470,1380,1275,1169,1063,957,856,755,654,553,468,383,298,213,168,123,78,33,25,17,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,4,8,11,15,32,49,66,82,134,186,238,290,394,499,603,708,798,889,979,1070,1124,1179,1233,1287,1347,1407,1466,1526,1557,1589,1620,1652,1608,1563,1519,1474,1414,1354,1293,1233,1201,1169,1138,1106,1046,985,925,865,773,682,591,500,424,349,273,198,157,115,74,33,25,17,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,7,13,20,26,59,92,124,157,208,258,309,359,429,498,568,637,714,790,867,944,1012,1081,1149,1218,1259,1300,1341,1383,1418,1453,1488,1523,1551,1580,1609,1637,1612,1587,1562,1537,1465,1393,1321,1249,1165,1082,998,914,822,731,639,547,466,385,305,224,177,131,85,38,29,19,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,8,16,24,32,99,166,232,299,412,524,637,749,894,1039,1184,1329,1448,1568,1687,1807,1864,1922,1979,2037,2056,2075,2094,2114,2099,2084,2069,2054,2014,1975,1935,1896,1844,1792,1741,1689,1615,1540,1466,1391,1281,1171,1060,950,844,738,632,526,449,372,295,218,173,128,83,38,29,19,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,7,14,20,27,53,79,104,130,178,225,273,321,396,471,546,621,713,805,897,988,1090,1192,1294,1396,1486,1575,1665,1755,1799,1844,1888,1933,1928,1924,1920,1916,1880,1844,1808,1772,1705,1639,1572,1506,1405,1303,1202,1101,984,867,750,633,540,447,354,262,209,156,103,50,37,25,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,7,14,22,29,49,68,88,107,135,162,189,216,252,288,323,359,400,441,483,524,567,610,654,697,737,778,818,858,896,934,971,1009,1034,1059,1084,1109,1106,1103,1100,1098,1067,1037,1006,976,924,871,819,767,698,629,560,492,426,359,293,227,183,140,96,53,39,26,13,0,0,0,0,0,0,0,0,0,0,0,0
