12551,12486,12406,12277,12170,12095,11999,11927,11910,11883,11876,11847,11835,11845,11843,11837,11878,11937,11966,12023,12148,12295,12486,12696,12988,13345,13723,14084,14551,15076,15520,15895,16199,16402,16555,16700,16805,16838,16847,16835,16837,16829,16808,16814,16799,16759,16722,16674,16619,16530,16377,16309,16368,16418,16440,16442,16473,16495,16570,16596,16632,16739,16814,16901,16933,16956,17023,17269,17351,17323,17360,17290,16942,16593,16408,16248,16098,15962,15856,15746,15580,15357,15160,14989,14790,14612,14440,14228,13996,13779,13593,13384,13238,13096,12933,12745
12618,12510,12418,12304,12194,12118,12025,11923,11908,11881,11847,11813,11804,11817,11793,11768,11793,11823,11859,11855,11947,12068,12235,12446,12759,13111,13448,13792,14252,14708,15156,15474,15657,15861,16055,16260,16450,16588,16595,16572,16520,16336,16251,16221,16134,16040,15952,15869,15851,15786,15745,15757,15769,15836,15907,15918,15925,15979,15995,16039,16022,16036,16208,16303,16396,16437,16552,16763,16919,16922,16949,16894,16569,16227,16070,15931,15778,15628,15507,15385,15194,15006,14835,14676,14468,14279,14109,13933,13764,13624,13462,13291,13175,13057,12910,12742
12779,12751,12728,12595,12475,12382,12306,12178,12087,12017,11966,11917,11883,11901,11913,11899,11894,11890,11900,11897,11922,11962,11998,12061,12179,12339,12483,12624,12791,13020,13208,13392,13638,13878,14071,14258,14451,14611,14673,14675,14654,14634,14558,14501,14430,14328,14214,14137,14084,14019,13952,13933,13990,14066,14119,14170,14236,14338,14449,14564,14670,14756,14852,14940,15001,15063,15215,15415,15533,15491,15609,15632,15359,14909,14756,14639,14540,14421,14300,14208,14155,14041,13880,13673,13522,13449,13366,13260,13164,13084,12992,12857,12736,12640,12512,12383
12295,12301,12288,12167,12049,11979,11922,11830,11766,11729,11688,11655,11620,11610,11607,11591,11592,11624,11661,11687,11716,11758,11789,11829,11883,11983,12078,12154,12250,12405,12533,12686,12873,13055,13205,13365,13523,13648,13749,13824,13891,13907,13887,13860,13829,13822,13807,13783,13828,13879,13898,13891,13873,13918,13953,13995,14050,14131,14240,14345,14466,14587,14693,14794,14864,14956,15156,15416,15648,15776,15985,16053,15803,15375,15252,15119,15003,14892,14785,14683,14612,14474,14337,14181,14062,13982,13898,13766,13628,13500,13381,13215,13077,12943,12739,12555
12497,12572,12603,12535,12434,12353,12309,12260,12198,12156,12140,12127,12120,12133,12147,12168,12210,12250,12281,12312,12407,12574,12768,12986,13278,13688,14055,14417,14872,15441,15938,16337,16654,16888,17080,17231,17300,17296,17276,17218,17135,17102,17032,16956,16880,16783,16675,16621,16588,15220,16283,16154,16001,16045,16174,16209,16150,16129,16216,16372,16462,16555,16712,16912,17105,17178,17269,17439,17548,17481,17543,17479,17110,16574,16364,16264,16212,16108,15997,15881,15753,15559,15376,15191,15026,14899,14703,14480,14279,14120,13942,13731,13570,13457,13259,13032
12546,12476,12410,12291,12176,12091,12045,11982,11949,11915,11913,11888,11908,11897,11907,11889,11888,11907,11896,11916,12019,12138,12288,12490,12809,13180,13506,13774,14301,14849,15309,15614,15906,16141,16350,16502,16604,16605,16584,16608,16579,16521,16427,16366,16273,16136,16059,16001,15911,15851,15796,15681,15682,15761,15756,15794,15798,15882,16004,16101,16153,16274,16482,16564,16637,16858,17058,17341,17419,17393,17511,17441,17029,16599,16441,16325,16209,16069,15983,15915,15757,15554,15377,15201,15001,14830,14648,14463,14254,14038,13863,13673,13536,13397,13207,13000
12875,12846,12796,12673,12571,12477,12384,12303,12251,12240,12221,12198,12203,12191,12191,12192,12209,12254,12295,12335,12448,12604,12774,12978,13279,13649,14022,14362,14839,15371,15826,16244,16573,16801,16959,17090,17200,17254,17226,17154,17104,17038,16953,16892,16791,16660,16559,16505,16489,16395,16287,16244,16312,16399,16528,16574,16569,16639,16750,16789,16763,16832,16995,17091,17143,17219,17387,17661,17767,17742,17776,17683,17265,16756,16529,16380,16232,16073,15850,15709,15591,15424,15284,15127,14963,14800,14607,14408,14204,13976,13773,13541,13355,13239,13070,12882
12734,12670,12582,12438,12344,12256,12147,12074,12031,12004,11994,11978,11977,11981,11982,11987,12015,12070,12100,12142,12258,12408,12594,12799,13103,13463,13827,14189,14647,15187,15642,16049,16341,16604,16795,16933,17036,17102,17159,17169,17197,17185,17163,17150,17137,17054,17025,16974,16926,16804,16663,16632,16593,16612,16685,16690,16653,16691,16704,16727,16739,16790,16890,16943,16986,17040,17195,17436,17497,17454,17488,17420,17067,16663,16511,16320,16162,16038,15917,15813,15653,15450,15255,15086,14872,14687,14472,14260,13995,13778,13580,13350,13177,13040,12847,12655
12506,12453,12381,12228,12136,12039,11940,11875,11803,11751,11716,11645,11623,11612,11607,11591,11623,11649,11659,11677,11757,11877,12008,12211,12524,12872,13214,13555,13989,14511,14945,15315,15602,15808,16043,16250,16451,16582,16599,16586,16546,16409,16372,16362,16346,16322,16279,16262,16273,16231,16200,16195,16168,16230,16250,16236,16240,16246,16276,16308,16289,16277,16427,16496,16502,16518,16658,16843,16916,16902,16945,16868,16530,16180,16013,15865,15713,15569,15483,15359,15186,15000,14827,14655,14450,14266,14083,13893,13771,13596,13443,13251,13137,13035,12888,12707
13066,13079,13077,12963,12852,12744,12654,12535,12458,12393,12346,12304,12270,12287,12306,12295,12303,12307,12309,12312,12338,12378,12418,12484,12593,12759,12912,13049,13238,13480,13684,13878,14134,14408,14609,14800,14955,15087,15226,15224,15207,15206,15126,15086,15031,14943,14859,14818,14778,14738,14672,14624,14645,14676,14680,14713,14767,14855,14963,15075,15170,15252,15338,15415,15455,15507,15686,15918,16052,16019,16130,16143,15864,15440,15303,15176,15035,14882,14723,14585,14508,14391,14227,14050,13924,13867,13782,13680,13590,13498,13408,13274,13148,13053,12945,12823
12761,12809,12801,12689,12574,12504,12438,12340,12250,12211,12170,12139,12113,12086,12078,12054,12048,12060,12063,12062,12061,12081,12097,12137,12193,12272,12349,12411,12507,12643,12762,12900,13064,13238,13394,13544,13706,13848,13965,14051,14137,14160,14138,14100,14057,14027,13997,13976,14007,14052,14047,14058,14082,14136,14175,14202,14265,14344,14412,14488,14633,14742,14839,14920,14968,15036,15232,15493,15702,15757,15920,15956,15684,15258,15131,14977,14833,14693,14579,14483,14418,14310,14180,14026,13880,13766,13661,13537,13403,13268,13127,12944,12800,12673,12506,12338
12280,12382,12406,12326,12228,12184,12130,12069,12011,11971,11955,11952,11964,11972,11970,11963,11999,12056,12105,12134,12219,12374,12580,12801,13082,13479,13825,14160,14596,15133,15620,16059,16440,16733,16921,17100,17240,17334,17379,17354,17310,17306,17286,17272,17226,17153,17077,17047,17046,16941,16778,16651,16500,16546,16650,16645,16581,16527,16546,16677,16740,16779,16865,17004,17156,17193,17257,17424,17542,17454,17486,17428,17064,16555,16376,16283,16189,15996,15893,15862,15784,15638,15492,15296,15109,14950,14751,14527,14317,14148,13980,13771,13617,13525,13337,13122
12995,12951,12891,12766,12647,12557,12478,12412,12361,12327,12313,12291,12291,12285,12291,12282,12274,12282,12305,12327,12399,12535,12676,12878,13137,13484,13826,14173,14608,15135,15608,15990,16331,16655,16895,17049,17185,17225,17229,17274,17258,17216,17139,17073,16967,16803,16692,16796,16769,16786,16722,16630,16600,16610,16560,16530,16499,16508,16622,16685,16719,16809,16915,17008,17254,17364,17532,17748,17851,17738,17864,17813,17425,16875,16727,16603,16488,16358,16262,16183,16058,15872,15686,15480,15298,15148,14998,14828,14653,14452,14293,14107,13949,13832,13652,13456
12884,12873,12806,12700,12598,12526,12448,12357,12296,12269,12217,12194,12197,12184,12178,12177,12181,12233,12276,12316,12419,12579,12745,12898,13157,13587,13959,14284,14743,15234,15673,16081,16471,16716,16935,17083,17208,17296,17289,17271,17252,17193,17124,17047,16974,16856,16722,16654,16617,16547,16445,16429,16444,16532,16598,16588,16598,16704,16746,16779,16790,16886,16967,17067,17086,17151,17305,17560,17671,17665,17716,17599,17148,16655,16419,16264,16125,15960,15772,15656,15490,15341,15158,14976,14786,14628,14474,14272,14054,13825,13610,13407,13252,13128,12966,12760
12633,12600,12498,12369,12274,12171,12059,11979,11946,11898,11848,11842,11868,11890,11918,11870,11910,11991,12066,12128,12246,12391,12573,12746,13015,13390,13739,14070,14516,15010,15446,15832,16193,16465,16676,16829,16903,16958,16969,16958,16921,16852,16760,16666,16549,16582,16548,16520,16478,16434,16350,16275,16171,16118,16182,16203,16202,16239,16279,16352,16412,16500,16618,16657,16702,16839,17048,17327,17453,17471,17522,17439,17039,16607,16437,16307,16172,16035,15919,15833,15692,15510,15329,15165,14933,14738,14544,14347,14108,13911,13731,13531,13358,13233,13051,12822
12658,12624,12527,12393,12249,12140,12056,11993,11936,11881,11830,11768,11730,11721,11715,11705,11749,11769,11779,11811,11913,12034,12175,12342,12613,12962,13275,13581,14007,14456,14822,15179,15486,15775,16081,16304,16433,16488,16481,16453,16399,16291,16175,16100,16054,15997,15920,15907,15834,15758,15684,15615,15618,15657,15667,15673,15714,15748,15820,15922,15977,16056,16133,16208,16223,16257,16435,16667,16780,16840,16883,16773,16410,16035,15882,15689,15503,15372,15231,15090,14937,14766,14569,14384,14209,14040,13862,13696,13543,13390,13213,13028,12917,12811,12658,12480
12718,12730,12703,12612,12506,12399,12297,12175,12094,12029,11968,11931,11907,11902,11897,11885,11878,11885,11889,11907,11918,11963,12031,12097,12190,12354,12495,12617,12779,12997,13194,13375,13622,13907,14130,14292,14394,14468,14583,14590,14574,14531,14440,14368,14289,14201,14111,14067,14089,14156,14184,14193,14252,14314,14351,14404,14496,14612,14718,14802,14867,14926,14988,15042,15084,15113,15253,15475,15636,15641,15751,15770,15491,15064,14940,14806,14652,14526,14400,14267,14173,14094,13967,13823,13705,13606,13497,13381,13275,13158,13035,12907,12797,12721,12617,12490
12430,12470,12447,12350,12249,12181,12104,12000,11891,11836,11771,11723,11708,11689,11697,11692,11713,11753,11769,11781,11775,11798,11819,11852,11921,11990,12043,12092,12178,12312,12441,12560,12710,12899,13054,13172,13344,13505,13618,13698,13752,13773,13764,13742,13719,13695,13679,13680,13706,13769,13795,13814,13857,13909,13921,13934,14016,14108,14188,14258,14374,14439,14512,14561,14596,14654,14828,15092,15310,15384,15530,15547,15246,14800,14701,14557,14434,14321,14190,14066,13973,13881,13759,13607,13459,13352,13233,13106,12988,12864,12712,12522,12387,12297,12146,11972
11902,11997,12028,11960,11881,11860,11809,11749,11699,11685,11678,11671,11685,11681,11681,11680,11716,11777,11828,11865,11936,12069,12261,12473,12746,13115,13435,13749,14141,14632,15064,15476,15834,16144,16370,16549,16683,16777,16817,16801,16787,16778,16766,16764,16720,16669,16649,16638,16631,16527,16354,16217,16060,16080,16163,16151,16115,16119,16153,16201,16248,16280,16360,16496,16652,16698,16769,16958,17103,17055,17126,17081,16730,16219,16064,15957,15845,15614,15471,15444,15370,15233,15101,14924,14747,14602,14434,14223,14024,13823,13632,13452,13316,13233,13070,12878
12795,12817,12795,12709,12593,12473,12355,12259,12186,12150,12129,12102,12076,12055,12044,12024,12022,12058,12081,12108,12196,12357,12515,12695,12949,13297,13604,13913,14282,14740,15186,15580,15960,16352,16636,16798,16937,17015,17059,17094,17102,17079,17041,17021,16975,16889,16837,16971,16990,17039,16993,16921,16880,16879,16829,16825,16851,16860,16900,16929,16987,17027,17051,17098,17293,17350,17493,17687,17826,17738,17813,17732,17353,16821,16724,16614,16490,16328,16195,16102,16003,15844,15675,15473,15294,15124,14957,14794,14650,14496,14328,14113,13947,13820,13645,13475
13370,13375,13348,13250,13136,13059,12971,12873,12792,12731,12669,12639,12623,12581,12561,12565,12565,12605,12648,12670,12737,12884,13022,13156,13361,13743,14060,14336,14703,15161,15544,15887,16237,16537,16797,16980,17109,17224,17284,17277,17271,17247,17193,17153,17110,17028,16919,16830,16833,16819,16718,16667,16655,16685,16688,16641,16661,16722,16749,16797,16856,16902,16979,17060,17086,17105,17199,17408,17591,17574,17621,17540,17141,16521,16255,16060,15931,15795,15654,15522,15423,15270,15103,14939,14807,14662,14523,14335,14126,13890,13693,13534,13407,13309,13131,12946
12463,12428,12337,12207,12048,11977,11900,11822,11789,11721,11665,11637,11651,11670,11659,11610,11676,11811,11912,12007,12141,12284,12427,12561,12822,13132,13431,13681,14037,14441,14814,15176,15504,15808,15987,16088,16171,16236,16248,16249,16199,16093,16006,15948,15863,15890,15842,15819,15795,15706,15580,15453,15440,15403,15366,15355,15342,15340,15398,15461,15537,15605,15678,15735,15768,15911,16155,16450,16593,16688,16810,16734,16366,15941,15781,15647,15487,15335,15168,15067,14921,14771,14620,14450,14249,14092,13971,13821,13687,13556,13403,13200,13058,12971,12792,12559
12451,12446,12406,12298,12163,12072,12019,11925,11835,11761,11708,11651,11613,11606,11604,11603,11626,11675,11703,11706,11791,11914,12013,12171,12405,12638,12805,12984,13330,13664,13969,14275,14562,14823,15031,15157,15302,15375,15398,15371,15306,15251,15107,15017,14934,14828,14727,14642,14550,14448,14376,14366,14385,14435,14426,14452,14454,14571,14737,14855,14951,15050,15177,15294,15383,15472,15649,15912,16106,16225,16320,16255,15901,15560,15433,15278,15108,14933,14781,14661,14512,14362,14219,14056,13867,13734,13607,13484,13324,13207,13057,12892,12793,12714,12558,12369
12614,12633,12581,12492,12386,12285,12173,12045,11939,11865,11802,11755,11717,11691,11656,11618,11596,11599,11573,11572,11574,11609,11670,11714,11794,11941,12037,12122,12247,12429,12587,12739,12923,13141,13329,13471,13547,13619,13764,13833,13874,13896,13900,13875,13853,13824,13792,13798,13857,13932,13937,13927,13950,13975,13979,13980,14018,14058,14114,14165,14199,14235,14275,14295,14317,14330,14440,14635,14802,14835,14950,14988,14720,14283,14125,13989,13846,13704,13551,13404,13317,13341,13225,13086,12995,12888,12771,12652,12558,12459,12345,12229,12139,12094,11993,11866
11798,11811,11785,11700,11600,11528,11443,11333,11226,11162,11087,11040,11027,11030,11056,11062,11074,11121,11128,11134,11129,11145,11175,11201,11239,11284,11330,11377,11457,11586,11707,11812,11960,12160,12311,12431,12586,12746,12874,12989,13078,13140,13176,13189,13219,13257,13275,13295,13311,13355,13354,13381,13430,13469,13483,13475,13547,13647,13727,13785,13869,13943,14043,14103,14139,14225,14392,14638,14892,14978,15128,15153,14853,14435,14355,14224,14112,14018,13926,13823,13720,13656,13542,13379,13229,13097,12986,12884,12799,12701,12562,12390,12271,12195,12071,11912
11827,11894,11916,11822,11698,11696,11677,11635,11618,11623,11599,11572,11570,11569,11565,11553,11572,11641,11707,11763,11851,11976,12156,12343,12588,12903,13168,13428,13743,14131,14483,14841,15187,15510,15760,15939,16056,16155,16219,16242,16233,16174,16124,16095,16035,15979,15971,15971,15975,15956,15881,15815,15829,15888,15924,15881,15875,15975,16064,16132,16215,16259,16309,16396,16442,16457,16557,16769,16983,17032,17155,17101,16685,16107,15938,15771,15607,15342,15163,15108,15028,14917,14793,14629,14467,14330,14194,14020,13843,13616,13399,13190,13076,13007,12875,12720
12646,12681,12665,12581,12455,12349,12234,12136,12063,12032,12001,11963,11941,11921,11906,11883,11884,11914,11931,11966,12034,12179,12339,12489,12713,13009,13268,13521,13838,14207,14570,14911,15248,15644,15933,16085,14896,16398,16482,16525,16564,16579,16579,16576,16569,16505,16448,16615,16675,16689,16635,16568,16524,16499,16428,16410,16427,16420,16431,16430,16471,16495,16479,16490,16670,16723,16857,17042,17206,17209,17314,17263,16878,16324,16229,16134,16025,15854,15691,15570,15462,15298,15099,14896,14719,14569,14428,14285,14151,14015,13864,13659,13498,13372,13170,12996
12943,13039,13054,12951,12853,12805,12708,12613,12547,12473,12398,12353,12313,12256,12222,12213,12228,12263,12305,12319,12369,12489,12606,12721,12912,13240,13491,13725,14042,14424,14746,15036,15349,15651,15904,16042,16181,16310,16394,16405,16379,16350,16302,16262,16230,16151,16054,15967,15965,15955,15866,15803,15777,15813,15832,15808,15831,15912,15935,15976,16061,16111,16166,16266,16307,16318,16402,16612,16818,16827,16929,16878,16472,15911,15697,15538,15440,15293,15171,15044,14938,14804,14653,14503,14387,14272,14131,13965,13792,13596,13414,13280,13193,13098,12911,12723
12632,12672,12650,12512,12336,12259,12182,12121,12055,11975,11931,11911,11929,11943,11929,11886,11939,12084,12203,12296,12400,12529,12644,12742,12908,13149,13378,13569,13822,14152,14453,14762,15060,15379,15616,15744,15882,15963,16016,16029,15991,15925,15833,15742,15663,15676,15639,15620,15588,15529,15399,15278,15253,15208,15190,15204,15166,15151,15198,15271,15325,15343,15406,15436,15429,15506,15654,15837,16025,16093,16226,16214,15899,15385,15246,15090,14940,14776,14602,14466,14353,14229,14093,13927,13746,13608,13524,13432,13360,13266,13158,13007,12903,12899,12782,12615
12319,12362,12391,12315,12237,12208,12159,12044,11952,11847,11785,11703,11655,11618,11610,11560,11564,11583,11563,11559,11641,11712,11800,11887,12052,12187,12239,12351,12584,12752,12952,13136,13314,13535,13689,13798,13862,13959,13997,13998,13963,13864,13766,13647,13523,13398,13277,13181,13119,13045,13030,13044,13085,13110,13134,13188,13238,13357,13515,13654,13805,13954,14093,14240,14356,14492,14695,15005,15272,15470,15627,15616,15257,14947,14841,14723,14567,14416,14279,14189,14089,13964,13826,13642,13500,13408,13320,13203,13079,12968,12836,12673,12595,12523,12365,12211
12289,12345,12307,12223,12133,12064,11980,11867,11757,11683,11614,11564,11533,11511,11483,11436,11414,11422,11410,11413,11423,11470,11531,11571,11644,11775,11857,11934,12039,12202,12332,12467,12625,12817,12992,13117,13204,13282,13344,13414,13448,13461,13469,13444,13414,13382,13335,13334,13412,13479,13471,13459,13455,13527,13600,13615,13665,13717,13787,13845,13888,13939,13985,14022,14061,14081,14182,14394,14609,14690,14839,14909,14654,14201,14056,13916,13777,13639,13506,13376,13300,13313,13207,13048,12930,12808,12698,12580,12473,12371,12262,12143,12077,12053,11942,11802
11251,11240,11210,11128,11035,10970,10897,10790,10693,10622,10538,10488,10477,10502,10549,10566,10590,10667,10695,10725,10735,10750,10784,10804,10825,10860,10893,10931,11002,11132,11251,11352,11506,11717,11862,11972,12115,12279,12418,12545,12633,12718,12781,12827,12887,12961,13005,13034,13067,13124,13144,13172,13202,13226,13231,13239,13318,13437,13554,13622,13642,13705,13813,13873,13920,14033,14205,14453,14727,14848,15017,15067,14775,14362,14309,14198,14114,14042,13960,13848,13736,13677,13564,13401,13265,13150,13052,12965,12899,12819,12705,12550,12449,12388,12254,12098
11900,11928,11934,11837,11706,11695,11678,11642,11619,11620,11586,11546,11542,11549,11554,11549,11584,11643,11685,11733,11820,11952,12107,12289,12530,12835,13099,13344,13643,14002,14320,14655,15010,15348,15637,15824,15916,16012,16084,16111,16133,16112,16086,16084,16075,16052,16053,16075,16102,16097,16025,15990,15999,16045,16108,16080,16058,16135,16190,16215,16255,16258,16281,16333,16339,16323,16407,16582,16789,16854,16975,16908,16473,15871,15659,15472,15352,15199,15040,14927,14810,14641,14474,14302,14149,14010,13891,13747,13601,13407,13180,12964,12862,12808,12680,12541
12463,12498,12508,12442,12318,12216,12115,12013,11940,11917,11896,11866,11847,11837,11829,11825,11834,11880,11901,11930,11999,12132,12286,12405,12611,12920,13174,13405,13720,14091,14430,14763,15128,15544,15854,16021,14800,16302,16387,16403,16429,16454,16491,16508,16566,16564,16542,16577,16619,16617,16566,16506,16467,16467,16470,16495,16536,16567,16563,16562,16608,16616,16635,16669,16669,16679,16768,16907,17056,17079,17190,17124,16723,16174,16071,15987,15877,15710,15575,15464,15336,15162,14974,14803,14624,14467,14305,14138,13982,13822,13646,13454,13323,13223,13030,12885
12854,12975,12983,12874,12762,12685,12590,12485,12413,12348,12297,12259,12206,12153,12142,12138,12168,12216,12269,12299,12368,12506,12644,12802,13036,13339,13581,13811,14109,14486,14830,15124,15423,15746,16014,16134,16308,16486,16605,16656,16670,16687,16702,16713,16723,16684,16646,16654,16657,16615,16545,16479,16438,16433,16408,16376,16353,16361,16388,16400,16466,16499,16532,16606,16633,16623,16654,16782,16998,17034,17129,17098,16679,16108,15927,15770,15677,15534,15416,15288,15176,15035,14900,14750,14635,14524,14369,14189,14013,13835,13683,13547,13467,13377,13193,12999
12702,12736,12721,12540,12454,12396,12318,12267,12185,12127,12097,12080,12066,12034,11998,11998,12045,12082,12142,12193,12287,12389,12471,12620,12831,13130,13355,13560,13862,14236,14568,14868,15189,15528,15706,15881,15994,16090,16189,16223,16189,16159,16151,16188,16132,16051,16016,15988,15974,15856,15719,15660,15669,15693,15681,15664,15625,15616,15620,15610,15603,15613,15633,15689,15696,15723,15843,16042,16220,16349,16450,16412,16048,15650,15477,15293,15146,14982,14798,14643,14476,14326,14169,14019,13826,13671,13527,13407,13278,13117,12970,12806,12748,12743,12629,12491
12337,12361,12363,12243,12157,12054,11941,11828,11757,11715,11693,11659,11626,11620,11605,11594,11629,11645,11659,11698,11776,11882,11982,12096,12260,12445,12635,12812,13070,13355,13628,13895,14202,14489,14711,14821,14959,15069,15088,15083,15035,14943,14800,14673,14564,14431,14337,14289,14287,14250,14230,14200,14185,14164,14168,14116,14188,14211,14288,14357,14420,14506,14656,14816,14927,15024,15207,15531,15782,16019,16266,16214,15963,15613,15419,15234,15068,14903,14765,14635,14487,14368,14208,14057,13914,13812,13690,13545,13377,13246,13111,12953,12868,12787,12588,12403
13016,13077,13048,12948,12843,12783,12699,12554,12408,12331,12295,12250,12200,12174,12116,12068,12044,12033,11996,11990,12007,12024,12081,12107,12167,12270,12331,12398,12503,12669,12810,12921,13061,13252,13399,13492,13594,13694,13760,13797,13816,13818,13800,13766,13698,13593,13509,13456,13401,13324,13216,13130,13104,13099,13089,13097,13133,13189,13259,13372,13475,13557,13676,13794,13889,13944,14067,14243,14442,14599,14809,14910,14673,14196,14006,13875,13770,13620,13458,13314,13241,13274,13186,13036,12937,12818,12715,12604,12501,12432,12355,12253,12193,12152,12043,11928
