11473,11373,11219,11067,10970,10909,10801,10726,10669,10621,10541,10494,10463,10415,10393,10333,10346,10387,10373,10363,10362,10385,10421,10480,10567,10591,10674,10800,10924,11069,11236,11411,11615,11767,11922,12079,12190,12282,12309,12355,12426,12381,12395,12349,12355,12296,12281,12336,12366,12428,12490,12513,12575,12644,12654,12698,12732,12746,12831,12950,12952,13063,13195,13323,13361,13508,13771,14206,14465,14679,14824,14836,14672,14502,14330,14232,14141,14005,13886,13791,13690,13541,13343,13179,13056,12964,12803,12660,12546,12397,12246,12049,11910,11786,11601,11440
11330,11231,11106,11006,10939,10886,10825,10782,10759,10736,10708,10699,10754,10754,10722,10685,10738,10807,10873,10937,11126,11276,11488,11712,12071,12357,12773,13181,13715,14200,14708,15058,15398,15545,15700,15768,15764,15676,15515,15419,15267,15097,14956,14821,14672,14476,14376,14367,14288,14205,14137,14100,14161,14261,14295,14384,14517,14689,14828,14992,15129,15359,15584,15767,15859,16026,16271,16650,16789,17008,17037,16941,16609,16357,16164,16022,15850,15687,15550,15453,15188,15012,14822,14625,14447,14288,14095,13910,13632,13456,13223,13010,12854,12676,12458,12237
12118,12010,11845,11704,11603,11423,11309,11234,11220,11186,11130,11106,11155,11175,11164,11107,11134,11154,11171,11217,11317,11473,11677,11908,12298,12630,12936,13316,13824,14241,14697,15084,15350,15473,15642,15790,15860,15804,15677,15561,15447,15342,15169,14989,14868,14770,14702,14694,14665,14564,14443,14474,14573,14697,14839,14959,15008,15090,15170,15225,15308,15476,15619,15742,15799,15937,16184,16525,16612,16796,16809,16762,16422,16176,16009,15881,15703,15538,15364,15249,15007,14826,14621,14424,14221,14039,13820,13625,13383,13189,13005,12810,12669,12452,12235,12021
11918,11727,11501,11398,11335,11271,11156,11089,11039,10932,10936,10909,10898,10916,10878,10875,10912,10958,11016,11081,11222,11286,11480,11697,12114,12484,12807,13153,13668,14139,14576,14928,15159,15340,15498,15665,15763,15769,15673,15608,15500,15396,15346,15250,15118,15012,14966,14977,14932,14913,14902,14931,14981,15038,15081,15108,15142,15212,15273,15363,15390,15487,15631,15757,15765,15909,16138,16559,16709,16884,16907,16837,16501,16261,16096,15990,15786,15588,15440,15327,15107,14906,14684,14491,14271,14114,13912,13694,13434,13268,13052,12842,12724,12556,12342,12142
12054,11979,11848,11724,11573,11468,11369,11279,11248,11200,11144,11111,11119,11096,11050,11022,11049,11104,11172,11234,11418,11593,11786,11906,12264,12626,12990,13382,13901,14411,14876,15255,15591,15737,15928,16112,16131,16077,15978,15918,15806,15745,15628,15521,15428,15366,15332,15343,15374,15322,15215,15170,15167,15164,15109,15089,15087,15151,15233,15402,15484,15623,15768,15909,15919,16073,16312,16664,16816,16990,17051,16983,16650,16409,16266,16148,16002,15828,15694,15582,15341,15108,14895,14672,14436,14277,14068,13836,13584,13390,13172,12960,12847,12665,12462,12229
12101,11940,11763,11628,11517,11439,11348,11250,11225,11226,11200,11159,11171,11152,11130,11106,11115,11157,11219,11289,11452,11583,11733,11928,12281,12574,12934,13281,13740,14205,14620,15006,15327,15499,15707,15877,15982,15995,15952,15930,15890,15843,15778,15730,15687,15656,15632,15656,15665,15630,15606,15640,15723,15831,15887,15923,15986,16041,16081,16129,16123,16187,16243,16325,16276,16347,16513,16747,16724,16821,16801,16737,16434,16182,15993,15810,15578,15419,15293,15173,14945,14708,14516,14301,14040,13914,13708,13507,13301,13146,12937,12752,12619,12476,12283,12101
11906,11768,11609,11460,11432,11355,11233,11168,11107,11041,10989,10955,10958,10944,10934,10897,10887,10899,10898,10900,10959,11022,11083,11170,11308,11417,11580,11760,12010,12158,12424,12757,12965,13103,13274,13501,13655,13726,13804,13854,13857,13854,13851,13810,13812,13820,13803,13805,13875,13866,13799,13782,13762,13740,13775,13793,13840,13886,13954,13999,14026,14040,14095,14182,14202,14313,14565,14865,14961,15122,15187,15185,15028,14857,14684,14535,14418,14326,14155,14078,13895,13763,13581,13382,13237,13126,12971,12834,12718,12600,12464,12303,12189,12025,11868,11695
11635,11556,11421,11271,11158,11067,10967,10872,10826,10765,10683,10633,10620,10556,10519,10478,10494,10528,10517,10516,10530,10573,10604,10642,10750,10785,10866,10985,11128,11270,11419,11591,11834,12005,12097,12237,12460,12622,12716,12815,12959,12992,13048,13058,13072,13074,13106,13183,13225,13309,13345,13362,13360,13404,13367,13412,13364,13314,13325,13365,13378,13430,13454,13496,13520,13685,13981,14362,14535,14709,14866,14852,14692,14506,14324,14214,14117,14001,13881,13784,13662,13512,13314,13158,13030,12952,12779,12646,12533,12401,12232,12043,11880,11769,11594,11418
11322,11218,11105,11014,10959,10898,10849,10799,10779,10731,10702,10698,10736,10721,10691,10670,10714,10788,10853,10935,11125,11272,11492,11699,12008,12290,12705,13097,13640,14110,14585,14983,15364,15541,15701,15821,15909,15905,15844,15833,15745,15636,15574,15497,15420,15331,15253,15268,15194,15109,15036,14993,15062,15116,15134,15172,15237,15335,15405,15497,15563,15661,15779,15891,15943,16078,16327,16658,16751,16914,16938,16828,16496,16246,16074,15936,15753,15576,15433,15312,15046,14867,14670,14476,14290,14151,13957,13770,13510,13330,13106,12872,12743,12608,12396,12158
12047,11937,11766,11647,11562,11402,11302,11235,11186,11134,11100,11076,11122,11143,11124,11075,11120,11151,11168,11220,11330,11461,11672,11854,12234,12589,12897,13270,13817,14185,14619,15046,15386,15543,15703,15869,15947,15903,15785,15699,15612,15544,15443,15326,15238,15184,15150,15156,15144,15104,15008,15019,15128,15231,15322,15401,15435,15501,15568,15606,15613,15711,15806,15885,15909,16050,16290,16591,16604,16766,16772,16731,16415,16191,16008,15867,15648,15457,15283,15172,14939,14754,14561,14353,14137,13979,13753,13564,13326,13154,12960,12751,12613,12404,12194,11980
11848,11666,11440,11347,11286,11242,11135,11092,11045,10933,10954,10932,10904,10921,10873,10870,10909,10954,11006,11075,11184,11256,11462,11679,12080,12454,12767,13128,13690,14156,14595,14970,15265,15472,15623,15748,15853,15876,15762,15701,15607,15496,15455,15349,15205,15094,14998,14998,14963,14936,14942,14958,14994,15038,15064,15100,15163,15237,15300,15411,15438,15528,15676,15796,15823,15955,16193,16568,16666,16804,16843,16777,16461,16240,16055,15930,15734,15548,15392,15277,15071,14896,14695,14486,14263,14077,13877,13681,13423,13264,13049,12817,12693,12543,12323,12144
12044,11936,11824,11717,11575,11502,11409,11326,11279,11201,11148,11101,11094,11048,11013,10978,10976,11005,11111,11164,11341,11521,11721,11879,12222,12502,12882,13245,13818,14352,14814,15204,15570,15747,15915,16092,16152,16108,15973,15845,15653,15509,15365,15236,15137,15046,15004,15000,15011,14983,14897,14877,14913,14919,14881,14895,14940,15046,15136,15324,15416,15571,15718,15884,15947,16111,16378,16714,16768,16921,16968,16906,16612,16373,16218,16110,15957,15777,15648,15533,15304,15084,14881,14631,14427,14246,14054,13828,13587,13399,13184,12954,12824,12647,12440,12208
12077,11898,11729,11608,11521,11430,11351,11265,11253,11256,11216,11164,11196,11180,11160,11144,11132,11169,11233,11297,11440,11597,11754,11964,12293,12593,12948,13285,13784,14235,14615,15013,15383,15616,15811,15982,16121,16168,16155,16136,16109,16067,16033,15991,15941,15888,15882,15900,15891,15837,15785,15777,15801,15841,15864,15895,15926,15940,15971,16015,15985,16022,16093,16140,16111,16211,16401,16634,16602,16692,16695,16639,16348,16106,15895,15715,15518,15350,15184,15060,14820,14577,14409,14200,13965,13828,13633,13434,13212,13082,12887,12706,12573,12431,12251,12058
11895,11758,11599,11451,11400,11332,11237,11159,11098,11081,11026,10967,10947,10903,10865,10832,10820,10860,10869,10856,10936,10994,11043,11119,11227,11329,11483,11663,11896,12042,12299,12585,12835,13034,13235,13472,13639,13747,13835,13873,13903,13911,13897,13867,13888,13908,13893,13887,13914,13891,13840,13820,13807,13776,13800,13831,13854,13873,13898,13960,13946,13990,14071,14146,14160,14273,14513,14810,14881,15066,15145,15152,14972,14808,14631,14502,14291,14168,14032,13988,13812,13701,13505,13317,13154,13042,12893,12768,12655,12542,12410,12255,12132,11946,11791,11638
11580,11505,11353,11194,11064,10950,10855,10775,10737,10664,10589,10550,10534,10474,10432,10417,10411,10440,10440,10435,10485,10537,10574,10582,10666,10727,10800,10862,11023,11147,11283,11428,11708,11932,12043,12178,12421,12595,12721,12824,12965,13047,13092,13106,13134,13127,13163,13260,13323,13385,13389,13409,13398,13395,13352,13384,13346,13344,13353,13398,13406,13450,13434,13456,13484,13640,13905,14225,14330,14510,14685,14697,14580,14403,14243,14123,14036,13920,13807,13699,13556,13388,13198,13026,12916,12861,12680,12554,12412,12286,12120,11962,11819,11705,11527,11354
11263,11115,11000,10901,10868,10828,10763,10692,10669,10632,10634,10604,10619,10647,10647,10643,10673,10715,10774,10894,11065,11181,11378,11598,11903,12210,12602,12999,13514,14008,14444,14852,15286,15554,15684,15819,15934,15941,15909,15905,15802,15694,15648,15566,15493,15420,15339,15335,15264,15178,15092,15061,15112,15125,15144,15154,15207,15271,15317,15384,15475,15578,15685,15789,15858,16014,16270,16620,16702,16864,16892,16810,16496,16256,16088,15973,15805,15628,15472,15343,15110,14921,14696,14500,14335,14199,14003,13827,13579,13387,13208,12953,12826,12676,12456,12233
12116,12026,11861,11745,11645,11527,11446,11361,11294,11237,11207,11173,11210,11216,11186,11160,11184,11221,11244,11293,11419,11501,11709,11894,12261,12602,12945,13304,13831,14242,14678,15128,15515,15709,15890,16013,16022,15928,15718,15553,15348,15200,15022,14839,14673,14541,14456,14396,14358,14257,14180,14190,14288,14393,14496,14628,14728,14878,14984,15106,15203,15413,15598,15745,15854,16039,16302,16663,16742,16922,16925,16893,16606,16382,16231,16104,15876,15678,15533,15429,15189,14999,14814,14617,14415,14275,14053,13855,13622,13463,13261,13058,12891,12702,12485,12248
12101,11917,11695,11572,11511,11459,11346,11296,11233,11133,11146,11117,11125,11137,11102,11084,11109,11153,11201,11266,11362,11443,11621,11840,12219,12589,12904,13279,13816,14269,14700,15096,15451,15708,15873,15999,16111,16083,15926,15834,15698,15545,15420,15267,15156,15037,14900,14861,14784,14663,14613,14619,14662,14723,14764,14819,14890,15001,15102,15255,15339,15451,15640,15798,15858,16012,16290,16665,16776,16910,16957,16881,16589,16363,16181,16058,15869,15674,15519,15409,15209,15031,14818,14589,14395,14228,14005,13793,13575,13419,13177,12960,12773,12611,12380,12174
12051,11896,11778,11636,11537,11491,11408,11336,11303,11233,11157,11084,11062,11059,11058,11048,11077,11070,11136,11181,11305,11462,11631,11835,12150,12386,12713,13087,13632,14118,14563,14989,15434,15680,15835,15975,16031,16004,15889,15844,15706,15569,15469,15405,15301,15242,15207,15201,15191,15144,15047,15002,15042,15057,15052,15064,15115,15191,15256,15382,15431,15532,15629,15761,15791,15936,16189,16505,16574,16697,16742,16710,16439,16239,16068,15935,15765,15576,15412,15316,15055,14868,14663,14432,14269,14106,13934,13722,13481,13289,13088,12855,12699,12547,12344,12123
11994,11833,11658,11533,11419,11286,11210,11142,11092,11074,11016,10961,10969,10962,10934,10895,10916,10939,10990,11049,11159,11304,11442,11629,11860,12124,12440,12750,13256,13709,14127,14477,14856,15161,15336,15458,15601,15617,15667,15673,15629,15626,15603,15580,15500,15450,15425,15437,15415,15383,15328,15282,15294,15324,15323,15308,15301,15291,15324,15369,15349,15391,15437,15497,15471,15581,15787,16046,16061,16162,16172,16124,15858,15637,15458,15295,15065,14873,14707,14592,14368,14131,13945,13756,13542,13427,13255,13101,12897,12783,12602,12447,12352,12216,12065,11877
11766,11608,11450,11305,11213,11129,11048,10950,10896,10822,10771,10733,10739,10692,10656,10618,10622,10648,10656,10650,10731,10773,10826,10879,10991,11100,11201,11360,11567,11730,11962,12210,12430,12664,12831,13033,13188,13292,13307,13289,13260,13195,13125,13053,13004,12930,12860,12813,12793,12753,12691,12650,12635,12605,12614,12633,12647,12679,12747,12850,12888,13060,13209,13378,13481,13663,13931,14303,14480,14696,14842,14896,14764,14667,14497,14382,14159,13972,13831,13781,13606,13523,13330,13195,13027,12940,12804,12685,12566,12478,12352,12200,12050,11890,11728,11576
11489,11372,11219,11068,10969,10831,10747,10654,10620,10575,10502,10448,10444,10384,10345,10356,10357,10374,10372,10375,10426,10499,10529,10556,10650,10702,10771,10817,10978,11089,11230,11385,11618,11853,11946,12063,12309,12450,12578,12660,12736,12781,12801,12814,12824,12819,12822,12905,12929,12968,12984,12994,13005,12988,12965,12986,12957,12968,12984,13047,13089,13107,13110,13144,13214,13376,13634,13963,14120,14318,14529,14564,14477,14307,14147,14021,13906,13801,13658,13548,13388,13269,13086,12920,12799,12718,12553,12441,12283,12171,12014,11866,11736,11604,11422,11254
11165,11024,10895,10789,10766,10706,10645,10562,10528,10488,10471,10448,10443,10474,10487,10481,10519,10575,10619,10700,10855,10971,11154,11338,11650,11939,12265,12581,13015,13445,13810,14155,14536,14858,14977,15099,15209,15270,15246,15269,15188,15124,15095,15031,14993,14938,14858,14853,14823,14781,14685,14641,14670,14677,14689,14694,14726,14770,14785,14850,14923,15014,15131,15247,15321,15469,15720,16095,16223,16400,16440,16377,16064,15846,15680,15561,15387,15212,15044,14918,14702,14513,14310,14106,13935,13812,13620,13448,13221,13078,12890,12649,12536,12383,12155,11933
11839,11729,11595,11476,11365,11275,11167,11095,11045,10957,10938,10899,10905,10902,10874,10860,10888,10934,10962,11021,11147,11218,11397,11570,11925,12240,12541,12808,13276,13643,14044,14441,14792,15019,15202,15317,15414,15454,15388,15346,15192,15083,14999,14920,14819,14755,14721,14689,14654,14560,14502,14463,14499,14509,14493,14501,14561,14646,14729,14824,14807,14957,15099,15220,15309,15495,15745,16109,16261,16439,16485,16437,16144,15912,15742,15608,15389,15187,15044,14954,14731,14526,14340,14155,13965,13848,13649,13456,13241,13086,12869,12657,12513,12358,12168,11940
11811,11650,11520,11394,11288,11215,11102,11068,11035,10968,10920,10896,10906,10907,10893,10879,10877,10909,10956,11005,11117,11220,11376,11568,11879,12171,12469,12770,13182,13558,13934,14283,14673,14945,15129,15248,15391,15429,15372,15363,15295,15192,15107,14994,14914,14804,14700,14732,14683,14553,14517,14531,14579,14612,14658,14711,14761,14850,14901,15006,15044,15156,15268,15383,15443,15578,15803,16130,16274,16404,16437,16360,16077,15874,15689,15557,15386,15198,15037,14940,14725,14571,14380,14169,14000,13820,13633,13443,13259,13120,12883,12685,12524,12386,12163,11969
11865,11717,11591,11438,11341,11280,11175,11103,11065,10996,10925,10867,10861,10847,10843,10824,10854,10841,10908,10941,11023,11168,11319,11498,11828,12042,12346,12630,13089,13503,13906,14266,14643,14886,15063,15176,15306,15332,15269,15281,15201,15101,15029,14944,14847,14792,14775,14759,14739,14643,14551,14515,14523,14534,14544,14512,14552,14613,14654,14742,14784,14867,14962,15077,15118,15292,15502,15825,15954,16096,16157,16138,15893,15708,15529,15426,15256,15075,14901,14823,14580,14391,14203,13995,13844,13683,13536,13319,13107,12936,12744,12555,12406,12256,12048,11830
11719,11584,11444,11311,11177,11013,10918,10873,10801,10768,10705,10652,10673,10655,10630,10584,10628,10652,10704,10729,10818,10930,11054,11180,11406,11604,11848,12119,12527,12890,13229,13530,13854,14138,14296,14410,14556,14606,14680,14726,14708,14735,14747,14765,14723,14699,14650,14629,14625,14597,14515,14440,14402,14377,14383,14403,14382,14325,14334,14350,14308,14320,14333,14389,14336,14447,14612,14886,14999,15117,15154,15124,14903,14724,14549,14393,14205,14005,13838,13707,13499,13275,13078,12889,12691,12582,12434,12306,12142,12053,11908,11784,11704,11587,11469,11320
11221,11091,10970,10874,10813,10742,10659,10556,10505,10426,10367,10305,10349,10318,10267,10212,10215,10224,10213,10190,10259,10273,10310,10330,10453,10538,10595,10712,10839,10953,11130,11303,11474,11681,11802,11934,12079,12196,12208,12230,12243,12252,12200,12167,12122,12052,12004,11965,11900,11869,11855,11852,11860,11875,11863,11876,11895,11936,11993,12112,12159,12307,12420,12573,12667,12844,13077,13445,13699,13950,14125,14191,14103,14029,13879,13776,13587,13405,13299,13266,13120,13032,12828,12719,12558,12468,12334,12236,12127,12025,11888,11742,11604,11474,11329,11176
11424,11280,11101,10949,10850,10712,10632,10565,10511,10466,10392,10348,10353,10333,10309,10305,10306,10321,10316,10293,10339,10427,10432,10475,10546,10604,10667,10689,10820,10914,11063,11218,11441,11667,11794,11928,12134,12241,12344,12397,12442,12461,12467,12458,12460,12462,12442,12516,12538,12578,12587,12610,12661,12639,12639,12661,12683,12734,12784,12874,12913,12975,13056,13124,13193,13318,13551,13857,14010,14234,14440,14509,14459,14311,14140,14007,13901,13775,13628,13508,13358,13241,13062,12893,12791,12722,12581,12469,12310,12186,12046,11911,11788,11626,11446,11291
11111,10973,10844,10726,10675,10622,10537,10458,10420,10395,10366,10337,10329,10351,10350,10358,10373,10402,10467,10551,10696,10837,10998,11184,11522,11818,12071,12337,12702,13086,13413,13705,14073,14435,14591,14713,14827,14912,14891,14912,14826,14737,14673,14601,14500,14388,14341,14337,14311,14292,14238,14205,14225,14232,14244,14263,14318,14393,14441,14536,14607,14727,14849,14990,15045,15194,15419,15810,15989,16225,16274,16217,15907,15657,15479,15360,15179,15010,14833,14738,14530,14317,14131,13914,13753,13618,13440,13283,13060,12929,12756,12534,12437,12253,12032,11812
11691,11564,11445,11323,11229,11167,11048,10970,10947,10877,10839,10785,10775,10769,10751,10718,10748,10802,10834,10891,11005,11103,11249,11464,11796,12047,12307,12537,12946,13335,13718,14075,14457,14738,14947,15038,15153,15239,15191,15164,15003,14889,14830,14744,14629,14565,14533,14504,14499,14415,14332,14291,14308,14330,14303,14307,14362,14438,14512,14584,14587,14747,14897,15005,15083,15267,15498,15892,16124,16342,16406,16335,16014,15761,15596,15479,15300,15114,14966,14874,14640,14434,14234,14061,13874,13754,13569,13391,13188,13036,12842,12636,12519,12323,12134,11929
11811,11650,11532,11403,11281,11169,11069,11027,11005,10969,10912,10890,10922,10907,10910,10883,10890,10926,10970,11013,11143,11227,11361,11486,11788,12049,12310,12586,12972,13307,13663,13987,14340,14601,14798,14915,15097,15146,15126,15134,15080,15014,14934,14824,14768,14673,14570,14619,14577,14454,14372,14408,14461,14486,14541,14593,14611,14692,14756,14848,14867,14986,15085,15213,15245,15381,15584,15905,16094,16275,16317,16251,15956,15756,15589,15453,15278,15100,14944,14850,14614,14483,14272,14085,13910,13749,13566,13362,13217,13081,12860,12686,12539,12381,12168,11978
11855,11729,11587,11442,11350,11269,11139,11067,11011,10942,10872,10837,10885,10851,10810,10793,10871,10895,10913,10947,11052,11196,11315,11507,11775,12040,12313,12606,13012,13374,13739,14074,14450,14728,14907,14970,15083,15095,15028,15063,14964,14831,14744,14648,14564,14504,14490,14488,14471,14349,14255,14208,14208,14219,14224,14243,14299,14344,14414,14504,14556,14629,14731,14870,14907,15078,15288,15597,15807,15988,16051,16031,15773,15570,15402,15297,15134,14941,14768,14709,14463,14287,14090,13901,13728,13585,13432,13222,13013,12847,12661,12487,12364,12213,12007,11817
11704,11565,11429,11307,11172,11002,10898,10856,10789,10727,10646,10602,10618,10583,10535,10497,10541,10600,10632,10661,10761,10848,10992,11086,11308,11532,11741,11965,12307,12637,12967,13247,13532,13842,14009,14106,14237,14294,14344,14397,14356,14365,14340,14306,14232,14199,14116,14072,14113,14109,14027,13962,13938,13907,13899,13934,13952,13935,13962,14011,14003,14041,14081,14172,14123,14225,14366,14664,14837,14979,15041,15021,14798,14641,14471,14314,14136,13947,13777,13631,13416,13244,13019,12840,12650,12549,12387,12273,12102,11991,11849,11733,11657,11532,11415,11280
12172,12274,12257,12127,12008,11933,11826,11712,11603,11492,11365,11277,11217,11172,11098,11055,11023,11010,11021,11010,11032,11084,11166,11258,11352,11491,11554,11605,11723,11876,11994,12090,12223,12385,12525,12604,12691,12735,12775,12719,12612,12468,12350,12214,12097,11887,11716,11643,11548,11476,11419,11403,11391,11409,11442,11484,11550,11607,11735,11886,11955,11999,12115,12234,12287,12328,12464,12603,12803,12978,13179,13277,13236,13093,12961,12818,12736,12687,12566,12486,12453,12315,12197,12095,12097,12196,12198,12074,11986,11917,11844,11757,11670,11638,11603,11497
11453,11364,11223,11057,10986,10966,10898,10812,10757,10733,10712,10660,10627,10615,10577,10524,10499,10501,10509,10526,10541,10600,10652,10673,10705,10780,10845,10927,11032,11138,11261,11429,11619,11784,11924,12033,12118,12212,12277,12287,12270,12194,12160,12054,11966,11914,11885,11848,11845,11822,11786,11783,11774,11796,11842,11911,11983,12076,12221,12362,12507,12674,12825,12905,12959,13017,13207,13468,13748,13990,14256,14404,14380,14221,14038,13882,13802,13704,13583,13478,13430,13408,13349,13222,13142,13131,13098,13008,12911,12818,12742,12631,12559,12503,12375,12222
