0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,18,38,64,91,117,144,174,207,242,277,312,345,376,403,427,448,465,481,494,504,512,519,523,524,524,522,518,511,503,492,480,465,448,428,406,382,355,326,295,263,231,200,171,143,118,94,71,47,26,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,31,51,83,116,150,189,229,271,315,359,400,438,474,508,540,567,591,611,627,642,655,665,674,679,681,680,676,670,661,650,637,621,603,583,560,532,501,467,430,389,343,294,247,202,160,122,87,60,39,20,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,30,49,68,86,103,119,135,151,166,181,195,206,214,221,226,232,240,247,253,258,264,268,271,274,276,276,276,271,263,253,243,233,225,216,205,196,188,178,167,155,142,127,112,96,78,60,41,24,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,37,56,87,119,152,190,229,270,312,355,396,435,471,506,538,567,591,611,628,644,657,665,671,673,674,671,666,658,648,637,624,610,589,563,533,499,464,426,387,346,302,259,219,180,144,113,84,59,37,20,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,26,62,94,128,164,205,247,291,337,382,422,459,493,523,549,571,589,606,620,632,643,652,659,664,666,666,663,657,650,640,627,612,596,578,556,530,501,469,434,395,352,304,257,212,168,129,93,65,43,25,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,35,64,95,127,164,204,246,290,337,382,424,463,501,536,567,594,616,635,653,669,682,691,698,702,703,702,697,690,681,669,654,637,618,599,576,550,519,484,446,405,359,310,261,214,170,130,95,65,44,26,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,23,50,74,107,143,183,227,272,320,369,413,454,492,527,559,586,611,631,647,660,670,678,684,686,686,684,681,675,666,655,643,629,611,590,565,536,503,468,432,393,351,307,264,223,184,150,122,94,68,44,24,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,18,36,67,95,126,161,200,241,286,332,376,418,459,495,527,556,583,605,623,638,650,660,667,671,673,670,663,653,641,625,606,584,561,540,521,500,475,447,415,381,344,304,264,225,188,154,124,95,69,46,26,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,20,42,65,92,119,148,181,216,251,289,329,369,408,445,479,512,544,571,595,617,635,650,661,667,672,672,668,661,652,640,627,611,592,570,542,510,476,442,407,370,332,295,257,221,186,154,125,97,72,48,27,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,30,59,85,119,157,201,249,299,351,400,444,486,524,559,591,621,647,669,687,703,717,729,740,747,752,752,750,745,736,725,711,696,679,659,636,609,580,549,514,475,433,388,337,284,235,187,144,106,72,51,35,19,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,25,49,73,99,126,152,181,211,240,273,310,350,390,428,464,498,532,562,587,610,630,647,662,674,683,688,689,688,683,677,669,658,644,627,605,579,551,521,486,450,410,366,318,270,225,181,141,106,74,52,35,19,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,38,67,90,124,163,206,253,302,353,401,444,485,523,557,588,618,644,665,684,699,712,724,733,740,743,744,741,734,725,714,701,686,669,649,626,599,571,541,506,468,427,383,333,282,234,188,146,109,75,54,37,20,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,19,41,70,92,127,165,208,255,304,355,402,445,486,524,558,589,618,644,666,684,700,713,725,736,743,747,748,745,740,731,719,707,692,675,655,632,605,577,547,513,474,433,388,338,287,238,191,148,111,77,55,38,22,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,31,56,90,122,156,194,234,276,318,358,395,430,462,492,521,548,571,591,607,620,631,642,654,665,672,677,679,679,675,670,663,653,640,624,604,580,554,525,492,456,417,374,326,278,232,188,147,111,79,56,39,23,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,15,30,53,84,113,143,175,208,243,279,314,351,389,426,464,500,535,566,596,622,646,668,685,698,708,715,719,721,719,715,708,700,689,675,657,636,612,585,556,521,483,442,397,345,294,242,194,150,113,79,55,39,24,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,21,43,70,96,130,166,210,257,307,358,407,450,492,530,565,596,624,649,671,690,706,718,728,735,740,742,740,736,729,719,707,693,676,656,630,597,561,522,479,435,390,345,300,257,216,180,147,120,96,73,53,33,18,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,11,17,23,31,39,47,55,61,68,74,80,86,90,95,98,102,104,106,107,108,110,112,113,115,117,120,123,124,127,129,131,132,134,136,137,137,136,134,130,125,118,110,101,91,80,67,55,43,31,20,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,18,30,42,55,68,81,93,105,116,128,141,155,169,185,205,225,246,264,279,294,309,320,323,324,324,319,309,299,287,279,275,269,262,253,241,228,214,200,185,171,155,140,125,111,97,84,71,58,46,34,21,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,25,39,64,84,106,129,155,182,208,235,262,290,317,345,373,401,428,454,478,500,521,540,555,566,576,583,588,590,590,588,583,576,566,553,534,513,489,464,437,408,376,340,302,262,222,183,147,116,86,59,42,28,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,29,51,77,107,142,180,224,270,318,366,408,440,466,488,508,525,539,549,556,562,564,564,566,573,580,583,586,587,586,583,580,576,570,562,549,534,516,496,473,449,421,389,353,314,273,231,191,152,119,89,62,45,31,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,26,48,73,95,120,146,174,203,233,262,291,316,339,359,380,400,418,434,446,455,462,467,462,447,429,411,395,381,366,351,333,315,296,278,263,250,238,226,214,203,192,179,167,153,140,126,113,98,82,65,48,31,18,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,30,51,77,101,132,164,201,239,279,320,359,395,429,461,489,513,535,554,568,577,583,587,590,592,592,591,585,575,564,551,538,524,509,493,478,463,446,428,406,382,355,326,295,262,230,199,168,140,114,88,65,46,30,17,8,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,22,40,62,68,86,104,123,142,161,180,197,212,226,238,251,264,276,286,296,306,314,320,326,332,335,338,339,339,338,335,331,326,320,313,304,295,285,274,262,249,234,219,201,182,162,142,121,101,81,62,47,33,21,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,34,57,83,116,153,193,237,283,331,378,420,457,491,521,547,570,590,608,621,629,634,637,635,627,615,600,585,570,552,532,510,489,466,442,415,385,355,325,296,267,239,213,189,168,148,129,111,96,80,65,49,33,20,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,10,16,21,27,33,38,43,48,53,57,61,65,68,71,73,75,77,78,79,80,85,94,103,112,127,148,167,186,200,211,220,228,234,237,240,241,236,227,217,205,192,176,160,143,125,107,89,71,54,38,24,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,16,29,48,69,78,94,109,126,145,165,184,204,223,240,257,273,290,307,322,332,339,344,348,351,355,360,365,371,379,386,391,395,397,397,396,388,375,360,343,326,308,289,269,248,225,202,179,155,133,112,91,71,53,32,17,9,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,15,28,56,80,103,127,151,178,206,234,262,290,317,343,367,389,409,426,438,447,454,459,462,463,461,457,452,445,437,427,416,404,390,375,359,343,326,309,291,274,256,239,222,205,188,170,152,136,120,103,85,67,49,30,17,9,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,28,44,67,93,121,149,180,212,245,278,311,344,377,409,439,468,496,523,548,570,588,603,615,618,611,599,584,567,546,524,501,474,443,412,382,352,325,299,273,250,231,211,192,175,158,142,126,112,98,83,68,53,40,26,15,9,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,17,27,40,57,76,93,109,125,141,156,171,187,205,223,241,258,273,290,306,322,336,350,363,374,381,386,389,390,388,385,381,378,377,375,371,364,354,343,331,316,300,283,265,246,226,205,183,160,139,118,97,77,59,40,22,13,6,2,0,0,0,0,0,0,0,0,0,0,0
