0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,117,178,236,406,577,746,916,1198,1481,1762,2046,2373,2696,3022,3348,3652,3962,4270,4577,4727,4877,5025,5172,5324,5479,5631,5785,5854,5921,5987,6055,5902,5748,5594,5443,5342,5239,5136,5032,4856,4678,4502,4323,4085,3851,3614,3376,3105,2834,2562,2291,2042,1794,1545,1295,1115,936,754,574,440,305,171,37,27,19,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,101,148,197,372,546,721,894,1146,1395,1644,1892,2187,2480,2773,3067,3344,3620,3894,4172,4279,4383,4486,4587,4727,4864,5003,5140,5201,5261,5322,5385,5525,5669,5812,5955,5845,5730,5620,5508,5314,5122,4931,4735,4518,4300,4083,3865,3548,3232,2913,2598,2303,2012,1717,1423,1215,1004,795,586,447,310,173,36,27,16,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,72,109,144,301,455,614,769,983,1198,1409,1625,1868,2114,2359,2605,2838,3068,3302,3532,3668,3802,3936,4067,4192,4313,4437,4561,4616,4669,4723,4778,4794,4809,4828,4842,4748,4657,4562,4470,4311,4153,3995,3836,3756,3673,3592,3510,3226,2940,2655,2368,2107,1846,1580,1319,1115,913,709,505,385,266,146,28,21,14,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,59,89,118,255,396,533,671,742,813,884,957,1090,1223,1361,1496,1623,1757,1887,2019,2409,2800,3191,3585,3693,3805,3915,4023,4074,4122,4170,4219,4407,4594,4783,4970,4874,4780,4686,4591,4427,4265,4102,3938,3837,3737,3636,3535,3246,2957,2670,2380,2112,1848,1580,1313,1116,921,720,523,401,274,150,27,20,12,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,73,109,144,327,509,691,873,1109,1346,1584,1818,2110,2400,2690,2980,3250,3521,3793,4063,4049,4038,4024,4013,4136,4257,4380,4501,4555,4613,4665,4720,4680,4640,4598,4559,4470,4382,4292,4204,4053,3905,3753,3602,3484,3364,3247,3129,2873,2621,2365,2111,1879,1645,1415,1183,1012,841,673,502,384,264,144,24,17,10,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,65,95,128,308,488,669,849,1106,1364,1622,1877,2182,2488,2794,3098,3384,3671,3956,4242,4390,4537,4685,4833,4978,5123,5268,5415,5478,5541,5604,5670,5602,5537,5471,5405,5303,5198,5094,4992,4814,4636,4458,4280,3881,3481,3080,2679,2464,2246,2030,1815,1616,1419,1221,1023,850,677,507,333,253,172,93,13,9,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,41,62,82,210,338,464,589,748,905,1066,1221,1408,1592,1779,1967,2144,2319,2496,2675,2964,3248,3537,3823,3940,4058,4173,4289,4340,4392,4443,4492,4694,4898,5100,5301,5199,5096,4995,4893,4718,4544,4367,4194,4004,3817,3629,3443,3159,2874,2591,2306,2040,1780,1515,1250,1063,870,683,490,374,254,136,17,12,8,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,53,84,110,295,478,663,846,1117,1385,1656,1924,2245,2572,2899,3222,3524,3824,4126,4428,4599,4770,4941,5110,5265,5420,5573,5726,5794,5859,5927,5993,5727,5458,5189,4921,4823,4727,4631,4533,4372,4206,4041,3879,3593,3309,3026,2741,2518,2294,2068,1845,1639,1437,1230,1027,856,690,521,351,267,181,96,8,6,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,39,52,141,234,327,418,513,609,704,798,914,1026,1140,1252,1365,1477,1590,1702,1627,1551,1477,1402,1446,1494,1540,1581,1604,1624,1642,1664,1778,1886,1999,2110,2068,2023,1980,1934,1865,1791,1719,1648,1707,1767,1827,1887,1737,1587,1438,1285,1148,1007,868,729,627,527,425,325,247,166,86,8,6,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,39,53,155,258,361,463,658,853,1050,1242,1436,1626,1818,2007,2195,2382,2566,2750,3122,3493,3865,4237,4368,4496,4624,4754,4812,4868,4926,4982,5075,5167,5260,5351,5245,5142,5039,4934,4754,4577,4398,4218,4070,3915,3762,3608,3303,3001,2696,2394,2109,1828,1545,1264,1067,872,678,479,363,246,130,12,8,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,41,60,79,244,406,569,733,1016,1300,1581,1866,2188,2510,2831,3153,3446,3746,4040,4339,4466,4593,4722,4852,4997,5144,5291,5439,5504,5568,5631,5696,5442,5187,4932,4679,4583,4493,4402,4310,4153,3994,3839,3680,3681,3678,3679,3678,3367,3058,2746,2436,2148,1857,1569,1279,1076,872,669,465,350,237,124,8,7,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,59,81,252,421,593,765,1034,1300,1570,1839,2158,2477,2795,3115,3405,3699,3994,4286,4552,4816,5081,5347,5507,5669,5829,5992,6061,6131,6202,6272,6195,6118,6040,5962,5845,5733,5614,5502,5302,5103,4901,4706,4420,4138,3852,3570,3267,2964,2664,2361,2079,1798,1516,1235,1036,838,639,442,333,225,116,7,4,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,53,72,232,393,556,717,955,1188,1425,1664,1943,2227,2510,2790,3054,3315,3576,3836,3952,4070,4187,4302,4435,4568,4699,4833,4892,4949,5008,5066,5082,5097,5109,5124,5025,4923,4823,4723,4552,4377,4208,4036,3933,3828,3724,3620,3311,3003,2695,2386,2097,1811,1523,1234,1023,813,602,392,294,197,103,4,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,46,65,216,368,522,672,905,1136,1369,1601,1879,2150,2426,2702,2955,3212,3469,3725,3623,3520,3421,3318,3421,3523,3625,3727,3773,3814,3860,3904,3988,4077,4160,4248,4163,4074,3990,3903,3760,3612,3468,3324,3421,3520,3618,3717,3399,3078,2758,2438,2139,1841,1542,1242,1032,825,618,410,306,206,107,4,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,54,69,246,421,598,773,1046,1322,1595,1869,2207,2546,2885,3225,3534,3843,4153,4460,4472,4482,4495,4505,4644,4783,4920,5059,5120,5181,5242,5302,5095,4887,4679,4470,4382,4291,4202,4110,3960,3805,3656,3502,3407,3315,3221,3128,2862,2594,2327,2061,1813,1566,1318,1072,893,716,540,362,273,182,93,2,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,49,66,238,411,582,758,1042,1329,1613,1900,2249,2600,2951,3300,3618,3938,4256,4576,4681,4791,4897,5007,5159,5313,5465,5620,5686,5751,5817,5884,5901,5918,5935,5953,5834,5718,5601,5484,5283,5081,4881,4678,4469,4262,4053,3845,3510,3174,2839,2505,2188,1874,1560,1243,1022,795,571,346,262,173,89,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,44,59,228,397,565,735,1004,1274,1543,1813,2147,2480,2817,3151,3454,3759,4062,4366,4321,4275,4230,4183,4313,4445,4575,4706,4762,4820,4877,4933,4845,4758,4668,4580,4487,4395,4302,4209,4051,3892,3737,3577,3453,3326,3201,3076,2809,2545,2280,2015,1769,1523,1277,1032,845,662,477,290,218,148,73,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,42,56,226,396,566,736,1024,1313,1600,1887,2244,2599,2958,3313,3635,3958,4281,4605,4815,5025,5239,5449,5615,5780,5944,6111,6183,6255,6324,6393,6360,6325,6290,6253,6129,6004,5883,5759,5545,5334,5121,4907,4628,4346,4061,3779,3446,3115,2783,2450,2136,1826,1513,1201,964,725,486,244,185,123,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,39,53,218,388,555,724,1017,1308,1599,1892,2253,2617,2978,3342,3666,3994,4321,4648,4858,5070,5282,5492,5662,5826,5996,6160,6232,6304,6375,6448,6433,6415,6398,6383,6255,6128,6003,5876,5657,5439,5223,5005,4745,4483,4221,3962,3609,3259,2905,2553,2222,1887,1557,1223,974,721,470,219,164,111,54,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,36,47,214,379,549,717,1014,1305,1602,1897,2265,2632,2998,3365,3696,4026,4359,4688,4895,5102,5308,5512,5680,5847,6014,6183,6254,6327,6399,6471,6454,6438,6425,6409,6280,6154,6026,5897,5679,5459,5240,5021,4763,4505,4243,3983,3627,3271,2914,2556,2221,1884,1548,1213,953,693,432,170,131,86,44,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,31,43,208,373,536,701,999,1294,1592,1887,2256,2625,2994,3361,3691,4021,4355,4686,4896,5104,5314,5524,5692,5859,6027,6194,6267,6338,6412,6483,6471,6461,6452,6443,6312,6185,6055,5923,5704,5482,5262,5042,4786,4531,4276,4021,3656,3295,2932,2571,2228,1885,1543,1202,927,654,379,105,80,53,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,30,39,203,366,528,694,995,1297,1599,1900,2277,2650,3028,3401,3739,4076,4412,4748,4953,5158,5362,5568,5736,5904,6075,6245,6316,6390,6461,6534,6489,6446,6402,6359,6231,6104,5975,5846,5627,5409,5189,4971,4675,4377,4083,3789,3448,3104,2763,2420,2099,1778,1455,1133,871,607,343,81,62,39,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,25,33,193,353,510,670,963,1257,1553,1847,2210,2571,2935,3297,3624,3949,4278,4602,4779,4957,5136,5313,5475,5639,5803,5966,6034,6104,6174,6242,6144,6043,5944,5845,5728,5606,5485,5367,5164,4962,4756,4552,4233,3912,3591,3269,2974,2677,2384,2090,1818,1543,1272,998,772,541,312,84,61,42,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,16,21,122,224,325,428,515,599,684,770,899,1029,1158,1290,1413,1538,1664,1787,2196,2604,3009,3419,3529,3638,3747,3860,3904,3951,4000,4046,4117,4187,4255,4324,4231,4140,4046,3954,3801,3644,3491,3337,3257,3180,3099,3022,2747,2475,2201,1926,1675,1422,1168,917,704,493,281,71,52,35,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,19,27,174,324,471,619,906,1190,1474,1760,2104,2449,2793,3139,3449,3759,4071,4378,4546,4715,4882,5048,5206,5360,5516,5672,5739,5805,5870,5937,5797,5659,5519,5377,5263,5153,5039,4925,4735,4545,4353,4163,3807,3450,3093,2738,2489,2242,1994,1742,1516,1289,1062,834,643,452,262,71,54,37,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,14,101,187,275,361,482,603,724,846,992,1139,1286,1433,1578,1721,1863,2006,1931,1856,1776,1700,1759,1817,1876,1934,1959,1985,2010,2035,2118,2200,2283,2366,2314,2259,2205,2151,2063,1976,1887,1797,1843,1892,1939,1985,1806,1631,1452,1274,1110,945,780,618,482,346,209,75,56,39,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,16,122,230,338,444,674,903,1133,1364,1622,1877,2136,2391,2634,2875,3114,3357,3437,3514,3596,3675,3794,3913,4028,4148,4200,4249,4301,4350,4466,4580,4695,4810,4707,4603,4497,4395,4223,4048,3878,3702,3539,3376,3215,3052,2773,2490,2207,1926,1667,1406,1144,882,677,469,261,55,41,30,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14,15,150,281,417,550,838,1131,1422,1712,2052,2394,2736,3073,3380,3688,3996,4303,4351,4399,4445,4493,4633,4775,4915,5056,5114,5175,5233,5293,4999,4704,4413,4119,4029,3938,3846,3755,3606,3452,3301,3149,2892,2637,2382,2125,1929,1736,1543,1347,1168,988,813,632,487,342,197,52,39,27,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,14,138,260,386,508,791,1069,1349,1633,1955,2279,2606,2929,3224,3519,3813,4106,4266,4426,4585,4745,4892,5041,5190,5338,5399,5461,5524,5586,5432,5277,5121,4967,4861,4751,4642,4536,4354,4173,3994,3813,3648,3484,3324,3159,2861,2568,2269,1973,1697,1423,1146,873,666,459,251,43,34,23,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11,142,271,403,530,784,1040,1295,1549,1857,2162,2467,2770,3054,3332,3613,3895,3902,3910,3919,3923,4052,4176,4302,4428,4482,4535,4584,4640,4608,4576,4547,4515,4413,4314,4216,4114,3949,3780,3617,3451,3300,3149,2999,2847,2577,2309,2042,1775,1525,1279,1031,784,597,411,226,40,30,20,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,92,179,262,348,517,690,861,1031,1228,1421,1616,1813,2000,2187,2372,2555,2791,3027,3259,3494,3606,3721,3833,3946,3995,4042,4088,4135,4122,4108,4097,4085,3991,3899,3807,3715,3564,3411,3258,3106,2908,2709,2511,2310,2094,1878,1658,1441,1240,1041,840,638,490,339,190,41,32,20,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,118,230,341,451,734,1014,1297,1579,1896,2214,2532,2851,3141,3429,3718,4009,4174,4344,4512,4680,4825,4973,5118,5267,5327,5388,5450,5509,5338,5164,4993,4820,4714,4605,4498,4389,4212,4033,3854,3675,3518,3363,3206,3050,2757,2465,2174,1878,1609,1340,1069,798,606,415,222,32,24,15,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,120,234,348,462,750,1039,1326,1613,1945,2276,2605,2937,3236,3536,3834,4133,4269,4407,4545,4680,4827,4975,5123,5270,5331,5390,5452,5511,5454,5391,5331,5273,5157,5038,4920,4804,4608,4414,4220,4025,3707,3389,3073,2757,2490,2224,1957,1690,1445,1200,955,711,541,372,200,32,23,15,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,123,240,357,476,782,1091,1397,1706,2061,2415,2771,3125,3443,3760,4077,4398,4571,4742,4919,5090,5247,5406,5563,5721,5785,5849,5916,5979,5908,5840,5769,5700,5574,5449,5321,5194,4984,4773,4563,4354,4016,3675,3336,3000,2704,2412,2116,1823,1554,1284,1014,743,564,382,204,24,18,11,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,134,201,267,420,574,728,883,1053,1221,1391,1562,1727,1892,2057,2221,2221,2219,2215,2213,2290,2365,2441,2516,2546,2578,2610,2640,2610,2577,2550,2516,2455,2393,2329,2267,2168,2069,1971,1872,1767,1666,1565,1462,1323,1184,1045,906,774,646,517,387,296,206,115,25,18,12,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,184,272,365,631,902,1171,1437,1734,2027,2323,2617,2888,3164,3434,3707,3769,3832,3891,3955,4081,4208,4334,4461,4513,4563,4614,4667,4585,4502,4422,4340,4237,4135,4035,3934,3768,3600,3435,3269,3122,2974,2827,2680,2413,2145,1880,1615,1370,1127,882,636,481,326,173,18,12,8,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,195,293,390,691,986,1285,1584,1917,2248,2582,2916,3218,3517,3819,4123,4123,4125,4125,4129,4262,4392,4522,4657,4709,4764,4818,4872,4829,4787,4745,4700,4592,4483,4372,4265,4084,3905,3725,3546,3392,3238,3085,2930,2638,2345,2053,1761,1489,1219,948,680,511,347,180,13,9,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,117,177,234,423,609,796,982,1180,1382,1579,1778,1971,2159,2350,2542,2624,2707,2787,2870,2968,3065,3162,3256,3296,3336,3376,3414,3599,3782,3965,4151,4053,3955,3855,3758,3595,3435,3273,3109,3008,2907,2804,2705,2433,2160,1888,1617,1365,1114,863,613,463,313,160,9,7,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,131,197,265,590,916,1241,1567,1901,2234,2568,2900,3203,3504,3809,4112,4319,4530,4741,4952,5106,5260,5415,5569,5630,5692,5752,5814,5689,5564,5440,5317,5191,5068,4946,4820,4619,4415,4212,4008,3645,3280,2919,2554,2295,2035,1775,1515,1277,1038,797,561,423,286,148,9,6,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,103,153,204,518,832,1149,1463,1775,2086,2398,2711,2997,3283,3570,3855,4091,4331,4568,4806,4958,5108,5260,5410,5470,5528,5589,5649,5625,5605,5580,5557,5430,5301,5170,5042,4830,4617,4405,4191,3947,3701,3454,3209,2880,2550,2221,1890,1584,1277,972,665,503,337,172,6,4,2,1,0,0,0,0,0,0,0,0
