12070.0,11966.0,11811.0,11662.0,11508.0,11376.0,11308.0,11245.0,11199.0,11179.0,11093.0,11088.0,11091.0,11053.0,11020.0,11009.0,10978.0,10984.0,11010.0,11006.0,11126.0,11200.0,11279.0,11445.0,11734.0,11953.0,12287.0,12553.0,12918.0,13175.0,13414.0,13620.0,13803.0,13843.0,13936.0,13984.0,13943.0,13900.0,13844.0,13806.0,13750.0,13631.0,13508.0,13364.0,13243.0,13218.0,13132.0,13022.0,12940.0,12870.0,12705.0,12670.0,12681.0,12742.0,12795.0,12909.0,13113.0,13285.0,13436.0,13450.0,13437.0,13525.0,13562.0,13537.0,13525.0,13586.0,13552.0,13648.0,13677.0,13768.0,13744.0,13830.0,13783.0,13759.0,13746.0,13804.0,13861.0,13975.0,14035.0,14131.0,14136.0,14264.0,14219.0,14059.0,13804.0,13596.0,13406.0,13233.0,13036.0,12896.0,12708.0,12531.0,12473.0,12303.0,12116.0,11876.0
11651.0,11565.0,11394.0,11245.0,11159.0,11110.0,10950.0,10882.0,10829.0,10771.0,10670.0,10666.0,10581.0,10592.0,10509.0,10456.0,10439.0,10433.0,10424.0,10370.0,10411.0,10416.0,10443.0,10480.0,10595.0,10714.0,10801.0,10938.0,11070.0,11137.0,11207.0,11319.0,11420.0,11576.0,11657.0,11798.0,11820.0,11932.0,11937.0,11955.0,11942.0,11905.0,11893.0,11851.0,11851.0,11863.0,11810.0,11769.0,11653.0,11444.0,11374.0,11354.0,11280.0,11145.0,11098.0,11065.0,11000.0,11037.0,10980.0,10992.0,10958.0,10989.0,10990.0,11111.0,11322.0,11475.0,11607.0,11728.0,11883.0,12081.0,12306.0,12427.0,12521.0,12572.0,12627.0,12651.0,12669.0,12712.0,12784.0,12917.0,12951.0,13085.0,13006.0,12891.0,12736.0,12615.0,12472.0,12358.0,12221.0,12136.0,11952.0,11824.0,11650.0,11459.0,11329.0,11185.0
10976.0,10863.0,10740.0,10599.0,10565.0,10423.0,10350.0,10277.0,10325.0,10312.0,10271.0,10202.0,10201.0,10163.0,10121.0,10106.0,10085.0,10076.0,10017.0,10020.0,10043.0,10019.0,10061.0,10063.0,10035.0,10056.0,10094.0,10112.0,10144.0,10206.0,10242.0,10208.0,10240.0,10244.0,10259.0,10235.0,10219.0,10231.0,10168.0,10193.0,10127.0,10030.0,10000.0,9865.0,9857.0,9815.0,9774.0,9801.0,9801.0,9714.0,9607.0,9544.0,9430.0,9357.0,9276.0,9176.0,9117.0,9071.0,9104.0,9098.0,9072.0,9159.0,9184.0,9265.0,9372.0,9480.0,9739.0,10099.0,10447.0,10817.0,11150.0,11438.0,11631.0,11805.0,11936.0,12080.0,12201.0,12300.0,12438.0,12597.0,12709.0,12860.0,12814.0,12673.0,12528.0,12409.0,12298.0,12140.0,12056.0,11935.0,11827.0,11659.0,11465.0,11294.0,11112.0,11011.0
11012.0,10963.0,10811.0,10671.0,10604.0,10539.0,10448.0,10347.0,10386.0,10365.0,10315.0,10293.0,10279.0,10273.0,10239.0,10254.0,10262.0,10286.0,10296.0,10354.0,10469.0,10554.0,10722.0,10872.0,11181.0,11460.0,11758.0,12103.0,12519.0,12840.0,13061.0,13228.0,13294.0,13199.0,13154.0,13066.0,12936.0,12789.0,12654.0,12552.0,12411.0,12319.0,12253.0,12170.0,12104.0,12074.0,11991.0,11919.0,11803.0,11707.0,11554.0,11519.0,11561.0,11542.0,11521.0,11502.0,11478.0,11482.0,11512.0,11533.0,11570.0,11645.0,11748.0,11899.0,11943.0,12055.0,12139.0,12386.0,12610.0,12925.0,13154.0,13360.0,13365.0,13408.0,13518.0,13583.0,13599.0,13669.0,13728.0,13862.0,13963.0,14072.0,14011.0,13867.0,13653.0,13479.0,13263.0,13042.0,12824.0,12642.0,12408.0,12177.0,12000.0,11872.0,11701.0,11480.0
11371.0,11260.0,11133.0,11009.0,10913.0,10827.0,10746.0,10658.0,10638.0,10617.0,10529.0,10478.0,10447.0,10454.0,10422.0,10402.0,10442.0,10461.0,10447.0,10480.0,10586.0,10661.0,10792.0,10934.0,11248.0,11521.0,11803.0,12115.0,12452.0,12687.0,12819.0,12926.0,12956.0,12917.0,12908.0,12898.0,12759.0,12524.0,12268.0,12018.0,11785.0,11615.0,11454.0,11295.0,11109.0,10934.0,10819.0,10676.0,10572.0,10436.0,10306.0,10385.0,10505.0,10575.0,10658.0,10780.0,10996.0,11321.0,11670.0,11879.0,12111.0,12407.0,12594.0,12760.0,12811.0,13198.0,13493.0,13826.0,14114.0,14443.0,14555.0,14608.0,14424.0,14301.0,14284.0,14307.0,14225.0,14187.0,14208.0,14304.0,14373.0,14366.0,14260.0,14091.0,13928.0,13766.0,13533.0,13337.0,13157.0,12945.0,12718.0,12536.0,12379.0,12179.0,11919.0,11764.0
11660.0,11561.0,11416.0,11289.0,11170.0,11087.0,11013.0,10966.0,10900.0,10857.0,10820.0,10789.0,10750.0,10741.0,10725.0,10701.0,10736.0,10751.0,10777.0,10821.0,10882.0,10937.0,11054.0,11199.0,11518.0,11820.0,12112.0,12448.0,12868.0,13223.0,13542.0,13811.0,13998.0,14143.0,14224.0,14314.0,14319.0,14326.0,14261.0,14246.0,14162.0,14037.0,13984.0,13879.0,13727.0,13528.0,13349.0,13450.0,13353.0,13200.0,13165.0,13043.0,12963.0,12936.0,12867.0,12817.0,12762.0,12744.0,12797.0,12807.0,12785.0,12892.0,12995.0,13101.0,13145.0,13184.0,13314.0,13572.0,13751.0,13957.0,14065.0,14142.0,13979.0,13879.0,13878.0,13921.0,13913.0,13908.0,13908.0,14008.0,14044.0,14022.0,13895.0,13779.0,13616.0,13456.0,13233.0,13077.0,12911.0,12770.0,12561.0,12332.0,12216.0,12039.0,11841.0,11609.0
11512.0,11389.0,11259.0,11080.0,10988.0,10900.0,10827.0,10770.0,10719.0,10677.0,10611.0,10549.0,10494.0,10481.0,10457.0,10444.0,10494.0,10480.0,10488.0,10481.0,10577.0,10718.0,10862.0,11025.0,11303.0,11548.0,11858.0,12196.0,12613.0,12884.0,13105.0,13289.0,13414.0,13361.0,13296.0,13213.0,13014.0,12811.0,12551.0,12301.0,12104.0,11897.0,11768.0,11655.0,11516.0,11351.0,11196.0,11199.0,11097.0,10962.0,10843.0,10764.0,10831.0,10845.0,10866.0,10812.0,10795.0,10851.0,10851.0,10925.0,11073.0,11267.0,11425.0,11531.0,11657.0,11797.0,11981.0,12259.0,12534.0,12833.0,13036.0,13197.0,13216.0,13270.0,13431.0,13606.0,13707.0,13801.0,13897.0,14059.0,14252.0,14363.0,14297.0,14143.0,13918.0,13718.0,13502.0,13296.0,13077.0,12923.0,12717.0,12523.0,12401.0,12274.0,12092.0,11891.0
11655.0,11516.0,11394.0,11272.0,11183.0,11087.0,10998.0,10892.0,10854.0,10807.0,10760.0,10701.0,10708.0,10677.0,10649.0,10639.0,10664.0,10648.0,10674.0,10695.0,10806.0,10910.0,11050.0,11199.0,11528.0,11808.0,12080.0,12416.0,12854.0,13138.0,13449.0,13633.0,13853.0,13892.0,13980.0,14044.0,14014.0,13911.0,13750.0,13559.0,13321.0,13057.0,12840.0,12614.0,12445.0,12257.0,12070.0,11926.0,11751.0,11605.0,11462.0,11451.0,11442.0,11389.0,11294.0,11317.0,11300.0,11306.0,11322.0,11392.0,11430.0,11492.0,11553.0,11686.0,11800.0,11923.0,12064.0,12362.0,12692.0,13060.0,13294.0,13522.0,13552.0,13601.0,13652.0,13773.0,13817.0,13904.0,13969.0,14112.0,14220.0,14206.0,14077.0,13938.0,13710.0,13510.0,13319.0,13147.0,12879.0,12735.0,12557.0,12378.0,12300.0,12136.0,11992.0,11823.0
11612.0,11475.0,11343.0,11165.0,11067.0,10967.0,10831.0,10745.0,10711.0,10681.0,10626.0,10546.0,10536.0,10521.0,10493.0,10451.0,10444.0,10449.0,10446.0,10445.0,10449.0,10480.0,10504.0,10511.0,10613.0,10701.0,10787.0,10893.0,10997.0,11015.0,11075.0,11126.0,11186.0,11209.0,11219.0,11183.0,11154.0,11080.0,10996.0,10878.0,10768.0,10568.0,10332.0,10108.0,9993.0,9782.0,9616.0,9501.0,9370.0,9241.0,9061.0,8900.0,8795.0,8775.0,8747.0,8773.0,8743.0,8801.0,8852.0,8967.0,9054.0,9210.0,9301.0,9454.0,9578.0,9769.0,10045.0,10372.0,10684.0,11059.0,11405.0,11698.0,11953.0,12155.0,12278.0,12423.0,12487.0,12559.0,12624.0,12776.0,12926.0,12910.0,12747.0,12619.0,12495.0,12401.0,12214.0,12133.0,11979.0,11857.0,11734.0,11593.0,11398.0,11253.0,11104.0,10953.0
10938.0,10877.0,10704.0,10587.0,10517.0,10423.0,10345.0,10284.0,10302.0,10189.0,10153.0,10089.0,10036.0,9977.0,9940.0,9879.0,9878.0,9865.0,9865.0,9851.0,9865.0,9869.0,9884.0,9855.0,9969.0,9976.0,10035.0,10076.0,10099.0,10135.0,10121.0,10121.0,10118.0,10080.0,10060.0,10002.0,9914.0,9887.0,9826.0,9729.0,9605.0,9442.0,9291.0,9140.0,8968.0,8813.0,8705.0,8658.0,8606.0,8524.0,8450.0,8378.0,8351.0,8302.0,8341.0,8395.0,8470.0,8491.0,8558.0,8649.0,8742.0,8890.0,9048.0,9245.0,9403.0,9614.0,9947.0,10375.0,10774.0,11127.0,11444.0,11740.0,11887.0,12074.0,12160.0,12262.0,12352.0,12425.0,12521.0,12703.0,12841.0,12788.0,12655.0,12539.0,12387.0,12279.0,12188.0,12055.0,11920.0,11805.0,11608.0,11463.0,11276.0,11124.0,10984.0,10806.0
10736.0,10654.0,10562.0,10468.0,10414.0,10318.0,10273.0,10196.0,10199.0,10143.0,10141.0,10064.0,10089.0,10070.0,10061.0,10072.0,10098.0,10142.0,10138.0,10200.0,10318.0,10464.0,10595.0,10737.0,10971.0,11279.0,11569.0,11937.0,12443.0,12735.0,12994.0,13223.0,13332.0,13330.0,13304.0,13241.0,13066.0,12816.0,12555.0,12252.0,12052.0,11796.0,11573.0,11342.0,11165.0,10945.0,10716.0,10574.0,10478.0,10389.0,10356.0,10443.0,10572.0,10708.0,10781.0,10837.0,10859.0,10890.0,10938.0,11009.0,11096.0,11172.0,11279.0,11450.0,11534.0,11617.0,11790.0,12122.0,12376.0,12750.0,12986.0,13184.0,13206.0,13263.0,13415.0,13610.0,13737.0,13805.0,13885.0,14144.0,14201.0,14173.0,13977.0,13851.0,13630.0,13437.0,13236.0,13067.0,12823.0,12644.0,12419.0,12256.0,12103.0,11956.0,11793.0,11600.0
11438.0,11303.0,11148.0,11031.0,10914.0,10846.0,10710.0,10690.0,10669.0,10615.0,10558.0,10520.0,10527.0,10471.0,10500.0,10521.0,10574.0,10599.0,10596.0,10625.0,10736.0,10798.0,10975.0,11135.0,11443.0,11700.0,12024.0,12393.0,12921.0,13167.0,13462.0,13603.0,13662.0,13609.0,13575.0,13456.0,13284.0,13070.0,12818.0,12561.0,12280.0,12086.0,11866.0,11678.0,11490.0,11259.0,11082.0,10983.0,10816.0,10737.0,10595.0,10544.0,10616.0,10562.0,10614.0,10687.0,10681.0,10767.0,10847.0,10944.0,11026.0,11211.0,11331.0,11495.0,11598.0,11789.0,12053.0,12461.0,12818.0,13175.0,13373.0,13598.0,13552.0,13564.0,13638.0,13780.0,13858.0,13999.0,14122.0,14354.0,14388.0,14329.0,14177.0,13945.0,13768.0,13582.0,13415.0,13218.0,12986.0,12840.0,12644.0,12446.0,12298.0,12103.0,11890.0,11690.0
11497.0,11367.0,11188.0,11043.0,10960.0,10881.0,10798.0,10722.0,10687.0,10687.0,10624.0,10603.0,10591.0,10552.0,10508.0,10473.0,10536.0,10566.0,10591.0,10538.0,10621.0,10724.0,10808.0,10936.0,11194.0,11418.0,11701.0,12053.0,12604.0,12916.0,13190.0,13371.0,13472.0,13357.0,13373.0,13301.0,13182.0,12909.0,12636.0,12436.0,12192.0,11901.0,11654.0,11410.0,11171.0,10930.0,10786.0,10658.0,10489.0,10342.0,10246.0,10167.0,10211.0,10190.0,10116.0,10111.0,10090.0,10140.0,10172.0,10251.0,10334.0,10514.0,10671.0,10821.0,10989.0,11251.0,11531.0,11958.0,12294.0,12765.0,13054.0,13363.0,13450.0,13538.0,13662.0,13905.0,13986.0,14021.0,14141.0,14373.0,14456.0,14366.0,14234.0,14003.0,13793.0,13634.0,13449.0,13322.0,13075.0,12869.0,12574.0,12339.0,12227.0,12041.0,11851.0,11708.0
11487.0,11378.0,11172.0,11026.0,10925.0,10831.0,10757.0,10695.0,10633.0,10594.0,10558.0,10465.0,10450.0,10390.0,10395.0,10368.0,10395.0,10366.0,10375.0,10407.0,10543.0,10633.0,10776.0,10898.0,11201.0,11525.0,11858.0,12138.0,12613.0,12879.0,13192.0,13372.0,13483.0,13494.0,13465.0,13437.0,13309.0,13157.0,12931.0,12772.0,12561.0,12472.0,12459.0,12473.0,12451.0,12457.0,12413.0,12379.0,12218.0,12033.0,11897.0,11827.0,11831.0,11939.0,12006.0,11979.0,11992.0,12075.0,12188.0,12350.0,12491.0,12651.0,12841.0,13038.0,13114.0,13231.0,13412.0,13618.0,13861.0,14137.0,14298.0,14372.0,14245.0,14194.0,14203.0,14220.0,14208.0,14264.0,14299.0,14482.0,14447.0,14332.0,14207.0,14029.0,13782.0,13594.0,13349.0,13163.0,12944.0,12736.0,12515.0,12323.0,12211.0,12085.0,11915.0,11684.0
11547.0,11449.0,11323.0,11189.0,11076.0,10977.0,10878.0,10783.0,10729.0,10680.0,10653.0,10623.0,10662.0,10661.0,10607.0,10573.0,10574.0,10583.0,10644.0,10632.0,10775.0,10854.0,10978.0,11121.0,11420.0,11718.0,11930.0,12299.0,12744.0,13117.0,13441.0,13650.0,13936.0,14103.0,14189.0,14313.0,14265.0,14189.0,14075.0,14125.0,14026.0,13890.0,13771.0,13660.0,13457.0,13226.0,12961.0,12711.0,12478.0,12263.0,12026.0,11912.0,11794.0,11770.0,11691.0,11712.0,11673.0,11682.0,11735.0,11737.0,11692.0,11779.0,11870.0,11927.0,12006.0,12096.0,12257.0,12549.0,12804.0,13083.0,13373.0,13615.0,13630.0,13733.0,13833.0,13932.0,14030.0,14067.0,14176.0,14363.0,14282.0,14181.0,14021.0,13848.0,13567.0,13371.0,13171.0,12974.0,12751.0,12586.0,12417.0,12241.0,12124.0,11961.0,11756.0,11562.0
11406.0,11329.0,11142.0,10922.0,10805.0,10739.0,10625.0,10578.0,10516.0,10484.0,10439.0,10370.0,10383.0,10354.0,10334.0,10298.0,10316.0,10310.0,10290.0,10250.0,10269.0,10308.0,10311.0,10296.0,10409.0,10540.0,10676.0,10814.0,11023.0,11141.0,11286.0,11436.0,11560.0,11714.0,11816.0,11851.0,11904.0,11884.0,11913.0,11957.0,11918.0,11803.0,11686.0,11667.0,11686.0,11657.0,11629.0,11626.0,11551.0,11493.0,11370.0,11260.0,11147.0,11091.0,11027.0,11056.0,10892.0,10845.0,10738.0,10664.0,10544.0,10553.0,10550.0,10577.0,10652.0,10753.0,10914.0,11195.0,11423.0,11707.0,11990.0,12335.0,12486.0,12548.0,12679.0,12778.0,12857.0,12872.0,13016.0,13185.0,13145.0,13061.0,12906.0,12766.0,12671.0,12526.0,12395.0,12274.0,12108.0,11960.0,11790.0,11622.0,11513.0,11417.0,11316.0,11180.0
11023.0,10868.0,10788.0,10662.0,10622.0,10535.0,10456.0,10371.0,10364.0,10304.0,10262.0,10256.0,10187.0,10171.0,10117.0,10058.0,10085.0,10066.0,10062.0,10005.0,10022.0,10019.0,10045.0,10048.0,10111.0,10144.0,10203.0,10243.0,10367.0,10448.0,10459.0,10500.0,10625.0,10672.0,10698.0,10708.0,10696.0,10612.0,10496.0,10451.0,10375.0,10256.0,10164.0,9955.0,9824.0,9769.0,9712.0,9647.0,9619.0,9470.0,9345.0,9323.0,9394.0,9407.0,9484.0,9559.0,9653.0,9746.0,9848.0,9914.0,9978.0,10071.0,10195.0,10288.0,10363.0,10482.0,10593.0,10895.0,11174.0,11500.0,11860.0,12128.0,12292.0,12407.0,12517.0,12646.0,12741.0,12954.0,13074.0,13277.0,13240.0,13152.0,13024.0,12876.0,12718.0,12583.0,12455.0,12350.0,12191.0,12106.0,11934.0,11740.0,11599.0,11469.0,11287.0,11099.0
11013.0,10874.0,10753.0,10677.0,10611.0,10576.0,10484.0,10449.0,10391.0,10369.0,10303.0,10289.0,10247.0,10298.0,10299.0,10312.0,10326.0,10348.0,10372.0,10356.0,10498.0,10570.0,10767.0,10910.0,11246.0,11461.0,11807.0,12120.0,12685.0,13046.0,13311.0,13510.0,13671.0,13688.0,13717.0,13824.0,13808.0,13759.0,13622.0,13536.0,13440.0,13337.0,13209.0,13210.0,13171.0,13182.0,13170.0,13145.0,13168.0,13080.0,13036.0,13012.0,13027.0,13051.0,13119.0,13087.0,13166.0,13317.0,13471.0,13643.0,13747.0,13882.0,14013.0,14115.0,14065.0,14038.0,14031.0,14162.0,14258.0,14443.0,14406.0,14359.0,14175.0,14071.0,14074.0,14160.0,14185.0,14300.0,14465.0,14611.0,14535.0,14372.0,14194.0,14024.0,13777.0,13625.0,13401.0,13166.0,12991.0,12875.0,12640.0,12449.0,12310.0,12128.0,11942.0,11726.0
11554.0,11355.0,10973.0,10942.0,10818.0,10723.0,10672.0,10621.0,10608.0,10615.0,10560.0,10493.0,10486.0,10446.0,10420.0,10412.0,10435.0,10448.0,10436.0,10470.0,10555.0,10597.0,10721.0,10912.0,11207.0,11532.0,11940.0,12295.0,12876.0,13218.0,13473.0,13670.0,13695.0,13579.0,13508.0,13358.0,13124.0,12882.0,12569.0,12324.0,12040.0,11770.0,11578.0,11425.0,11181.0,10953.0,10744.0,10635.0,10506.0,10414.0,10344.0,10364.0,10408.0,10381.0,10431.0,10484.0,10569.0,10715.0,10757.0,10906.0,10990.0,11201.0,11444.0,11633.0,11786.0,11916.0,12170.0,12520.0,12824.0,13210.0,13520.0,13752.0,13794.0,13819.0,13962.0,14081.0,14085.0,14154.0,14430.0,14547.0,14417.0,14252.0,14086.0,13960.0,13714.0,13543.0,13333.0,13095.0,12857.0,12706.0,12482.0,12283.0,12177.0,12061.0,11900.0,11702.0
