0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,15,29,43,58,77,105,138,176,216,258,300,342,385,425,462,497,530,559,587,612,634,654,672,688,702,714,723,728,732,733,732,729,724,717,708,697,685,670,653,635,614,591,565,536,505,471,435,395,353,309,268,227,188,151,119,90,68,53,41,31,21,12,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,31,47,65,86,111,141,174,210,247,286,324,363,401,436,467,496,524,548,571,590,608,624,638,651,662,670,678,684,688,690,690,687,683,677,670,660,647,633,617,600,580,558,533,505,474,440,403,362,320,278,236,196,158,125,94,72,58,46,35,23,13,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,32,47,65,86,112,142,177,214,252,291,330,369,407,443,477,509,539,567,594,617,639,658,674,690,703,712,717,718,717,715,710,704,695,683,668,652,635,612,582,549,514,479,442,405,367,329,294,260,229,202,179,157,137,119,100,82,64,46,28,15,8,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,24,36,52,69,87,104,121,140,160,180,201,222,244,271,305,342,380,420,459,497,535,571,606,640,673,697,710,720,728,732,732,729,724,718,709,698,685,668,650,629,607,582,555,524,491,455,416,373,328,284,241,198,160,124,92,69,55,45,35,25,14,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,17,31,45,60,79,104,132,160,190,222,254,287,320,352,381,407,430,452,472,491,509,524,538,552,563,574,581,585,587,588,587,583,579,572,564,553,541,527,511,495,477,458,438,417,394,369,344,318,292,265,238,210,184,159,136,114,94,77,59,36,19,11,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,17,25,37,51,66,85,105,122,140,156,173,190,206,224,243,263,282,302,322,342,362,381,400,418,436,451,463,475,485,494,501,507,511,515,517,517,516,510,498,485,470,453,434,413,390,365,337,308,279,248,216,185,156,129,105,84,68,52,36,22,12,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,31,46,65,87,110,137,165,195,227,259,290,322,353,383,413,444,472,499,524,546,567,585,601,615,626,632,633,629,624,617,609,599,587,575,561,545,528,513,500,485,469,452,433,412,390,366,340,311,282,250,218,186,155,126,100,79,63,49,35,22,13,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,18,33,48,65,85,113,145,181,220,260,301,342,384,424,461,495,528,557,586,612,636,658,678,695,709,721,730,735,737,737,734,729,722,713,702,688,673,655,635,614,589,563,535,506,475,441,406,369,332,297,262,228,196,166,139,114,93,76,59,40,23,13,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,15,23,33,45,59,76,94,111,127,143,158,174,189,208,231,256,282,308,336,363,390,417,444,470,494,516,533,547,560,571,580,587,593,596,598,597,594,586,575,561,544,526,504,480,453,424,390,354,316,279,241,203,168,136,105,81,65,51,37,24,14,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,20,31,45,62,80,98,116,132,149,167,184,202,219,238,258,278,299,320,341,362,382,401,417,432,446,454,455,454,452,449,444,438,431,426,424,420,414,409,405,398,390,380,368,354,339,322,303,283,261,237,211,186,162,139,117,96,77,59,37,19,11,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,22,33,49,68,88,106,123,140,156,172,190,206,222,239,256,273,289,305,320,335,349,363,376,388,399,404,404,402,400,396,392,386,379,371,362,352,340,330,321,311,300,288,276,262,247,232,215,199,181,164,148,132,118,103,88,72,57,42,27,15,9,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,17,25,37,52,68,84,98,112,125,137,150,163,176,189,204,219,232,246,258,270,282,293,303,312,321,329,336,342,347,352,355,358,359,360,359,357,355,350,344,337,329,319,309,297,284,270,255,239,222,203,184,165,146,126,106,86,68,50,32,18,10,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,21,38,61,82,103,125,143,158,175,194,213,233,251,269,286,303,319,335,350,362,369,373,375,376,376,374,370,366,360,353,346,337,328,318,308,297,286,274,262,249,237,223,210,198,189,180,171,162,152,142,132,119,106,91,76,61,45,31,20,13,8,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,15,20,29,40,53,65,77,88,99,110,119,128,136,143,150,156,161,167,172,178,183,189,194,198,202,206,209,212,214,216,217,217,217,216,215,213,210,207,203,199,194,188,182,175,167,159,150,140,130,118,106,93,80,66,52,38,26,18,11,7,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,26,40,57,78,101,128,160,193,228,263,299,334,370,401,428,452,474,493,511,526,540,551,560,567,572,576,578,578,575,571,565,557,547,536,524,510,495,482,471,460,447,432,416,399,379,357,333,307,280,252,222,194,166,140,115,93,75,58,38,21,12,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,24,37,54,74,95,119,145,172,201,229,257,285,312,342,374,405,434,464,493,521,547,570,592,613,631,644,650,654,656,656,653,648,641,635,627,618,606,594,581,565,547,528,505,480,452,421,386,348,308,268,229,190,152,120,91,69,54,42,33,24,14,7,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,24,37,54,73,93,114,139,167,195,225,254,283,311,339,366,392,417,440,463,484,504,522,538,552,563,570,573,574,573,568,560,551,539,527,514,500,485,466,444,421,397,372,347,321,295,270,246,222,199,176,155,135,117,100,83,67,54,40,25,14,8,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,17,26,37,51,67,86,108,131,154,178,202,226,251,277,304,332,359,386,413,440,466,488,507,523,539,549,553,554,554,555,557,557,556,555,553,549,543,533,519,504,487,468,447,425,401,374,346,316,285,253,221,188,157,129,105,84,68,53,37,22,12,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,28,42,59,78,101,127,156,188,221,254,287,320,352,380,403,421,437,450,461,469,476,480,481,480,478,477,480,481,482,482,481,479,476,471,464,455,446,431,412,393,373,353,335,315,295,274,252,229,207,185,164,143,124,106,89,72,57,42,26,14,9,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,24,37,55,74,96,120,150,182,215,248,281,315,348,380,410,437,461,484,504,522,538,550,560,567,573,579,588,596,603,605,605,603,599,594,586,578,567,553,536,518,497,477,456,433,408,382,354,323,290,257,222,186,153,124,99,77,61,48,34,22,13,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,27,40,53,71,96,127,164,205,246,289,332,375,417,456,492,525,556,585,611,636,659,680,697,711,724,734,741,747,750,752,750,747,742,735,726,715,702,686,666,643,618,592,565,534,500,464,425,381,335,290,246,202,160,123,92,69,54,43,35,25,14,7,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,26,35,45,64,90,121,156,198,243,287,331,375,418,456,492,526,557,586,615,640,663,683,700,715,727,738,745,751,755,756,754,750,744,736,727,715,701,684,664,640,615,588,558,527,493,456,417,374,329,285,241,197,157,123,94,72,57,45,36,25,14,7,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,23,34,46,65,89,118,151,190,232,274,315,356,395,429,458,485,509,532,556,576,594,610,624,635,643,651,656,659,660,659,657,654,648,638,625,610,593,574,551,526,499,473,447,420,391,360,328,296,264,233,203,174,147,124,102,84,69,54,35,19,11,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,22,34,48,65,87,116,148,186,227,268,308,348,388,425,457,486,512,535,557,576,593,606,615,622,626,629,631,632,631,630,630,628,624,617,607,595,581,562,538,513,486,458,428,397,364,334,305,277,248,221,195,170,146,124,103,86,71,56,35,18,10,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,18,31,46,63,83,106,132,162,196,229,262,293,325,352,370,384,394,402,405,406,405,403,400,395,390,385,382,380,377,373,369,364,358,353,349,344,339,334,330,326,320,314,307,298,286,272,255,236,216,193,168,142,119,101,84,70,58,45,29,16,9,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,21,32,42,60,83,113,149,191,236,282,326,372,415,454,490,524,555,585,612,638,661,681,699,714,726,736,744,749,752,751,748,743,735,726,717,705,691,674,655,634,610,584,555,524,491,455,416,374,329,285,241,196,154,119,89,67,52,42,33,23,13,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,19,30,43,61,83,109,139,172,210,248,283,319,353,384,412,437,460,480,497,511,524,533,538,542,545,547,548,548,546,541,532,522,510,497,482,467,450,431,411,391,371,350,330,309,287,262,236,209,182,159,137,115,96,81,67,55,45,34,23,13,8,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,26,40,58,76,94,113,130,148,166,184,203,221,237,251,263,273,284,294,302,310,317,322,327,331,332,332,332,331,330,327,325,321,317,312,306,300,293,286,278,270,261,250,238,226,214,202,189,176,161,146,130,114,98,82,66,50,35,21,12,7,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,26,39,56,75,97,121,145,171,197,224,250,277,303,329,355,380,405,430,454,476,496,513,530,544,556,565,572,578,582,584,584,583,580,574,567,558,548,538,526,511,495,476,454,430,402,371,338,302,264,227,189,154,122,93,69,53,40,30,20,11,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,19,30,44,61,83,111,144,179,216,254,293,332,372,412,449,485,520,551,579,603,626,646,663,679,692,702,710,715,718,719,717,713,707,700,690,679,666,649,629,607,582,557,528,496,461,425,386,345,303,263,224,187,153,123,94,71,55,43,30,18,10,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,20,30,44,60,76,92,108,122,136,150,163,176,186,194,200,204,208,211,213,213,213,213,211,208,206,205,203,200,197,193,188,183,178,174,169,164,161,160,159,158,156,154,151,146,142,137,131,123,114,103,92,80,69,57,45,34,24,15,9,5,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,13,18,25,33,42,52,60,69,77,86,93,101,108,116,123,129,135,141,146,152,157,162,167,170,171,171,170,168,166,163,160,156,151,146,140,135,131,126,121,116,111,106,100,94,87,80,73,66,58,50,43,35,28,21,15,11,7,5,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,18,26,37,49,62,74,86,98,109,120,130,142,155,167,180,192,205,218,230,241,252,262,272,278,278,277,276,275,276,275,274,272,269,266,262,258,255,252,248,243,236,228,220,209,197,185,171,157,142,126,110,94,78,62,47,32,19,11,6,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,15,23,33,46,61,75,90,104,119,134,149,164,180,195,210,224,237,250,261,272,282,293,303,312,319,324,328,332,334,335,334,333,331,329,325,321,316,311,306,299,290,279,267,253,240,227,212,196,179,160,142,122,103,83,65,49,33,20,11,6,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,22,34,50,69,87,106,125,146,167,189,210,233,258,287,318,348,379,410,441,470,499,527,553,578,596,606,613,618,620,620,619,616,611,604,595,583,567,550,533,513,491,467,441,412,382,349,315,280,245,211,178,148,120,96,76,61,46,29,16,9,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,28,42,57,78,105,139,176,217,260,304,348,390,429,463,495,525,552,575,596,615,633,649,662,673,682,690,696,701,702,702,700,695,689,682,672,659,644,626,607,586,562,534,503,469,433,394,351,306,262,220,180,144,110,82,61,47,39,30,18,9,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,14,21,31,44,57,73,88,104,121,138,155,173,194,220,248,276,305,335,365,395,425,453,481,507,529,546,560,572,582,589,594,597,599,599,598,594,588,578,565,550,531,507,481,452,420,384,345,303,261,220,181,146,114,86,66,52,41,29,17,9,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,20,31,44,61,79,98,119,142,166,192,217,243,269,293,315,336,355,372,388,403,412,417,421,423,422,417,410,401,394,388,381,373,365,358,349,339,330,321,310,299,287,272,257,240,225,210,196,180,163,146,129,111,93,75,60,47,32,19,11,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,17,26,36,48,62,76,90,105,119,134,148,160,170,180,189,197,204,211,217,222,227,231,235,239,242,244,245,247,248,249,249,249,248,247,244,241,235,229,222,214,206,197,188,178,168,156,144,131,117,103,89,75,61,48,36,23,13,8,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,16,25,37,52,68,83,98,114,130,146,162,179,196,214,232,250,267,284,300,316,331,346,361,375,385,392,398,403,408,412,415,417,418,418,417,414,413,413,411,408,400,389,375,358,338,314,288,260,230,199,168,140,113,90,72,56,39,23,13,6,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,21,33,49,69,90,114,139,165,193,221,250,278,306,333,358,381,403,425,446,465,482,498,511,523,529,530,528,525,520,514,506,497,487,476,465,451,438,426,414,401,385,368,349,329,306,281,256,229,202,175,149,125,102,82,65,51,34,20,11,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,21,33,49,68,90,117,146,176,207,238,269,300,330,358,384,408,429,449,467,483,499,514,526,537,543,542,540,536,530,522,513,502,490,475,459,441,426,413,399,385,369,352,334,315,295,272,250,227,204,180,156,134,113,94,76,56,36,20,11,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,20,32,49,69,93,119,147,176,206,237,268,300,329,352,372,390,405,417,427,435,441,445,446,447,451,462,474,485,494,502,508,512,515,516,515,512,499,475,447,419,389,358,328,298,270,243,217,191,169,149,131,113,95,78,62,45,28,15,8,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,14,20,27,34,42,49,57,64,72,79,86,92,97,102,106,109,112,114,117,120,123,125,132,144,156,168,179,188,197,206,214,220,226,231,237,244,250,254,256,255,252,247,239,229,216,201,182,160,138,118,99,80,63,48,30,17,9,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,19,31,48,68,91,116,143,171,200,229,258,286,311,332,349,364,378,390,400,408,414,419,423,424,421,413,403,392,378,362,345,328,310,292,274,256,237,219,201,183,166,150,135,119,105,91,78,65,54,46,39,31,24,18,14,10,7,5,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,22,34,51,69,87,104,121,137,153,169,185,202,220,239,257,274,292,309,326,344,363,381,398,410,414,415,416,415,413,409,404,399,394,388,381,373,365,355,345,331,312,293,274,254,235,216,196,177,160,143,124,105,86,69,49,29,15,8,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,25,39,58,78,97,116,135,154,173,192,210,227,243,259,274,289,302,315,326,336,344,350,356,362,367,372,375,380,384,388,390,390,388,385,381,376,369,360,350,336,320,303,285,267,248,227,206,185,164,144,124,103,84,67,47,27,15,8,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,31,48,70,95,125,157,192,228,264,300,335,367,397,423,447,468,488,505,520,532,543,551,557,561,561,560,556,550,543,535,524,514,503,491,478,464,450,435,419,401,382,362,341,318,293,268,242,214,187,161,137,113,90,71,51,30,16,8,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,23,37,56,78,99,123,148,176,203,231,259,286,309,331,351,368,382,395,405,414,419,424,427,433,443,452,460,467,471,473,475,476,477,476,473,469,461,451,440,426,409,390,369,345,318,290,261,230,196,163,135,108,85,67,48,29,16,8,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,29,46,66,91,119,151,186,223,260,297,335,370,401,428,452,474,492,509,523,534,543,548,551,555,559,562,564,563,560,555,549,541,532,520,507,493,479,462,444,426,408,388,366,342,315,286,256,223,190,161,133,106,82,64,46,28,16,7,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,27,44,64,88,117,148,181,217,254,290,326,362,396,430,462,492,522,548,573,595,615,632,646,654,655,651,645,638,628,616,602,587,570,552,532,512,493,475,455,434,411,387,361,333,305,276,246,215,185,157,132,107,85,66,45,26,14,7,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,27,44,63,88,121,159,201,245,290,335,381,423,462,499,533,565,593,617,640,659,677,691,703,713,719,724,726,725,723,718,710,701,691,678,663,644,622,596,568,537,504,470,435,397,356,315,275,237,199,164,133,105,80,62,46,28,15,6,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,25,42,62,86,119,156,197,242,286,331,376,419,458,494,529,561,589,614,636,656,674,689,702,712,721,727,730,732,731,728,723,715,706,694,680,662,640,616,590,560,528,494,457,419,377,332,288,246,204,165,131,100,74,56,42,28,15,6,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,11,17,25,33,44,55,65,75,85,94,103,113,122,132,140,146,152,158,163,169,174,179,186,198,209,221,233,246,258,270,282,294,306,315,322,326,328,328,326,323,316,307,295,280,262,240,213,182,152,124,97,74,55,38,23,12,5,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,17,31,52,76,107,137,170,203,237,270,304,338,372,403,434,464,496,527,555,580,601,621,639,652,662,668,673,674,673,669,664,657,648,637,624,606,584,558,531,500,469,436,402,364,325,286,249,214,179,147,117,90,68,52,37,21,11,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,19,36,58,84,114,146,182,221,261,301,340,379,416,449,479,508,535,560,583,604,622,637,650,658,662,663,661,658,653,647,638,628,617,605,590,572,551,528,504,478,451,422,392,359,324,288,252,217,183,151,122,95,70,49,33,20,11,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,30,51,76,104,133,166,201,238,275,311,347,382,415,446,474,500,524,545,563,578,590,600,603,598,591,581,570,556,541,525,508,490,470,449,433,420,405,389,372,354,335,314,293,271,246,221,194,166,139,114,90,68,47,30,18,9,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,27,47,71,95,122,151,183,215,248,281,315,348,379,408,436,462,487,510,532,553,571,587,600,610,617,623,625,626,624,620,614,606,596,584,568,550,530,507,484,460,433,404,372,335,297,260,222,186,152,122,93,68,48,33,19,9,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,31,50,74,104,138,177,218,261,303,345,383,417,448,476,501,525,545,563,579,592,602,610,615,615,611,605,597,588,577,564,549,533,516,498,479,462,445,425,405,382,359,335,308,280,251,221,191,161,132,106,81,59,41,27,15,7,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,23,41,65,87,112,138,168,198,228,258,288,318,347,374,399,422,444,464,483,499,514,527,540,551,561,569,574,577,578,578,576,573,568,561,549,533,514,494,471,447,420,392,360,325,289,253,216,179,145,115,86,62,45,30,16,7,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,19,35,56,79,102,125,150,175,201,226,251,275,297,318,336,352,367,381,393,403,412,420,426,432,436,439,440,440,438,435,431,425,418,410,399,386,372,357,341,323,304,284,261,237,212,187,163,139,117,96,74,55,36,21,11,5,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,15,27,45,60,78,97,115,134,152,170,190,214,240,267,294,321,349,377,404,430,456,481,502,517,530,542,552,559,565,569,571,572,570,566,557,544,529,510,489,466,440,411,378,342,304,266,226,186,149,116,85,60,43,29,15,6,1,0,0,0,0,0,0,0,0,0,0,0
