9373.0,9172.0,8980.0,8812.0,8664,8560,8441,8350,8321.0,8292.0,8231.0,8187.0,8176,8162,8154,8156,8202,8229,8262,8302,8452,8580,8791,9042,9491,9929,10425,10889,11495,12026,12451,12828,13166,13335,13484,13602,13625,13619,13509,13499,13469,13384,13364,13317,13334,13328,13305,13310,13209,13081,12954,12908,13023,13092,13077,13044,12965,12987,12954,12908,12852,12889,12959,13001,13047,13095,13113,13252,13326,13438,13455,13466,13225,13139,13359,13904,14212,14224,14100,14045,13817,13606,13362,13130,12884,12620,12319,12099,11745,11466,11131,10804,10581,10349,10056,9779.0
9507.0,9319.0,9109.0,8943.0,8830,8717,8639,8553,8529.0,8492.0,8464.0,8407.0,8403,8414,8416,8394,8428,8472,8507,8549,8699,8832,9026,9239,9680,10137,10604,10928,11482,12009,12489,12923,13284,13540,13763,13953,14029,14095,14082,14074,14051,13981,13945,13907,13851,13767,13713,13654,13511,13361,13208,13145,13159,13195,13155,13129,13065,13021,12944,12921,12863,12887,12938,12961,12962,13009,13106,13261,13376,13563,13616,13607,13348,13271,13481,13950,14293,14294,14181,14096,13844,13573,13336,13139,12875,12634,12377,12111,11789,11463,11187,10913,10735,10484,10168,9888.0
9636.0,9442.0,9228.0,9016.0,8867,8781,8682,8584,8535.0,8498.0,8470.0,8426.0,8424,8418,8397,8392,8441,8486,8532,8592,8742,8887,9091,9307,9767,10224,10693,11040,11601,12085,12575,12932,13217,13388,13547,13711,13739,13738,13678,13627,13590,13536,13489,13432,13416,13371,13345,13297,13188,13087,12941,12873,12939,13007,12991,12971,12930,12880,12854,12852,12806,12810,12859,12897,12920,12961,13020,13170,13248,13366,13426,13468,13346,13337,13560,14008,14365,14384,14284,14237,13981,13764,13507,13285,13005,12685,12374,12068,11716,11402,11085,10789,10553,10353,10074,9808.0
9798.0,9593.0,9383.0,9187.0,9031,8908,8798,8730,8658.0,8616.0,8567.0,8548.0,8543,8522,8511,8506,8546,8601,8648,8699,8841,9006,9189,9416,9887,10292,10699,11012,11610,12126,12564,12941,13240,13408,13578,13726,13789,13833,13814,13789,13743,13689,13670,13633,13598,13596,13575,13574,13461,13389,13343,13295,13365,13405,13384,13350,13285,13253,13178,13144,13073,13026,12997,12968,12958,12983,13004,13155,13266,13381,13475,13510,13280,13206,13358,13718,14034,14034,13931,13872,13668,13441,13155,12918,12553,12259,12021,11801,11521,11304,11047,10811,10649,10435,10201,9955.0
9706.0,9506.0,9299.0,9104.0,8953,8828,8698,8568,8528.0,8486.0,8428.0,8363.0,8346,8294,8275,8255,8260,8270,8281,8277,8325,8362,8416,8496,8684,8829,8996,9031,9243,9500,9757,10045,10364,10660,10951,11242,11493,11710,11893,12055,12141,12188,12233,12236,12278,12287,12296,12305,12288,12244,12171,12105,12047,12024,11987,11930,11871,11824,11814,11782,11726,11703,11651,11648,11736,11797,11899,12065,12149,12251,12376,12476,12430,12474,12544,12803,12787,12743,12612,12510,12364,12163,11950,11728,11481,11299,11103,10924,10756,10590,10391,10215,9960,9780,9544,9338.0
8892.0,8714.0,8525.0,8341.0,8185,8070,7968,7867,7810.0,7740.0,7677.0,7621.0,7605,7576,7540,7524,7530,7528,7513,7513,7540,7577,7614,7668,7767,7848,7930,7887,7973,8102,8283,8474,8725,8970,9213,9438,9639,9846,10021,10173,10320,10406,10478,10551,10655,10726,10809,10883,10952,10964,10933,10909,10864,10825,10747,10669,10584,10543,10509,10482,10441,10424,10421,10416,10447,10515,10644,10854,11072,11296,11517,11696,11762,11820,11940,12251,12421,12384,12313,12297,12158,12009,11671,11442,11200,11136,10959,10772,10534,10343,10092,9826,9531,9267,9019,8809.0
8590.0,8460.0,8274.0,8126.0,8002,7919,7870,7833,7835.0,7808.0,7790.0,7770.0,7783,7785,7783,7814,7868,7929,8005,8080,8254,8409,8624,8934,9387,9830,10265,10614,11275,11807,12287,12700,13058,13262,13413,13536,13585,13577,13510,13526,13491,13438,13417,13357,13383,13387,13367,13330,13239,13146,13022,12952,13071,13146,13163,13128,13078,13054,12994,12978,12914,12936,13001,13038,13068,13081,13150,13280,13354,13488,13501,13426,13188,13096,13227,13648,14066,14143,14042,13965,13715,13495,13236,13020,12758,12534,12248,11978,11596,11338,10986,10675,10462,10205,9910,9640.0
9617.0,9379.0,9162.0,8971.0,8815,8710,8641,8552,8500.0,8482.0,8442.0,8432.0,8451,8438,8425,8442,8478,8525,8558,8619,8781,8942,9154,9386,9817,10315,10679,11022,11663,12194,12590,12948,13236,13404,13567,13702,13758,13790,13747,13747,13679,13598,13575,13559,13494,13449,13418,13383,13325,13207,13053,13012,13094,13143,13130,13106,13079,13065,13016,12992,12963,12973,13009,13052,13064,13096,13149,13281,13367,13469,13458,13456,13173,13026,13158,13524,13986,14221,14211,14127,13910,13692,13439,13234,12961,12727,12437,12186,11781,11497,11220,10922,10719,10449,10122,9887.0
9661.0,9481.0,9275.0,9112.0,8949,8845,8700,8615,8587.0,8529.0,8474.0,8435.0,8455,8451,8439,8432,8470,8494,8532,8566,8721,8865,9082,9346,9779,10249,10602,10921,11551,12082,12599,13017,13285,13496,13726,13904,14043,14097,14087,14107,14092,14050,14071,14076,14040,14037,14013,13991,13940,13803,13756,13735,13780,13863,13880,13831,13834,13826,13766,13757,13740,13747,13802,13837,13813,13872,13912,14047,14080,14180,14194,14100,13854,13734,13818,14078,14369,14406,14312,14216,13968,13759,13536,13320,13030,12788,12520,12256,11906,11605,11283,10974,10783,10562,10280,10010.0
9744.0,9577.0,9372.0,9180.0,8973,8802,8690,8601,8557.0,8515.0,8471.0,8451.0,8470,8439,8409,8398,8423,8470,8527,8556,8700,8853,9080,9364,9790,10203,10621,10992,11658,12243,12755,13161,13446,13675,13926,14161,14299,14384,14426,14483,14446,14404,14396,14407,14385,14323,14243,14253,14159,14036,13865,13799,13852,13905,13896,13857,13765,13721,13607,13542,13483,13489,13511,13504,13491,13522,13549,13638,13684,13793,13789,13743,13515,13430,13513,13733,14135,14379,14349,14313,14107,13899,13695,13494,13144,12809,12484,12235,11928,11633,11321,11052,10897,10700,10432,10137.0
9875.0,9652.0,9432.0,9228.0,9066,8945,8822,8689,8658.0,8624.0,8582.0,8536.0,8542,8525,8523,8506,8524,8536,8582,8620,8784,8922,9109,9362,9787,10207,10549,10927,11539,12112,12644,13068,13392,13694,13941,14204,14356,14472,14520,14634,14711,14787,14950,15020,14963,14917,14809,14694,14545,14430,14208,14093,14111,14160,14119,14035,13894,13784,13678,13589,13482,13429,13428,13414,13387,13387,13423,13523,13611,13716,13744,13749,13519,13365,13383,13572,13901,13997,13902,13837,13633,13426,13182,12919,12659,12373,12115,11881,11580,11343,11083,10832,10661,10420,10189,9982.0
9751.0,9566.0,9362.0,9154.0,8964,8829,8692,8553,8484.0,8419.0,8342.0,8267.0,8230,8195,8139,8126,8125,8112,8115,8112,8154,8187,8242,8326,8519,8645,8654,8781,9060,9308,9577,9833,10131,10427,10692,10980,11262,11505,11718,11872,11980,12033,12067,12075,12089,12075,12065,12050,11989,11871,11757,11645,11545,11483,11388,11327,11259,11179,11093,11053,11034,11028,11047,11090,11167,11264,11411,11591,11714,11868,12014,12137,12125,12184,12227,12366,12595,12625,12531,12448,12309,12110,11885,11684,11475,11308,11110,10916,10738,10574,10372,10181,9986,9774,9527,9329.0
9148.0,8996.0,8804.0,8640.0,8474,8337,8221,8111,8045.0,7960.0,7902.0,7840.0,7823,7773,7695,7666,7676,7673,7678,7670,7701,7739,7778,7821,7921,7972,7896,7903,8052,8191,8384,8593,8844,9068,9291,9516,9733,9932,10050,10176,10264,10310,10328,10340,10331,10333,10333,10360,10347,10299,10222,10156,10057,9969,9873,9756,9670,9596,9526,9457,9406,9381,9373,9387,9423,9513,9695,9922,10204,10486,10769,10992,11101,11131,11183,11463,11905,12293,12383,12434,12346,12213,11906,11690,11449,11373,11218,11055,10815,10614,10360,10124,9863,9613,9368,9156.0
8756.0,8630.0,8473.0,8329.0,8215,8137,8045,7988,7954.0,7935.0,7925.0,7901.0,7913,7927,7934,7949,7998,8044,8124,8210,8393,8544,8779,9015,9502,9835,10111,10549,11188,11711,12216,12614,12918,13118,13321,13526,13650,13688,13675,13749,13688,13661,13677,13700,13711,13693,13652,13621,13468,13318,13181,13164,13274,13311,13272,13255,13196,13149,13087,13085,13017,13014,13067,13092,13108,13109,13155,13281,13351,13453,13411,13373,13116,12952,12971,13194,13583,14018,14055,14040,13820,13625,13365,13134,12846,12626,12316,12035,11664,11375,11038,10683,10481,10274,9980,9721.0
9473.0,9280.0,9053.0,8879.0,8726,8610,8511,8420,8361.0,8339.0,8305.0,8270.0,8278,8276,8256,8253,8297,8335,8395,8438,8571,8733,8950,9167,9617,9948,10271,10717,11352,11860,12338,12730,13039,13244,13446,13595,13719,13748,13716,13661,13628,13583,13542,13495,13471,13464,13461,13470,13410,13338,13211,13207,13310,13401,13446,13486,13470,13481,13446,13441,13379,13401,13455,13512,13519,13549,13555,13681,13734,13829,13793,13747,13428,13288,13360,13612,13915,14165,14104,14040,13750,13547,13305,13107,12835,12608,12292,12002,11622,11338,10974,10694,10501,10286,10024,9751.0
9532.0,9319.0,9101.0,8904.0,8736,8627,8525,8458,8412.0,8352.0,8307.0,8281.0,8289,8281,8277,8277,8325,8366,8403,8458,8617,8758,8960,9184,9616,9994,10327,10781,11451,12043,12597,13054,13441,13650,13906,14152,14326,14460,14493,14525,14553,14541,14551,14536,14564,14561,14573,14597,14548,14457,14384,14341,14417,14470,14474,14464,14415,14368,14296,14263,14170,14163,14178,14163,14110,14101,14100,14225,14251,14318,14276,14170,13841,13689,13711,13849,14034,14225,14159,14089,13867,13695,13453,13211,12899,12713,12407,12104,11765,11467,11124,10804,10624,10409,10102,9847.0
9551.0,9366.0,9146.0,8965.0,8790,8694,8605,8515,8441.0,8405.0,8351.0,8317.0,8319,8314,8306,8309,8331,8366,8419,8463,8609,8777,8989,9225,9656,9905,10239,10663,11290,11798,12278,12679,13003,13209,13405,13631,13775,13863,13841,13860,13884,13884,13946,14012,14067,14103,14132,14169,14091,14030,13936,13945,14114,14245,14316,14337,14340,14372,14318,14302,14240,14247,14277,14321,14310,14352,14359,14451,14510,14591,14574,14547,14258,14139,14160,14274,14407,14550,14484,14425,14128,13897,13697,13462,13090,12759,12464,12186,11843,11501,11185,10896,10668,10442,10163,9873.0
9598.0,9418.0,9213.0,8990.0,8816,8698,8576,8477,8415.0,8386.0,8328.0,8286.0,8296,8276,8260,8257,8279,8287,8334,8398,8547,8696,8895,9155,9589,9823,10172,10584,11154,11705,12238,12617,12973,13219,13464,13683,13901,14013,13154,12294,12370,12445,12513,12766,13093,13293,13484,13654,13714,13664,13500,13446,13498,13589,13607,13609,13569,13544,13451,13375,13290,13255,13254,13238,13178,13099,13129,13191,13245,13340,13339,13328,13085,12936,12932,12973,13124,13459,13635,13603,13398,13170,12962,12753,12484,12210,11995,11725,11416,11168,10933,10694,10512,10281,10046,9822.0
9799.0,9593.0,9383.0,9152.0,8952,8812,8687,8556,8491.0,8446.0,8371.0,8311.0,8280,8235,8202,8173,8192,8197,8193,8191,8249,8303,8371,8451,8541,8523,8615,8786,9046,9284,9517,9769,10037,10312,10574,10830,11089,11314,11492,11644,11786,11831,11876,11946,12021,12044,12093,12189,12181,12132,12114,12102,12042,12025,12001,11970,11933,11919,11877,11835,11761,11711,11662,11655,11626,11604,11647,11847,11973,12121,12237,12324,12280,12266,12227,12285,12449,12562,12496,12428,12288,12110,11917,11679,11404,11229,11085,10941,10733,10534,10346,10172,9947,9716,9502,9285.0
8922.0,8714.0,8519.0,8321.0,8134,7975,7874,7767,,,,,7706,7643,7588,7537,7532,7516,7489,7474,7476,7486,7493,7506,7576,7609,7675,7737,7850,7824,7890,8019,8204,8396,8595,8831,9041,9254,9467,9664,9839,10015,10166,10308,10477,10625,10727,10834,10977,11044,11098,11132,11151,11160,11122,11089,11028,10998,10972,10953,10941,10937,10945,10946,10956,10983,11036,11176,11286,11397,11558,11739,11786,11729,11623,11584,11527,11524,11524,11631,11793,12003,11944,11822,11614,11476,11255,11079,10862,10661,10420,10171,9900,9638,9374,9150.0
9780.0,9527.0,9323.0,9178.0,8195,8114,8037,7968,7909.0,7872.0,7842.0,7814.0,7826,7827,7819,7833,7891,7938,7987,8047,8198,8335,8561,8832,9346,9806,10246,10709,11299,11768,12294,12707,13035,13272,13487,13632,13736,13799,13821,13906,13972,13960,14020,14065,14093,14050,13993,13989,13870,13765,13641,13622,13691,13752,13715,13653,13547,13487,13397,13323,13212,13162,13148,13117,13074,13029,12961,13012,13017,13119,13121,13088,12818,12610,12562,12537,12485,12491,12527,12699,12897,13173,13254,13151,12921,12731,12455,12135,11795,11518,11209,10904,10689,10449,10140,9864.0
9644.0,9396.0,9165.0,8956.0,9041,8929,8765,8717,8669.0,8628.0,8592.0,8550.0,8543,8465,8467,8484,8484,8508,8549,8580,8770,8900,9029,9306,9892,10318,10770,11257,11822,12257,12725,13120,13396,13622,13856,14081,14246,14305,14352,14401,14429,14387,14385,14403,14380,14356,14301,14309,14238,14053,13892,13841,13924,13942,13875,13831,13737,13622,13519,13480,13367,13259,13267,13264,13228,13219,13258,13402,13513,13616,13609,13537,13212,13043,12982,12976,13009,12988,12925,13001,13017,13228,13393,13308,13096,12911,12675,12454,12048,11787,11482,11198,10995,10732,10403,10119.0
9646.0,9401.0,9199.0,9014.0,8776,8650,8529,8447,8384.0,8304.0,8227.0,8187.0,8196,8203,8207,8214,8235,8253,8285,8363,8490,8624,8833,9090,9574,9999,10479,10980,11504,11962,12491,12921,13261,13456,13701,13914,14050,14138,14148,14198,14176,14182,14172,14167,14215,14204,14208,14201,14115,14022,13909,13855,13902,13923,13875,13834,13808,13759,13661,13582,13524,13496,13470,13407,13346,13325,13284,13350,13374,13445,13432,13402,13126,12900,12772,12766,12718,12705,12696,12837,12945,13144,13215,13096,12870,12717,12435,12169,11848,11564,11214,10914,10749,10507,10195,9939.0
9860.0,9650.0,9430.0,9220.0,8847,8710,8598,8496,8420.0,8350.0,8277.0,8260.0,8256,8248,8214,8197,8194,8221,8270,8343,8510,8635,8836,9096,9577,10032,10534,11075,11579,12073,12554,12952,13317,13543,13723,13879,14003,14043,13991,13973,13951,13909,13887,13874,13822,13806,13777,13758,13649,13508,13355,13302,13384,13406,13386,13351,13293,13261,13224,13196,13134,13113,13152,13183,13172,13155,13186,13276,13303,13376,13352,13322,13062,12939,12871,12848,12789,12790,12770,12850,12918,13124,13302,13245,13017,12772,12470,12219,11877,11656,11344,11023,10844,10608,10266,9981.0
9658.0,9474.0,9275.0,9062.0,9041,8900,8727,8639,8575.0,8521.0,8475.0,8455.0,8421,8371,8359,8350,8360,8393,8428,8473,8617,8731,8907,9115,9543,9910,10297,10621,10985,11340,11776,12204,12607,12935,13210,13442,13624,13697,13697,13770,13831,13844,13860,13846,13840,13795,13737,13702,13633,13518,13373,13319,13337,13348,13315,13280,13195,13114,13043,12966,12824,12737,12739,12727,12677,12671,12698,12800,12867,12953,12991,12982,12748,12561,12433,12351,12237,12167,12074,12120,12132,12252,12450,12422,12254,12089,11886,11683,11366,11156,10928,10698,10583,10390,10166,9905.0
9157.0,8941.0,8753.0,8580.0,8867,8700,8572,8447,8373.0,8294.0,8226.0,8192.0,8100,8059,8020,7987,8008,8002,7994,7995,8076,8111,8150,8218,8409,8559,8747,8908,9117,9274,9494,9752,10113,10413,10697,11007,11379,11680,11865,11992,12083,12083,12061,12051,11993,11937,11943,11938,11775,11641,11492,11401,11255,11141,11073,11003,10875,10807,10741,10711,10651,10602,10609,10618,10647,10713,10816,10975,11058,11161,11300,11396,11365,11311,11235,11185,11161,11146,11105,11095,11130,11313,11570,11617,11461,11312,11123,10963,10742,10582,10383,10199,10017,9822,9595,9383.0
8700.0,8541.0,8358.0,8196.0,8430,8293,8160,8054,7939.0,7871.0,7816.0,7769.0,7707,7664,7625,7609,7665,7643,7632,7637,7699,7704,7735,7763,7822,7883,7949,7899,7937,8043,8214,8421,8566,8744,8909,9035,9120,9224,9288,9354,9400,9416,9418,9398,9368,9331,9284,9273,9263,9243,9185,9147,9079,9021,8968,8902,8816,8782,8738,8710,8667,8624,8590,8605,8620,8676,8781,8956,9136,9413,9640,9847,9966,10009,10009,10009,10011,9998,9999,10071,10122,10330,10622,10867,10790,10745,10569,10477,10392,10228,10022,9852,9587,9375,9155,8948.0
8797.0,8619.0,8452.0,8323.0,8051,7926,7805,7720,7676.0,7595.0,7520.0,7502.0,7482,7468,7451,7436,7465,7468,7476,7490,7552,7608,7664,7727,7894,7987,8097,8121,8209,8330,8498,8654,8940,9207,9472,9726,9957,10207,10403,10598,10752,10814,10852,10898,10937,10955,10968,10989,10988,10922,10833,10811,10707,10623,10526,10421,10360,10296,10193,10144,10082,10025,9985,9975,9931,9955,10043,10186,10338,10548,10714,10824,10781,10737,10685,10682,10645,10632,10629,10703,10744,10926,11226,11452,11375,11246,11061,10931,10738,10559,10317,10023,9761,9512,9255,9014.0
9393.0,9180.0,8956.0,8746.0,8219,8117,8041,7992,7968.0,7934.0,7922.0,7891.0,7869,7864,7870,7874,7925,7935,8010,8071,8229,8366,8590,8843,9345,9792,10209,10624,11178,11678,12159,12611,12972,13198,13442,13644,13777,13918,13954,13972,13974,13970,13949,13909,13931,13954,13932,13913,13796,13669,13553,13480,13523,13580,13541,13517,13468,13409,13292,13236,13123,13117,13137,13156,13135,13087,13075,13149,13185,13236,13232,13176,12920,12730,12672,12664,12607,12559,12499,12530,12524,12661,12851,13011,12854,12695,12417,12205,11825,11532,11220,10937,10723,10468,10178,9892.0
9419.0,9173.0,8948.0,8755.0,8591,8458,8338,8247,8176.0,8143.0,8116.0,8081.0,8053,8061,8047,8023,8035,8070,8119,8142,8232,8392,8604,8832,9299,9748,10231,10608,11151,11662,12218,12686,13042,13286,13520,13750,13919,14006,14030,14053,14044,14050,14032,13968,13925,13885,13842,13800,13648,13474,13361,13297,13291,13315,13252,13224,13157,13088,12982,12933,12863,12821,12807,12800,12755,12759,12754,12866,12918,13009,12988,12934,12609,12397,12299,12236,12182,12130,12076,12099,12039,12122,12315,12597,12481,12358,12097,11853,11566,11310,10962,10667,10501,10288,9966,9705.0
9372.0,9131.0,8931.0,8716.0,8590,8441,8336,8233,8181.0,8125.0,8063.0,8030.0,8034,8000,7993,7971,8002,8039,8092,8145,8272,8417,8623,8832,9294,9766,10181,10497,11030,11531,12038,12466,12807,12991,13171,13351,13448,13471,13437,13399,13344,13317,13282,13237,13221,13177,13128,13131,13030,12883,12768,12731,12786,12832,12823,12778,12720,12692,12620,12593,12517,12540,12574,12572,12558,12559,12544,12635,12647,12736,12786,12748,12516,12359,12265,12244,12159,12112,12065,12080,12012,12064,12331,12690,12585,12342,12070,11842,11499,11245,10951,10638,10461,10207,9913,9629.0
9182.0,8969.0,8741.0,8529.0,8569,8455,8333,8217,8184.0,8149.0,8074.0,7998.0,7985,7981,7957,7916,7966,7995,8037,8092,8208,8334,8524,8733,9194,9625,9979,10270,10831,11330,11891,12261,12610,12814,13022,13206,13306,13349,13329,13319,13260,13212,13224,13171,13135,13050,13014,12994,12909,12792,12644,12615,12666,12688,12641,12592,12510,12443,12358,12288,12181,12129,12092,12080,12050,12043,12037,12129,12188,12292,12315,12306,12062,11918,11831,11757,11631,11574,11497,11509,11475,11550,11731,11991,11908,11699,11499,11286,11007,10787,10527,10282,10171,9947,9694,9445.0
8715.0,8483.0,8305.0,8117.0,8356,8203,8057,7930,7853.0,7805.0,7746.0,7666.0,7608,7557,7519,7486,7516,7496,7488,7484,7530,7549,7586,7659,7845,7972,8044,8100,8321,8533,8770,9038,9309,9589,9853,10142,10372,10565,10762,10919,11041,11127,11217,11319,11388,11432,11485,11570,11539,11422,11289,11211,11100,11009,10921,10854,10775,10757,10728,10759,10746,10767,10789,10820,10834,10834,10883,10939,10927,10952,11009,11059,10950,10847,10729,10693,10600,10523,10477,10480,10478,10541,10673,10916,10872,10795,10629,10501,10330,10184,9977,9782,9577,9361,9152,8939.0
8620.0,8426.0,8253.0,8092.0,7950,7799,7652,7563,7504.0,7459.0,7402.0,7336.0,7290,7257,7213,7184,7182,7178,7182,7182,7204,7214,7241,7276,7363,7440,7399,7346,7440,7550,7696,7890,8081,8244,8394,8531,8679,8794,8911,9030,9106,9183,9215,9249,9280,9276,9278,9311,9339,9344,9291,9254,9219,9161,9050,8963,8880,8805,8745,8712,8640,8589,8553,8572,8598,8662,8797,9017,9232,9474,9719,9973,10051,10076,10093,10142,10153,10147,10135,10211,10246,10395,10551,10823,10728,10656,10471,10341,10173,10002,9753,9535,9282,9049,8799,8590.0
9090.0,8868.0,8644.0,8462.0,7964,7883,7796,7649,7640.0,7652.0,7621.0,7588.0,7589,7582,7604,7590,7634,7690,7749,7780,7915,8071,8307,8531,9066,9492,9788,10169,10783,11280,11766,12149,12524,12736,12922,13097,13196,13256,13257,13238,13237,13182,13185,13160,13165,13161,13188,13192,13157,13072,12928,12912,13029,13085,13055,13017,12941,12906,12829,12754,12669,12635,12623,12621,12621,12614,12590,12691,12720,12796,12746,12697,12399,12167,12055,12043,11989,11945,11880,11879,11769,11835,12050,12398,12416,12280,12047,11813,11501,11259,10939,10649,10415,10173,9895,9632.0
