11890,11781,11624,11445,11393,11266,11169,11049,10986.0,10949.0,10883.0,10832.0,10812,10813,10828,10810,10812,10846,10841,10833,10895,10996,11121,11237,11432,11739,12007,12194,12461,12695,12902,13116,13347,13489,13568,13553,13505,13365,13196,13019,12839,10447,12382,12162,11926,11762,11615,11485,11402,11275,11133,11125,11152,11116,11015,10913,10949,10971,10999,11036,11122,11267,11372,11502,11603,11742,11885,12039,12241,12453,12670,12918,13144,13265,13419,13519,13536,13550,13597,13658,13705,13756,13795,13800,13672,13511,13365,13210,13046,12918,12751,12556,12352,12233,12053,11898
11720,11598,11487,11344,11312,11258,11170,11065,10984.0,10928.0,10867.0,10789.0,10781,10776,10755,10726,10704,10744,10776,10770,10771,10811,10842,10868,10937,11055,11146,11198,11244,11353,11396,11418,11483,11554,11603,11599,11543,11460,11378,11273,11123,10937,10742,10579,10412,10193,10068,9992,9923,9829,9705,9618,9604,9632,9625,9607,9600,9568,9522,9540,9575,9653,9748,9888,10011,10141,10288,10503,10707,10938,11227,11404,11552,11703,11902,12035,12108,12145,12223,12292,12365,12397,12473,12488,12424,12316,12213,12105,12036,11975,11869,11737,11629,11553,11445,11313
11061,11018,10923,10820,10750,10670,10615,10554,10508.0,10467.0,10403.0,10350.0,10338,10351,10355,10325,10304,10338,10369,10365,10352,10401,10407,10408,10446,10520,10556,10552,10548,10590,10623,10660,10733,10847,10904,10911,10894,10870,10902,10852,10750,10647,10515,10352,10259,10235,10221,10233,10263,10259,10225,10211,10173,10064,9920,9811,9721,9647,9563,9487,9448,9373,9277,9243,9305,9456,9631,9814,10080,10415,10764,11032,11159,11199,11279,11366,11478,11532,11658,11766,11880,11978,12062,12117,12115,12072,11986,11888,11818,11752,11642,11495,11359,11263,11142,10995
10916,10940,10873,10755,10644,10562,10495,10459,10435.0,10410.0,10379.0,10363.0,10360,10371,10399,10395,10407,10478,10516,10546,10607,10739,10880,10976,11143,11456,11633,11781,11975,12220,12426,12563,12637,12625,12580,12581,12472,12238,11992,11791,11627,11369,11095,10919,10702,10370,10064,9836,9625,9352,9108,8950,8842,8662,8571,8529,8409,8333,8280,8269,8333,8456,8548,8662,8800,9055,9361,9686,10061,10494,10903,11193,11449,11622,11789,12011,12230,12354,12518,12702,12824,12858,12962,13028,13011,12947,12827,12676,12568,12467,12343,12157,12008,11949,11822,11659
11561,11519,11428,11290,11208,11151,11087,11013,10977.0,10988.0,11016.0,11019.0,11019,11032,11052,11061,11101,11186,11263,11297,11333,11454,11589,11752,11993,12367,12679,12909,13157,13508,13838,13982,13987,13961,13873,13692,13414,13054,12680,12333,12065,11701,11334,11016,10784,10521,10267,10146,10071,9892,9770,9823,9718,9665,9654,9503,9456,9560,9576,9579,9693,9882,10042,10126,10255,10432,10682,11022,11324,11680,12038,12314,12453,12539,12743,12916,13093,13243,13446,13621,13757,13814,13934,14003,13994,13944,13836,13679,13537,13380,13223,13030,12855,12745,12605,12447
12306,12189,12049,11915,11780,11699,11616,11525,11487.0,11461.0,11435.0,11412.0,11406,11449,11463,11436,11426,11489,11539,11563,11625,11744,11864,12007,12250,12600,12884,13118,13392,13736,14005,14195,14252,14259,14302,14224,14017,13670,13351,13024,12724,12350,11996,11740,11500,11252,11098,10984,10881,10720,10571,10449,10320,10240,10120,9994,9916,9845,9825,9819,9844,9856,9966,10075,10233,10402,10564,10803,11127,11491,11869,12213,12378,12402,12570,12758,12935,13022,13155,13322,13440,13520,13640,13704,13717,13665,13558,13413,13297,13173,13016,12819,12725,12713,12609,12431
11743,11612,11503,11407,11321,11249,11153,11056,11021.0,10996.0,10988.0,10943.0,10951,10965,11001,10987,11034,11087,11126,11135,11210,11337,11462,11609,11896,12208,12491,12714,13001,13361,13619,13786,13833,13794,13751,13642,13444,13217,12997,12814,12606,12325,12053,11816,11579,11337,11130,11017,10927,10811,10665,10494,10395,10369,10309,10232,10155,10070,10028,10003,10037,10088,10156,10231,10382,10501,10636,10884,11187,11577,11925,12178,12269,12325,12446,12609,12751,12903,13040,13211,13311,13386,13481,13513,13464,13406,13252,13066,12876,12732,12542,12355,12193,12090,11931,11750
11613,11538,11408,11265,11148,11052,10965,10884,10832.0,10826.0,10797.0,10775.0,10781,10792,10803,10789,10774,10801,10800,10809,10889,11022,11165,11322,11615,11993,12255,12446,12685,12949,13179,13344,13432,13420,13363,13267,13122,12898,12657,12403,12163,11898,11664,11437,11227,11054,10904,10809,10704,10545,10377,10300,10280,10252,10213,10186,10166,10182,10204,10238,10312,10426,10522,10616,10720,10799,10920,11136,11430,11773,12104,12388,12506,12569,12660,12761,12862,12951,13059,13165,13212,13258,13318,13340,13275,13213,13104,12967,12831,12711,12545,12339,12184,12077,11919,11744
11768,11686,11608,11490,11359,11233,11143,11047,11003.0,11014.0,11010.0,10970.0,10964,10962,10949,10922,10898,10941,10970,10962,10946,10971,11015,11054,11127,11259,11346,11365,11391,11447,11444,11456,11445,11394,11348,11289,11171,10985,10800,10613,10384,10130,9884,9675,9504,9311,9130,9037,8980,8942,8859,8715,8636,8626,8614,8610,8627,8659,8696,8743,8843,9001,9142,9276,9401,9549,9770,10033,10306,10596,10947,11179,11349,11465,11568,11651,11743,11838,11950,12043,12115,12125,12221,12254,12218,12165,12116,12043,11996,11949,11866,11739,11632,11590,11500,11351
11212,11175,11079,10966,10861,10799,10746,10697,10652.0,10640.0,10632.0,10597.0,10595,10615,10615,10591,10581,10612,10647,10633,10629,10668,10684,10680,10719,10802,10803,10775,10745,10772,10802,10812,10828,10850,10873,10857,10813,10757,10722,10619,10489,10328,10183,10037,9920,9769,9604,9459,9338,9190,9040,8903,8783,8651,8509,8381,8240,8158,8071,8029,8017,7975,7982,8023,8110,8286,8508,8748,9085,9536,10017,10408,10638,10802,10949,11119,11312,11477,11662,11840,12019,12141,12268,12359,12400,12394,12344,12260,12211,12145,12001,11846,11722,11666,11565,11394
11296,11300,11238,11132,11018,10922,10865,10830,10806.0,10804.0,10790.0,10777.0,10764,10746,10760,10755,10774,10821,10843,10862,10921,11060,11179,11294,11468,11740,11891,11999,12177,12430,12604,12699,12778,12815,12809,12802,12731,12555,12406,12238,12124,11977,11759,11595,11399,11113,10790,10549,10391,10191,9990,9834,9732,9588,9535,9493,9373,9306,9240,9195,9237,9319,9383,9423,9489,9699,9979,10287,10638,11036,11424,11658,11811,11874,11975,12123,12295,12395,12569,12753,12874,12937,13047,13110,13126,13101,12993,12856,12760,12692,12586,12417,12280,12240,12143,11984
11545,11413,11259,11129,11025,10932,10847,10778,10758.0,10742.0,10724.0,10697.0,10685,10685,10674,10673,10698,10744,10773,10783,10896,11020,11166,11374,11726,12040,12270,12446,12752,13082,13304,13400,13434,13409,13304,13177,12962,12705,12380,12157,11917,11663,11425,11265,11099,10913,10831,10792,10713,10590,10491,10431,10405,10467,10466,10515,10600,10634,10612,10664,10789,10897,10999,11116,11225,11349,11543,11805,12068,12389,12614,12772,12769,12836,12926,13077,13167,13249,13378,13546,13572,13642,13730,13744,13685,13614,13458,13320,13108,12929,12759,12548,12391,12221,12060,11889
11735,11597,11461,11339,11224,11111,11036,10993,10931.0,10888.0,10831.0,10802.0,10816,10799,10783,10762,10814,10841,10862,10903,10998,11117,11239,11426,11746,12013,12253,12440,12764,13058,13311,13459,13586,13657,13636,13606,13447,13342,13124,12920,12729,12545,12376,12149,11988,11866,11768,11720,11640,11520,11420,11273,11166,11059,10950,10826,10687,10633,10588,10559,10514,10536,10588,10667,10755,10833,12103,24568,17147,11781,12046,12226,12251,12329,12430,12576,12684,12808,12953,13122,13202,13303,13394,13442,13396,13332,13221,13059,12916,12756,12550,12354,12232,12111,11935,11723
11525,11404,11271,11132,11026,10930,10831,10764,10731.0,10700.0,10646.0,10628.0,10608,10607,10619,10621,10670,10690,10720,10751,10856,10988,11143,11346,11659,11933,12149,12337,12664,12943,13174,13346,13360,13331,13271,13144,12996,12831,12666,12541,12350,12143,11967,11801,11616,11437,11295,11234,11108,11008,10841,10669,10617,10570,10473,10374,10291,10234,10158,10146,10169,10191,10279,10393,10483,10586,10765,11025,11343,11666,11929,12130,12163,12245,12361,12485,12624,12794,12939,13141,13218,13299,13411,13488,13449,13373,13259,13127,12959,12820,12653,12439,12288,12137,11941,11747
11892,11793,11685,11574,11473,11375,11307,11221,11170.0,11150.0,11119.0,11093.0,11068,11073,11081,11061,11060,11071,11076,11085,11160,11264,11413,11568,11842,12140,12353,12518,12782,13046,13223,13312,13323,13221,13068,12907,12689,12373,12041,11741,11454,11151,10827,10547,10275,10029,9816,9649,9475,9289,9126,9008,8956,8920,8854,8836,8811,8809,8818,8824,8882,8970,9042,9165,9271,9362,9514,9781,10122,10504,10873,11191,11391,11527,11704,11867,12051,12270,12482,12657,12808,12863,13021,13043,12992,12978,12897,12767,12664,12566,12417,12236,12081,11962,11826,11676
11857,11790,11724,11618,11502,11411,11337,11244,11208.0,11208.0,11164.0,11100.0,11077,11082,11083,11055,11026,11058,11069,11052,11045,11078,11124,11155,11194,11266,11301,11277,11259,11245,11185,11139,11069,10952,10850,10745,10587,10352,10119,9917,9693,9442,9176,8927,8697,8510,8318,8204,8183,8168,8081,7960,7937,7939,7958,7985,8008,8053,8069,8091,8161,8319,8465,8572,8696,8854,9055,9295,9512,9753,10103,10412,10674,10828,10935,11060,11189,11308,11466,11598,11707,11733,11816,11847,11853,11848,11858,11837,11799,11770,11698,11570,11473,11443,11346,11197
11093,11084,11004,10872,10736,10654,10608,10575,10534.0,10522.0,10523.0,10481.0,10455,10472,10465,10437,10430,10458,10491,10487,10481,10496,10509,10505,10529,10578,10570,10535,10473,10465,10456,10421,10382,10328,10311,10257,10165,10078,9984,9811,9649,9466,9280,9068,8890,8693,8478,8281,8125,7960,7778,7619,7497,7398,7325,7260,7122,7014,6954,6966,6987,7008,7078,7162,7291,7486,7708,7997,8355,8793,9286,9707,9987,10157,10283,10504,10771,11008,11257,11523,11764,11945,12101,12194,12260,12329,12327,12249,12205,12137,12021,11892,11774,11722,11643,11484
11392,11397,11354,11264,11170,11116,11064,11011,10996.0,11004.0,10990.0,10974.0,10976,10983,10997,11008,11031,11078,11104,11124,11186,11344,11495,11639,11832,12106,12287,12412,12613,12884,13012,13065,13099,13041,12915,12774,12575,12267,11969,11655,11419,11184,10916,10705,10491,10216,9921,9648,9489,9377,9237,9101,9041,9017,8979,8934,8889,8856,8834,8761,8796,8885,8980,9039,9133,9264,9495,9804,10153,10533,10925,11192,11349,11404,11555,11777,12041,12249,12502,12742,12904,13002,13132,13230,13299,13309,13213,13088,12976,12902,12789,12616,12488,12450,12339,12180
12047,11971,11859,11694,11578,11502,11443,11385,11351.0,11356.0,11349.0,11311.0,11294,11289,11287,11279,11287,11302,11332,11340,11344,11408,11505,11619,11765,11968,12086,12138,12257,12423,12493,12498,12431,12258,12020,11725,11387,10965,10524,10127,9758,9369,9025,8752,8505,8231,7968,7785,7705,7556,7396,7327,7328,7354,7365,7320,7324,7410,7534,7626,7726,7819,7965,8129,8311,8510,8758,9074,9419,9761,10136,10490,10786,10984,11218,11453,11723,11959,12221,12471,12663,12795,12931,13000,13037,13067,13060,12953,12851,12752,12658,12488,12351,12296,12203,12050
11517,11438,11357,11263,11151,11057,11002,10951,10896.0,10859.0,10826.0,10812.0,10813,10805,10796,10775,10807,10831,10850,10865,10945,11057,11182,11327,11536,11768,11937,12057,12299,12529,12694,12788,12830,12769,12641,12486,12250,11993,11662,11370,11126,10868,10611,10371,10177,10004,9876,9798,9704,9577,9464,9295,9176,9110,9075,9073,9004,8974,8987,9032,9089,9201,9324,9479,9632,9798,10649,23576,16149,10824,11174,11411,11509,11596,11733,11878,12014,12145,12280,12451,12579,12709,12804,12856,12892,12906,12857,12726,12612,12495,12348,12162,12066,11991,11849,11700
11562,11483,11377,11248,11124,11036,10924,10827,10790.0,10784.0,10770.0,10749.0,10730,10713,10726,10721,10732,10730,10744,10758,10842,10972,11099,11263,11510,11742,11951,12111,12358,12619,12838,13000,13073,13063,13043,12963,12878,12785,12659,12573,12472,12334,12214,12056,11895,11753,11682,11641,11570,11486,11371,11215,11101,11074,11032,10951,10874,10808,10694,10645,10660,10650,10644,10671,10701,10725,10789,10969,11215,11439,11676,11865,11922,11931,12031,12150,12284,12442,12589,12782,12907,12976,13065,13146,13180,13184,13146,13049,12924,12813,12684,12494,12368,12276,12118,11937
11777,11665,11551,11445,11336,11248,11141,11066,11017.0,11006.0,10972.0,10932.0,10912,10923,10914,10895,10925,10943,10959,10998,11064,11188,11340,11471,11730,11993,12204,12385,12634,12879,13050,13135,13169,13130,13034,12953,12765,12524,12295,12100,11912,11730,11523,11345,11125,10928,10716,10596,10479,10364,10220,10088,9993,9898,9781,9668,9589,9559,9585,9609,9654,9728,9784,9828,9887,9988,10135,10366,10683,10974,11277,11551,11734,11840,11973,12133,12295,12446,12606,12775,12878,12948,13026,13038,13031,13004,12942,12821,12696,12589,12447,12271,12149,12075,11941,11777
11879,11793,11697,11574,11418,11293,11235,11167,11133.0,11119.0,11080.0,11026.0,11010,11010,11008,10979,10954,10965,10952,10923,10924,10954,10997,11024,11046,11103,11092,11043,11016,10965,10853,10758,10604,10383,10164,9971,9738,9425,9138,8901,8633,8333,8024,7741,7499,7312,7090,6928,6900,6852,6706,6585,6572,6559,6532,6508,6489,6524,6519,6551,6627,6787,6903,6992,7121,7301,7512,7773,8057,8420,8860,9228,9592,9876,10106,10350,10599,10851,11122,11344,11558,11678,11805,11869,11939,11989,12034,12023,11981,11948,11875,11742,11630,11582,11505,11389
11299,11285,11217,11083,10954,10862,10807,10759,10715.0,10703.0,10712.0,10686.0,10662,10669,10655,10622,10620,10625,10637,10629,10637,10642,10647,10629,10598,10571,10519,10471,10413,10322,10205,10071,9959,9796,9643,9525,9396,9227,9072,8863,8661,8438,8201,7982,7782,7590,7426,7296,7140,7010,6846,6691,6619,6581,6602,6570,6495,6461,6450,6503,6538,6607,6730,6834,6967,7151,7345,7605,7949,8386,8890,9308,9612,9789,9927,10142,10414,10662,10919,11189,11467,11714,11901,11985,12024,12103,12148,12115,12088,12031,11914,11794,11699,11636,11537,11383
11302,11314,11268,11170,11097,11055,11004,10948,10904.0,10894.0,10881.0,10859.0,10849,10854,10851,10852,10856,10880,10904,10905,10922,11021,11106,11209,11362,11563,11736,11864,12046,12316,12429,12479,12559,12591,12522,12343,12093,11752,11443,11145,10886,10643,10379,10054,9746,9515,9329,9154,9087,8993,8818,8757,8783,8849,8835,8794,8802,8858,8902,8874,8916,8983,9066,9148,9308,9502,9757,10077,10402,10712,11048,11312,11462,11468,11596,11791,12040,12245,12439,12573,12628,12712,12848,12921,12957,12968,12931,12846,12789,12728,12579,12367,12166,12053,11907,11710
11556,11491,11381,11217,11113,11034,10976,10909,10882.0,10903.0,10909.0,10862.0,10842,10845,10841,10823,10835,10857,10863,10865,10886,10943,11020,11100,11205,11361,11448,11499,11607,11723,11765,11778,11785,11742,11643,11483,11260,10941,10617,10331,10076,9816,9556,9334,9130,8906,8646,8463,8354,8293,8223,8099,8059,8024,8046,8124,8177,8224,8255,8260,8312,8350,8442,8555,8670,8806,8985,9244,9558,9913,10262,10523,10682,10771,10910,11089,11332,11568,11774,11976,12122,12245,12394,12453,12464,12473,12458,12381,12307,12210,12129,11962,11834,11795,11720,11590
11499,11473,11382,11270,11168,11071,11010,10941,10871.0,10826.0,10828.0,10813.0,10788,10782,10782,10765,10757,10765,10762,10770,10812,10921,11047,11124,11229,11405,11527,11594,11744,11936,12038,12106,12172,12170,12116,11972,11789,11540,11220,10899,10630,10316,10063,9807,9542,9273,9088,8950,8849,8708,8515,8338,8253,8219,8245,8280,8274,8291,8311,8362,8404,8458,8561,8686,8815,8966,9427,22767,15339,9974,10286,10553,10750,10918,11104,11255,11449,11666,11852,12040,12234,12393,12564,12610,12666,12738,12785,12733,12629,12523,12419,12270,12197,12166,12045,11893
11796,11744,11651,11520,11402,11307,11208,11103,11044.0,11058.0,11072.0,11050.0,11026,11006,11031,11020,11008,11031,11042,11062,11107,11223,11351,11450,11587,11795,11949,12045,12207,12439,12618,12741,12805,12810,12782,12720,12648,12506,12352,12245,12145,12001,11838,11668,11498,11350,11310,11220,11146,11049,10903,10814,10738,10721,10669,10623,10639,10652,10609,10601,10631,10648,10631,10665,10720,10778,10854,11009,11232,11484,11770,11992,12090,12066,12140,12258,12398,12552,12720,12887,13020,13039,13108,13198,13271,13324,13330,13273,13189,13096,12995,12822,12699,12639,12508,12334
11867,11762,11666,11550,11453,11372,11278,11191,11142.0,11111.0,11089.0,11070.0,11054,11074,11070,11056,11055,11051,11068,11091,11154,11263,11388,11503,11696,11912,12133,12304,12525,12734,12860,12942,12980,12894,12810,12710,12506,12298,12052,11832,11693,11558,11437,11261,11093,10904,10715,10621,10503,10417,10312,10187,10121,10023,9895,9797,9723,9673,9631,9644,9674,9692,9704,9724,9791,9904,10035,10238,10515,10836,11141,11416,11555,11654,11789,11973,12147,12301,12487,12685,12795,12875,12958,12990,12980,13008,12988,12923,12816,12728,12621,12448,12318,12229,12100,11937
12078,11986,11869,11723,11556,11439,11373,11301,11255.0,11215.0,11149.0,11077.0,11043,11034,11007,10946,10930,10928,10927,10903,10910,10938,10964,10949,10930,10948,10889,10803,10752,10682,10561,10458,10349,10227,10120,10042,9946,9783,9622,9486,9326,9169,8970,8752,8580,8515,8423,8346,8339,8268,8112,8048,8103,8147,8166,8158,8118,8084,8017,8060,8118,8219,8303,8364,8465,8574,8670,8810,8972,9232,9583,9835,10082,10259,10400,10559,10744,10939,11138,11286,11442,11555,11636,11671,11713,11745,11786,11764,11712,11676,11568,11445,11345,11291,11204,11109
11046,11073,11030,10889,10747,10649,10590,10533,10479.0,10440.0,10423.0,10396.0,10378,10393,10363,10318,10298,10283,10298,10297,10316,10333,10328,10304,10245,10179,10127,10101,10024,9898,9731,9588,9494,9334,9183,9054,8936,8845,8784,8634,8480,8297,8111,8009,7924,7891,7866,7775,7588,7476,7303,7066,7086,7136,7282,7368,7352,7320,7265,7248,7182,7161,7136,7146,7247,7403,7558,7797,8133,8575,9061,9464,9744,9896,10075,10278,10528,10770,11018,11279,11539,11779,11953,12014,12052,12130,12183,12174,12124,12044,11955,11832,11724,11669,11560,11388
11299,11277,11168,11029,10968,10935,10900,10866,10793.0,10738.0,10736.0,10725.0,10741,10768,10775,10780,10772,10786,10818,10810,10816,10880,10919,10966,11042,11154,11327,11452,11560,11750,11838,11911,11960,11956,11886,11756,11535,11261,11045,10843,10633,10464,10335,10100,9865,9694,9548,9392,9340,9190,8936,8772,8759,8809,8784,8692,8617,8609,8626,8605,8618,8623,8667,8756,8858,9046,9291,9576,9916,10252,10617,10909,11097,11150,11312,11551,11844,12090,12320,12488,12570,12637,12773,12864,12911,12940,12969,12940,12915,12845,12699,12480,12289,12158,11978,11786
11643,11590,11485,11327,11234,11151,11077,11003,10974.0,10990.0,10984.0,10941.0,10922,10920,10925,10909,10918,10941,10944,10947,10973,11020,11077,11123,11158,11257,11356,11442,11533,11619,11636,11631,11653,11645,11567,11457,11317,11105,10913,10741,10606,10501,10372,10246,10132,9967,9772,9649,9547,9440,9289,9126,9095,9104,9204,9362,9478,9513,9509,9461,9517,9600,9707,9806,9885,9987,10144,10366,10641,10952,11266,11467,11520,11535,11609,11702,11839,12009,12157,12296,12395,12470,12557,12586,12576,12602,12625,12572,12509,12408,12287,12123,12019,11982,11902,11770
11683,11641,11543,11422,11308,11210,11146,11069,10973.0,10920.0,10918.0,10889.0,10847,10835,10818,10789,10775,10786,10786,10792,10836,10944,11042,11082,11135,11289,11416,11474,11561,11687,11722,11732,11743,11685,11590,11402,11177,10851,10506,10191,9922,9608,9386,9209,9010,8817,8703,8655,8646,8568,8434,8354,8349,8376,8433,8480,8508,8580,8624,8650,8664,8693,8796,8937,9076,9282,9562,9841,10179,10527,10831,11073,11204,11338,11516,11655,11831,12035,12190,12366,12537,12667,12819,12860,12916,12981,13039,13015,12916,12804,12707,12564,12470,12412,12281,12118
12015,11962,11854,11709,11560,11431,11336,11237,11169.0,11174.0,11179.0,11155.0,11130,11100,11098,11076,11040,11055,11047,11059,11098,11184,11246,11271,11336,11454,11523,11517,11546,11644,11660,11630,11624,11598,11548,11460,11367,11229,11076,10974,10921,10818,10658,10499,10362,10275,10276,10222,10211,10148,10069,10067,10053,10074,10092,10106,10149,10187,10208,10252,10319,10377,10405,10467,10566,10659,10726,10871,11093,11346,11635,11833,11930,11940,11982,12076,12199,12328,12463,12601,12721,12740,12809,12875,12922,12973,13000,12982,12919,12828,12747,12607,12513,12472,12369,12224
12090,12027,11950,11846,11767,11695,11596,11498,11433.0,11419.0,11407.0,11385.0,11366,11375,11378,11360,11345,11350,11361,11386,11419,11490,11589,11628,11701,11876,12046,12151,12273,12431,12535,12598,12648,12623,12566,12489,12320,12106,11892,11686,11572,11464,11342,11176,10998,10808,10634,10532,10451,10397,10318,10201,10137,10071,9947,9865,9831,9796,9783,9787,9801,9789,9774,9757,9790,9867,9977,10110,10358,10667,10995,11264,11459,11539,11674,11858,12032,12193,12379,12524,12657,12733,12822,12882,12914,12946,13023,13022,12984,12933,12854,12699,12580,12548,12461,12322
12207,12137,12017,11853,11676,11552,11471,11388,11327.0,11279.0,11234.0,11177.0,11143,11123,11076,11004,10992,10992,10991,10969,10956,10962,10970,10926,10887,10915,10869,10807,10763,10735,10658,10590,10532,10471,10425,10405,10373,10294,10215,10146,10040,9946,9839,9747,9695,9692,9678,9631,9596,9508,9365,9293,9323,9347,9354,9379,9372,9324,9234,9269,9318,9363,9391,9397,9437,9543,9669,9836,10060,10328,10652,10856,11000,11103,11184,11249,11352,11484,11615,11703,11798,11873,11924,11944,11959,11971,11988,11959,11924,11881,11781,11660,11560,11485,11396,11295
11226,11252,11204,11070,10981,10878,10783,10692,10629.0,10594.0,10560.0,10525.0,10503,10488,10437,10383,10362,10339,10353,10345,10367,10405,10403,10362,10284,10218,10159,10093,10024,9902,9726,9537,9399,9196,9014,8855,8707,8616,8571,8442,8297,8129,7978,7895,7867,7917,7935,7892,7732,7616,7496,7326,7444,7585,7773,7846,7849,7818,7739,7712,7670,7655,7645,7683,7756,7920,8131,8377,8698,9106,9507,9823,10051,10246,10487,10665,10862,11061,11297,11525,11751,11917,12038,12082,12116,12209,12297,12337,12328,12288,12220,12088,11959,11891,11789,11623
11527,11506,11390,11228,11157,11139,11119,11087,10993.0,10916.0,10911.0,10883.0,10884,10914,10912,10916,10907,10912,10941,10937,10944,10992,10997,11032,11097,11224,11400,11536,11657,11879,12040,12178,12306,12414,12486,12526,12457,12344,12236,12114,11971,11864,11814,11661,11481,11356,11234,11099,11057,10923,10696,10529,10502,10535,10499,10391,10315,10291,10291,10258,10204,10149,10124,10155,10197,10348,10498,10678,10959,11193,11441,11638,11757,11742,11831,12012,12279,12492,12669,12813,12890,12935,13035,13100,13143,13174,13217,13244,13278,13220,13066,12825,12626,12493,12316,12118
11968,11916,11807,11645,11544,11446,11361,11279,11243.0,11247.0,11224.0,11163.0,11139,11131,11134,11119,11126,11166,11174,11178,11227,11312,11386,11440,11505,11650,11804,11944,12099,12273,12381,12458,12574,12648,12657,12627,12543,12371,12218,12085,11983,11898,11801,11715,11606,11467,11342,11247,11171,11122,10993,10809,10769,10773,10824,10902,10947,10973,10950,10866,10887,10927,11036,11128,11167,11206,11308,11434,11626,11885,12136,12236,12200,12137,12166,12227,12342,12489,12618,12726,12817,12885,12990,13044,13042,13070,13102,13088,13065,12974,12848,12689,12585,12545,12446,12303
12194,12123,11977,11830,11710,11605,11528,11433,11324.0,11254.0,11244.0,11210.0,11155,11121,11087,11064,11060,11059,11058,11065,11105,11198,11253,11265,11310,11447,11538,11593,11694,11859,11930,11953,11968,11941,11901,11801,11639,11380,11110,10870,10663,10445,10331,10249,10129,10000,9922,9940,10024,10003,9847,9823,9896,9965,10006,9958,9941,9905,9803,9676,9550,9470,9454,9497,9528,9633,9829,10068,10385,10714,11002,11255,11396,11502,11638,11773,11962,12180,12366,12561,12730,12851,13003,13056,13125,13204,13290,13324,13285,13196,13107,12958,12847,12773,12640,12454
12320,12252,12141,11985,11842,11726,11666,11604,11542.0,11511.0,11494.0,11459.0,11427,11407,11386,11365,11349,11383,11385,11397,11437,11504,11535,11529,11566,11659,11671,11602,11586,11615,11579,11504,11439,11310,11159,10991,10808,10555,10272,10040,9837,9588,9297,9043,8875,8725,8627,8516,8462,8402,8325,8371,8465,8561,8627,8745,8888,9045,9208,9380,9530,9705,9903,10128,10349,10546,10735,10937,11175,11429,11706,11918,12031,12037,12059,12151,12283,12420,12528,12602,12657,12664,12711,12775,12780,12795,12799,12770,12713,12618,12523,12381,12278,12230,12131,11992
11874,11823,11728,11601,11511,11444,11357,11273,11198.0,11175.0,11152.0,11143.0,11154,11158,11147,11125,11100,11098,11103,11121,11140,11194,11241,11254,11308,11426,11542,11588,11640,11699,11710,11685,11690,11627,11475,11327,11169,10933,10687,10462,10321,10191,10034,9832,9660,8217,9363,9281,9175,9060,8971,8901,8921,8898,8805,8746,8763,8835,8864,8818,8767,8728,8711,8728,8751,8797,8910,9044,9279,9648,10011,10273,10499,10641,10778,10906,11050,11247,11474,11685,11881,12018,12142,12235,12281,12325,12415,12464,12479,12457,12377,12228,12130,12098,12002,11879
11797,11760,11651,11495,11378,11274,11190,11093,11006.0,10946.0,10877.0,10796.0,10772,10750,10691,10633,10612,10614,10609,10581,10558,10559,10554,10488,10474,10519,10491,10464,10444,10482,10490,10482,10527,10603,10686,10765,10819,10827,10802,10770,10732,10717,10695,10662,10627,10620,10613,10588,10541,10432,10333,10281,10280,10251,10234,10245,10220,10129,10003,9984,9998,10012,10020,9986,9982,10060,10195,10342,10494,10654,10917,11076,11176,11268,11327,11363,11433,11519,11599,11663,11709,11734,11760,11774,11776,11776,11778,11774,11788,11777,11688,11582,11518,11458,11363,11258
11212,11293,11247,11100,11010,10907,10757,10623,10577.0,10564.0,10558.0,10532.0,10499,10515,10498,10446,10425,10439,10468,10466,10473,10498,10464,10400,10331,10283,10230,10140,10040,9935,9797,9661,9592,9473,9362,9230,9075,9002,8963,8862,8756,8623,8453,8329,8343,8378,8301,8158,8025,7904,7792,7626,7720,7831,7979,8044,8023,7934,7823,7760,7712,7714,7715,7750,7826,8003,8223,8446,8754,9169,9596,9908,10101,10297,10531,10691,10864,11062,11303,11525,11713,11816,11891,11911,11940,12018,12065,12109,12122,12069,12011,11911,11789,11729,11645,11470
11354,11316,11181,11002,10909,10881,10864,10848,10769.0,10695.0,10690.0,10662.0,10662,10692,10683,10656,10669,10708,10765,10778,10768,10786,10768,10768,10811,10879,10969,11044,11093,11200,11266,11322,11388,11413,11480,11566,11582,11599,11607,11600,11578,11570,11586,11539,11467,11434,11365,11296,11297,11190,10999,10760,10638,10622,10582,10484,10429,10402,10392,10339,10191,10033,9926,9886,9822,9930,10104,10238,10495,10776,11052,11202,11230,11285,11430,11646,11899,12102,12311,12474,12615,12698,12809,12874,12911,12961,13030,13081,13102,13055,12960,12802,12683,12586,12455,12310
