0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,30,54,79,103,131,159,187,215,254,294,334,374,387,401,415,428,417,406,394,383,371,360,349,337,346,355,363,372,413,453,494,535,589,642,696,750,778,807,835,863,854,845,835,826,785,744,703,662,606,550,495,439,390,342,293,245,209,173,138,102,81,60,39,17,13,9,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,30,54,79,103,132,160,189,217,275,332,389,447,506,565,624,683,736,788,841,893,931,969,1007,1044,1061,1078,1095,1112,1102,1092,1082,1071,1042,1012,983,953,913,873,833,793,741,689,636,584,527,469,412,354,312,269,226,184,163,143,123,102,89,75,61,47,37,28,18,9,6,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,28,49,71,93,117,141,166,190,227,264,301,337,358,379,400,420,441,461,482,502,505,508,512,515,518,521,524,526,543,560,576,593,610,628,645,662,663,663,664,664,634,604,573,543,496,449,402,355,318,280,243,206,180,155,129,103,87,71,55,39,31,23,15,7,5,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,22,38,54,71,93,115,138,160,212,265,317,369,401,433,464,496,542,589,636,682,716,751,785,819,841,863,885,907,917,926,936,945,937,928,920,912,895,879,863,846,828,809,790,772,739,706,673,640,592,544,496,448,400,352,304,256,219,182,145,108,86,63,41,19,14,9,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,30,54,79,103,131,159,186,214,274,333,392,452,518,584,650,716,781,846,911,976,1026,1075,1125,1175,1204,1233,1262,1292,1298,1303,1309,1315,1300,1284,1269,1254,1223,1193,1163,1133,1090,1048,1005,962,907,851,796,740,678,615,553,491,436,381,326,271,232,192,152,113,89,66,42,19,14,9,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,30,53,77,101,126,150,175,199,259,320,380,440,482,524,565,607,632,657,681,706,717,727,737,748,767,785,804,823,838,853,869,884,880,876,871,867,860,853,845,838,833,827,822,817,791,765,739,713,659,605,551,497,441,384,327,271,230,189,149,108,85,63,40,18,13,9,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,21,37,53,68,89,110,130,151,210,269,328,387,430,474,518,561,631,701,771,841,895,949,1004,1058,1065,1073,1080,1088,1064,1040,1016,991,966,941,916,891,870,850,829,809,776,743,710,677,638,598,559,520,481,442,404,365,327,289,251,213,183,154,124,94,75,56,37,18,14,9,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,14,23,32,41,56,71,86,101,134,166,199,231,241,251,260,270,283,295,308,320,331,342,353,364,385,406,427,448,480,511,542,574,607,641,675,709,724,739,755,770,755,740,725,710,677,644,612,579,536,494,451,409,366,323,279,236,202,168,134,101,80,60,39,19,14,9,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,30,54,78,103,130,157,185,212,272,331,390,450,516,582,648,714,777,841,905,969,1016,1064,1111,1159,1179,1198,1218,1237,1229,1221,1212,1204,1182,1160,1138,1116,1088,1059,1031,1002,965,928,891,854,806,758,710,662,607,553,498,443,394,345,296,247,212,176,140,104,83,62,40,19,15,10,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,30,54,79,103,130,158,185,213,271,330,388,447,512,578,643,708,772,835,899,962,997,1031,1066,1100,1108,1116,1124,1132,1137,1142,1146,1151,1148,1146,1143,1140,1123,1105,1088,1071,1035,999,964,928,876,825,773,721,663,604,546,488,434,381,327,274,234,195,155,115,91,68,44,20,15,10,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,30,54,78,103,130,157,184,211,270,330,389,448,511,575,639,703,754,806,858,909,932,954,976,999,1007,1015,1023,1032,1035,1038,1041,1044,1035,1026,1017,1007,982,957,932,907,862,817,771,726,688,650,612,573,539,505,470,436,391,346,301,256,219,182,145,108,86,64,42,19,14,10,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,30,54,79,103,130,157,183,210,267,325,382,439,500,560,621,681,743,805,866,928,976,1025,1073,1121,1150,1179,1208,1236,1249,1261,1274,1286,1279,1271,1263,1255,1230,1204,1178,1152,1109,1066,1024,981,924,867,810,753,689,626,563,499,444,388,332,276,236,196,156,115,92,68,44,20,15,10,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,30,55,79,104,132,159,187,214,271,328,385,441,503,565,627,689,747,804,862,920,961,1002,1043,1084,1108,1133,1158,1182,1184,1185,1186,1188,1168,1149,1130,1111,1047,983,919,855,769,684,598,512,461,410,359,308,295,282,269,256,244,231,219,206,178,150,121,93,74,56,37,18,14,9,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,18,30,43,56,76,96,117,137,169,200,231,263,301,339,377,415,462,509,556,603,633,664,694,724,737,750,763,775,795,815,835,855,862,868,875,882,858,835,812,789,752,715,678,641,598,554,510,467,419,371,322,274,238,202,166,130,110,89,69,48,38,28,18,9,6,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,9,14,18,23,28,33,38,43,53,64,74,84,86,87,89,91,95,98,102,105,113,121,129,136,160,184,208,232,273,313,353,394,420,446,473,499,494,490,485,480,454,427,400,374,339,305,270,235,207,179,151,122,106,89,73,56,48,40,32,23,19,15,11,6,5,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,9,14,19,24,33,42,51,60,75,90,105,119,142,164,187,209,235,261,287,313,331,349,367,386,390,394,398,402,394,386,378,370,355,340,325,310,294,277,260,244,229,213,198,183,171,159,147,135,124,114,104,94,84,73,63,53,45,37,29,21,17,13,8,4,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,24,44,64,84,109,135,160,185,244,303,362,421,478,536,594,651,712,773,835,896,949,1002,1055,1108,1139,1170,1202,1233,1234,1236,1237,1238,1216,1194,1172,1149,1114,1078,1043,1007,969,930,892,853,808,763,718,673,618,562,507,452,403,354,305,256,220,183,147,111,88,65,43,20,15,10,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,28,52,75,99,125,152,178,204,257,309,361,414,454,494,534,574,621,668,714,761,790,820,849,878,875,871,868,865,831,798,764,730,686,642,598,553,513,472,431,391,353,316,279,242,217,192,167,142,129,116,103,90,81,72,62,53,46,38,31,23,19,14,10,5,4,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,11,18,24,31,36,40,45,49,62,75,88,101,107,113,120,126,152,179,206,232,266,300,334,367,368,369,370,371,352,333,315,296,287,278,268,259,243,226,210,194,175,156,137,118,115,111,108,104,105,106,106,107,101,95,89,83,72,62,52,41,33,25,17,9,7,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,14,24,34,44,56,68,80,92,106,120,133,147,159,171,183,195,211,227,244,260,284,309,333,358,384,410,437,463,480,497,514,531,534,538,541,545,529,513,497,481,454,428,401,375,352,329,306,283,262,242,221,200,180,160,140,120,103,85,67,49,39,29,20,10,7,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,19,34,49,64,82,101,120,139,167,195,224,252,284,316,349,381,413,444,476,507,525,542,560,577,580,583,586,589,590,592,594,596,599,603,606,610,599,588,576,565,535,504,474,444,410,376,342,308,281,253,226,198,179,161,142,123,107,90,74,58,47,35,24,12,9,6,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,9,12,15,20,25,29,34,44,55,65,76,79,82,86,89,93,96,100,103,104,105,106,107,111,114,118,121,129,136,143,151,161,172,182,193,201,209,217,225,228,232,235,238,239,239,240,241,232,224,215,207,191,175,159,143,126,109,92,75,61,46,31,16,12,8,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,12,16,20,24,28,32,36,44,51,59,67,79,90,102,113,124,134,145,155,172,189,205,222,260,299,337,375,426,476,527,577,611,645,679,713,715,718,720,723,700,677,654,632,600,568,536,504,466,429,392,354,319,283,248,212,183,155,126,97,77,57,38,18,13,9,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,26,50,73,97,121,146,171,195,255,315,375,435,495,555,615,675,719,763,807,851,869,887,905,922,912,903,893,883,862,840,819,798,779,760,742,723,693,663,633,603,564,526,488,449,416,382,349,315,286,257,228,199,178,156,135,113,99,85,71,56,46,35,24,13,10,7,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,15,27,40,52,66,80,94,107,169,230,292,353,379,406,432,458,496,533,570,608,644,680,716,752,762,772,782,792,777,761,746,730,723,715,708,700,689,677,666,655,628,601,574,547,519,490,462,434,402,370,337,305,273,241,208,176,151,125,100,74,59,44,29,14,11,7,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,21,39,56,74,99,124,148,173,221,269,317,365,423,481,539,596,654,711,768,826,872,918,964,1011,1034,1058,1081,1105,1097,1090,1083,1076,1056,1036,1016,996,978,960,942,924,890,856,822,787,739,691,643,595,546,497,449,400,357,314,272,229,196,164,131,98,78,57,37,16,12,8,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,25,48,71,94,119,145,170,195,254,313,372,431,499,566,633,701,759,818,876,935,963,990,1018,1045,1064,1082,1100,1118,1133,1148,1163,1178,1135,1091,1048,1005,913,821,729,638,569,501,433,364,336,309,281,253,238,222,207,192,173,155,136,117,101,84,68,51,41,30,20,10,7,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,25,48,70,93,118,144,169,194,251,308,365,421,479,537,595,653,702,751,800,849,883,918,953,988,1014,1041,1067,1093,1106,1118,1131,1144,1144,1144,1145,1145,1127,1109,1090,1072,1032,991,951,910,853,796,738,681,616,551,486,420,369,318,268,217,185,153,122,90,72,53,35,16,12,8,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,13,24,34,45,60,74,89,104,136,168,200,232,267,301,335,369,420,470,520,571,598,626,653,681,696,711,726,742,749,757,765,773,782,792,801,811,813,815,817,819,798,776,755,733,697,660,623,586,541,496,451,406,363,320,277,234,200,166,132,98,77,57,36,16,12,8,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,24,47,69,92,116,140,164,187,247,307,367,427,495,563,631,699,765,831,897,962,1014,1065,1117,1169,1202,1235,1269,1302,1312,1321,1331,1340,1327,1313,1300,1286,1256,1226,1196,1166,1121,1075,1030,985,926,868,809,751,685,620,554,488,432,376,319,263,223,184,144,104,82,60,38,16,12,8,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,16,31,46,61,78,96,113,131,154,176,199,222,252,282,312,341,382,423,464,505,536,566,596,626,641,656,670,685,690,694,699,703,707,710,713,716,712,707,702,698,664,631,598,565,520,475,429,384,345,306,267,228,201,173,146,119,101,84,66,49,39,29,20,10,7,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,28,42,55,72,90,107,124,172,220,268,315,349,382,415,448,494,539,585,631,672,713,754,795,809,822,835,848,833,819,804,789,776,763,750,737,730,724,717,710,694,678,662,646,610,575,539,504,453,402,352,301,260,219,178,137,114,91,68,45,35,26,16,7,5,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,7,9,12,15,17,20,22,25,27,30,33,36,39,42,50,57,64,71,84,98,111,124,147,169,192,215,263,310,358,406,453,500,548,595,616,636,656,677,680,684,688,691,675,659,643,627,586,545,504,463,414,365,316,267,228,188,149,109,85,62,38,14,10,7,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,19,38,56,74,97,119,141,164,222,280,338,396,447,498,548,599,651,702,753,805,852,899,946,993,1015,1037,1058,1080,1080,1079,1079,1078,1062,1045,1028,1012,982,951,921,891,853,815,776,738,692,645,599,552,502,452,402,352,312,272,231,191,162,134,106,77,61,45,29,13,10,6,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,33,49,65,85,104,123,143,168,194,220,245,266,287,308,329,351,372,394,416,416,415,415,415,401,387,373,359,365,372,378,384,409,433,457,481,504,526,549,571,569,567,565,563,547,530,514,498,468,439,409,380,341,302,263,225,191,158,125,91,72,52,32,12,9,6,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,33,49,65,91,118,144,171,227,283,340,396,446,497,547,598,647,697,746,795,824,853,882,911,914,917,920,924,903,882,861,841,805,769,733,697,648,600,551,503,456,408,361,313,282,252,221,190,172,153,134,115,102,88,75,61,51,42,32,22,18,13,8,4,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,11,15,21,27,33,39,53,67,81,95,117,139,161,183,202,222,241,260,276,291,306,321,332,343,353,364,364,364,363,363,352,341,330,318,305,292,279,267,254,241,228,216,202,189,175,162,148,134,121,107,95,82,70,57,48,39,30,21,17,12,8,3,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,28,42,56,80,104,127,151,208,265,322,379,440,501,563,624,688,751,815,879,932,985,1038,1091,1125,1160,1195,1230,1243,1256,1269,1282,1278,1274,1270,1266,1243,1221,1198,1175,1135,1095,1055,1015,958,901,844,786,718,649,581,512,452,393,333,273,231,189,147,106,82,58,33,9,7,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,48,64,92,121,149,178,237,296,354,413,469,525,581,637,684,730,777,824,863,903,942,982,1014,1046,1078,1111,1121,1132,1142,1152,1145,1137,1130,1122,1110,1097,1085,1072,1048,1024,1000,976,928,879,831,783,716,650,584,517,456,395,334,273,231,188,146,103,79,56,32,8,6,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,46,61,89,117,145,173,228,283,339,394,456,518,580,643,694,745,796,847,879,912,944,977,994,1011,1028,1045,1037,1028,1020,1012,983,954,925,896,839,782,725,667,619,571,523,475,470,465,460,455,433,412,391,369,329,289,249,208,175,141,107,73,56,40,24,7,5,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,28,38,47,56,65,74,109,143,178,213,224,236,248,259,288,317,345,374,411,448,485,522,563,604,645,686,719,753,786,820,833,846,859,872,849,826,802,779,731,683,634,586,540,495,449,403,362,320,279,237,207,177,147,117,98,79,61,42,32,23,14,5,4,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,39,52,80,108,135,163,221,278,336,393,463,532,602,671,739,807,875,943,992,1041,1090,1139,1159,1180,1200,1220,1205,1190,1175,1160,1124,1088,1052,1016,971,927,883,839,802,766,729,692,661,631,600,569,522,475,429,382,335,288,240,193,162,131,100,69,53,38,22,6,4,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,33,44,72,101,130,159,210,261,312,363,414,465,515,566,609,651,694,737,771,805,839,873,878,882,886,891,856,822,787,753,710,668,626,584,572,561,550,539,533,527,520,514,474,434,393,353,309,265,221,177,154,131,108,85,71,57,44,30,23,17,10,3,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,29,39,66,94,121,149,202,255,308,361,418,476,534,591,609,627,644,662,642,622,602,582,579,577,574,572,597,622,647,672,692,712,731,751,754,756,759,761,749,736,723,711,679,648,616,585,538,491,444,396,349,302,255,208,174,140,107,73,56,39,22,4,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,22,30,51,72,93,115,167,219,272,324,348,372,396,420,464,508,552,596,636,676,716,756,766,777,788,798,798,798,798,798,777,756,736,715,674,634,593,552,528,503,478,454,434,414,394,374,344,314,285,255,225,196,166,137,114,92,70,48,37,26,15,4,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,19,26,50,74,98,122,172,222,271,321,345,368,392,415,444,473,502,532,551,571,591,611,616,622,628,634,630,626,622,618,600,581,563,544,512,481,449,417,386,356,325,295,271,247,223,199,182,164,147,130,115,101,86,72,60,49,38,27,21,15,9,4,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,22,29,58,87,117,146,191,236,281,326,375,424,473,522,568,614,661,707,753,799,845,891,931,970,1010,1049,1068,1087,1106,1125,1107,1088,1070,1052,1012,972,932,892,836,781,725,670,606,542,478,414,362,311,259,208,176,145,113,81,66,51,36,21,16,11,6,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,21,28,58,88,118,147,191,236,280,324,384,443,503,563,604,645,685,726,720,714,707,701,673,645,617,589,569,549,530,510,510,509,509,508,532,556,580,604,622,640,658,677,662,647,632,617,575,534,492,451,398,345,292,239,199,160,120,80,61,42,23,4,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,22,30,66,101,137,172,225,278,331,384,447,510,573,636,695,754,813,872,892,911,931,951,932,914,895,876,842,808,774,740,707,674,641,608,584,559,535,511,489,467,445,423,399,376,353,329,299,269,238,208,179,150,121,92,75,59,43,27,21,15,9,3,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,19,31,44,56,68,80,92,104,115,125,135,144,154,174,194,214,234,292,351,409,467,535,603,671,738,757,775,793,812,770,728,686,644,590,536,482,427,389,350,312,273,247,221,195,169,152,135,118,101,89,76,64,52,44,36,28,21,16,11,6,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,18,24,65,105,145,185,241,298,354,410,435,461,486,512,544,577,610,642,690,738,785,833,859,885,911,938,960,983,1006,1029,1055,1080,1106,1132,1145,1158,1171,1183,1158,1133,1107,1082,1022,962,902,842,770,697,624,551,484,416,349,281,234,187,140,93,70,48,25,2,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,18,23,61,99,137,174,234,293,352,411,486,561,636,711,780,848,917,985,1033,1081,1129,1177,1209,1240,1272,1303,1315,1327,1339,1351,1346,1340,1335,1329,1309,1289,1269,1249,1207,1164,1121,1079,1007,935,864,792,711,631,550,470,408,345,283,221,183,145,108,70,53,36,19,2,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,17,23,56,89,122,155,203,251,299,347,369,392,414,436,497,557,618,679,757,835,913,991,998,1004,1011,1018,946,874,803,731,679,627,575,523,511,498,486,473,482,490,498,506,511,516,521,525,493,461,429,396,349,301,254,206,171,135,100,64,49,33,18,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,21,56,90,125,159,196,232,269,306,338,371,403,436,475,514,553,592,632,671,711,750,776,802,828,854,853,853,852,852,827,802,776,751,711,670,629,589,533,478,423,368,329,289,249,209,189,169,149,129,113,96,80,64,53,43,32,21,16,11,6,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,18,39,60,80,101,120,139,157,176,199,223,246,269,297,325,354,382,443,504,565,626,736,846,957,1067,1151,1236,1321,1405,1414,1423,1432,1441,1401,1361,1320,1280,1218,1156,1094,1032,962,891,821,750,683,615,548,481,421,361,300,240,198,156,114,71,54,36,19,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,19,40,62,84,106,135,165,194,224,266,309,351,394,447,500,554,607,673,739,805,872,934,997,1059,1122,1163,1204,1245,1285,1294,1302,1310,1319,1290,1261,1233,1204,1160,1116,1072,1028,972,916,861,805,733,662,590,518,449,381,313,244,201,158,114,71,53,36,18,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,16,31,46,62,77,114,151,189,226,242,257,273,288,302,316,329,343,348,352,357,362,386,410,434,459,488,517,546,576,593,610,626,643,658,672,686,701,694,687,681,674,656,638,620,602,565,527,489,452,392,332,272,212,171,130,89,48,36,24,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,16,55,94,134,173,252,331,410,489,584,679,774,868,960,1051,1143,1235,1302,1369,1437,1504,1527,1551,1574,1597,1577,1557,1537,1517,1489,1461,1432,1404,1368,1331,1295,1258,1212,1165,1119,1072,1016,960,904,848,772,696,620,544,471,398,325,252,207,162,116,71,53,36,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,14,53,93,133,172,252,331,410,489,590,691,793,894,985,1076,1167,1258,1322,1385,1449,1512,1522,1532,1542,1552,1554,1557,1559,1562,1552,1542,1533,1523,1487,1451,1415,1378,1325,1271,1217,1164,1094,1025,956,887,805,722,640,558,483,408,333,258,210,163,115,68,51,34,17,0,0,0,0,0,0,0,0
