12662,12506,12362,12176,12046,12013,11887,11804,11756,11705,11626,11632,11579,11577,11555,11524,11577,11649,11703,11760,11994,12182,12393,12627,13114,13560,14083,14548,15266,15911,16499,16934,17368,17562,17690,17802,17915,18025,18000,18007,17973,17912,17824,17816,17790,17680,17417,17277,17239,17241,17134,17095,17202,17256,17265,17278,17216,17101,17068,17152,17189,17261,17370,17470,17490,17698,17945,18330,18349,18487,18484,18375,17886,17559,17428,17312,17080,16892,16731,16486,16245,16066,15854,15645,15339,15087,14848,14623,14301,14112,13848,13583,13429,13252,13018,12772.0
12571,12444,12341,12142,12054,11959,11841,11697,11578,11524,11473,11389,11357,11309,11271,11186,11180,11222,11239,11267,11326,11399,11454,11540,11716,11850,12030,12243,12633,12940,13210,13534,13880,14248,14465,14772,15024,15236,15522,15685,15832,15826,15871,15867,15839,15836,15831,15844,15709,15649,15583,15408,15304,15339,15383,15380,15355,15393,15413,15426,15411,15424,15480,15515,15551,15738,16062,16380,16428,16537,16665,16622,16269,16066,15879,15768,15544,15370,15249,15124,14958,14800,14594,14382,14201,14075,13874,13775,13487,13362,13163,12986,12685,12492,12321,12102.0
11973,11919,11889,11736,11618,11526,11393,11251,11141,11094,11006,10951,10966,10883,10872,10844,10844,10873,10895,10915,10968,11009,11054,11129,11187,11286,11346,11392,11628,11792,11987,12256,12514,12788,12900,13088,13402,13649,13906,14043,14175,14317,14408,14368,14456,14585,14685,14841,14875,14933,14963,14930,14934,14955,14871,14825,14801,14756,14770,14752,14751,14753,14793,14862,14886,15071,15449,15844,15917,16085,16191,16212,15936,15719,15604,15492,15378,15227,15077,15026,14823,14678,14439,14240,14018,13904,13751,13557,13302,13080,12826,12601,12357,12201,11949,11767.0
11653,11526,11499,11370,11264,11219,11125,11055,10999,10975,10932,10921,10918,10910,10898,10884,10954,10980,11037,11111,11317,11529,11785,12069,12603,13110,13573,14095,14752,15381,15997,16491,16971,17238,17454,17535,17679,17780,17747,17780,17825,17822,17834,17889,17900,17873,17861,17766,17750,17651,17521,17536,17528,17542,17505,17443,17378,17309,17220,17257,17234,17261,17365,17407,17428,17622,17908,18334,18419,18553,18508,18362,17796,17549,17371,17234,17081,16982,16827,16705,16418,16195,15955,15740,15471,15261,14974,14693,14339,14062,13734,13400,13237,12998,12686,12417.0
12275,12172,12071,11897,11772,11663,11553,11434,11396,11337,11300,11225,11198,11165,11182,11133,11172,11198,11266,11404,11620,11769,12006,12286,12768,13250,13691,14111,14875,15551,16089,16498,16985,17214,17302,17417,17479,17513,17478,17503,17442,17377,17348,17327,17265,17237,17179,17192,17063,16854,16729,16650,16710,16730,16714,16714,16702,16825,16824,16922,16868,17014,17172,17262,17338,17507,17843,18280,18376,18465,18504,18411,17899,17667,17497,17437,17220,17046,16868,16774,16523,16269,16067,15770,15532,15302,15039,14730,14372,14063,13755,13501,13269,13052,12786,12476.0
12289,12199,12086,11953,11838,11701,11600,11467,11408,11372,11301,11279,11261,11231,11177,11206,11238,11273,11327,11421,11568,11733,11917,12187,12691,13168,13625,14107,14824,15428,15953,16368,16835,17160,17220,17417,17480,17521,17550,17519,17379,17311,17218,17244,17282,17306,17288,17239,17158,17062,17040,17012,17079,17118,17102,17178,17154,17125,17116,17120,17062,17137,17207,17256,17256,17416,17693,18102,18163,18337,18328,18160,17598,17350,17179,17064,16868,16715,16530,16439,16260,16010,15789,15611,15265,15035,14762,14472,14138,13944,13591,13313,13115,12847,12557,12286.0
12090,11965,11817,11681,11540,11440,11365,11224,11162,11062,10982,10939,10922,10899,10876,10869,10906,10949,10972,11090,11247,11383,11621,11851,12366,12810,13286,13779,14505,15087,15620,16131,16581,16838,16972,17068,17171,17294,17267,17291,17290,17178,17160,17165,17129,17136,17087,17126,17122,17005,16950,16882,16947,17018,17039,17043,17016,17047,17049,17059,17042,17096,17197,17246,17286,17443,17686,17977,17983,18077,18006,17901,17383,17179,16969,16922,16789,16669,16486,16406,16156,15943,15749,15566,15287,15062,14760,14506,14154,13937,13654,13414,13153,12884,12656,12392.0
12241,12195,12021,11871,11740,11638,11496,11393,11316,11218,11128,11105,11107,11032,10983,10923,10987,11041,11116,11208,11355,11529,11780,11991,12467,12930,13318,13790,14417,15039,15554,16041,16486,16820,17085,17254,17420,17545,17548,17598,17565,17544,17539,17469,17434,17414,17366,17368,17264,17137,17048,16961,16908,16898,16877,16867,16743,16606,16612,16577,16478,16420,16453,16485,16472,16609,16911,17235,17329,17445,17380,17234,16849,16673,16506,16421,16133,15963,15772,15658,15390,15211,15016,14798,14585,14347,14095,13888,13591,13376,13159,12922,12828,12651,12396,12175.0
11921,11843,11704,11557,11336,11229,11124,10968,10897,10840,10749,10701,10637,10642,10638,10588,10663,10689,10673,10717,10795,10860,10948,11005,11247,11323,11491,11752,12050,12299,12557,12822,13121,13455,13652,13868,14115,14263,14468,14603,14732,14792,14804,14866,14847,14847,14833,14790,14775,14730,14652,14663,14618,14581,14550,14495,14425,14419,14338,14358,14393,14392,14427,14409,14529,14750,15078,15512,15610,15731,15802,15824,15457,15323,15166,15042,14918,14779,14660,14580,14378,14224,13999,13824,13617,13376,13226,13089,12882,12730,12464,12360,12186,12016,11785,11526.0
11411,11339,11260,11093,10958,10856,10735,10607,10491,10479,10413,10333,10311,10232,10260,10222,10295,10210,10257,10257,10325,10400,10434,10486,10605,10682,10828,10906,11126,11260,11466,11670,11914,12173,12336,12504,12748,13012,13180,13362,13504,13621,13728,13908,14012,14098,14128,14169,14284,14344,14380,14386,14408,14420,14361,14337,14283,14284,14314,14298,14320,14341,14383,14420,14439,14640,14965,15298,15344,15453,15561,15532,15250,15126,14978,14884,14786,14645,14539,14491,14285,14037,13845,13744,13608,13506,13370,13225,12991,12837,12681,12443,12215,12030,11813,11605.0
11463,11374,11251,11118,11017,10970,10840,10731,10674,10640,10582,10531,10539,10523,10517,10513,10519,10541,10614,10639,10836,10916,11087,11293,11674,11874,12163,12437,12833,13136,13467,13876,14181,14575,14752,14922,15084,15173,15241,15237,15244,15174,15106,14998,14897,14797,14760,14685,14579,14490,14400,14371,14395,14353,14399,14382,14427,14462,14522,14615,14639,14693,14803,14902,14892,15097,15428,15946,16005,16092,16093,15946,15450,15240,15053,14938,14775,14563,14296,14242,14000,13820,13566,13379,13225,13098,12944,12801,12652,12472,12335,12195,12145,11979,11801,11617.0
11516,11305,11194,10996,10833,10742,10596,10457,10321,10294,10241,10175,10120,10091,10055,10027,10022,10048,10113,10138,10191,10249,10321,10378,10464,10551,10613,10731,10936,11059,11232,11462,11691,11974,12067,12230,12447,12618,12718,12825,12868,12901,12880,12885,12861,12877,12841,12807,12750,12736,12666,12578,12545,12488,12483,12506,12521,12550,12555,12567,12649,12670,12734,12799,12850,13055,13364,13820,14007,14196,14360,14395,14108,14107,13985,13868,13749,13580,13465,13384,13223,13154,13028,12923,12772,12727,12582,12501,12345,12231,12091,11972,11811,11696,11492,11318.0
11257,11132,11025,10864,10733,10658,10522,10409,10344,10272,10213,10199,10166,10169,10145,10121,10126,10101,10126,10138,10208,10299,10386,10461,10638,10713,10849,10953,11109,11254,11421,11573,11872,12090,12202,12391,12638,12834,13084,13281,13376,13573,13629,13696,13694,13642,13629,13700,13751,13784,13775,13700,13728,13697,13670,13629,13589,13522,13495,13511,13483,13493,13513,13552,13602,13772,14141,14447,14606,14745,14860,14878,14556,14403,14234,14110,13964,13833,13713,13634,13474,13413,13312,13196,13103,13035,12897,12769,12570,12412,12288,12083,11949,11767,11541,11299.0
11223,11160,11097,10951,10851,10720,10650,10510,10451,10427,10348,10309,10343,10286,10343,10308,10375,10417,10433,10460,10612,10759,10931,11109,11491,11760,12052,12363,12818,13142,13479,13814,14196,14576,14806,14964,15173,15370,15510,15608,15656,15695,15667,15669,15675,15659,15675,15700,15682,15609,15587,15531,15546,15568,15611,15572,15532,15568,15575,15600,15619,15640,15753,15833,15881,16086,16401,16828,16987,17279,17336,17177,16683,16456,16306,16177,16025,15828,15695,15578,15292,15078,14864,14651,14400,14128,13883,13683,13404,13182,12919,12732,12613,12429,12191,11966.0
11811,11705,11580,11400,11248,11184,11073,10968,10856,10800,10752,10705,10669,10650,10639,10617,10644,10648,10724,10800,10920,11035,11235,11418,11776,12081,12396,12647,13067,13450,13735,14077,14471,14861,15039,15243,15474,15703,15802,15969,15979,16030,16059,16043,16081,16028,16061,16111,16097,16035,16033,16028,16053,16092,16048,16016,16027,15987,15997,15999,15982,15932,15994,16028,16040,16193,16476,16795,16905,17043,17041,16949,16429,16220,16010,15898,15724,15568,15384,15251,15040,14884,14626,14449,14124,13959,13721,13514,13274,13115,12879,12638,12511,12340,12101,11865.0
11715,11627,11586,11409,11239,11122,10976,10836,10708,10651,10607,10550,10497,10477,10462,10423,10378,10378,10417,10431,10511,10523,10591,10677,10888,10978,11145,11292,11540,11789,12014,12296,12565,12883,13073,13302,13630,13885,14104,14266,14416,14484,14567,14650,14698,14766,14807,14855,14820,14776,14787,14757,14790,14758,14772,14770,14743,14763,14726,14753,14699,14709,14701,14747,14717,14882,15078,15443,15527,15656,15712,15701,15282,15107,14877,14708,14575,14467,14364,14320,13953,13858,13710,13564,13331,13221,13016,12898,12658,12501,12290,12131,11949,11779,11621,11392.0
11299,11182,11098,10920,10779,10717,10567,10470,10388,10291,10243,10226,10168,10194,10149,10112,10115,10105,10111,10154,10187,10245,10296,10376,10516,10512,10624,10702,10839,11013,11164,11240,11477,11790,11884,11996,12244,12428,12595,12763,12888,12990,13095,13169,13304,13408,13502,13579,13645,13713,13727,13777,13790,13789,13767,13734,13701,13750,13770,13771,13786,13815,13859,13910,13912,14143,14417,14805,14970,15106,15190,15217,14926,14772,14641,14576,14484,14358,14223,14121,13883,13776,13583,13422,13218,13101,12903,12785,12585,12471,12270,12109,11903,11694,11453,11236.0
11114,11112,10983,10844,10719,10617,10497,10426,10326,10255,10262,10228,10222,10225,10159,10122,10151,10169,10209,10292,10393,10498,10704,10832,11149,11407,11664,11861,12232,12493,12792,13074,13444,13761,13942,14124,14318,14482,14570,14684,14756,14818,14830,14836,14949,14889,14876,14868,14806,14774,14718,14706,14731,14636,14607,14649,14619,14652,14618,14650,14621,14585,14581,14621,14571,14651,14825,15183,15209,15293,15320,15207,14782,14619,14437,14314,14049,13863,13665,13510,13150,12907,12734,12417,12143,12038,11900,11768,11621,11516,11437,11352,11362,11318,11185,11092.0
11268,11280,11287,11304,11266,11252,11185,11072,11043,11002,10883,10805,10803,10703,10634,10527,10443,10430,10398,10382,10441,10401,10452,10469,10629,10663,10690,10696,10806,10866,10920,11002,11067,11151,11204,11222,11293,11412,11522,11626,11745,11776,11849,11979,12152,12227,12289,12363,12404,12451,12536,12579,12617,12627,12614,12580,12553,12565,12595,12636,12679,12692,12717,12748,12790,12960,13132,13423,13765,14054,14231,14267,14025,13977,13904,13895,13787,13703,13631,13590,13478,13394,13229,13142,12921,12830,12705,12590,12442,12299,12126,12022,11811,11601,11433,11242.0
11172,11109,11007,10937,10813,10742,10726,10628,10616,10609,10523,10544,10513,10517,10508,10509,10509,10556,10648,10717,10841,10978,11175,11443,11841,12166,12455,12738,13221,13599,13927,14263,14647,15000,15151,15322,15521,15707,15755,15869,15927,15720,15725,15780,15842,15909,15996,15970,15940,15883,15797,15809,15859,15839,15879,15839,15827,15836,15789,15794,15825,15865,15904,15947,15991,16135,16337,16680,17009,17236,17248,17141,16558,16323,16199,16080,15918,15744,15584,15548,15274,15115,14883,14667,14452,14323,14115,13934,13640,13459,13230,12987,12855,12689,12473,12213.0
12122,12071,11941,11799,11694,11639,11512,11453,11346,11306,11258,11225,11196,11180,11185,11142,11158,11197,11268,11357,11481,11600,11745,11930,12331,12689,12978,13312,13778,14165,14498,14882,15264,15602,15728,15873,15980,16072,16190,16237,16255,16231,16193,16217,16182,16148,16125,16125,16006,15878,15766,15721,15738,15786,15795,15827,15841,15880,15820,15847,15855,15924,15994,16058,16064,16180,16303,16678,16904,17229,17239,17186,16672,16424,16254,16133,15985,15901,15789,15672,15458,15300,15121,14929,14681,14446,14215,14033,13754,13595,13359,13151,13024,12820,12588,12330.0
12242,12136,12048,11930,11776,11715,11602,11540,11456,11391,11355,11296,11318,11280,11278,11287,11302,11349,11387,11451,11597,11724,11898,12091,12456,12749,13067,13362,13805,14188,14541,14880,15222,15527,15801,15917,16103,16263,16388,16484,16556,16560,16670,16691,16720,16732,16730,16762,16770,16727,16686,16671,16669,16703,16690,16683,16613,16522,16448,16481,16466,16438,16471,16514,16510,16616,16832,16969,17052,17249,17230,17071,16633,16362,16219,16114,15943,15779,15608,15475,15247,15083,14898,14672,14440,14219,13998,13805,13550,13432,13204,13053,12948,12827,12607,12422.0
12296,12188,12089,11919,11809,11678,11576,11456,11423,11437,11336,11270,11213,11138,11101,11065,11087,11079,11061,11076,11104,11154,11232,11303,11421,11527,11657,11822,12074,12223,12431,12651,12902,13208,13418,13540,13790,13999,14217,14417,14597,14694,14724,14824,14838,14856,14903,14927,14913,14915,14862,14798,14798,14769,14756,14731,14709,14678,14647,14640,14594,14567,14553,14584,14554,14669,14833,15143,15307,15488,15563,15526,15179,15043,14905,14825,14716,14602,14434,14380,14195,14078,13876,13688,13498,13364,13215,13061,12843,12685,12548,12421,12255,12084,11945,11762.0
11667,11663,11622,11486,11395,11337,11171,11045,10971,10894,10870,10821,10767,10762,10710,10690,10694,10671,10701,10696,10744,10788,10801,10859,10974,11071,11182,11187,11368,11515,11648,11799,11964,12178,12273,12370,12607,12804,12951,13102,13203,13338,13415,13508,13550,13633,13704,13781,13868,13906,13897,13916,13906,13908,13890,13854,13897,13884,13911,13900,13937,13927,13983,13982,14029,14177,14396,14706,14988,15240,15385,15398,15131,15007,14852,14765,14684,14621,14505,14438,14304,14147,13941,13775,13551,13463,13306,13152,12972,12810,12603,12412,12194,12022,11772,11637.0
11562,11551,11474,11379,11295,11256,11203,11123,11113,11063,11034,11039,11054,11034,11034,11016,11055,11124,11191,11290,11420,11587,11806,12066,12483,12964,13336,13766,14327,14807,15349,15782,16193,16356,16467,16553,16651,16713,16739,16750,16800,16796,16810,16866,16871,16848,16886,16963,16895,16741,16609,16677,16761,16808,16811,16834,16798,16784,16733,16746,16757,16807,16872,16894,16898,16998,17134,17479,17587,17730,17685,17557,16991,16745,16594,16533,16329,16178,16054,15929,15666,15424,15201,15007,14762,14621,14342,14167,13782,13583,13347,13138,12973,12771,12480,12253.0
12107,12061,11964,11883,11757,11670,11555,11454,11417,11339,11300,11283,11236,11235,11231,11198,11266,11293,11346,11439,11594,11745,11953,12176,12606,12969,13466,13948,14569,15084,15549,15974,16326,16500,16552,16625,16672,16762,16786,16834,16839,16834,16856,16833,16731,16733,16650,16637,16553,16445,16315,16293,16409,16479,16448,16450,16434,16451,16425,16468,16458,16524,16599,16654,16693,16755,16869,17124,17386,17649,17701,17625,17115,16872,16717,16653,16512,16365,16219,16066,15840,15645,15463,15191,14967,14737,14517,14303,14008,13795,13540,13310,13153,12964,12726,12470.0
12301,12239,12150,11977,11868,11795,11706,11631,11563,11535,11499,11454,11429,11427,11418,11414,11472,11557,11579,11641,11769,11913,12120,12318,12781,13243,13627,14067,14698,15285,15820,16256,16570,16778,16889,16948,17059,17012,16912,16795,16749,16649,16572,16500,16435,16288,16222,16204,16007,15907,15841,15851,15919,15966,15958,16015,15997,16034,16120,16152,16194,16325,16486,16542,16600,16687,16874,17211,17554,17888,17977,17859,17315,17075,16935,16808,16634,16495,16326,16248,15990,15809,15537,15308,15099,14930,14631,14402,14111,13907,13654,13430,13245,13017,12817,12580.0
12433,12385,12270,12120,12019,11912,11767,11718,11618,11596,11530,11506,11482,11485,11466,11466,11494,11538,11598,11654,11821,11959,12160,12379,12810,13222,13630,14027,14705,15293,15777,16209,16562,16794,16890,16991,17105,17167,17197,17264,17247,17222,17216,17201,17136,17094,17089,17064,17047,16947,16803,16745,16828,16884,16923,16909,16851,16852,16842,16864,16809,16790,16891,16905,16831,16933,17131,17426,17596,17788,17831,17682,17229,17032,16920,16822,16710,16525,16399,16232,16017,15809,15618,15406,15156,14925,14663,14428,14123,13910,13656,13417,13254,13069,12827,12645.0
12456,12357,12179,12031,11928,11836,11790,11698,11687,11581,11543,11536,11554,11521,11536,11501,11504,11530,11605,11669,11848,11991,12190,12401,12795,13174,13508,13985,14608,15113,15615,16083,16471,16680,16769,16876,16975,17021,17035,17054,16935,16924,16943,16974,17068,17007,17046,17013,16898,16870,16732,16665,16777,16781,16790,16767,16670,16630,16654,16647,16605,16626,16703,16737,16667,16655,16724,16949,17173,17424,17482,17409,16922,16688,16518,16375,16189,16026,15814,15723,15480,15227,15012,14833,14504,14241,13996,13822,13568,13414,13186,13004,12907,12766,12558,12372.0
12247,12185,12107,11966,11827,11746,11642,11551,11489,11408,11336,11293,11201,11114,11068,11073,11085,11060,11075,11109,11138,11154,11233,11302,11535,11663,11825,11984,12205,12383,12582,12854,13114,13455,13637,13855,14091,14338,14493,14729,14929,15013,15078,15151,15166,15208,15236,15261,15272,15313,15246,15213,15108,15113,15026,14979,14931,14884,14833,14788,14697,14699,14692,14717,14729,14799,14937,15185,15326,15574,15671,15658,15358,15216,15047,14933,14738,14606,14442,14390,14249,14068,13846,13665,13436,13334,13154,12994,12838,12724,12573,12401,12201,12109,11903,11760.0
11714,11666,11615,11474,11354,11333,11192,11053,11014,10892,10844,10806,10725,10710,10701,10671,10677,10668,10686,10697,10720,10789,10805,10863,10985,11056,11102,11188,11338,11465,11619,11818,12106,12316,12459,12522,12700,12868,12986,13122,13278,13440,13570,13707,13849,13905,14001,14109,14238,14291,14286,14303,14278,14241,14235,14195,14163,14143,14089,14077,14049,13971,13908,13912,13943,14061,14250,14473,14751,15104,15283,15304,15102,14974,14807,14790,14639,14530,14478,14384,14242,14124,13911,13695,13487,13398,13223,13130,12904,12771,12545,12379,12171,12015,11802,11616.0
11609,11515,11489,11359,11265,11242,11163,11120,11107,11049,11041,11012,10996,10957,10973,10970,11024,11037,11127,11212,11394,11557,11765,12030,12537,13046,13410,13862,14469,15030,15541,16008,16412,16558,16637,16748,16773,16752,16731,16694,16636,16527,16518,16395,16262,16213,16198,16098,16052,15940,15844,15741,15883,15978,15982,15859,16000,16048,16041,16063,16101,16219,16350,16447,16560,16640,16744,16981,17239,17618,17775,17686,17223,17102,16927,16805,16660,16515,16386,16269,16003,15688,15529,15368,15086,14872,14642,14385,14123,13902,13664,13410,13235,12945,12710,12537.0
12440,12312,12263,12121,12009,11805,11649,11639,11648,11633,11614,11591,11573,11561,11570,11540,11608,11601,11632,11713,11814,11984,12250,12429,12890,13294,13693,14135,14734,15304,15755,16165,16531,16715,16759,16851,16868,16887,16858,16828,16790,16758,16704,16667,16667,16626,16601,16571,16504,16390,16276,16270,16392,16512,16493,16507,16512,16522,16449,16455,16424,16486,16566,16611,16608,16666,16808,17054,17250,17570,17620,17523,17069,16812,16627,16515,16325,16160,16043,15964,15744,15541,15298,15082,14794,14580,14353,14108,13857,13622,13372,13120,12930,12718,12489,12268.0
12171,12077,11985,11825,11706,11591,11516,11421,11393,11360,11320,11294,11271,11247,11197,11194,11269,11342,11408,11466,11568,11698,11912,12135,12679,13082,13447,13875,14519,15045,15559,15973,16384,16623,16711,16833,16934,16981,17022,16979,16909,16878,16883,16915,16988,16997,17023,16998,16965,16845,16770,16765,16845,16901,16906,16926,16928,16901,16882,16812,16767,16777,16814,16830,16812,16828,16916,17176,17331,17618,17679,17541,17045,16791,16645,16583,16361,16206,16053,15953,15727,15478,15251,15069,14845,14698,14460,14240,13891,13696,13446,13153,12983,12810,12533,12356.0
