0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,16,58,99,140,182,247,313,378,443,555,667,778,890,1007,1123,1240,1357,1459,1561,1663,1765,1878,1990,2102,2215,2330,2445,2560,2675,2723,2772,2820,2868,2837,2806,2775,2744,2615,2486,2357,2228,2046,1865,1683,1502,1326,1149,973,797,673,548,424,300,260,220,180,140,123,106,88,71,58,44,31,18,14,9,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,14,64,113,163,212,265,319,372,425,522,619,717,814,932,1050,1168,1286,1428,1569,1711,1852,1981,2110,2239,2368,2435,2503,2570,2638,2642,2646,2650,2654,2590,2526,2462,2398,2257,2115,1974,1833,1682,1530,1379,1228,1123,1018,913,809,748,687,626,565,514,462,410,358,306,253,200,147,117,86,55,25,18,12,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,15,28,40,53,65,82,99,115,132,156,180,203,227,255,283,311,339,367,395,423,451,462,474,486,498,521,544,568,591,646,700,755,809,890,971,1052,1134,1250,1367,1484,1600,1667,1734,1801,1869,1810,1751,1693,1634,1511,1387,1264,1140,1015,890,765,640,553,466,378,291,229,167,105,43,32,21,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,15,73,130,188,246,317,389,460,531,664,796,929,1061,1200,1338,1476,1614,1701,1787,1873,1960,2011,2063,2115,2167,2199,2232,2265,2298,2276,2254,2233,2211,2155,2099,2042,1986,1906,1825,1744,1664,1577,1491,1404,1318,1260,1203,1146,1088,1026,965,903,841,755,670,585,499,423,347,271,195,154,113,72,31,23,15,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,15,78,140,203,266,327,387,448,509,555,602,648,695,706,717,728,739,812,884,957,1030,1225,1421,1617,1813,2016,2218,2421,2624,2694,2764,2834,2903,2884,2864,2844,2824,2770,2716,2662,2607,2496,2385,2274,2163,2031,1898,1765,1633,1501,1369,1237,1105,982,859,736,613,522,431,340,249,198,147,96,45,33,22,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,11,19,27,35,44,55,67,78,90,104,119,133,148,178,208,238,268,328,388,449,509,656,803,950,1098,1319,1541,1762,1984,2120,2257,2394,2530,2548,2566,2584,2601,2556,2510,2464,2419,2320,2220,2121,2022,1895,1769,1643,1516,1384,1252,1120,988,881,774,667,560,481,402,323,244,194,144,93,43,32,22,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,15,68,121,174,227,295,363,432,500,629,758,887,1016,1177,1339,1500,1662,1810,1957,2105,2253,2348,2443,2538,2634,2663,2692,2722,2751,2686,2621,2556,2491,2376,2261,2146,2031,1991,1951,1912,1872,1883,1894,1905,1915,1825,1734,1644,1553,1414,1275,1135,996,895,795,695,595,513,431,348,266,211,156,102,47,35,23,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,15,73,131,189,246,317,388,459,529,664,799,933,1068,1215,1363,1510,1657,1799,1941,2083,2226,2342,2458,2574,2690,2771,2853,2935,3017,3045,3073,3101,3129,3098,3066,3034,3002,2933,2864,2795,2726,2609,2492,2375,2258,2115,1971,1828,1685,1542,1399,1256,1114,990,866,742,618,528,438,348,258,205,152,99,46,34,23,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,15,77,139,200,262,333,403,473,543,690,837,984,1131,1293,1456,1618,1781,1936,2092,2247,2403,2516,2629,2742,2856,2893,2930,2967,3005,2995,2985,2976,2966,2924,2882,2840,2798,2725,2652,2579,2506,2408,2309,2211,2113,1986,1859,1731,1604,1465,1326,1187,1047,932,816,700,584,500,416,332,248,198,148,98,48,36,24,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,14,77,139,202,264,331,399,466,533,652,770,888,1007,1118,1230,1342,1453,1601,1748,1895,2042,2162,2282,2401,2521,2560,2598,2637,2676,2572,2467,2363,2258,2040,1821,1602,1383,1319,1254,1190,1126,1145,1164,1183,1203,1165,1128,1090,1053,982,911,841,770,680,589,499,409,351,294,236,179,141,104,67,30,22,15,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,15,37,60,82,105,138,171,204,237,278,319,361,402,443,484,525,566,595,624,653,683,718,754,790,825,876,927,978,1029,1096,1163,1229,1296,1376,1457,1538,1618,1676,1733,1790,1848,1847,1846,1845,1844,1780,1716,1652,1588,1478,1368,1258,1148,1029,909,790,670,576,481,386,292,232,172,112,52,39,26,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,14,76,137,199,261,328,394,461,528,647,767,886,1005,1131,1257,1383,1509,1617,1725,1833,1940,2044,2148,2252,2356,2452,2548,2644,2740,2755,2770,2786,2801,2753,2705,2657,2609,2562,2515,2467,2420,2355,2291,2226,2161,2051,1940,1830,1720,1584,1448,1313,1177,1052,926,801,675,582,489,396,304,240,177,114,51,38,26,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,13,75,138,200,262,330,399,467,535,685,834,983,1133,1299,1465,1631,1798,1957,2116,2275,2435,2543,2651,2758,2866,2918,2970,3021,3073,3077,3081,3084,3088,3059,3030,3000,2971,2906,2842,2778,2713,2611,2509,2406,2304,2172,2040,1908,1775,1629,1482,1336,1189,1059,929,799,669,572,475,379,282,225,167,110,52,39,26,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,13,74,136,197,258,328,397,467,537,684,832,980,1128,1298,1468,1638,1808,1976,2144,2312,2480,2610,2740,2870,2999,3075,3150,3225,3300,3303,3305,3308,3310,3277,3244,3211,3178,3104,3030,2955,2881,2767,2653,2540,2426,2284,2141,1999,1857,1696,1536,1375,1214,1073,932,792,651,554,458,361,265,211,158,104,51,38,25,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,12,75,138,201,264,334,404,474,543,690,836,983,1130,1290,1451,1612,1773,1935,2097,2259,2420,2545,2670,2795,2919,2959,2999,3039,3079,3068,3056,3045,3033,2990,2946,2902,2858,2789,2719,2649,2580,2477,2374,2271,2168,2037,1905,1774,1643,1505,1367,1229,1091,968,844,721,597,508,418,328,239,191,143,94,46,35,23,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,12,74,135,197,259,326,393,461,528,680,833,985,1138,1307,1477,1646,1816,1972,2128,2284,2441,2548,2656,2763,2870,2940,3010,3080,3151,3171,3191,3212,3232,3201,3169,3138,3106,3042,2978,2914,2850,2748,2647,2546,2444,2303,2162,2020,1879,1715,1551,1386,1222,1084,945,807,669,572,476,379,282,225,167,109,51,38,25,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,11,70,129,188,247,316,385,455,524,656,788,920,1052,1200,1347,1495,1643,1782,1922,2062,2202,2306,2410,2515,2619,2680,2742,2803,2864,2891,2917,2944,2970,2958,2945,2933,2920,2868,2815,2763,2711,2617,2523,2429,2335,2207,2078,1949,1820,1671,1521,1371,1221,1085,949,814,678,578,478,378,278,220,163,105,48,36,24,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,11,71,131,191,251,315,379,443,507,634,761,888,1015,1155,1294,1434,1574,1702,1830,1958,2086,2175,2265,2354,2443,2503,2563,2623,2683,2715,2747,2780,2812,2816,2821,2826,2830,2799,2767,2736,2704,2625,2546,2467,2387,2256,2126,1995,1864,1706,1548,1390,1232,1093,954,815,676,576,477,378,278,220,162,104,46,35,23,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,11,53,95,137,179,233,288,342,397,494,591,688,785,931,1077,1223,1369,1543,1717,1891,2065,2227,2389,2551,2714,2833,2953,3072,3192,3243,3294,3345,3396,3380,3364,3349,3333,3269,3205,3142,3078,2969,2860,2751,2642,2491,2340,2189,2037,1865,1693,1520,1348,1199,1049,899,750,641,533,424,316,249,183,117,50,38,25,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,71,132,193,254,320,385,451,517,669,822,975,1128,1299,1470,1640,1811,1981,2150,2320,2489,2622,2754,2887,3019,3104,3190,3275,3360,3394,3429,3463,3498,3472,3447,3422,3396,3326,3257,3187,3117,3005,2894,2782,2670,2516,2363,2209,2055,1881,1707,1533,1359,1208,1057,905,754,645,535,426,316,250,183,116,50,37,25,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,70,131,192,253,318,383,448,513,666,819,971,1124,1273,1422,1572,1721,1819,1918,2017,2116,2193,2271,2349,2427,2532,2637,2743,2848,2897,2946,2995,3043,2991,2939,2887,2835,2759,2683,2606,2530,2465,2401,2336,2271,2171,2070,1970,1869,1724,1578,1432,1287,1147,1007,868,728,623,518,413,308,243,178,114,49,37,24,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,69,130,191,252,317,382,447,511,648,785,921,1058,1205,1352,1500,1647,1779,1911,2044,2176,2278,2379,2481,2583,2677,2771,2865,2960,2993,3025,3058,3091,3023,2955,2887,2819,2726,2632,2538,2444,2336,2228,2119,2011,1879,1748,1616,1484,1366,1247,1128,1009,906,803,701,598,510,421,333,245,194,143,92,41,30,20,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,57,105,154,203,274,345,416,487,618,749,879,1010,1150,1289,1429,1568,1670,1771,1873,1975,2017,2059,2101,2143,2178,2213,2248,2283,2317,2351,2385,2418,2424,2429,2435,2440,2408,2376,2344,2312,2247,2181,2116,2051,1953,1855,1757,1659,1530,1402,1273,1145,1022,899,776,653,563,473,382,292,230,168,107,45,34,22,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,66,124,182,240,301,363,424,485,632,779,926,1072,1224,1376,1528,1679,1798,1917,2036,2155,2257,2358,2460,2561,2610,2658,2707,2756,2737,2719,2701,2683,2641,2599,2556,2514,2456,2399,2341,2283,2215,2147,2079,2012,1919,1826,1733,1640,1515,1391,1267,1143,1023,904,784,665,569,474,378,282,223,164,105,46,34,23,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,66,126,185,244,307,370,433,496,641,786,931,1076,1236,1396,1556,1715,1848,1981,2113,2246,2332,2418,2505,2591,2653,2716,2778,2841,2885,2928,2972,3016,3018,3020,3022,3024,2971,2918,2865,2813,2716,2619,2521,2424,2292,2160,2028,1896,1736,1577,1417,1258,1114,970,826,682,580,478,375,273,216,159,102,45,34,23,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,41,75,108,142,196,249,303,356,432,508,584,660,755,850,945,1040,1166,1293,1419,1546,1681,1817,1952,2087,2201,2315,2429,2543,2599,2655,2710,2766,2764,2762,2761,2759,2715,2670,2626,2582,2508,2434,2360,2286,2174,2062,1949,1837,1689,1540,1392,1244,1107,970,833,697,595,492,390,288,227,166,105,44,33,22,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,61,116,171,226,284,342,400,458,584,709,835,960,1066,1173,1279,1385,1448,1510,1572,1634,1635,1637,1638,1639,1585,1531,1476,1422,1357,1292,1226,1161,1097,1032,967,903,845,787,729,671,633,594,556,517,493,469,445,421,406,392,378,364,339,315,290,266,233,201,168,136,109,82,56,29,22,15,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,55,105,154,204,258,313,367,422,532,641,751,861,974,1087,1200,1313,1433,1552,1672,1791,1900,2009,2118,2227,2267,2308,2349,2389,2401,2413,2424,2436,2442,2448,2455,2461,2437,2412,2388,2363,2300,2237,2174,2111,2010,1909,1808,1707,1572,1436,1301,1165,1041,918,794,671,575,480,384,289,227,165,104,42,32,21,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,55,106,156,206,268,329,390,452,580,707,835,962,1091,1219,1347,1475,1589,1703,1817,1931,2027,2122,2218,2314,2373,2433,2492,2551,2564,2576,2588,2600,2596,2592,2588,2584,2564,2543,2522,2501,2428,2356,2284,2211,2088,1964,1841,1717,1568,1419,1270,1122,997,873,749,625,534,443,352,261,206,151,95,40,30,20,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,61,117,173,229,293,357,420,484,626,768,909,1051,1213,1375,1537,1699,1844,1990,2136,2282,2389,2495,2602,2708,2778,2847,2916,2986,3014,3043,3072,3100,3065,3030,2995,2960,2847,2735,2622,2510,2359,2208,2057,1906,1759,1613,1466,1320,1186,1053,919,786,693,600,506,413,354,294,235,176,139,102,66,29,22,15,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,27,50,73,96,125,154,182,211,246,281,316,351,371,391,411,432,431,431,430,430,424,418,413,407,413,420,426,432,447,462,477,492,498,505,512,518,504,490,475,461,437,413,389,365,348,332,315,298,286,274,262,250,229,207,186,164,139,114,90,65,52,39,27,14,11,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,29,54,79,103,138,173,205,240,322,404,487,568,617,669,718,767,849,932,1011,1096,1133,1176,1216,1255,1237,1216,1195,1177,1150,1120,1094,1065,1054,1048,1038,1028,1023,1017,1011,1006,1009,1015,1017,1021,1016,1013,1005,999,951,896,845,795,708,628,543,461,390,321,252,183,142,106,69,31,22,15,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,26,49,72,95,114,132,151,170,198,226,254,282,335,387,440,492,564,636,708,780,873,965,1058,1151,1242,1333,1423,1514,1569,1624,1679,1735,1736,1737,1738,1739,1713,1687,1662,1636,1599,1563,1526,1489,1413,1336,1259,1183,1102,1021,940,859,776,693,610,527,447,367,287,207,163,119,75,31,23,15,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,28,52,77,102,142,181,221,260,323,386,449,512,590,668,746,823,906,988,1070,1152,1221,1290,1359,1429,1490,1551,1612,1673,1749,1824,1900,1976,2029,2081,2134,2186,2186,2186,2185,2185,2129,2073,2017,1961,1852,1744,1635,1526,1397,1267,1138,1009,892,774,657,540,456,371,287,202,159,115,72,28,21,14,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,17,31,45,59,85,111,137,163,205,248,290,332,401,469,538,606,688,770,852,933,992,1050,1108,1167,1225,1284,1342,1401,1457,1514,1571,1628,1635,1643,1650,1658,1634,1610,1586,1562,1506,1449,1392,1335,1242,1149,1056,963,873,783,693,602,538,473,409,344,293,242,191,140,110,79,48,18,13,9,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,16,30,44,58,81,103,125,147,177,206,235,265,296,328,360,391,434,478,521,564,619,674,729,784,818,853,887,921,924,928,931,934,917,901,884,867,841,815,789,763,730,697,664,632,595,558,522,485,449,412,376,339,303,268,232,196,169,141,114,86,69,51,34,16,12,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,19,36,54,71,99,126,154,182,220,259,297,336,375,414,454,493,533,572,612,652,691,730,769,807,837,867,897,927,957,987,1017,1047,1064,1081,1098,1115,1096,1078,1059,1041,999,958,916,875,828,780,733,686,634,581,529,477,428,379,329,280,241,201,162,122,97,72,46,21,16,10,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,34,66,99,131,190,249,308,366,482,597,712,828,966,1103,1241,1379,1518,1656,1794,1932,2055,2178,2301,2424,2516,2608,2700,2792,2825,2858,2891,2924,2906,2887,2868,2850,2788,2726,2665,2603,2507,2412,2317,2221,2093,1964,1836,1707,1565,1424,1282,1141,1013,885,757,629,537,445,353,261,202,143,84,25,18,12,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,31,62,92,123,174,225,276,327,417,507,597,687,802,918,1033,1148,1234,1320,1406,1492,1536,1580,1624,1668,1689,1711,1732,1753,1726,1698,1670,1642,1604,1565,1527,1488,1458,1428,1397,1367,1306,1244,1183,1121,1042,963,884,805,729,654,578,503,441,380,319,258,217,176,135,94,74,54,34,14,11,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,76,113,151,219,288,357,425,566,707,848,989,1158,1327,1496,1665,1830,1994,2158,2323,2432,2541,2650,2759,2777,2794,2811,2828,2778,2727,2677,2626,2512,2398,2284,2169,2015,1860,1705,1550,1431,1312,1193,1074,995,917,838,759,690,620,551,481,422,363,303,244,203,161,120,79,62,45,28,12,9,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,55,83,110,160,209,259,309,364,419,474,530,547,565,583,600,585,570,555,539,572,604,636,669,724,779,835,890,921,951,982,1012,1015,1017,1020,1022,1033,1043,1054,1064,1123,1182,1241,1300,1322,1343,1365,1387,1308,1229,1151,1072,952,831,711,591,500,410,319,229,175,122,69,15,12,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,67,100,133,198,263,328,393,509,626,742,859,1004,1148,1293,1438,1589,1740,1891,2042,2174,2305,2436,2567,2647,2727,2806,2886,2909,2932,2955,2978,2956,2935,2914,2893,2827,2761,2695,2629,2528,2427,2326,2225,2103,1981,1859,1737,1600,1464,1327,1191,1056,920,785,650,548,446,345,243,186,128,71,13,10,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,47,70,93,156,219,282,345,450,555,660,765,866,967,1069,1170,1234,1297,1360,1423,1471,1519,1567,1615,1689,1764,1838,1912,1991,2071,2150,2230,2267,2303,2340,2377,2365,2353,2341,2330,2258,2186,2115,2043,1949,1855,1761,1667,1546,1426,1306,1186,1049,912,775,638,538,438,338,238,181,125,69,13,10,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,56,84,111,188,265,341,418,574,730,886,1042,1228,1415,1601,1788,1965,2142,2319,2496,2633,2770,2907,3045,3131,3217,3303,3389,3401,3414,3427,3439,3414,3388,3363,3337,3271,3205,3139,3073,2964,2855,2746,2637,2486,2335,2184,2033,1854,1675,1497,1318,1158,997,837,677,569,461,354,246,187,129,70,11,8,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,48,72,95,175,254,333,412,569,726,883,1040,1229,1417,1605,1794,1971,2148,2326,2503,2637,2771,2905,3039,3116,3193,3270,3346,3349,3352,3354,3357,3329,3302,3274,3247,3182,3118,3053,2989,2868,2748,2628,2508,2340,2172,2004,1837,1658,1480,1301,1123,984,844,705,566,475,383,292,201,154,106,59,11,9,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,41,62,82,164,246,327,409,565,721,876,1032,1222,1412,1602,1792,1972,2152,2332,2511,2649,2787,2925,3064,3118,3172,3226,3280,3295,3309,3324,3338,3317,3295,3274,3252,3186,3120,3054,2988,2876,2765,2654,2543,2370,2196,2023,1849,1652,1454,1256,1059,914,768,623,478,398,318,238,158,121,84,47,10,8,5,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38,57,75,157,239,321,403,561,718,875,1032,1222,1412,1601,1791,1969,2147,2325,2503,2642,2780,2919,3058,3128,3199,3270,3340,3348,3356,3364,3372,3342,3312,3283,3253,3181,3109,3038,2966,2849,2732,2614,2497,2316,2135,1954,1773,1549,1325,1101,877,729,581,433,285,233,181,129,78,60,42,24,6,5,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,51,69,146,223,300,377,500,624,747,871,1020,1170,1319,1469,1603,1738,1873,2008,2092,2176,2260,2344,2387,2430,2473,2516,2535,2554,2573,2592,2558,2524,2489,2455,2374,2292,2210,2129,2043,1957,1871,1785,1680,1574,1468,1363,1238,1114,989,865,758,652,545,438,367,295,224,152,116,80,44,8,6,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,46,61,134,208,281,354,474,594,714,835,989,1143,1297,1451,1617,1783,1950,2116,2242,2369,2495,2621,2660,2699,2738,2777,2738,2699,2659,2620,2537,2453,2370,2287,2199,2111,2023,1935,1840,1745,1650,1556,1444,1332,1220,1108,997,886,775,664,579,495,410,326,271,216,161,106,81,57,32,8,6,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,36,49,112,175,238,302,425,549,672,796,957,1118,1279,1439,1589,1738,1887,2036,2136,2235,2335,2434,2465,2496,2527,2559,2559,2560,2560,2561,2535,2508,2482,2456,2384,2312,2240,2168,2067,1966,1865,1764,1653,1542,1431,1319,1205,1090,976,861,758,655,551,448,374,301,227,153,116,79,42,5,4,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,38,51,132,214,295,377,528,679,830,981,1168,1355,1542,1729,1908,2086,2264,2442,2557,2673,2788,2904,2910,2917,2924,2930,2892,2854,2817,2779,2726,2674,2621,2569,2475,2381,2287,2193,2085,1977,1869,1761,1645,1530,1414,1299,1180,1060,941,822,727,633,538,444,374,303,233,163,123,84,44,4,3,2,1,0,0,0,0,0,0,0,0
