0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,138,207,277,684,1092,1500,1907,2192,2475,2762,3045,3353,3662,3969,4279,4451,4615,4784,4952,5030,5111,5188,5267,5257,5249,5242,5231,5119,5005,4890,4776,4577,4376,4176,3975,3611,3247,2882,2517,2238,1958,1676,1397,1069,744,417,90,65,45,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,173,261,345,745,1143,1545,1943,2228,2515,2802,3086,3385,3682,3983,4280,4446,4614,4782,4950,5027,5103,5180,5259,5188,5121,5049,4980,4870,4759,4648,4539,4348,4154,3962,3769,3341,2915,2489,2060,1827,1595,1363,1128,865,602,338,76,57,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,143,214,286,500,711,927,1141,1317,1494,1671,1845,2059,2273,2484,2699,2816,2930,3049,3166,3221,3276,3330,3384,3308,3233,3155,3081,3006,2930,2855,2780,2648,2520,2388,2256,1960,1660,1363,1065,942,817,690,567,433,304,173,41,33,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,105,155,208,343,477,613,747,865,981,1098,1216,1841,2474,3099,3727,3873,4023,4174,4322,4392,4458,4526,4597,4368,4139,3911,3683,3594,3509,3421,3334,3183,3034,2881,2731,2429,2127,1826,1523,1348,1175,1001,828,635,445,256,64,49,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,160,238,320,487,657,823,992,1148,1302,1457,1611,1848,2087,2328,2565,2677,2789,2899,3012,3062,3113,3163,3215,3330,3443,3560,3674,3586,3501,3413,3328,3180,3028,2878,2729,2561,2395,2228,2063,1833,1605,1376,1146,885,623,360,96,73,50,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,120,180,238,345,449,554,660,760,865,967,1069,1357,1646,1931,2219,2314,2410,2505,2600,2644,2690,2734,2778,3022,3262,3508,3750,3663,3578,3490,3404,3254,3104,2952,2803,2625,2448,2270,2094,1863,1630,1400,1169,901,636,369,106,79,51,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,152,228,304,416,526,635,746,857,968,1081,1191,1319,1450,1582,1711,1783,1855,1930,2004,2036,2070,2104,2137,2366,2594,2821,3053,2978,2905,2831,2759,2634,2508,2382,2257,2137,2014,1892,1772,1574,1377,1183,983,762,541,314,93,70,48,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,152,225,300,413,526,637,749,862,974,1086,1198,1640,2081,2522,2964,3084,3204,3324,3446,3499,3555,3610,3665,4026,4387,4745,5107,4996,4882,4771,4658,4463,4267,4073,3879,3611,3347,3082,2817,2515,2212,1907,1606,1242,882,520,159,121,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,221,440,655,871,1146,1420,1692,1969,2236,2507,2775,3045,3383,3720,4060,4398,4561,4724,4887,5051,5123,5197,5270,5345,5139,4933,4728,4522,4421,4319,4215,4113,3935,3762,3583,3408,3159,2912,2666,2422,2157,1895,1634,1370,1063,758,451,144,108,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,241,470,701,933,1218,1502,1788,2072,2349,2628,2904,3186,3529,3875,4219,4563,4732,4895,5062,5231,5304,5378,5454,5528,5513,5496,5481,5468,5346,5228,5109,4988,4784,4575,4370,4164,3841,3523,3203,2880,2574,2267,1958,1652,1283,916,547,181,135,91,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,12,215,417,622,824,1072,1322,1571,1819,2066,2311,2557,2800,3059,3312,3567,3825,3968,4110,4252,4398,4461,4525,4589,4653,4207,3763,3318,2870,2801,2729,2659,2589,2470,2351,2233,2113,2004,1899,1792,1684,1502,1319,1136,956,746,533,321,112,83,55,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,16,245,476,708,938,1213,1487,1763,2036,2306,2574,2844,3112,3438,3763,4091,4417,4577,4738,4897,5058,5127,5199,5270,5342,5221,5101,4981,4862,4752,4642,4531,4423,4237,4049,3864,3676,3296,2915,2535,2158,1925,1692,1460,1227,959,689,418,148,110,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,15,21,256,491,722,958,1232,1508,1780,2056,2326,2593,2858,3127,3458,3784,4112,4444,4602,4763,4923,5082,5153,5223,5293,5365,5254,5140,5029,4916,4806,4697,4584,4476,4285,4098,3910,3721,3434,3145,2856,2570,2296,2023,1747,1472,1151,829,506,185,138,90,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,28,285,543,800,1058,1353,1651,1946,2241,2525,2808,3093,3377,3699,4022,4346,4665,4831,4995,5161,5325,5396,5469,5540,5614,5588,5560,5535,5506,5388,5268,5148,5026,4817,4612,4404,4196,3882,3567,3252,2938,2629,2318,2010,1700,1332,961,592,225,168,112,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,26,37,294,552,809,1067,1359,1654,1944,2236,2516,2796,3075,3356,3677,3999,4319,4642,4806,4968,5130,5294,5364,5433,5505,5577,5492,5411,5326,5245,5127,5012,4896,4780,4581,4383,4184,3987,3656,3323,2994,2663,2379,2099,1821,1540,1216,890,567,242,181,121,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,33,45,305,565,825,1086,1380,1672,1963,2257,2535,2815,3094,3374,3706,4037,4368,4701,4864,5026,5190,5354,5426,5495,5566,5637,5617,5597,5574,5553,5431,5310,5188,5065,4858,4648,4440,4234,3895,3558,3221,2885,2583,2282,1980,1677,1336,998,662,321,241,160,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,41,52,320,585,850,1116,1410,1705,1999,2295,2575,2856,3135,3416,3713,4008,4303,4600,4758,4919,5078,5238,5308,5377,5445,5516,5374,5232,5095,4954,4841,4732,4621,4513,4325,4136,3949,3763,3389,3015,2643,2271,2034,1794,1558,1319,1069,816,563,312,233,155,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,43,59,312,564,820,1072,1351,1626,1904,2182,2448,2712,2976,3241,3566,3895,4220,4547,4700,4858,5017,5172,5240,5308,5374,5443,5428,5412,5394,5379,5261,5143,5024,4905,4700,4499,4296,4093,3751,3406,3062,2718,2436,2153,1866,1585,1287,990,692,396,297,199,98,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,42,55,242,425,611,794,996,1198,1401,1601,1797,1995,2193,2389,2737,3084,3429,3777,3908,4039,4178,4311,4368,4426,4483,4540,4477,4412,4348,4281,4184,4087,3986,3889,3723,3558,3390,3225,3020,2818,2614,2406,2156,1908,1656,1405,1157,908,656,407,305,203,102,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,34,46,117,189,261,334,414,492,572,654,737,814,894,973,1086,1198,1311,1422,1478,1534,1589,1644,1671,1695,1720,1744,1827,1911,1993,2078,2025,1973,1924,1872,1789,1703,1619,1534,1488,1442,1396,1351,1211,1071,932,790,655,519,384,250,184,124,60,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,59,79,257,438,616,797,992,1187,1382,1575,1768,1955,2144,2334,2266,2196,2126,2057,2135,2211,2289,2366,2400,2434,2470,2501,2425,2353,2275,2201,2147,2090,2034,1979,1891,1801,1711,1621,1486,1353,1218,1081,971,862,750,639,533,426,320,214,161,108,54,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,23,29,95,164,231,299,368,437,507,575,644,713,782,852,924,996,1070,1143,1188,1231,1276,1323,1340,1361,1382,1400,1358,1313,1268,1225,1194,1165,1136,1104,1055,1004,955,905,820,732,647,559,503,445,392,334,282,229,176,123,93,60,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,38,54,197,338,480,626,770,915,1062,1207,1351,1495,1639,1784,2140,2495,2850,3207,3321,3433,3543,3656,3705,3755,3803,3851,3650,3446,3245,3040,2969,2897,2823,2750,2629,2509,2389,2268,2112,1955,1798,1640,1472,1309,1142,972,816,658,500,342,257,172,89,2,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,54,83,115,366,616,871,1125,1391,1656,1919,2184,2435,2684,2934,3185,3404,3623,3840,4061,4197,4333,4471,4608,4667,4724,4785,4843,4630,4420,4209,3998,3905,3811,3719,3627,3472,3318,3160,3005,2758,2516,2267,2024,1816,1611,1406,1199,1007,812,618,425,318,214,110,4,2,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,60,87,119,388,658,929,1199,1474,1747,2023,2298,2556,2818,3076,3335,3430,3523,3618,3711,3837,3963,4092,4217,4270,4324,4376,4429,4313,4197,4080,3967,3874,3780,3689,3596,3443,3288,3137,2982,2836,2689,2544,2401,2155,1912,1670,1424,1200,970,742,515,386,260,135,4,4,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,38,48,85,122,159,196,237,278,317,358,398,439,479,521,534,546,559,574,592,615,636,658,665,673,683,692,660,624,591,556,543,531,516,503,477,455,435,412,371,329,290,250,223,199,176,152,131,107,85,60,47,32,15,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,30,37,104,173,238,306,370,435,498,562,626,688,752,815,1009,1197,1386,1578,1636,1695,1755,1813,1838,1862,1889,1913,1817,1722,1626,1530,1492,1453,1414,1376,1313,1252,1193,1128,1138,1145,1154,1160,1046,930,816,704,594,488,381,274,207,140,74,5,4,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,61,94,124,182,242,303,365,436,509,581,654,725,797,871,940,1000,1059,1119,1179,1221,1264,1309,1352,1370,1388,1405,1426,1451,1476,1502,1526,1489,1450,1410,1373,1311,1250,1186,1128,997,867,738,608,549,490,433,373,318,263,208,153,115,77,42,4,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,33,41,146,246,349,451,543,634,727,817,909,998,1086,1176,1736,2297,2860,3418,3531,3643,3758,3872,3918,3965,4011,4059,4140,4220,4301,4378,4279,4176,4076,3976,3810,3643,3478,3310,3048,2784,2523,2259,2035,1808,1587,1359,1150,943,736,528,399,271,143,12,10,5,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,104,155,208,414,622,831,1039,1252,1467,1679,1894,2099,2306,2509,2714,2708,2704,2701,2695,2787,2881,2971,3061,3103,3142,3178,3215,3181,3148,3115,3080,3006,2932,2857,2785,2664,2542,2423,2300,2112,1922,1734,1543,1391,1241,1090,939,801,660,516,378,288,197,106,16,12,7,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,122,181,242,487,732,975,1220,1474,1726,1977,2226,2464,2702,2941,3178,3419,3662,3906,4148,4280,4415,4544,4677,4733,4787,4842,4895,4903,4907,4913,4919,4809,4699,4586,4476,4292,4108,3924,3740,3427,3114,2799,2488,2238,1993,1749,1502,1274,1050,824,596,454,310,168,24,18,10,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,141,211,282,571,858,1146,1435,1735,2029,2327,2625,2897,3169,3438,3708,3835,3955,4081,4202,4335,4467,4601,4734,4788,4843,4895,4951,4813,4673,4532,4394,4292,4191,4092,3993,3824,3659,3493,3327,3113,2899,2687,2473,2230,1987,1744,1503,1278,1055,828,604,462,316,173,30,22,14,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,160,234,313,596,880,1166,1449,1744,2042,2337,2634,2902,3171,3439,3709,3929,4142,4359,4577,4718,4860,5002,5145,5202,5259,5317,5374,5370,5364,5357,5351,5230,5113,4992,4873,4674,4476,4278,4080,3690,3299,2910,2519,2272,2024,1775,1527,1302,1078,848,622,474,325,179,30,22,15,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,144,214,285,537,789,1039,1293,1548,1803,2061,2315,2553,2789,3029,3265,3513,3764,4010,4259,4391,4527,4657,4790,4844,4898,4953,5005,5116,5227,5336,5446,5324,5205,5084,4962,4758,4559,4357,4156,3776,3396,3018,2640,2380,2120,1860,1601,1367,1129,896,658,502,347,191,37,27,18,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,67,129,190,252,464,676,888,1097,1304,1511,1718,1926,2122,2318,2516,2710,2733,2756,2778,2804,2892,2981,3073,3162,3199,3233,3269,3306,3031,2754,2480,2206,2150,2095,2043,1988,1900,1814,1728,1639,1487,1336,1183,1031,933,838,740,646,555,467,377,287,223,157,91,26,18,12,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,103,194,286,380,676,975,1269,1564,1873,2180,2489,2797,3076,3354,3629,3908,4039,4171,4304,4435,4570,4708,4843,4979,5033,5088,5143,5194,5079,4963,4847,4733,4625,4518,4410,4304,4125,3950,3773,3595,3327,3054,2786,2516,2273,2026,1784,1542,1321,1099,877,654,504,352,200,47,36,25,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,82,159,233,308,544,780,1016,1250,1487,1725,1961,2198,2417,2634,2855,3075,3347,3621,3893,4165,4294,4422,4548,4677,4729,4779,4830,4880,4857,4834,4810,4786,4679,4569,4461,4354,4175,4000,3822,3645,3414,3187,2959,2732,2465,2201,1937,1673,1433,1194,954,714,548,383,218,55,40,28,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,12,111,206,304,403,701,999,1297,1595,1902,2209,2516,2823,3097,3374,3650,3925,4196,4466,4740,5009,5157,5306,5451,5602,5659,5721,5778,5836,5831,5825,5820,5815,5687,5561,5432,5304,5090,4879,4666,4453,4124,3797,3468,3142,2835,2534,2229,1926,1646,1369,1091,811,621,429,235,42,30,24,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14,18,139,261,382,505,827,1152,1472,1794,2141,2489,2839,3184,3492,3801,4110,4418,4658,4898,5132,5370,5527,5682,5842,5998,6057,6119,6180,6243,6214,6186,6160,6131,5999,5863,5730,5595,5375,5153,4927,4705,4387,4067,3749,3429,3099,2766,2433,2102,1795,1490,1185,881,667,458,248,37,30,19,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,15,20,143,266,386,508,801,1096,1388,1681,1995,2310,2625,2939,3221,3503,3784,4066,4309,4549,4792,5032,5179,5326,5475,5620,5677,5736,5795,5852,5806,5761,5716,5671,5547,5418,5294,5167,4962,4755,4548,4340,4010,3682,3352,3024,2732,2441,2150,1860,1595,1331,1067,806,618,435,247,64,46,32,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,17,22,144,264,384,504,790,1078,1365,1651,1952,2259,2560,2865,3135,3409,3679,3952,4180,4408,4636,4865,5009,5150,5292,5434,5489,5544,5598,5654,5622,5589,5559,5526,5404,5281,5158,5035,4835,4632,4431,4228,3911,3596,3284,2966,2683,2400,2115,1830,1576,1317,1063,806,618,436,247,61,46,32,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,20,29,158,284,411,539,831,1122,1412,1707,2017,2328,2641,2950,3230,3507,3789,4068,4302,4535,4766,5000,5143,5288,5433,5579,5633,5690,5747,5803,5731,5657,5583,5511,5390,5267,5146,5022,4821,4622,4420,4219,3899,3581,3259,2941,2662,2382,2105,1825,1571,1320,1067,816,626,433,244,53,39,28,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,23,32,165,301,433,568,873,1179,1487,1794,2120,2447,2776,3104,3397,3688,3982,4274,4468,4666,4861,5058,5203,5348,5495,5640,5697,5753,5808,5867,5533,5198,4862,4530,4427,4325,4222,4118,3951,3787,3620,3454,3027,2604,2175,1750,1593,1431,1271,1111,968,822,678,531,415,299,184,64,50,35,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,27,35,167,301,432,564,822,1080,1339,1599,1878,2161,2440,2721,2973,3229,3481,3735,3837,3939,4040,4143,4264,4382,4504,4625,4672,4716,4764,4811,4570,4329,4088,3847,3758,3669,3582,3492,3349,3207,3064,2919,2681,2438,2199,1960,1778,1600,1419,1240,1080,916,754,591,463,335,207,79,61,40,20,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,31,43,183,327,468,613,914,1215,1517,1819,2144,2469,2792,3116,3408,3698,3986,4275,4414,4552,4693,4833,4972,5109,5246,5383,5439,5491,5545,5598,5333,5067,4799,4533,4430,4329,4225,4123,3955,3790,3623,3456,3272,3086,2901,2716,2462,2207,1954,1701,1471,1246,1018,789,607,426,243,60,47,32,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,37,50,205,356,508,660,969,1275,1584,1889,2227,2562,2900,3234,3536,3836,4133,4435,4561,4690,4819,4946,5088,5226,5367,5509,5563,5616,5670,5727,5349,4972,4596,4219,4124,4027,3931,3836,3681,3527,3372,3218,3036,2853,2671,2487,2260,2028,1800,1572,1364,1160,954,749,583,420,254,91,69,44,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,26,35,132,230,329,428,560,692,823,956,1104,1255,1402,1551,1693,1836,1978,2119,2222,2327,2434,2535,2613,2691,2767,2843,2874,2905,2932,2962,2987,3008,3034,3057,2984,2913,2840,2770,2655,2543,2425,2309,2225,2139,2051,1963,1785,1611,1433,1256,1099,941,780,619,492,362,235,105,81,51,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,43,57,211,359,511,663,936,1210,1483,1755,2056,2355,2655,2958,3226,3496,3765,4033,4118,4203,4287,4372,4497,4620,4745,4871,4920,4969,5014,5064,4932,4802,4671,4539,4437,4337,4234,4133,3965,3801,3635,3470,3337,3203,3072,2941,2669,2398,2125,1856,1612,1370,1124,881,681,480,277,75,56,39,17,0,0,0,0,0,0,0,0
