10983.0,10791.0,10599.0,10448.0,10322,10223,10152,10095,10024.0,9982.0,9946.0,9870.0,9857,9873,9852,9836,9848,9879,9825,9814,9838,9850,9919,9954,10101,10240,10411,10416,10524,10587,10688,10727,10735,10712,10714,10690,10589,10483,10364,10291,10261,10178,10138,10106,10027,9921,9688,9553,9372,9198,9050,8992,8915,8819,8751,8813,8902,9085,9235,9435,9678,9793,9914,10075,10258,10484,10766,11099,11458,11898,12285,12577,12873,12979,13090,13203,13242,13093,13012,12951,12741,12602,12455,12324,12147,11994,11879,11766,11594,11515,11385,11249,11094,10928,10757,10564.0
10419.0,10259.0,10100.0,10028.0,9988,9886,9786,9701,9613.0,9538.0,9556.0,9500.0,9535,9572,9569,9545,9527,9540,9514,9504,9496,9506,9501,9504,9595,9645,9683,9660,9742,9802,9932,10020,10060,10076,10109,10065,9994,9847,9730,9516,9272,8907,8585,8352,8118,7978,7859,7792,7763,7679,7593,7575,7565,7565,7551,7551,7670,7807,7921,8128,8310,8525,8704,8921,9244,9560,9961,10478,10993,11540,11908,12311,12531,12691,12830,13034,13077,12995,12923,12844,12666,12551,12399,12253,12088,11905,11781,11605,11479,11311,11108,10973,10822,10710,10534,10378.0
10305.0,10213.0,10103.0,9985.0,9901,9838,9791,9715,9623.0,9496.0,9418.0,9398.0,9421,9480,9444,9438,9454,9521,9570,9662,9842,9956,10109,10272,10673,10980,11348,11695,12153,12480,12850,13148,13380,13430,13555,13640,13648,13603,13489,13449,13362,13204,13044,12969,12783,12523,12328,12140,11964,11720,11520,11354,11264,11122,10967,10901,10859,10752,10773,10837,10779,10799,10814,10952,11139,11367,11716,12197,12693,13249,13772,14078,14191,14201,14317,14571,14685,14602,14538,14475,14301,14130,13964,13826,13601,13450,13237,13006,12709,12469,12240,12064,11942,11730,11533,11315.0
11183.0,11029.0,10848.0,10697.0,10585,10464,10397,10331,10291.0,10224.0,10145.0,10130.0,10187,10187,10180,10184,10171,10186,10253,10269,10308,10440,10621,10780,11139,11481,11814,12085,12552,12947,13276,13474,13693,13788,13886,13980,13982,13892,13780,13670,13542,13349,13185,13035,12830,12652,12560,12433,12224,11907,11657,11447,11387,11236,11062,10930,10903,11029,11140,11280,11374,11544,11676,11725,11784,11884,12136,12569,13091,13659,14137,14404,14310,14330,14457,14660,14754,14622,14493,14405,14209,14013,13852,13664,13513,13357,13130,12964,12719,12552,12343,12128,11956,11790,11615,11403.0
11210.0,11056.0,10882.0,10736.0,10602,10467,10356,10288,10270.0,10245.0,10226.0,10200.0,10207,10176,10157,10180,10198,10209,10193,10234,10342,10462,10615,10802,11109,11437,11674,11894,12250,12539,12714,12774,12704,12586,12420,12256,12070,11771,11471,11177,10870,10589,10324,10134,9994,9820,9702,9736,9867,9960,10029,10200,10574,10848,11125,11392,11635,11843,11965,12137,12211,12415,12602,12884,13037,13255,13537,13815,14152,14469,14667,14804,14675,14579,14593,14688,14729,14626,14513,14401,14188,14007,13850,13649,13461,13269,13022,12827,12587,12339,12154,11973,11824,11635,11442,11282.0
11106.0,10896.0,10743.0,10643.0,10540,10428,10348,10284,10210.0,10170.0,10102.0,10061.0,10043,10005,10000,9992,10020,10011,10074,10122,10203,10344,10451,10640,11114,11381,11680,11879,12345,12702,13027,13293,13378,13542,13730,13747,13765,13590,13440,13200,12849,12571,12328,12101,11851,11609,11408,11147,10889,10677,10463,10285,10115,10051,10000,9912,9924,9900,9896,9939,10046,10171,10434,10642,10945,11256,11594,12019,12568,13062,13526,13961,14069,14228,14397,14613,14842,14889,14814,14715,14506,14318,14207,14012,13813,13681,13445,13248,13018,12796,12565,12372,12152,11966,11776,11580.0
11449.0,11317.0,11142.0,10983.0,10853,10733,10647,10532,10450.0,10429.0,10382.0,10333.0,10375,10369,10371,10351,10373,10386,10428,10445,10586,10723,10857,11067,11407,11747,11973,12204,12536,12647,12696,12660,12577,12428,12204,12031,11766,11527,11180,10936,10651,10385,10156,9903,9676,9525,9375,9274,9036,8907,8772,8698,8740,8842,8913,8957,9030,9087,9177,9306,9431,9620,9875,10100,10391,10681,11087,11506,11999,12516,12992,13359,13520,13650,13771,13909,14083,14108,14021,13968,13790,13609,13425,13241,13004,12810,12616,12427,12146,11995,11787,11621,11513,11373,11200,11030.0
10883.0,10721.0,10570.0,10467.0,10347,10212,10118,10053,9943.0,9899.0,9843.0,9806.0,9801,9767,9722,9683,9675,9677,9624,9605,9622,9638,9704,9779,9905,10001,10078,10124,10249,10191,10129,9957,9851,9743,9633,9490,9326,9155,8994,8840,8680,8456,8243,8025,7875,7742,7593,7505,7436,7306,7241,7224,7182,7191,7224,7212,7275,7345,7515,7625,7835,8029,8229,8479,8808,9164,9541,9963,10486,11003,11494,11917,12175,12385,12584,12751,12922,12936,12892,12858,12733,12652,12490,12350,12188,12105,11988,11893,11670,11519,11384,11264,11076,10900,10763,10636.0
10472.0,10320.0,10197.0,10073.0,9954,9861,9770,9693,9681.0,9632.0,9607.0,9541.0,9533,9518,9484,9473,9469,9438,9446,9455,9509,9535,9545,9564,9651,9683,9639,9600,9684,9668,9622,9637,9634,9676,9615,9626,9680,9741,9850,9979,10030,10011,9984,9973,10006,9872,9759,9866,10138,10314,10385,10424,10416,10421,10329,10189,10228,10225,10274,10341,10413,10431,10382,10422,10502,10637,10847,11071,11395,11711,12026,12445,12628,12774,12816,12976,13122,13161,13109,13128,12942,12811,12655,12480,12366,12258,12184,12011,11832,11685,11491,11304,11105,10886,10708,10553.0
10464.0,10380.0,10275.0,10148.0,10071,10034,9972,9878,9875.0,9867.0,9842.0,9828.0,9819,9816,9787,9792,9804,9836,9877,9914,10097,10231,10402,10581,11042,11364,11598,11824,12217,12404,12464,12439,12355,12157,12004,11793,11571,11295,11001,10716,10418,10170,9914,9724,9544,9399,9232,9146,9039,8906,8778,8763,8814,8862,8908,8938,9034,9174,9370,9569,9722,9966,10263,10496,10808,11090,11493,11967,12537,13060,13519,13886,13963,14016,14113,14289,14389,14425,14383,14267,14114,13972,13775,13574,13347,13159,12920,12657,12431,12288,12045,11826,11673,11450,11249,11029.0
10782.0,10628.0,10491.0,10329.0,10260,10230,10122,10047,10014.0,9972.0,9929.0,9878.0,9852,9854,9862,9857,9915,9940,9987,9993,10132,10250,10389,10581,10993,11277,11508,11743,12114,12300,12425,12471,12329,12134,11996,11789,11436,11163,10851,10583,10302,10030,9813,9643,9443,9313,9197,9114,8969,8900,8782,8732,8755,8783,8802,8830,8921,9046,9144,9310,9456,9663,9938,10201,10445,10748,11110,11647,12217,12736,13173,13554,13656,13732,13821,13960,14153,14252,14162,14121,13859,13644,13465,13278,13055,12878,12628,12442,12243,12093,11860,11676,11518,11330,11124,10908.0
10778.0,10660.0,10491.0,10374.0,10266,10193,10133,10059,10006.0,9955.0,9897.0,9873.0,9877,9879,9874,9822,9884,9903,9961,9980,10100,10263,10438,10618,10948,11190,11365,11596,11926,12009,12077,12023,11914,11707,11542,11316,11029,10815,10517,10218,9940,9666,9488,9288,9085,8946,8862,8754,8676,8579,8483,8468,8509,8579,8655,8704,8823,8930,9065,9227,9383,9574,9828,10070,10349,10646,11037,11538,12031,12567,13015,13364,13464,13573,13707,13843,13987,14166,14117,14039,13822,13666,13485,13331,13125,12954,12748,12552,12333,12154,11938,11728,11643,11512,11360,11159.0
11015.0,10891.0,10736.0,10633.0,10507,10414,10289,10218,10191.0,10149.0,10108.0,10060.0,10078,10086,10050,10014,10054,10077,10113,10118,10244,10294,10432,10662,11030,11288,11499,11699,11982,12105,12175,12123,11971,11784,11592,11383,11108,10851,10566,10302,10013,9766,9543,9364,9190,9063,8941,8885,8837,8754,8702,8687,8724,8773,8877,8970,9059,9211,9304,9484,9671,9831,10093,10336,10601,10934,11269,11721,12206,12740,13179,13447,13547,13624,13756,13894,14108,14266,14257,14228,13973,13805,13649,13468,13242,13040,12878,12682,12449,12280,12043,11816,11681,11516,11325,11100.0
10906.0,10757.0,10645.0,10519.0,10412,10341,10256,10188,10132.0,10044.0,9990.0,9977.0,9977,9988,9951,9941,9973,10005,10054,10096,10198,10288,10417,10586,10925,11130,11299,11481,11764,11883,11936,11956,11878,11747,11578,11398,11186,10938,10661,10405,10161,9930,9696,9491,9251,9103,8994,8889,8782,8688,8593,8575,8626,8626,8671,8786,8880,8990,9078,9251,9432,9645,9859,10071,10305,10563,10888,11335,11805,12315,12737,13076,13211,13290,13386,13508,13616,13801,13804,13736,13578,13441,13262,13044,12809,12654,12425,12274,12098,11955,11787,11600,11548,11407,11229,11035.0
10836.0,10674.0,10535.0,10454.0,10324,10270,10042,9939,9910.0,9904.0,9848.0,9786.0,9751,9693,9694,9691,9769,9812,9813,9776,9835,9887,9917,9948,10084,10018,10038,10084,10043,9928,9839,9725,9605,9478,9381,9237,9113,8931,8780,8632,8378,8166,8046,7867,7671,7575,7445,7362,7317,7239,7140,7095,7106,7138,7136,7169,7236,7270,7376,7487,7677,7862,8074,8353,8623,8926,9264,9688,10147,10611,11057,11427,11738,11933,12155,12302,12417,12608,12609,12622,12442,12374,12243,12106,11935,11796,11698,11574,11401,11266,11095,10963,10810,10667,10522,10349.0
10236.0,10229.0,10107.0,9983.0,9785,9611,9513,9428,,,,,9377,9335,9337,9303,9298,9289,9303,9278,9304,9284,9282,9270,9309,9373,9404,9445,9550,9544,9576,9595,9679,9689,9661,9628,9578,9412,9294,9167,9047,8845,8625,8413,8221,8023,7853,7735,7610,7437,7306,7107,6951,6826,6662,6519,6410,6352,6318,6300,6393,6482,6621,6736,6936,7112,7423,7781,8256,8715,9213,9622,10070,10372,10646,10902,11196,11400,11593,11732,11863,12020,12093,12025,11944,11803,11678,11561,11433,11321,11138,11009,10792,10624,10468,10342.0
10954.0,10799.0,10690.0,10586.0,9914,9855,9759,9701,9683.0,9657.0,9627.0,9555.0,9634,9591,9621,9623,9659,9698,9717,9755,9886,10028,10242,10419,10792,11066,11366,11730,12253,12565,12884,13101,13365,13485,13557,13480,13390,13268,13047,12855,12535,12291,12045,11814,11534,11146,10832,10617,10340,10093,9809,9616,9455,9217,9037,8827,8705,8694,8702,8804,8919,9040,9159,9360,9572,9791,10088,10529,10993,11511,11922,12265,12442,12639,12851,13043,13184,13265,13384,13519,13619,13736,13730,13616,13407,13252,13054,12898,12661,12486,12251,11990,11757,11618,11447,11220.0
11192.0,11084.0,10944.0,10805.0,10445,10287,10179,10137,10127.0,10132.0,10095.0,10062.0,10028,10009,9991,10009,10027,10022,10036,10062,10173,10299,10469,10631,11023,11356,11679,12046,12552,12876,13240,13456,13676,13778,13893,14006,13977,13927,13805,13671,13508,13413,13206,12962,12674,12332,11995,11734,11431,11141,10828,10602,10496,10305,10048,9925,9765,9670,9533,9448,9540,9604,9759,9953,10196,10421,10684,11074,11498,11948,12308,12604,12651,12740,12883,13067,13194,13319,13390,13526,13581,13685,13692,13624,13432,13265,13100,12929,12634,12428,12224,12049,11920,11754,11577,11341.0
11343.0,11188.0,11011.0,10882.0,10680,10595,10472,10422,10304.0,10220.0,10222.0,10172.0,10128,10135,10086,10089,10127,10138,10142,10220,10249,10341,10524,10672,10994,11321,11617,11957,12464,12786,13094,13276,13377,13368,13342,13245,13090,12885,12614,12382,12136,11889,11599,11348,11097,10891,10694,10527,10418,10327,10243,10137,10060,10013,10022,9958,9970,10018,10080,10146,10246,10418,10633,10790,11021,11267,11588,11960,12322,12745,13018,13177,13189,13161,13199,13307,13343,13433,13518,13628,13774,13928,13887,13796,13591,13443,13236,13038,12738,12614,12386,12205,12033,11881,11732,11487.0
11711.0,11509.0,11382.0,11276.0,10719,10643,10541,10448,10379.0,10343.0,10266.0,10251.0,10207,10169,10140,10141,10114,10121,10181,10257,10469,10562,10776,10991,11360,11658,12000,12341,12868,13182,13541,13854,14136,14230,14362,14459,14519,14577,14503,14513,14543,14512,14463,14396,14256,14136,14125,14046,13950,13825,13730,13659,13705,13767,13858,13927,14017,14109,14187,14195,14168,14175,14253,14236,14294,14306,14411,14510,14769,14986,15106,15144,14958,14859,14809,14814,14839,14766,14800,14823,14771,14761,14709,14583,14346,14158,13902,13662,13335,13091,12894,12729,12483,12293,12096,11904.0
11562.0,11454.0,11271.0,11175.0,11148,11070,10931,10813,10737.0,10721.0,10685.0,10635.0,10583,10584,10552,10539,10551,10531,10540,10588,10688,10764,10937,11091,11511,11784,12096,12502,13036,13332,13659,13956,14263,14467,14609,14803,14967,14990,15063,15037,14952,14875,14735,14588,14396,14168,13995,13826,13687,13443,13311,13246,13210,13231,13155,13045,12987,12980,12920,12890,12818,12833,12851,12821,12849,12903,13000,13178,13430,13663,13830,13994,13914,13855,13853,13840,13770,13764,13829,13936,13926,14049,14105,13979,13731,13511,13330,13159,12904,12739,12570,12428,12280,12083,11879,11679.0
10994.0,10846.0,10724.0,10582.0,10993,10865,10742,10643,10512.0,10407.0,10237.0,10178.0,10152,10102,10097,10085,10115,10118,10080,10094,10157,10188,10182,10244,10379,10498,10623,10766,10878,11028,11157,11190,11284,11317,11285,11260,11192,11081,10862,10679,10455,10307,10110,10136,10085,10043,10018,10104,10112,10053,9985,9879,9894,9848,9776,9717,9621,9598,9528,9550,9520,9584,9615,9749,9889,10085,10256,10528,10864,11181,11471,11715,11829,11878,11992,12125,12232,12331,12511,12711,12820,12881,12889,12812,12675,12542,12399,12294,12054,11917,11782,11614,11479,11391,11256,11122.0
10791.0,10721.0,10597.0,10519.0,10452,10360,10309,10249,10131.0,10070.0,10025.0,9983.0,9974,9960,9928,9922,9932,9920,9894,9857,9858,9885,9884,9886,9938,9984,9946,9992,10029,10028,10076,10026,10076,9971,9920,9781,9658,9543,9385,9212,9071,8995,8874,8880,8837,8855,8919,9018,8964,9101,9126,9203,9217,9127,9005,8921,8940,8879,8901,8898,8997,8956,8996,9018,9086,9177,9411,9740,10124,10401,10707,11006,11277,11408,11515,11677,11829,11969,12159,12428,12544,12675,12652,12563,12526,12441,12364,12281,12099,11982,11784,11651,11418,11234,11098,10948.0
11357.0,11121.0,10985.0,10844.0,10397,10321,10227,10166,10126.0,10129.0,10064.0,10073.0,10051,10084,10044,10032,10060,10087,10139,10153,10268,10361,10511,10721,11124,11486,11744,12067,12507,12899,13257,13514,13753,13923,14070,14247,14263,14248,14218,14273,14286,14312,14362,14391,14402,14446,14490,14551,14523,14497,14468,14434,14467,14466,14450,14449,14423,14433,14442,14493,14484,14479,14511,14579,14494,14384,14493,14698,14902,15048,15125,15123,14940,14781,14735,14714,14688,14669,14589,14590,14526,14415,14251,14068,13883,13710,13493,13266,13022,12808,12516,12293,12133,11957,11724,11574.0
11244.0,11014.0,10822.0,10710.0,10709,10560,10433,10399,10289.0,10240.0,10180.0,10147.0,10112,10087,10026,10034,10036,10130,10158,10203,10318,10466,10610,10843,11253,11557,11826,12165,12719,13047,13393,13656,13902,14005,14115,14199,14238,14199,14183,14130,14065,14042,13933,13857,13733,13593,13534,13581,13375,13115,12927,12878,12874,12889,12818,12807,12865,12857,12862,12906,12974,13109,13235,13325,13423,13474,13524,13743,14013,14280,14429,14465,14345,14286,14213,14213,14201,14207,14198,14238,14218,14224,14157,14013,13835,13622,13404,13128,12847,12596,12378,12191,11948,11785,11600,11413.0
11305.0,11069.0,10965.0,10809.0,10579,10462,10399,10337,10287.0,10205.0,10153.0,10133.0,10083,10035,10050,10003,9987,10027,10052,10094,10279,10379,10494,10665,11102,11451,11760,12012,12445,12835,13146,13391,13703,13864,14035,14150,14182,14177,14179,14119,14111,14012,13951,13877,13775,13791,13826,13783,13742,13671,13559,13489,13535,13510,13511,13478,13468,13506,13580,13582,13620,13662,13733,13792,13853,13916,13988,14166,14367,14560,14672,14689,14512,14383,14329,14327,14249,14234,14231,14299,14205,14131,14050,13963,13724,13626,13425,13246,12965,12691,12465,12254,12098,11898,11713,11533.0
11506.0,11360.0,11211.0,11038.0,10643,10547,10443,10388,10298.0,10259.0,10181.0,10168.0,10123,10109,10095,10067,10124,10145,10196,10244,10338,10426,10556,10738,11184,11523,11801,12089,12549,12941,13290,13555,13857,14288,14433,14617,14601,14599,14406,14090,13596,13168,12614,12280,12008,11936,12067,12213,12082,11920,11656,11464,11384,11381,11327,11267,11284,11387,11620,11792,11902,11989,12156,12342,12440,12724,12902,13135,13382,13687,13785,13942,13957,13913,13930,13916,13956,14000,14138,14255,14290,14273,14204,14156,13944,13767,13550,13378,13038,12860,12651,12409,12270,12081,11901,11700.0
11427.0,11261.0,11087.0,10860.0,10890,10797,10694,10603,10531.0,10427.0,10386.0,10345.0,10311,10289,10294,10282,10299,10292,10357,10395,10503,10624,10799,10967,11368,11675,11982,12189,12555,12807,13030,13164,13244,13212,13172,13088,12996,12889,12826,12754,12656,12426,12157,12144,12140,12157,12223,12225,12197,12057,11981,12043,12104,12107,12025,11904,11798,11720,11673,11582,11524,11496,11424,11498,11559,11668,11785,12023,12345,12654,12880,13112,13161,13199,13230,13351,13335,13438,13522,13650,13774,13893,13822,13802,13600,13422,13281,13095,12834,12674,12439,12287,12141,11994,11788,11622.0
10833.0,10717.0,10563.0,10472.0,10734,10594,10513,10472,10380.0,10268.0,10236.0,10190.0,10161,10108,10091,10049,10023,10071,10032,9994,10009,9985,10027,10111,10298,10429,10574,10620,10769,10833,10861,10887,10898,10809,10800,10815,10803,10769,10705,10622,10469,10325,10145,9907,9842,9843,9841,9662,9511,9430,9341,9237,9160,9163,9096,8895,8674,8621,8641,8587,8708,8682,8760,8799,9069,9364,9755,10107,10449,10817,11084,11365,11578,11711,11753,11881,11982,12077,12283,12487,12583,12720,12684,12716,12632,12528,12362,12241,12112,12040,11849,11745,11501,11349,11184,11022.0
10644.0,10462.0,10336.0,10207.0,10373,10356,10253,10196,10060.0,10004.0,9928.0,9877.0,9836,9822,9775,9782,9735,9786,9770,9737,9787,9822,9841,9856,9992,10026,10096,10124,10195,10122,10077,9963,9892,9832,9734,9626,9419,9248,9095,8919,8697,8500,8388,8335,8193,8093,7905,7830,7690,7590,7506,7427,7270,7203,7111,6966,6844,6846,6843,6921,6950,7005,7130,7300,7438,7702,8013,8428,8827,9309,9679,10105,10368,10599,10816,11016,11395,11620,11832,12095,12284,12470,12464,12465,12428,12356,12258,12187,11994,11885,11671,11491,11264,11124,10931,10792.0
10920.0,10804.0,10669.0,10503.0,10157,10075,10038,9972,9933.0,9921.0,9853.0,9838.0,9840,9844,9823,9828,9910,9934,9969,9990,10140,10306,10487,10689,11148,11468,11778,12008,12416,12668,12936,13022,13108,12907,12813,12661,12379,12078,11675,11299,10978,10571,10281,9949,9645,9409,9183,9014,8846,8612,8483,8374,8306,8297,8258,8184,8181,8194,8223,8325,8443,8550,8790,8934,9144,9437,9757,10238,10702,11186,11543,11832,11915,11984,12151,12394,12551,12741,12870,13099,13269,13384,13387,13409,13298,13180,12979,12768,12521,12326,12098,11904,11691,11507,11300,11075.0
10948.0,10782.0,10643.0,10515.0,10380,10267,10185,10115,10075.0,10058.0,9973.0,9935.0,9920,9871,9845,9848,9858,9892,9897,9919,10045,10160,10316,10506,10864,11144,11403,11669,12070,12333,12485,12547,12621,12497,12320,12189,11947,11656,11336,11052,10739,10420,10135,9866,9537,9310,9161,9107,9011,8974,8917,9055,9287,9382,9355,9246,9156,9103,9095,9148,9143,9223,9362,9500,9677,9933,10256,10703,11213,11772,12227,12501,12632,12684,12713,12823,12870,12930,13012,13163,13224,13339,13357,13335,13186,13049,12873,12740,12510,12334,12143,11933,11808,11592,11355,11138.0
11157.0,11039.0,10819.0,10592.0,10433,10333,10163,10101,10057.0,10019.0,9980.0,9909.0,9893,9890,9889,9918,9990,10030,10022,10053,10138,10214,10297,10479,10793,11078,11343,11559,11950,12175,12373,12483,12532,12486,12504,12453,12383,12202,12057,12025,11872,11716,11487,11289,11227,11273,11382,11499,11608,11710,11789,11813,11895,11924,11835,11758,11577,11372,11196,11075,10971,10996,11172,11355,11454,11587,11726,11878,12156,12501,12784,13057,13054,13039,13044,13185,13213,13234,13283,13380,13366,13368,13397,13401,13276,13132,12991,12851,12679,12510,12299,12094,11918,11731,11519,11323.0
