0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,114,171,229,285,337,394,446,520,593,664,738,817,899,979,1058,1127,1193,1264,1333,1315,1296,1279,1260,1170,1079,988,896,820,744,666,592,533,476,416,355,311,265,218,175,142,112,79,48,40,31,20,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,75,113,150,349,551,752,949,1184,1416,1650,1882,2010,2137,2263,2390,2457,2523,2590,2656,2670,2676,2687,2697,2687,2677,2670,2659,2626,2590,2556,2521,2418,2318,2212,2112,1907,1705,1499,1297,1086,873,660,447,349,252,151,53,41,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,224,333,442,698,953,1209,1465,1551,1638,1725,1813,1747,1682,1615,1551,1478,1407,1336,1264,1166,1070,972,873,790,707,623,539,607,675,745,812,940,1065,1189,1315,1241,1166,1094,1020,852,685,519,353,281,210,135,65,49,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,105,157,207,379,553,728,898,1023,1146,1267,1389,1461,1528,1597,1666,1720,1768,1819,1872,1868,1868,1868,1866,1821,1777,1735,1687,1627,1567,1505,1446,1392,1342,1289,1238,1128,1019,908,798,670,544,417,293,235,175,118,60,44,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,132,198,264,379,494,611,726,943,1160,1376,1596,1852,2110,2366,2626,2701,2774,2849,2924,2900,2875,2849,2825,2785,2747,2707,2667,2566,2467,2366,2266,2088,1910,1732,1556,1386,1218,1046,878,744,610,478,345,271,199,127,58,43,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,251,373,498,676,854,1032,1209,1351,1489,1631,1772,1848,1922,1998,2075,2133,2190,2242,2299,2314,2329,2345,2360,2337,2315,2292,2269,2228,2189,2149,2109,2015,1922,1827,1733,1577,1419,1259,1104,926,750,576,400,314,232,148,64,49,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,151,226,300,405,512,617,724,840,955,1073,1188,1266,1346,1426,1503,1544,1580,1619,1658,1663,1666,1670,1674,1624,1573,1525,1474,1384,1295,1207,1120,1024,926,831,735,644,552,461,369,308,243,181,118,92,67,41,16,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,2,51,99,149,194,287,377,467,556,724,891,1059,1227,1396,1565,1735,1903,1904,1907,1908,1906,1827,1747,1668,1589,1552,1520,1486,1453,1455,1455,1460,1462,1450,1437,1426,1411,1322,1229,1140,1049,895,741,587,430,343,258,171,85,61,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,6,124,244,360,478,627,773,922,1072,1226,1379,1532,1686,1771,1856,1941,2025,2024,2024,2022,2021,1978,1937,1897,1857,1800,1748,1690,1636,1595,1551,1511,1468,1429,1389,1348,1309,1206,1100,996,893,758,624,488,354,283,209,139,69,51,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,7,279,549,819,1090,1400,1710,2020,2330,2609,2888,3165,3443,3630,3817,4004,4192,4211,4231,4251,4275,4222,4172,4121,4070,4032,3992,3953,3915,3840,3769,3697,3624,3445,3268,3092,2913,2660,2405,2149,1896,1618,1340,1063,788,637,484,329,178,134,89,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5,7,9,214,418,620,826,1059,1291,1522,1754,1976,2194,2415,2632,2799,2966,3132,3298,3391,3478,3570,3660,3626,3591,3558,3525,3454,3386,3319,3248,3139,3028,2919,2809,2581,2353,2127,1902,1652,1404,1155,906,752,595,436,280,221,165,106,48,34,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,6,9,14,98,182,265,351,480,613,745,877,1019,1163,1307,1449,1548,1649,1750,1850,1904,1956,2009,2064,2096,2128,2161,2195,2211,2225,2242,2259,2234,2208,2184,2160,2073,1985,1898,1811,1662,1510,1361,1211,1047,880,713,545,444,340,237,134,100,67,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3,6,13,15,84,153,221,291,396,504,612,719,844,968,1090,1217,1309,1400,1492,1583,1622,1658,1694,1732,1721,1711,1700,1689,1648,1603,1562,1520,1465,1407,1351,1296,1229,1161,1093,1029,941,855,770,684,591,499,407,316,253,197,138,79,60,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,7,12,20,25,128,233,337,441,565,691,815,941,1069,1199,1327,1457,1575,1694,1812,1930,2016,2101,2186,2273,2303,2333,2363,2393,2336,2278,2224,2167,2125,2081,2039,1998,1920,1842,1765,1688,1549,1407,1268,1125,984,843,702,560,443,326,212,94,70,48,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,7,18,24,35,163,293,422,551,724,895,1064,1237,1425,1614,1804,1994,2177,2357,2540,2724,2852,2985,3116,3246,3271,3295,3317,3343,3219,3093,2967,2842,2758,2676,2595,2510,2397,2282,2171,2057,1903,1744,1588,1430,1261,1088,920,749,601,453,302,157,116,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,6,14,20,30,104,178,253,329,428,527,626,722,840,961,1080,1199,1371,1545,1721,1892,2133,2372,2612,2853,3029,3207,3384,3563,3613,3659,3707,3755,3716,3679,3640,3605,3446,3286,3129,2969,2707,2444,2180,1916,1651,1389,1124,863,698,532,367,203,152,101,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,10,20,33,44,108,171,235,301,405,510,611,714,901,1089,1274,1461,1701,1941,2179,2420,2590,2758,2928,3100,3136,3177,3215,3257,3220,3184,3150,3113,3023,2934,2845,2755,2619,2482,2347,2214,2030,1849,1667,1483,1274,1070,859,654,527,405,279,151,113,77,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,12,27,39,53,210,365,521,678,889,1101,1314,1523,1702,1881,2061,2236,2341,2443,2547,2649,2697,2745,2793,2842,2951,3061,3169,3279,3426,3574,3721,3870,3881,3893,3907,3918,3778,3637,3498,3359,3099,2841,2582,2323,2008,1694,1378,1063,858,650,441,234,175,115,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,18,37,53,73,149,227,303,380,441,503,566,627,664,697,732,767,776,789,795,806,815,823,830,841,876,908,943,977,996,1019,1040,1062,1046,1032,1016,999,961,921,883,847,784,721,661,601,530,459,392,318,262,203,144,85,65,43,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,23,46,69,93,293,496,698,898,1059,1219,1381,1541,1641,1741,1843,1941,2023,2112,2196,2280,2351,2420,2490,2562,2626,2694,2760,2828,2890,2954,3018,3081,3105,3126,3150,3174,3077,2980,2886,2792,2575,2359,2145,1930,1677,1424,1173,920,739,561,383,205,152,103,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,26,50,79,102,411,721,1031,1340,1672,2004,2334,2664,2944,3223,3502,3780,3972,4159,4349,4539,4625,4710,4796,4879,4896,4909,4923,4934,4877,4818,4759,4701,4576,4458,4335,4215,4016,3820,3622,3425,3152,2881,2609,2337,2026,1721,1410,1101,888,673,461,245,186,125,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,26,55,82,110,424,740,1054,1370,1709,2047,2384,2722,3017,3315,3613,3908,4139,4370,4600,4830,4908,4986,5063,5141,5148,5154,5162,5167,5111,5049,4991,4931,4798,4661,4528,4390,4177,3964,3748,3534,3251,2965,2680,2396,2081,1765,1449,1133,914,695,476,257,194,132,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,26,57,84,112,409,702,994,1289,1626,1966,2304,2642,2951,3261,3570,3879,4104,4329,4556,4783,4862,4938,5015,5092,5107,5118,5131,5142,5079,5015,4950,4885,4749,4614,4478,4342,4127,3913,3700,3483,3203,2921,2640,2358,2063,1765,1466,1171,957,744,533,320,240,161,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,28,58,88,115,267,423,578,730,878,1029,1177,1327,1406,1486,1566,1645,1697,1749,1802,1853,1909,1964,2023,2077,2075,2072,2069,2068,2047,2024,2001,1981,1958,1936,1912,1890,1799,1710,1620,1531,1404,1280,1154,1027,912,796,680,564,469,374,276,184,137,93,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,29,63,93,122,246,375,501,627,811,997,1179,1367,1574,1781,1990,2199,2369,2541,2712,2885,2981,3078,3175,3274,3294,3313,3334,3354,3294,3232,3175,3115,2997,2881,2763,2650,2507,2367,2225,2084,1918,1751,1584,1417,1244,1072,901,731,600,470,339,209,157,106,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,13,28,42,56,88,120,152,183,224,264,304,343,388,433,479,524,570,616,660,707,753,800,849,896,944,991,1040,1088,1110,1133,1156,1178,1184,1190,1197,1202,1180,1157,1134,1111,1078,1045,1014,979,901,826,749,670,567,462,358,251,189,128,66,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,20,40,60,80,178,278,378,476,677,875,1074,1273,1498,1725,1953,2179,2385,2589,2794,3000,3221,3443,3667,3890,4045,4201,4356,4510,4429,4345,4259,4175,3961,3746,3530,3317,3129,2940,2754,2569,2381,2193,2007,1820,1605,1392,1176,963,783,609,431,256,191,130,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,35,77,113,151,365,581,796,1012,1223,1435,1646,1859,2047,2236,2422,2609,2725,2841,2955,3072,3224,3374,3528,3677,3679,3681,3683,3683,3583,3482,3381,3281,3168,3057,2946,2834,2674,2513,2352,2190,2023,1854,1683,1515,1332,1146,967,782,655,532,406,282,211,143,74,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,27,59,86,114,183,256,325,395,456,522,584,648,736,819,905,995,1149,1304,1460,1614,1789,1966,2137,2315,2450,2587,2725,2860,2940,3020,3098,3177,3164,3149,3138,3123,2960,2800,2638,2473,2268,2058,1850,1643,1458,1273,1090,906,754,599,448,293,220,151,78,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,61,124,183,245,406,571,731,892,1057,1220,1383,1545,1646,1751,1855,1956,1986,2018,2048,2078,2173,2268,2362,2454,2624,2790,2957,3125,3158,3190,3224,3256,3102,2946,2793,2638,2420,2202,1982,1766,1603,1436,1273,1109,984,861,738,613,517,422,324,231,175,119,63,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,46,93,136,183,286,385,488,588,714,836,958,1084,1215,1347,1478,1611,1716,1824,1932,2039,2103,2168,2233,2299,2359,2421,2482,2545,2609,2673,2738,2798,2776,2751,2725,2701,2571,2444,2315,2186,2007,1828,1651,1469,1291,1107,928,748,622,493,363,236,181,123,66,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,47,90,134,179,266,350,434,521,622,725,828,930,1024,1113,1205,1298,1336,1372,1411,1449,1415,1384,1351,1319,1238,1162,1084,1002,928,852,771,696,642,586,532,475,442,408,373,340,311,287,261,235,207,177,152,121,100,79,57,37,30,21,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,24,43,65,85,129,170,210,251,305,359,412,468,518,569,622,672,721,768,815,862,899,934,969,1008,1023,1041,1058,1076,1080,1085,1090,1096,1091,1084,1076,1070,1062,1056,1051,1046,1016,985,955,926,842,757,673,586,491,397,300,205,156,111,63,14,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,87,171,255,339,520,701,883,1064,1249,1436,1623,1809,1948,2087,2226,2366,2534,2701,2867,3035,3222,3409,3597,3784,3833,3882,3932,3983,3895,3807,3720,3634,3586,3545,3497,3452,3402,3351,3300,3252,3048,2844,2639,2435,2161,1885,1609,1332,1099,866,630,398,304,209,114,21,14,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,110,215,325,431,696,958,1222,1485,1819,2153,2486,2820,3090,3359,3628,3896,4043,4188,4333,4478,4551,4625,4700,4775,4804,4837,4869,4896,4845,4797,4743,4693,4565,4435,4306,4175,3982,3788,3594,3401,3162,2920,2679,2438,2159,1883,1604,1327,1097,866,637,410,313,217,121,25,18,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,5,99,194,290,385,596,809,1018,1228,1497,1770,2037,2306,2544,2782,3020,3258,3425,3594,3761,3927,4001,4077,4150,4222,4210,4200,4188,4175,4087,3998,3910,3818,3700,3575,3451,3331,3188,3049,2904,2764,2587,2411,2232,2054,1829,1603,1380,1155,960,763,567,369,285,197,114,26,23,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,5,5,92,181,268,354,541,724,911,1095,1372,1647,1922,2199,2510,2824,3138,3453,3719,3993,4260,4531,4701,4872,5047,5220,5260,5303,5342,5382,5322,5257,5194,5134,4984,4836,4685,4539,4323,4107,3891,3676,3402,3133,2855,2584,2281,1977,1674,1369,1132,898,661,427,326,229,130,32,24,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,5,8,129,253,372,493,768,1045,1320,1597,1931,2264,2595,2930,3220,3509,3798,4087,4296,4507,4717,4924,5007,5086,5170,5251,5164,5078,4991,4907,4742,4582,4419,4257,4081,3908,3735,3562,3374,3187,3001,2814,2613,2410,2207,2009,1795,1584,1370,1155,966,779,589,401,308,218,127,35,27,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,7,10,136,259,381,509,781,1058,1333,1609,1944,2274,2610,2940,3232,3524,3815,4109,4326,4544,4760,4980,5031,5085,5139,5191,5095,4999,4903,4807,4678,4547,4414,4284,4131,3975,3822,3668,3466,3262,3060,2858,2617,2383,2141,1905,1669,1435,1200,966,801,636,471,304,237,168,101,32,25,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,9,14,122,228,333,444,638,833,1027,1222,1451,1682,1912,2145,2345,2547,2752,2953,3114,3271,3429,3588,3683,3774,3867,3961,3965,3969,3975,3978,3889,3803,3717,3632,3504,3377,3253,3127,2991,2854,2721,2586,2430,2274,2122,1965,1770,1574,1378,1183,992,806,616,429,331,236,140,45,35,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,7,13,16,82,144,211,276,358,445,526,612,690,766,845,923,1018,1112,1207,1302,1432,1559,1691,1822,1953,2084,2217,2346,2423,2498,2572,2649,2657,2667,2674,2682,2657,2633,2608,2583,2502,2423,2342,2263,2105,1946,1791,1633,1459,1286,1113,939,790,646,500,354,276,198,117,39,29,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,8,14,16,146,275,405,533,778,1022,1266,1512,1818,2123,2431,2735,2995,3251,3511,3768,3924,4083,4242,4398,4473,4545,4622,4697,4689,4684,4678,4671,4607,4540,4475,4411,4289,4170,4050,3929,3748,3569,3387,3205,2982,2758,2534,2309,2058,1807,1554,1303,1093,883,672,464,361,259,157,54,39,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,10,15,21,126,231,337,443,614,784,956,1128,1318,1510,1702,1892,2062,2229,2400,2569,2696,2822,2949,3077,3163,3251,3337,3424,3480,3540,3598,3654,3663,3673,3681,3693,3638,3587,3534,3483,3380,3279,3178,3077,2919,2759,2600,2441,2202,1963,1726,1488,1254,1018,786,551,432,307,184,64,49,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,14,16,26,150,277,403,531,733,938,1140,1345,1580,1813,2049,2283,2471,2660,2846,3034,3189,3344,3501,3656,3778,3901,4023,4145,4211,4277,4342,4408,4399,4393,4385,4377,4282,4189,4097,4004,3848,3694,3538,3383,3177,2972,2768,2562,2298,2036,1776,1512,1274,1034,798,558,436,313,191,68,49,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,6,15,21,31,136,239,343,449,604,761,916,1071,1245,1420,1595,1768,1934,2101,2267,2433,2599,2764,2931,3097,3223,3352,3482,3607,3650,3694,3738,3782,3760,3735,3711,3692,3599,3509,3420,3332,3161,2992,2826,2655,2455,2251,2052,1849,1651,1457,1257,1060,900,741,584,424,336,243,154,65,48,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,9,17,26,34,178,322,466,610,862,1117,1371,1624,1931,2235,2541,2846,3079,3308,3538,3767,3875,3981,4088,4197,4193,4195,4194,4192,4140,4091,4040,3987,3916,3843,3771,3700,3608,3518,3426,3334,3205,3076,2947,2814,2641,2465,2292,2116,1906,1695,1483,1270,1082,893,702,513,403,294,185,75,56,37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,12,23,34,41,149,258,363,469,632,797,959,1125,1288,1454,1616,1781,1912,2040,2169,2302,2448,2594,2740,2884,3037,3193,3344,3500,3640,3778,3916,4056,4151,4247,4344,4442,4428,4414,4400,4387,4227,4064,3903,3740,3486,3232,2978,2719,2423,2127,1829,1532,1296,1060,823,588,461,335,210,82,64,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,14,25,39,52,198,345,492,641,907,1176,1444,1710,2040,2365,2693,3020,3303,3584,3866,4147,4351,4554,4760,4961,5086,5206,5329,5451,5489,5527,5565,5603,5551,5499,5449,5396,5248,5102,4953,4804,4587,4365,4146,3925,3642,3364,3084,2803,2501,2194,1891,1587,1343,1097,854,609,478,348,220,87,65,44,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,15,29,44,59,206,358,506,655,919,1188,1453,1720,2048,2376,2705,3031,3317,3605,3892,4180,4400,4617,4834,5054,5188,5320,5454,5589,5636,5680,5726,5770,5711,5651,5592,5532,5376,5226,5074,4919,4698,4475,4254,4032,3746,3459,3171,2884,2575,2268,1959,1651,1402,1154,905,655,515,376,231,90,70,46,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
