9868,9681,9463,9271,9119,9010,8905,8807,8740.0,8690.0,8655.0,8617.0,8615,8604,8592,8582,8621,8654,8702,8760,8901,9041,9250,9470,9926,10373,10848,11312,11933,12383,12822,13200,13504,13730,13922,14097,14198,14267,14269,14252,14218,14198,14211,14196,14202,14169,14149,14122,14036,13926,13816,13770,13835,13892,13875,13853,13822,13803,13754,13743,13700,13696,13744,13768,13782,13805,13841,13958,13986,14096,14149,14176,14072,14141,14328,14628,14749,14688,14560,14488,14224,14017,13764,13528,13234,12920,12637,12352,12025,11711,11382,11110,10904,10681,10402,10139
9885,9681,9474,9265,9110,8991,8878,8789,8715.0,8665.0,8614.0,8578.0,8562,8545,8532,8517,8551,8591,8630,8677,8802,8947,9138,9364,9815,10253,10689,11121,11762,12227,12670,13064,13397,13625,13840,14035,14179,14252,14254,14266,14240,14204,14191,14164,14141,14123,14089,14057,13954,13848,13740,13683,13751,13780,13748,13706,13641,13604,13526,13497,13418,13365,13347,13335,13314,13333,13343,13450,13509,13626,13681,13713,13546,13573,13834,14135,14210,14139,13996,13902,13681,13467,13199,12978,12659,12374,12123,11865,11584,11366,11113,10882,10725,10523,10293,10042
11506,11525,11412,11262,11178,11090,10940,10818,10723.0,10699.0,10619.0,10538.0,10501,10490,10460,10407,10377,10365,10335,10325,10310,10341,10358,10413,10478,10569,10748,10926,11070,11231,11422,11689,11901,11905,12152,12436,12609,12783,12971,13178,13288,13263,13151,13085,13064,13136,13057,12945,12905,12865,12689,12554,12466,12554,12564,12410,12369,12347,12226,12206,12135,12074,12061,12088,12067,12211,12379,12501,12619,12566,12638,12765,12758,12568,12661,12715,12720,12607,12520,12456,12344,12210,12002,11875,11822,11684,11472,11272,11114,11066,10925,10778,10669,10601,10422,10184
10061,10105,9982,9820,9680,9585,9462,9359,9272.0,9199.0,9145.0,9099.0,9071,9070,9013,8955,8931,8939,8919,8886,8901,8914,8943,8994,9116,9285,9459,9553,9587,9665,9823,9975,10181,10409,10728,10938,11125,11192,11282,11405,11446,11432,11499,11534,11502,11518,11589,11655,11656,11625,11576,11577,11570,11521,11484,11445,11354,11300,11274,11232,11197,11222,11263,11297,11323,11443,11644,11910,12056,12234,12612,12843,12714,12562,12731,13005,13235,13118,13035,12979,12962,13028,12942,12690,12596,12490,12348,12171,12061,11992,11761,11510,11337,11202,10930,10748
10621,10566,10397,10126,9947,9895,9869,9839,9837.0,9888.0,9934.0,9976.0,9954,10002,10032,10029,10070,10147,10256,10366,10489,10687,10834,11087,11386,11744,12154,12664,12929,13412,14044,14566,14987,15332,15662,15884,15953,16030,15983,15897,15825,15724,15630,15640,15547,15490,15479,15470,15403,15325,15195,15059,15116,15260,15254,15195,15389,15337,15242,15232,15106,15029,15178,15327,15350,15342,15281,15316,15345,15256,15263,15377,15187,14804,14830,15000,15353,15373,15248,15131,15092,14876,14655,14440,14324,14233,13998,13745,13602,13312,12916,12543,12386,12352,11974,11555
11346,11351,11173,10968,10830,10756,10687,10650,10568.0,10582.0,10587.0,10579.0,10592,10607,10640,10657,10671,10741,10818,10862,10961,11127,11297,11463,11724,12221,12751,13193,13578,14097,14685,15089,15416,15737,15987,16143,16247,16250,16294,16321,16264,16105,15982,15965,15983,15992,15992,15990,15924,15718,15499,15422,15344,15466,15504,15404,15418,15415,15454,15446,15306,15080,15320,15359,15369,15448,15520,15580,15760,15749,15866,15842,15820,15454,15453,15670,16025,16157,16098,16026,15923,15795,15594,15322,15146,14916,14570,14280,14038,13835,13577,13257,13025,13002,12709,12279
12123,12210,12098,11878,11725,11603,11480,11344,11245.0,11245.0,11221.0,11180.0,11136,11133,11123,11115,11131,11144,11148,11187,11229,11353,11549,11787,12076,12502,12975,13222,13590,14108,14768,15235,15607,15840,16134,16369,16492,16489,16449,16404,16368,16227,16091,16068,16035,16047,15982,15935,15886,15729,15421,15178,15449,15682,15739,15688,15624,15653,15580,15335,15640,15653,15737,15832,15825,15786,15845,15856,16001,15986,16058,15981,15679,15281,15168,15426,15718,15819,15816,15745,15632,15402,15247,15047,14979,14924,14733,14389,14093,13924,13634,13272,13040,13069,12878,12552
12310,12286,12200,11921,11715,11582,11477,11353,11231.0,11205.0,11170.0,11132.0,11114,11129,11166,11151,11166,11219,11267,11338,11401,11541,11783,12028,12282,12711,13220,13709,14132,14663,15265,15722,16069,16321,16548,16741,16863,16895,16915,16877,16788,16657,16548,16528,16533,16505,16368,16252,16194,16121,15978,15850,15832,15940,15964,15933,15937,15896,15836,15752,15701,15716,15737,15760,15790,15850,15875,15965,16053,16085,16187,16155,15890,15542,15551,15786,16096,16249,16229,16172,16108,15981,15768,15523,15312,15100,14747,14419,14169,13890,13527,13176,12994,13089,12882,12556
12330,12259,12105,11885,11685,11566,11458,11357,11249.0,11227.0,11208.0,11167.0,11154,11152,11138,11146,11099,11154,11173,11265,11284,11464,11643,11844,12102,12423,12912,13356,13750,14301,14926,15416,15768,16032,16381,16578,16727,16743,16890,16879,16863,16821,16799,16847,16836,16802,16791,16693,16497,16277,16034,15817,15826,15824,15673,15638,15691,15671,15590,15557,15481,15344,15285,15356,15419,15460,15489,15560,15620,15636,15746,15744,15501,15145,15198,15311,15501,15540,15430,15310,15231,15076,14799,14493,14281,14091,13749,13395,13162,12954,12678,12420,12269,12273,11979,11663
11508,11506,11402,11223,11072,10992,10846,10686,10574.0,10535.0,10454.0,10401.0,10363,10351,10337,10283,10242,10254,10214,10182,10167,10177,10197,10243,10344,10481,10648,10773,10945,11178,11422,11711,11918,11915,12190,12528,12657,12774,13004,13184,13327,13300,13124,13122,13039,13090,13049,12966,12940,12908,12727,12642,12541,12640,12658,12600,12548,12601,12517,12495,12463,12369,12386,12328,12315,12354,12512,12636,12698,12663,12753,12874,12872,12659,12681,12733,12834,12782,12761,12703,12675,12517,12323,12210,12089,11920,11726,11534,11429,11461,11334,11155,11055,10980,10750,10505
9078,8920,8741,8564,8401,8264,8152,8041,,,,,7765,7729,7681,7659,7670,7666,7663,7662,7688,7721,7757,7798,7893,7962,8000,8001,8067,8185,8363,8561,8801,9021,9227,9426,9599,9756,9881,9986,10080,10141,10174,10201,10235,10255,10282,10323,10349,10330,10274,10228,10164,10098,10017,9927,9850,9799,9751,9714,9676,9664,9673,9689,9749,9842,10020,10252,10511,10769,11023,11229,11331,11400,11559,11938,12204,12314,12299,12311,12196,12049,11729,11508,11279,11207,11034,10850,10637,10448,10205,9949,9667,9413,9173,8957
11017,11138,10995,10763,10583,10534,10508,10493,10467.0,10525.0,10556.0,10582.0,10581,10603,10596,10578,10610,10657,10750,10847,10947,11128,11285,11515,11760,12033,12338,12803,13118,13738,14372,14862,15208,15525,15801,15978,16097,16142,16133,16129,16112,16048,16034,16033,15966,15919,15866,15831,15788,15684,15561,15456,15550,15676,15557,15414,15683,15678,15645,15568,15398,15255,15495,15707,15741,15726,15683,15782,15805,15588,15632,15569,15459,15030,15005,15122,15462,15631,15693,15667,15559,15413,15173,14966,14831,14814,14592,14301,14096,13840,13501,13098,12980,13034,12733,12298
12112,12049,11856,11617,11464,11356,11277,11180,11094.0,11082.0,11065.0,11041.0,11045,11067,11098,11094,11082,11120,11204,11254,11351,11502,11695,11926,12133,12470,12887,13287,13550,14184,14768,15181,15526,15843,16098,16255,16350,16309,16286,16267,16177,16020,15892,15866,15865,15862,15851,15856,15823,15673,15474,15466,15506,15625,15667,15643,15685,15719,15684,15455,15330,15490,15691,15755,15779,15846,15887,15908,16049,15998,16051,15974,15865,15410,15277,15364,15753,15974,16076,15997,15929,15824,15613,15355,15221,15075,14766,14485,14285,14159,13904,13597,13359,13454,13232,12814
11579,11457,11331,11090,10938,10778,10662,10534,10466.0,10444.0,10394.0,10349.0,10355,10370,10366,10332,10346,10374,10395,10443,10524,10679,10880,11106,11429,11789,12268,12561,12934,13561,14149,14617,14963,15187,15462,15702,15853,15915,15920,15933,15953,15902,15833,15800,15812,15812,15775,15751,15725,15590,15299,15155,15381,15500,15542,15521,15460,15457,15332,15167,15261,15314,15341,15346,15311,15312,15384,15454,15476,15465,15482,15387,15011,14721,14707,14922,15108,15195,15195,15106,14991,14924,14776,14607,14450,14432,14225,13904,13606,13296,12967,12569,12338,12252,12022,11723
11503,11400,11268,11016,10824,10669,10519,10358,10287.0,10245.0,10246.0,10204.0,10222,10259,10280,10280,10291,10336,10377,10431,10536,10672,10884,11147,11435,11831,12252,12605,13004,13541,14098,14522,14855,15071,15276,15450,15537,15590,15549,15471,15395,15358,15311,15310,15307,15253,15185,15128,15090,14997,14812,14713,14765,14888,14967,14999,14993,14976,14922,14821,14728,14665,14614,14635,14672,14725,14796,14878,14941,14982,15047,15045,14792,14451,14461,14698,14964,15163,15215,15116,15004,14887,14696,14487,14264,14007,13626,13315,13025,12763,12427,12101,11923,11929,11674,11330
11138,10942,10700,10425,10207,10109,10008,9899,9785.0,9769.0,9748.0,9696.0,9677,9683,9662,9657,9659,9710,9712,9808,9903,10086,10267,10517,10837,11267,11597,11948,12368,12733,13310,13839,14211,14445,14882,15090,15180,15179,15399,15049,14732,14741,14753,14824,14952,15035,15050,15013,15008,14962,14822,14580,14526,14527,14533,14565,14574,14591,14530,14436,14357,14297,14262,14254,14242,14257,14304,14422,14504,14550,14639,14649,14406,14119,14152,14253,14448,14668,14798,14734,14602,14434,14191,13955,13718,13515,13259,12996,12730,12519,12223,11949,11796,11702,11438,11196
11622,11627,11512,11292,11078,10963,10827,10676,10584.0,10589.0,10544.0,10486.0,10431,10413,10382,10317,10284,10298,10284,10250,10271,10286,10328,10382,10459,10571,10661,10752,10924,11194,11472,11757,11989,12058,12322,12620,12771,12859,13041,13164,13261,13227,13106,13153,13117,13114,13035,12957,12974,12898,12751,12753,12659,12720,12721,12678,12596,12687,12650,12671,12631,12507,12497,12373,12324,12326,12405,12370,12492,12495,12650,12765,12730,12405,12316,12276,12282,12271,12299,12272,12288,12147,12001,11852,11751,11666,11507,11350,11297,11269,11103,10942,10794,10675,10445,10223
10061,9972,9783,10144,10047,9943,9437,9307,9162.0,9085.0,9026.0,8926.0,8908,8901,8849,8768,8757,8833,8848,8814,8815,8813,8849,8911,8996,9118,9177,9196,9220,9348,9497,9660,9838,10042,10363,10523,10754,10885,11121,11290,11378,11421,11534,11595,11669,11754,11842,11953,11927,11887,11880,11853,11818,11863,11889,11866,11859,11801,11797,11797,11755,11792,11792,11771,11719,11740,11838,12022,12139,12188,12455,12704,12775,12712,12582,12570,12628,12640,12765,12666,12658,12609,12564,12397,12278,12189,12096,11916,11858,11814,11667,11385,11216,11074,10700,10436
10353,10471,10318,9943,9847,9804,9735,9692,9620.0,9604.0,9574.0,9546.0,9520,9554,9559,9564,9607,9651,9718,9799,9908,10095,10300,10539,10834,11173,11563,11913,12161,12793,13363,13813,14159,14504,14853,14925,15015,14998,14957,14957,14968,14838,14745,14904,14837,14799,14750,14704,14663,14557,14407,14294,14355,14547,14466,14313,14499,14483,14469,14389,14356,14155,14244,14314,14186,14091,14289,14415,14431,14404,14481,14452,14386,14102,14058,14227,14479,14661,14817,14843,14796,14708,14598,14454,14317,14212,13956,13671,13436,13150,12744,12382,12249,12283,11964,11590
11466,11396,11174,10857,10714,10605,10503,10372,10310.0,10291.0,10270.0,10222.0,10234,10241,10187,10216,10233,10229,10308,10348,10435,10664,10847,11021,11243,11637,12048,12377,12673,13208,13883,14273,14596,14823,15066,15263,15402,15448,15395,15433,15391,15309,15279,15171,15209,15188,15178,15161,15167,15016,14801,14866,14878,15058,15088,14953,14987,14936,14791,14489,14438,14601,14615,14666,14664,14660,14645,14692,14782,14749,14862,14830,14662,14278,14174,14183,14400,14617,14746,14648,14577,14534,14509,14361,14257,14156,13843,13598,13381,13241,12941,12609,12440,12454,12148,11779
11576,11473,11313,10979,10775,10625,10523,10422,10348.0,10308.0,10177.0,10077.0,10089,10147,10223,10211,10232,10258,10271,10325,10387,10536,10751,11016,11304,11639,12137,12510,12764,13300,13960,14439,14791,15059,15365,15620,15771,15824,15841,15842,15873,15834,15756,15738,15799,15855,15841,15814,15798,15691,15396,15241,15501,15615,15695,15654,15363,15383,15472,15261,15369,15393,15404,15399,15387,15413,15482,15452,15451,15450,15433,15319,15012,14672,14391,14468,14555,14651,14734,14688,14673,14699,14693,14547,14371,14436,14314,14007,13696,13381,13015,12592,12387,12389,12118,11784
11624,11579,11456,11192,11003,10868,10726,10568,10475.0,10438.0,10392.0,10281.0,10330,10396,10480,10520,10464,10461,10555,10625,10723,10880,11064,11312,11530,11959,12437,12828,13097,13644,14301,14695,14966,15192,15466,15607,15658,15681,15616,15515,15448,15401,15315,15322,15359,15331,15271,15216,15224,15189,15019,14932,14971,15138,15200,15243,15239,15247,15204,15097,15048,14974,14922,14921,14976,14969,15059,15061,15113,15192,15273,15323,15058,14680,14627,14733,14887,15055,15205,15064,15107,15053,15024,14963,14793,14563,14211,13909,13734,13511,13241,12909,12733,12815,12541,12163
10968,10730,10517,10253,10043,9987,9872,9723,9678.0,9661.0,9658.0,9624.0,9577,9549,9531,9513,9519,9573,9608,9675,9803,9953,10135,10385,10660,11074,11402,11766,12177,12529,13033,13521,13900,14219,14592,14843,14966,14999,15143,14841,14575,14607,14661,14714,14821,14901,14872,14820,14772,14652,14606,14419,14392,14452,14512,14496,14452,14412,14330,14225,14145,14101,14108,14082,14023,14018,14078,14186,14274,14323,14360,14365,14212,13989,13905,13950,14081,14238,14361,14328,14230,14118,14013,13914,13741,13510,13261,13002,12742,12520,12227,11975,11808,11696,11499,11276
11838,11854,11739,11510,11297,11160,10998,10841,10713.0,10678.0,10620.0,10565.0,10500,10452,10414,10388,10351,10375,10355,10314,10339,10345,10384,10427,10489,10631,10696,10816,11014,11280,11540,11763,11933,12068,12322,12616,12738,12815,13037,13091,13172,13110,12990,13012,12990,12916,12756,12749,12729,12616,12463,12445,12355,12436,12417,12385,12323,12401,12389,12381,12348,12228,12189,12098,12102,12077,12126,12116,12236,12261,12426,12519,12495,12253,12147,12078,12061,12106,12078,11919,12007,11909,11890,11857,11792,11748,11694,11583,11562,11540,11376,11173,11025,10961,10726,10482
10296,10155,9997,10497,10343,10190,9577,9423,9267.0,9181.0,9105.0,9004.0,8967,8918,8867,8783,8775,8867,8888,8869,8874,8911,8959,9004,9060,9158,9208,9232,9265,9370,9515,9691,9865,10065,10325,10492,10675,10824,11031,11173,11304,11395,11470,11531,11578,11582,11627,11655,11634,11670,11678,11638,11608,11624,11638,11614,11609,11525,11507,11486,11436,11439,11416,11396,11369,11412,11506,11666,11843,11970,12228,12482,12612,12638,12524,12468,12448,12460,12641,12553,12548,12516,12561,12506,12356,12249,12210,12072,12029,11961,11805,11546,11425,11335,11033,10779
10622,10663,10499,10143,10043,9933,9804,9714,9610.0,9547.0,9438.0,9351.0,9330,9350,9354,9335,9362,9414,9452,9502,9575,9708,9877,10067,10289,10661,10980,11200,11374,11841,12262,12589,12876,13227,13548,13741,13895,13863,13983,14068,14113,13990,13904,14116,14110,14082,14021,13960,13967,13919,13798,13681,13703,13815,13796,13708,13714,13712,13672,13632,13700,13600,13527,13470,13327,13223,13434,13554,13605,13642,13758,13798,13777,13517,13441,13503,13609,13715,13877,13954,13933,13932,13976,13985,13851,13672,13454,13244,13050,12870,12523,12178,12011,12089,11854,11536
11393,11294,11076,10764,10603,10463,10353,10191,10120.0,10105.0,10048.0,9978.0,9976,9949,9899,9930,9955,9949,9999,10043,10124,10299,10514,10717,10959,11419,11804,12114,12403,12928,13611,14060,14426,14632,14867,15090,15236,15323,15311,15362,15366,15337,15369,15266,15295,15290,15275,15232,15211,15084,14911,14870,14841,14997,15027,14899,14898,14815,14654,14339,14290,14449,14436,14453,14444,14464,14406,14419,14484,14427,14566,14566,14421,14063,13949,13921,14006,14095,14170,14097,14084,14128,14267,14256,14161,14099,13892,13546,13349,13240,12937,12576,12386,12396,12158,11857
11639,11483,11291,10938,10716,10586,10459,10365,10297.0,10239.0,10120.0,10032.0,10026,10073,10157,10147,10148,10175,10215,10279,10332,10426,10649,10944,11178,11457,11973,12439,12720,13101,13837,14341,14729,15048,15357,15608,15758,15830,15858,15851,15892,15897,15859,15809,15836,15861,15821,15790,15639,15433,15456,15356,15417,15523,15542,15506,15232,15229,15291,15082,15174,15127,15062,15064,15072,15078,15113,15086,15134,15203,15187,15077,14895,14558,14283,14265,14237,14228,14235,14189,14200,14286,14424,14401,14303,14323,14186,13881,13610,13360,13013,12647,12513,12540,12258,11916
