11802,11655,11526,11351,11254,11135,10992,10856,10737,10657,10585,10515,10457,10385,10380,10339,10327,10320,10349,10350,10414,10407,10452,10489,10593,10681,10764,10854,11045,11203,11347,11549,11838,12065,12193,12391,12683,12968,13202,13420,13617,13851,13989,14222,14311,14439,14556,14687,14695,14763,14757,14764,14760,14817,14739,14814,14745,14674,14671,14624,14601,14554,14444,14410,14533,14699,15065,15539,15648,15859,15998,16056,15836,15646,15488,15398,15289,15162,15111,15054,14936,14833,14601,14397,14195,13982,13855,13688,13408,13172,12907,12634,12385,12166,11901,11627.0
11495,11403,11308,11164,11028,10980,10970,10847,10803,10811,10768,10764,10716,10722,10772,10758,10868,10930,11014,11100,11222,11438,11686,11970,12448,12905,13338,13881,14637,15231,15885,16406,16884,17198,17294,17517,17683,17804,17897,17946,18009,18018,18085,18169,18215,18258,18288,18317,18284,18236,18130,18101,18197,18250,18294,18290,18278,18228,18197,18181,18061,18060,18057,18133,18057,18169,18448,18828,18886,19025,18821,18696,18230,17993,17789,17671,17367,17240,17087,16960,16641,16396,16164,15907,15632,15382,15152,14887,14576,14305,14031,13726,13491,13157,12846,12559.0
12271,12101,11990,11814,11698,11625,11548,11440,11356,11271,11213,11168,11149,11139,11168,11154,11201,11231,11302,11391,11537,11750,11983,12277,12722,13164,13568,14113,14744,15383,15954,16432,16883,17253,17368,17527,17638,17729,17775,17811,17907,17904,17916,17931,17892,17896,17822,17764,17688,17592,17430,17421,17440,17463,17392,17380,17420,17419,17451,17493,17518,17602,17675,17774,17777,17937,18174,18742,18880,19041,19004,18875,18277,18025,17899,17753,17530,17389,17199,17081,16800,16627,16435,16162,15969,15736,15453,15157,14800,14502,14128,13868,13653,13393,13094,12836.0
12558,12334,12155,11951,11826,11725,11611,11499,11400,11346,11287,11261,11249,11247,11219,11229,11296,11313,11370,11443,11590,11789,12011,12288,12763,13267,13739,14244,14929,15624,16269,16791,17185,17482,17594,17797,18000,18127,18216,18288,18285,18311,18367,18426,18431,18491,18445,18464,18376,18256,18249,18195,18217,18316,18238,18244,18214,18096,18111,18040,17952,17963,18010,18027,18024,18185,18425,18855,18956,19050,19039,18889,18339,18084,17867,17731,17557,17361,17178,17085,16827,16621,16411,16139,15871,15720,15480,15245,14830,14539,14238,13953,13716,13432,13169,12905.0
12676,12488,12350,12137,11947,11877,11678,11571,11517,11374,11317,11336,11340,11307,11318,11315,11395,11474,11520,11614,11745,11862,12055,12318,12819,13292,13742,14231,14973,15685,16287,16803,17283,17459,17526,17652,17805,17901,17964,18003,17979,17944,17918,17869,17781,17760,17735,17704,17605,17556,17485,17453,17495,17593,17583,17532,17490,17473,17467,17520,17482,17524,17676,17703,17758,17959,18227,18681,18704,18785,18820,18719,18334,18132,17997,17900,17676,17575,17392,17298,17007,16776,16512,16341,16028,15744,15459,15169,14814,14570,14253,13957,13753,13408,13145,12871.0
12632,12443,12280,12112,11995,11823,11756,11617,11538,11505,11394,11335,11347,11304,11280,11258,11316,11370,11414,11466,11609,11821,12020,12273,12716,13190,13602,14116,14822,15484,16174,16678,17139,17347,17453,17621,17811,17945,17930,18039,18025,18053,18029,18036,17949,17923,17931,17831,17803,17798,17679,17697,17710,17708,17703,17680,17608,17506,17496,17450,17423,17412,17464,17499,17462,17623,17867,18187,18220,18346,18315,18214,17740,17412,17252,17126,16922,16791,16563,16384,16145,15868,15695,15466,15209,14967,14727,14560,14301,14033,13797,13527,13399,13244,12957,12652.0
12423,12258,12048,11852,11676,11551,11394,11270,11133,11126,11012,10959,10900,10835,10805,10783,10779,10811,10817,10865,10926,11012,11079,11154,11371,11506,11676,11927,12213,12526,12800,13118,13545,13881,14099,14354,14633,14808,14987,15073,15159,15156,15081,15038,15023,14994,14925,14919,14910,14837,14835,14819,14751,14739,14700,14728,14749,14735,14764,14771,14799,14863,14875,14939,14992,15265,15616,16111,16230,16395,16495,16429,16100,15945,15801,15719,15573,15364,15243,15126,14899,14761,14456,14254,14089,13930,13785,13662,13447,13275,13091,12910,12720,12533,12135,11950.0
11809,11600,11511,11367,11190,11066,10941,10828,10715,10660,10584,10502,10491,10472,10423,10403,10412,10437,10476,10506,10523,10556,10573,10646,10772,10833,10930,10978,11139,11301,11496,11709,11993,12195,12333,12528,12755,12933,13090,13221,13295,13325,13370,13396,13431,13437,13462,13520,13574,13571,13540,13562,13523,13578,13596,13647,13694,13760,13814,13834,13869,13900,13976,14057,14166,14444,14858,15388,15614,15756,15928,16009,15782,15645,15508,15438,15270,15189,15106,15018,14881,14783,14529,14357,14152,14014,13835,13654,13417,13224,13028,12780,12541,12312,12053,11852.0
11662,11578,11485,11351,11191,11060,10972,10878,10822,10718,10723,10690,10666,10689,10674,10686,10763,10772,10849,10926,11104,11354,11548,11840,12361,12843,13313,13869,14572,15228,15867,16318,16804,17054,17198,17323,17397,17442,17476,17459,17481,17473,17493,17421,17384,17339,17334,17294,17207,17093,16967,16998,17124,17196,17196,17160,17183,17198,17187,17256,17285,17332,17449,17417,17532,17742,18011,18404,18472,18615,18571,18518,18097,17867,17676,17611,17400,17209,17099,16903,16684,16435,16225,15922,15678,15430,15142,14890,14572,14259,13927,13549,13344,13116,12858,12578.0
12351,12160,11961,11809,11627,11579,11450,11342,11234,11153,11147,11075,11118,11103,11067,11109,11106,11188,11249,11267,11423,11580,11797,12067,12589,13023,13523,13984,14766,15431,16095,16576,16944,17251,17306,17469,17571,17610,17578,17541,17489,17430,17367,17318,17259,17247,17260,17283,17221,17137,17019,17033,17143,17234,17259,17237,17235,17251,17232,17214,17166,17242,17350,17437,17464,17620,17860,18295,18381,18493,18472,18397,17894,17667,17542,17442,17191,17009,16916,16755,16483,16297,16073,15828,15609,15390,15114,14818,14470,14212,13895,13561,13296,13049,12752,12430.0
12254,12138,11968,11772,11596,11511,11402,11247,11144,11093,11036,11046,11034,10977,10973,10942,11005,11053,11112,11144,11325,11487,11742,11984,12462,12910,13391,13917,14652,15295,15840,16327,16748,17018,17117,17261,17382,17555,17558,17568,17549,17540,17575,17556,17520,17506,17535,17463,17374,17248,17240,17310,17361,17406,17375,17328,17358,17363,17348,17366,17291,17338,17336,17397,17442,17567,17846,18174,18268,18410,18370,18258,17668,17436,17264,17182,16963,16836,16679,16560,16376,16137,15922,15679,15438,15228,14985,14705,14346,14051,13761,13504,13288,13068,12768,12468.0
12245,12098,11923,11727,11586,11474,11370,11265,11188,11141,11082,11028,10959,10974,10935,10902,10991,10996,11056,11105,11255,11465,11641,11902,12392,12866,13316,13815,14568,15197,15749,16297,16731,16971,17097,17226,17300,17401,17406,17424,17428,17410,17433,17421,17403,17427,17404,17418,17365,17267,17214,17155,17230,17296,17242,17237,17193,17166,17162,17089,17038,17072,17156,17194,17250,17424,17689,17971,18006,18058,17973,17830,17421,17231,17073,16943,16762,16681,16553,16435,16267,16070,15821,15599,15300,15076,14794,14594,14233,13983,13699,13370,13224,12967,12712,12457.0
12173,12048,11849,11691,11521,11326,11239,11144,11013,10971,10911,10874,10885,10904,10803,10780,10815,10851,10929,10986,11136,11266,11477,11677,12133,12534,12921,13334,13989,14650,15164,15729,16161,16483,16632,16738,16863,16999,17085,17149,17146,17127,17107,17096,17081,17080,17005,16996,16877,16894,16770,16730,16725,16757,16666,16596,16555,16536,16474,16449,16340,16310,16266,16330,16322,16456,16681,17160,17313,17436,17397,17311,16890,16691,16472,16367,16102,15955,15834,15684,15465,15290,15011,14838,14553,14252,14030,13804,13530,13359,13103,12915,12819,12582,12319,12046.0
11764,11616,11531,11346,11219,11128,10928,10847,10757,10664,10608,10501,10478,10438,10391,10366,10387,10424,10459,10467,10572,10621,10679,10714,11012,11151,11299,11460,11739,11960,12174,12469,12788,13192,13398,13654,13939,14215,14406,14582,14730,14785,14876,14963,14994,15022,15020,15045,15026,15048,15023,15005,14984,14969,14951,14895,14854,14800,14793,14797,14781,14735,14775,14832,14881,15015,15319,15679,15773,15937,15999,15963,15583,15445,15267,15143,15040,14951,14815,14670,14472,14284,14065,13885,13602,13451,13273,13155,12937,12711,12486,12325,12145,11985,11784,11559.0
11364,11257,11126,10917,10811,10675,10503,10406,10301,10239,10095,10042,10010,9965,9966,9970,9924,9894,9877,9903,9958,9997,10039,10133,10292,10365,10492,10555,10729,10843,11020,11208,11517,11785,11980,12158,12392,12652,12822,13083,13242,13402,13524,13670,13816,13881,13968,14091,14167,14199,14144,14165,14140,14107,14081,14000,13974,13912,13824,13831,13767,13729,13688,13708,13789,13894,14117,14579,14706,14852,14903,14892,14609,14497,14355,14202,13984,13854,13721,13626,13439,13269,13140,12986,12837,12725,12528,12418,12231,12109,11954,11830,11696,11552,11408,11261.0
11077,10961,10859,10658,10460,10321,10146,10019,9969,9865,9760,9708,9674,9694,9641,9611,9615,9626,9666,9647,9746,9779,9849,9924,10043,10145,10200,10314,10506,10679,10865,11056,11275,11561,11751,11922,12119,12382,12594,12771,12868,12952,13046,13100,13148,13197,13213,13276,13313,13339,13328,13340,13283,13243,13183,13125,13104,13073,13016,12980,12949,12910,12882,12873,12869,13042,13294,13691,13905,14068,14197,14266,14062,13942,13827,13702,13539,13390,13305,13213,13075,13009,12899,12781,12697,12584,12465,12401,12288,12188,12009,11898,11776,11639,11439,11246.0
11020,10921,10806,10646,10473,10322,10210,10057,9950,9887,9807,9751,9724,9689,9674,9629,9628,9670,9661,9691,9745,9803,9887,9949,10173,10245,10345,10458,10690,10867,11010,11191,11351,11615,11816,11931,12176,12435,12687,12841,12984,13093,13177,13181,13159,13132,13158,13154,13183,13179,13164,13113,13079,13016,12939,12922,12903,12874,12862,12855,12872,12869,12927,13017,13106,13268,13557,14029,14328,14538,14662,14757,14513,14360,14246,14107,13916,13789,13609,13548,13461,13373,13263,13088,12953,12873,12754,12647,12461,12264,12085,11908,11716,11510,11287,11103.0
10893,10804,10734,10609,10428,10347,10204,10110,9998,9945,9907,9872,9844,9836,9840,9839,9878,9904,9933,9995,10123,10271,10457,10695,11082,11402,11674,11940,12318,12720,13068,13451,13877,14309,14616,14833,15093,15347,15595,15754,15909,15988,16047,16118,16118,16104,16083,16066,16053,16000,15931,15887,15902,15857,15872,15792,15794,15720,15771,15714,15707,15700,15739,15842,15864,15978,16301,16792,17009,17190,17229,17110,16690,16408,16257,16091,15957,15795,15612,15514,15279,15011,14778,14604,14316,14137,13858,13661,13406,13166,12920,12630,12521,12307,12074,11879.0
11606,11469,11356,11120,10978,10893,10721,10635,10570,10452,10438,10431,10361,10367,10398,10311,10401,10421,10419,10436,10573,10715,10906,11069,11413,11725,11983,12301,12709,13159,13461,13825,14203,14569,14784,14960,15175,15336,15366,15407,15477,15450,15417,15397,15330,15256,15220,15223,15264,15273,15250,15270,15337,15406,15414,15401,15407,15446,15426,15458,15448,15512,15561,15629,15702,15897,16137,16697,16939,17144,17218,17145,16728,16513,16384,16302,16106,15944,15788,15694,15401,15211,14960,14782,14513,14294,14031,13802,13483,13262,13030,12781,12625,12423,12196,11941.0
11739,11579,11479,11336,11121,11020,10826,10749,10663,10565,10511,10424,10433,10439,10424,10389,10406,10475,10492,10544,10706,10854,11013,11198,11582,11886,12104,12386,12815,13167,13520,13855,14194,14582,14718,14931,15211,15314,15446,15512,15616,15634,15671,15742,15701,15703,15855,15873,15924,15991,15975,15966,16078,16118,16185,16188,16166,16160,16183,16196,16197,16190,16202,16241,16245,16371,16640,17036,17204,17303,17300,17203,16775,16511,16303,16122,15967,15790,15604,15472,15221,15051,14796,14550,14310,14062,13829,13612,13366,13180,12932,12681,12583,12367,12141,11883.0
11640,11489,11363,11165,10980,10767,10670,10518,10435,10372,10329,10256,10212,10149,10115,10097,10110,10113,10113,10135,10171,10256,10356,10437,10645,10783,10963,11094,11408,11625,11889,12191,12502,12803,13118,13356,13727,14012,14296,14470,14639,14726,14732,14751,14765,14829,14824,14860,14825,14767,14720,14669,14602,14526,14441,14375,14316,14296,14238,14197,14234,14204,14236,14255,14275,14372,14609,15119,15381,15530,15593,15621,15328,15109,15003,14865,14751,14621,14490,14365,14181,13959,13790,13565,13394,13198,12978,12833,12587,12441,12270,12035,11808,11630,11480,11241.0
11075,10954,10824,10652,10514,10349,10213,10059,10001,9958,9885,9847,9804,9755,9695,9613,9658,9669,9714,9732,9757,9825,9861,9937,10105,10131,10250,10355,10528,10702,10872,11066,11281,11541,11729,11835,12050,12275,12430,12615,12807,12929,13076,13174,13292,13389,13528,13618,13683,13797,13827,13877,13850,13831,13788,13760,13751,13721,13715,13697,13681,13687,13710,13725,13735,13784,13976,14270,14429,14527,14584,14598,14294,14168,14052,13935,13780,13678,13493,13306,13076,12836,12586,12313,12121,12020,11915,11788,11633,11527,11419,11332,11274,11200,11082,11010.0
10829,10818,10850,10795,10763,10774,10652,10570,10475,10400,10320,10220,10167,10093,9984,9885,9805,9782,9745,9733,9729,9714,9782,9848,9969,10063,10094,10153,10293,10355,10445,10542,10625,10751,10716,10681,10818,11011,11121,11251,11383,11502,11576,11695,11735,11875,11946,12004,12084,12212,12233,12313,12351,12385,12430,12404,12448,12501,12503,12550,12552,12571,12634,12690,12756,12959,13191,13620,13781,14064,14239,14308,14094,14073,13976,13942,13862,13790,13698,13632,13495,13423,13182,13036,12828,12743,12626,12415,12238,12065,11829,11631,11441,11312,11047,10834.0
10740,10628,10592,10464,10341,10335,10197,10100,10076,10001,9969,9913,9935,9873,9895,9836,9893,9975,10002,10106,10219,10402,10629,10884,11370,11709,12066,12399,12810,13260,13732,14147,14553,14876,15144,15318,15546,15767,15898,16007,16087,16020,16044,16065,16055,16076,16097,16141,16123,16125,16048,16012,16090,16169,16231,16227,16230,16305,16258,16278,16298,16246,16274,16374,16440,16591,16800,17260,17463,17699,17730,17645,17155,16868,16672,16586,16380,16189,16061,15967,15741,15506,15245,14924,14687,14562,14284,14087,13834,13597,13236,13002,12812,12634,12436,12189.0
11952,11800,11623,11498,11327,11253,11163,11027,10992,10959,10892,10860,10904,10875,10850,10841,10892,10916,10924,10974,11080,11277,11441,11674,12167,12526,12921,13278,13740,14250,14690,15049,15508,15863,16002,16152,16346,16483,16569,16718,16814,16939,17021,17083,17219,17201,17222,17232,17193,17159,17089,17078,17155,17159,17129,17129,17115,17005,16985,16946,16876,16927,16960,16955,16957,17072,17233,17603,17834,17951,17980,17882,17353,17062,16915,16818,16590,16445,16270,16113,15879,15666,15469,15199,14915,14745,14477,14264,13968,13745,13432,13195,13054,12867,12617,12341.0
12094,11952,11859,11693,11521,11428,11297,11170,11109,10999,10925,10851,10880,10932,10867,10808,10864,10888,10943,10962,11101,11263,11467,11665,12170,12619,12945,13317,13814,14303,14745,15188,15557,15943,16202,16337,16472,16602,16703,16785,16824,16885,16914,16876,16865,16905,16932,17026,16901,16777,16707,16740,16803,16890,16858,16882,16836,16873,16870,16867,16821,16806,16797,16810,16831,16871,16962,17322,17546,17754,17775,17685,17191,16937,16806,16745,16474,16322,16212,16081,15807,15643,15344,15112,14935,14729,14433,14185,13864,13619,13352,13147,13009,12791,12565,12321.0
12092,11929,11777,11613,11436,11345,11260,11139,11035,10992,10921,10883,10848,10825,10838,10783,10814,10816,10873,10883,11059,11230,11435,11600,12133,12544,12875,13181,13633,13965,14433,14876,15310,15692,15927,16077,16295,16394,16469,16554,16653,16639,16672,16668,16677,16691,16681,16691,16633,16571,16491,16497,16518,16560,16583,16570,16520,16517,16456,16459,16400,16391,16467,16513,16503,16538,16669,17001,17215,17423,17505,17471,17060,16796,16614,16445,16213,16057,15861,15738,15467,15246,15047,14841,14518,14301,14035,13853,13544,13360,13158,12915,12785,12582,12384,12141.0
11974,11865,11715,11513,11312,11217,11074,10939,10891,10736,10709,10636,10581,10540,10496,10461,10455,10428,10487,10488,10528,10588,10640,10721,10932,11107,11278,11466,11730,12087,12349,12540,12852,13204,13361,13584,13815,13975,14197,14382,14513,14637,14676,14727,14747,14725,14762,14775,14691,14732,14639,14597,14529,14509,14453,14455,14420,14374,14374,14321,14274,14236,14275,14339,14351,14528,14707,15145,15457,15690,15799,15789,15471,15313,15213,15093,14934,14783,14646,14549,14368,14201,13963,13719,13490,13364,13218,13057,12854,12721,12518,12333,12168,12039,11857,11699.0
11498,11427,11312,11238,11069,11002,10791,10723,10615,10478,10399,10354,10341,10286,10255,10244,10224,10257,10235,10260,10303,10325,10396,10429,10573,10601,10755,10813,10988,11109,11289,11506,11730,11929,12063,12209,12369,12568,12690,12764,12897,12984,13050,13050,13106,13080,13104,13148,13205,13218,13213,13205,13180,13113,13117,13053,13099,13078,13117,13193,13227,13259,13396,13470,13524,13717,13935,14363,14932,15423,15624,15733,15505,15339,15181,15104,15053,14962,14856,14793,14582,14374,14130,13934,13722,13658,13473,13311,13061,12808,12614,12362,12103,11838,11675,11460.0
11335,11297,11217,11103,10967,10899,10844,10777,10736,10681,10656,10663,10652,10638,10674,10693,10774,10813,10867,10921,11087,11283,11507,11798,12328,12819,13336,13862,14616,15234,15851,16327,16834,17088,17177,17280,17368,17371,17337,17283,17276,17232,17146,17023,16942,17032,16927,16874,16872,16721,16600,16616,16696,16728,16794,16865,16813,16886,16852,16867,16819,16927,17013,17089,17139,17206,17308,17705,18070,18508,18564,18517,18002,17713,17593,17537,17296,17211,16955,16863,16516,16204,15914,15692,15417,15147,14890,14625,14307,14042,13711,13422,13201,12975,12745,12462.0
12206,12082,11981,11828,11675,11532,11456,11416,11360,11287,11221,11169,11190,11188,11156,11160,11189,11235,11303,11314,11422,11662,11874,12083,12570,12933,13387,13958,14787,15438,15977,16464,16843,17108,17243,17324,17452,17538,17495,17502,17497,17482,17486,17457,17377,17315,17231,17233,17133,17043,16923,16903,16987,17054,17076,17084,17069,17059,17077,17079,17085,17100,17184,17263,17233,17330,17500,17896,18073,18292,18318,18238,17750,17449,17359,17200,17019,16929,16696,16514,16212,15919,15699,15468,15120,14918,14622,14335,14002,13718,13436,13129,12926,12729,12353,12101.0
11967,11778,11669,11569,11406,11267,11172,11079,11050,10958,10983,10900,10880,10847,10800,10790,10801,10822,10893,10948,11138,11308,11542,11823,12262,12729,13182,13642,14375,14974,15531,16033,16439,16735,16893,17027,17193,17257,17298,17344,17369,17373,17452,17467,17473,17453,17442,17413,17330,17236,17120,17098,17176,17227,17210,17182,17057,17016,17104,17080,17077,17053,17138,17199,17167,17300,17404,17807,17991,18247,18258,18157,17612,17325,17145,17018,16847,16648,16459,16367,16052,15840,15536,15282,14994,14824,14568,14290,13892,13655,13374,13071,12886,12711,12467,12208.0
11992,11927,11807,11608,11494,11397,11235,11118,11065,11056,10987,10956,10945,10893,10892,10863,10891,10934,10958,11015,11153,11332,11558,11826,12325,12834,13283,13801,14497,15093,15740,16218,16593,16862,16929,17067,17229,17268,17243,17275,17223,17204,17177,17106,17136,17099,17070,17041,16935,16856,16718,16636,16699,16769,16740,16763,16751,16750,16791,16782,16807,16843,16893,16997,16952,17009,17134,17418,17699,18016,18061,17936,17513,17315,17140,17049,16837,16712,16565,16401,16132,15899,15642,15444,15099,14860,14588,14281,13934,13683,13393,13108,12943,12740,12473,12185.0
12000,11883,11746,11604,11490,11366,11259,11146,11070,11044,10972,10914,10934,10898,10885,10919,10926,10950,10977,11011,11191,11312,11528,11831,12276,12704,13168,13662,14376,15008,15587,16080,16522,16833,16995,17132,17303,17371,17394,17482,17499,17486,17460,17510,17467,17471,17517,17478,17456,17350,17218,17178,17272,17306,17271,17239,17182,17196,17112,17080,17055,17011,17054,17029,17014,17047,17144,17430,17624,17885,17950,17896,17447,17235,17011,16854,16585,16426,16208,16123,15744,15451,15199,14953,14660,14446,14177,13928,13614,13392,13176,12967,12878,12689,12438,12259.0
12028,11925,11803,11571,11405,11251,11145,11004,10973,10903,10812,10756,10756,10674,10607,10598,10625,10644,10642,10673,10639,10749,10843,10959,11177,11297,11518,11668,11973,12191,12461,12769,13052,13435,13542,13758,14107,14366,14592,14753,14871,15004,15086,15087,15157,15125,15169,15126,15097,14998,14895,14802,14833,14781,14719,14648,14588,14599,14552,14528,14499,14428,14450,14506,14536,14615,14772,15104,15392,15692,15857,15909,15615,15445,15306,15183,15036,14907,14761,14627,14420,14225,13950,13783,13517,13415,13269,13136,12854,12723,12545,12351,12128,11938,11794,11569.0
11465,11381,11250,11118,10995,10866,10812,10644,10595,10558,10485,10413,10390,10363,10322,10256,10261,10308,10268,10268,10284,10330,10374,10437,10608,10675,10766,10845,10994,11109,11317,11496,11690,11914,12001,12166,12388,12576,12707,12912,13007,13103,13168,13232,13266,13286,13318,13323,13355,13338,13309,13252,13207,13160,13126,13026,13003,12957,12966,13015,13093,13132,13164,13232,13290,13461,13612,14021,14429,15063,15451,15637,15337,15255,15095,15072,14956,14903,14748,14689,14463,14313,14097,13959,13747,13572,13313,13131,12920,12723,12519,12285,12061,11846,11629,11447.0
11268,11263,11187,11060,10945,10909,10788,10682,10653,10596,10505,10517,10516,10496,10502,10464,10524,10616,10646,10748,10934,11085,11387,11683,12196,12716,13141,13658,14413,15014,15662,16159,16609,16868,17019,17142,17257,17314,17335,17367,17345,17371,17399,17428,17399,17407,17421,17435,17484,17423,17350,17310,17471,17554,17593,17568,17563,17610,17592,17565,17542,17611,17717,17747,17796,17842,18017,18242,18496,18629,18661,18542,18014,17721,17553,17467,17250,17124,16901,16736,16441,16164,15891,15631,15342,15135,14873,14616,14286,13979,13688,13412,13157,12973,12651,12374.0
12196,12044,11952,11837,11672,11555,11457,11351,11286,11228,11130,11095,11008,11004,10967,10996,11021,11052,11110,11120,11317,11547,11753,12071,12559,13030,13458,13965,14725,15316,15920,16322,16705,16937,17054,17158,17326,17358,17336,17379,17440,17367,17379,17317,17216,17192,17101,17071,16905,16816,16629,16623,16695,16775,16733,16703,16672,16713,16694,16740,16691,16789,16943,17035,17150,17196,17213,17467,17705,18195,18349,18303,17775,17579,17417,17329,17118,16945,16734,16649,16329,16033,15779,15545,15327,15125,14877,14578,14219,13930,13584,13300,13088,12810,12553,12335.0
