11892,11758,11555,11402,11217,11107,10972,10882,10825,10743,10685,10668,10620,10595,10541,10525,10514,10559,10552,10553,10585,10524,10581,10565,10726,10835,10965,11004,11235,11418,11545,11642,11740,11709,11712,11686,11598,11469,11323,11193,11037,10854,10696,10595,10452,10344,10395,10488,10576,10543,10376,10161,9988,9874,9849,9856,9861,9894,9934,10022,10117,10249,10369,10464,10560,10680,10854,11105,11372,11675,11928,12096,12137,12161,12271,12431,12511,12660,12825,12978,13017,13056,13115,13194,13195,13152,13142,13084,13083,13188,13059,12906,12832,12598,12420,12223.0
12067,11980,11737,11569,11377,11277,11125,11002,11005,10890,10818,10817,10795,10773,10725,10708,10749,10722,10707,10707,10714,10681,10700,10760,10864,10999,11174,11257,11539,11758,11924,12141,12230,12282,12330,12352,12346,12191,12062,11893,11755,11704,11581,11454,11360,11328,11267,11224,11176,11126,11145,11081,11016,11029,10910,10790,10649,10555,10484,10412,10379,10442,10475,10583,10724,10842,11092,11343,11557,11824,12078,12286,12325,12314,12353,12417,12479,12643,12740,12820,12863,12863,12853,12851,12810,12764,12709,12704,12718,12723,12584,12480,12425,12260,12090,11902.0
11694,11479,11320,11102,10965,10836,10677,10567,10549,10483,10443,10393,10366,10319,10272,10271,10225,10237,10249,10218,10205,10117,10081,10029,10099,10064,10108,10115,10201,10261,10285,10308,10357,10405,10392,10491,10591,10542,10565,10532,10499,10350,10225,10090,9988,9800,9755,9681,9568,9399,9148,8954,8768,8668,8537,8533,8570,8537,8559,8532,8468,8463,8495,8610,8726,8872,9076,9300,9570,9875,10138,10447,10615,10691,10764,10804,10877,10972,11133,11244,11335,11462,11489,11541,11560,11548,11575,11623,11718,11779,11705,11620,11509,11387,11254,11070.0
10933,10786,10671,10543,10418,10323,10241,10150,10071,10027,9929,9854,9833,9767,9744,9751,9728,9738,9724,9630,9620,9510,9467,9350,9286,9180,9045,8927,8919,8833,8736,8673,8684,8663,8622,8590,8622,8569,8512,8401,8295,8145,7979,7832,7748,7686,7576,7553,7519,7467,7381,7299,7199,7175,7094,7050,7069,7068,7106,7150,7224,7288,7413,7540,7744,7906,8161,8448,8775,9152,9500,9888,10065,10244,10374,10594,10768,10960,11153,11330,11564,11731,11907,11970,12022,12010,12006,12105,12169,12242,12169,12089,12045,11992,11786,11587.0
11438,11242,11087,10941,10808,10731,10619,10524,10453,10445,10344,10304,10260,10218,10161,10155,10184,10186,10191,10175,10246,10248,10314,10383,10550,10707,10812,10954,11150,11320,11467,11580,11734,11688,11693,11687,11647,11493,11346,11212,10994,10803,10692,10572,10433,10369,10323,10224,10230,10101,9993,9996,10000,10011,10011,9985,9978,10026,10033,10134,10160,10249,10373,10453,10578,10717,10896,11205,11484,11826,12069,12266,12267,12313,12384,12587,12707,12837,13016,13185,13251,13309,13385,13403,13360,13367,13327,13293,13293,13298,13119,12945,12783,12638,12412,12138.0
11962,11790,11612,11480,11301,11172,11123,11015,10963,10927,10855,10809,10839,10802,10759,10753,10784,10793,10772,10780,10801,10811,10859,10975,11156,11325,11465,11600,11883,12101,12278,12328,12457,12551,12529,12497,12386,12267,12040,11868,11557,11341,11170,10992,10859,10692,10504,10370,10235,10086,9944,9765,9805,9807,9848,9830,9798,9812,9882,9933,9978,10072,10222,10331,10433,10554,10740,11009,11314,11591,11892,12079,12083,12147,12262,12394,12484,12593,12706,12857,12939,13035,13081,13158,13157,13172,13120,13081,13055,13110,12993,12801,12753,12579,12358,12120.0
11902,11703,11484,11326,11204,11087,10969,10876,10798,10703,10669,10614,10575,10565,10531,10510,10542,10479,10480,10458,10450,10447,10481,10541,10675,10829,10992,11108,11345,11537,11726,11836,11940,11880,11879,11869,11775,11649,11470,11340,11210,11048,10926,10808,10717,10647,10552,10472,10405,10309,10206,10204,10273,10333,10363,10382,10415,10511,10580,10640,10690,10799,10916,11051,11178,11341,11498,11772,12014,12336,12521,12757,12739,12775,12862,13013,13142,13224,13411,13541,13686,13656,13788,13875,13888,13921,13847,13807,13754,13729,13632,13492,13368,13163,12926,12717.0
12450,12271,12054,11886,11702,11576,11467,11370,11296,11249,11184,11088,11065,10965,10945,10917,10924,10921,10906,10910,10931,10952,10998,11104,11286,11412,11605,11746,12017,12165,12331,12514,12744,13004,13192,13115,13028,12727,12413,12337,12228,12258,12282,12364,12426,12464,12432,12384,12232,11953,11633,11478,11484,11476,11519,11466,11404,11306,11322,11389,11505,11647,11729,11806,11874,11971,12036,12281,12511,12784,13024,13178,13176,13216,13331,13541,13672,13827,13944,14048,14139,14096,14123,14096,14008,13927,13861,13929,13891,13867,13751,13580,13572,13442,13225,12954.0
12703,12519,12337,12159,12039,11923,11817,11704,11661,11591,11567,11514,11468,11416,11322,11351,11353,11395,11410,11444,11463,11392,11387,11510,11719,11956,12118,12302,12570,12791,13037,13275,13479,13477,13559,13755,13873,13797,13740,13695,13443,13208,12958,12632,12293,12083,11915,11834,11702,11641,11647,11495,11496,11501,11534,11536,11501,11507,11424,11497,11578,11705,11937,12114,12301,12520,12731,13143,13416,13647,13851,13988,13958,13915,14001,14027,13937,13961,14039,14140,14018,13984,13917,13900,13752,13714,13511,13425,13425,13572,13511,13364,13288,13131,12856,12628.0
12364,12079,11786,11626,11437,11325,11184,11059,10934,10884,10808,10775,10713,10672,10635,10625,10603,10582,10548,10511,10482,10382,10322,10332,10454,10469,10513,10469,10528,10527,10591,10654,10752,10822,10966,11091,11191,11224,11302,11312,11358,11303,11202,11167,11102,11072,10928,10914,10790,10678,10597,10535,10458,10387,10474,10419,10365,10341,10331,10385,10472,10527,10626,10704,10655,10712,10781,10860,10962,11083,11232,11441,11519,11570,11617,11676,11702,11743,11790,11869,11946,11972,11975,11994,12022,12016,12035,12059,12110,12139,12082,11929,11844,11692,11548,11424.0
11283,11089,10964,10824,10795,10751,10706,10672,10637,10595,10525,10458,10429,10370,10327,10292,10297,10308,10275,10202,10208,10078,10034,9965,9957,9781,9765,9709,9696,9706,9711,9707,9743,9792,9782,9785,9804,9839,9780,9756,9693,9682,9628,9628,9557,9466,9335,9320,9385,9402,9384,9447,9459,9398,9197,8943,8847,8984,9021,9064,9011,9065,9073,9149,9228,9234,9373,9640,9873,10056,10283,10571,10745,10828,10870,10987,11127,11200,11299,11419,11559,11668,11775,11858,11926,11975,11970,11963,12017,12148,12074,11946,11853,11706,11533,11363.0
11238,11119,10956,10804,10704,10612,10504,10429,10404,10377,10329,10288,10298,10270,10271,10260,10273,10279,10303,10316,10369,10385,10463,10615,10898,11124,11420,11696,12080,12413,12713,12976,13266,13437,13655,13796,13876,13953,13975,14017,14045,14036,14002,13920,13897,13863,13798,13728,13616,13448,13333,13206,13176,13101,13010,12888,12749,12708,12649,12638,12646,12650,12711,12790,12872,12981,13104,13320,13469,13658,13704,13746,13510,13249,13110,13208,13124,12941,12832,12787,12867,12873,12880,12861,12780,12707,12639,12541,12496,12498,12353,12188,12129,11976,11761,11566.0
11392,11261,11101,10911,10812,10727,10634,10556,10490,10453,10331,10313,10339,10296,10287,10270,10243,10258,10277,10266,10305,10306,10375,10460,10673,10840,11015,11150,11395,11623,11805,11914,11998,12043,12080,12100,12063,12008,11901,11778,11667,11504,11389,11366,11264,11191,11088,11063,11068,10981,10919,10907,10897,10922,10952,10945,10937,10995,10972,11093,11184,11348,11478,11557,11595,11694,11784,12060,12299,12536,12740,12911,12802,12694,12714,12728,12751,12719,12750,12772,12733,12716,12678,12668,12631,12585,12523,12510,12495,12549,12452,12305,12221,12074,11877,11634.0
11429,11307,11156,10965,10825,10736,10643,10573,10535,10484,10411,10413,10393,10371,10354,10348,10350,10363,10374,10380,10438,10460,10524,10626,10880,11066,11238,11415,11772,11973,12209,12369,12486,12488,12498,12479,12463,12395,12313,12233,12194,12111,12118,12061,12004,11924,11925,11895,11817,11696,11594,11465,11442,11426,11368,11326,11270,11304,11320,11396,11483,11575,11670,11801,11862,12044,12171,12388,12584,12806,12873,12944,12803,12663,12583,12601,12566,12584,12610,12639,12689,12756,12740,12774,12755,12704,12627,12572,12575,12595,12504,12321,12273,12155,11957,11760.0
11583,11426,11199,11090,10931,10870,10783,10697,10642,10601,10572,10543,10508,10494,10474,10449,10460,10481,10493,10505,10558,10552,10654,10714,10942,11114,11259,11412,11655,11911,12097,12234,12339,12341,12350,12374,12362,12332,12249,12215,12168,12078,12003,11978,11832,11770,11809,11744,11665,11494,11336,11311,11354,11382,11334,11246,11189,11185,11217,11222,11188,11179,11194,11237,11249,11262,11262,11415,11618,11771,11917,12080,11985,11951,11985,12075,12145,12240,12316,12455,12532,12607,12667,12740,12745,12742,12766,12739,12731,12772,12757,12598,12556,12430,12196,12023.0
11853,11651,11488,11308,11176,11094,11013,10885,10843,10794,10719,10661,10601,10536,10509,10511,10504,10495,10494,10503,10534,10496,10522,10530,10670,10826,10973,11131,11369,11526,11728,11882,12020,12124,12260,12340,12387,12417,12392,12361,12353,12116,12015,12050,11939,11869,11910,11859,11840,11856,11884,11920,12125,12199,12272,12320,12345,12381,12408,12362,12357,12413,12440,12567,12622,12726,12877,13026,13183,13419,13476,13535,13399,13267,13190,13191,13117,13080,13078,13113,13035,13002,12930,12888,12795,12728,12645,12557,12520,12535,12460,12342,12272,12136,11985,11818.0
11654,11493,11289,11148,11013,10912,10799,10709,10617,10607,10513,10425,10373,10319,10274,10241,10232,10228,10203,10198,10132,10063,10038,10045,10077,10113,10046,10025,10021,10008,10039,10093,10183,10260,10305,10304,10296,10192,10181,10173,10006,9849,9767,9699,9655,9582,9551,9572,9479,9438,9383,9288,9340,9364,9395,9426,9449,9567,9587,9613,9614,9570,9602,9647,9661,9756,9873,10148,10327,10694,10981,11238,11306,11388,11462,11484,11508,11517,11551,11599,11652,11700,11680,11760,11760,11762,11743,11732,11796,11874,11880,11784,11694,11595,11438,11337.0
11170,11037,10884,10679,10602,10529,10394,10305,10238,10187,10132,10088,10050,10034,10015,9967,9941,9941,9888,9879,9818,9720,9626,9552,9441,9364,9270,9271,9237,9136,9102,9117,9190,9066,9086,9158,9285,9312,9319,9289,9198,9053,8914,8818,8668,8587,8556,8506,8503,8431,8428,8348,8282,8258,8161,8224,8223,8298,8394,8390,8423,8452,8555,8784,9060,9382,9769,10219,10656,11169,11437,11649,11730,11729,11727,11917,11926,11860,11780,11735,11906,12015,12022,12042,12038,12074,12047,12048,12036,12025,11960,11819,11781,11670,11522,11375.0
11321,11186,11022,10933,10852,10774,10657,10618,10562,10508,10462,10383,10356,10302,10309,10314,10311,10372,10369,10408,10461,10439,10553,10608,10788,10852,10969,11147,11445,11669,11839,11949,12054,12110,12159,12161,12086,11998,11861,11714,11640,11707,11834,12006,12188,12396,12623,12808,12987,13122,13085,13076,13283,13344,13365,13316,13286,13279,13180,13284,13240,13301,13341,13305,13243,13166,13217,13373,13578,13763,13885,13828,13603,13338,13292,13304,13271,13250,13181,13249,13232,13240,13330,13362,13334,13368,13317,13283,13266,13345,13253,13089,12987,12853,12685,12472.0
12224,11991,11739,11589,11436,11282,11224,11182,11116,10997,10943,10859,10873,10907,10820,10868,10869,10912,10871,10928,10995,11034,11112,11179,11414,11662,11835,11949,12336,12720,13013,13209,13422,13589,13695,13767,13820,13798,13767,13633,13599,13468,13360,13265,13236,13137,13008,12916,12937,12763,12581,12479,12414,12411,12402,12377,12334,12340,12395,12446,12408,12493,12611,12683,12714,12783,12941,13201,13420,13719,13765,13806,13622,13541,13532,13599,13543,13535,13470,13456,13451,13425,13344,13255,13148,13082,12970,12893,12854,12842,12668,12456,12295,12193,12020,11838.0
11645,11438,11265,11151,11010,10907,10818,10716,10691,10596,10565,10535,10560,10557,10495,10492,10472,10504,10513,10526,10561,10549,10629,10773,11054,11320,11560,11801,12187,12487,12789,13056,13268,13466,13607,13741,13816,13829,13894,13944,13934,13909,13852,13803,13733,13628,13610,13551,13493,13384,13245,13249,13333,13446,13494,13521,13495,13503,13486,13531,13571,13613,13663,13622,13591,13658,13712,13930,14037,14211,14304,14283,14030,13880,13800,13737,13675,13587,13511,13458,13379,13305,13244,13179,13085,13004,12904,12832,12754,12740,12565,12382,12266,12084,11905,11693.0
11457,11336,11167,11020,10897,10805,10700,10594,10524,10461,10399,10369,10369,10335,10314,10296,10330,10316,10318,10335,10424,10437,10503,10645,10874,11151,11350,11602,11975,12253,12640,12890,13102,13263,13409,13557,13628,13608,13568,13534,13471,13396,13317,13258,13257,13132,13101,13077,13027,12959,12898,12879,12904,12904,12836,12791,12795,12773,12728,12738,12761,12773,12803,12761,12728,12745,12830,13047,13190,13407,13487,13537,13370,13253,13188,13207,13155,13134,13106,13131,13062,13068,12959,12948,12880,12801,12732,12680,12648,12703,12557,12415,12323,12165,12016,11792.0
11563,11415,11237,11080,10973,10885,10803,10727,10643,10620,10531,10498,10500,10463,10462,10418,10384,10430,10412,10441,10504,10475,10552,10643,10824,11062,11182,11400,11761,11969,12264,12475,12665,12746,12862,12969,12993,12991,12894,12817,12842,12839,12807,12786,12725,12612,12558,12523,12483,12322,12090,11966,11817,11655,11536,11371,11156,11071,10970,10914,10854,10832,10810,10770,10798,10857,10877,11086,11274,11496,11662,11808,11781,11773,11884,11975,12011,12088,12159,12320,12396,12473,12522,12570,12579,12593,12500,12466,12462,12556,12552,12394,12368,12212,12058,11858.0
11627,11423,11248,11093,10951,10793,10602,10475,10410,10403,10367,10330,10306,10342,10278,10262,10251,10212,10243,10180,10146,10019,9932,9864,9821,9811,9743,9751,9737,9711,9687,9705,9827,9799,9881,9952,9957,9943,9881,9917,9841,9797,9769,9838,9895,9925,9806,9922,9965,9952,9891,9849,9862,9819,9770,9851,9915,10101,10215,10301,10337,10429,10531,10642,10686,10758,10809,10981,11132,11358,11585,11803,11960,11982,12049,12146,12171,12157,12157,12183,12233,12239,12127,12090,12035,11997,11955,11940,11967,12004,11919,11774,11714,11655,11495,11327.0
11260,11149,11004,10860,10712,10652,10570,10484,10458,10405,10369,10327,10329,10325,10284,10234,10223,10208,10193,10146,10161,9972,9919,9880,9831,9732,9646,9588,9489,9415,9386,9346,9346,9325,9285,9325,9378,9332,9326,9316,9304,9237,9186,9159,9120,9043,9078,9139,9195,9247,9268,9424,9500,9619,9658,9701,9720,9774,10077,10299,10469,10618,10698,10803,10834,10939,11127,11374,11569,11769,11922,12080,12066,12008,11896,11902,11950,11931,11879,11986,11961,11988,12012,12014,11991,12009,12004,11988,12057,12097,12029,11906,11808,11661,11502,11337.0
11224,11041,10931,10835,10713,10675,10574,10489,10491,10458,10403,10356,10343,10316,10293,10330,10310,10360,10375,10378,10508,10422,10490,10636,10855,10966,11088,11364,11853,12163,12452,12620,12825,12908,12921,12997,12997,12918,12819,12708,12663,12496,12400,12329,12208,12092,12080,12084,12076,11963,11869,11739,11848,11853,11830,11782,11712,11596,11503,11522,11517,11483,11517,11675,11801,11925,12106,12318,12509,12769,12986,13068,12937,12849,12776,12798,12766,12726,12734,12872,12898,12936,12989,13028,12986,12946,12891,12856,12855,12838,12660,12490,12410,12251,12028,11814.0
11683,11527,11374,11217,11102,10969,10870,10827,10809,10826,10821,10781,10732,10637,10528,10520,10530,10536,10537,10576,10668,10703,10806,10881,11089,11288,11501,11670,12001,12291,12536,12769,12978,12971,13047,13145,13197,13021,12762,12584,12391,12073,11974,11763,11619,11516,11503,11557,11561,11511,11471,11402,11355,11505,11595,11663,11619,11644,11704,11767,11963,12041,12129,12126,12186,12234,12262,12434,12604,12789,13001,13144,12903,12702,12623,12533,12572,12633,12701,12846,12767,12757,12744,12802,12757,12750,12721,12703,12737,12764,12676,12585,12501,12360,12215,11984.0
11811,11602,11395,11249,11138,11043,10944,10824,10778,10726,10686,10659,10611,10586,10568,10555,10546,10539,10521,10527,10577,10548,10592,10650,10879,11041,11184,11298,11571,11763,11847,12001,12059,12033,12060,12084,11994,11952,11866,11720,11611,11481,11401,11386,11386,11408,11453,11468,11497,11452,11386,11323,11359,11313,11307,11206,11257,11217,11197,11215,11214,11241,11183,11331,11375,11430,11567,11764,11857,12109,12300,12513,12372,12320,12374,12504,12527,12592,12738,12868,12866,12905,12987,13052,13093,13076,13020,13026,13047,13072,12971,12836,12782,12645,12470,12270.0
12111,11955,11812,11636,11467,11389,11260,11131,11063,11041,10973,10936,10874,10820,10781,10763,10774,10793,10787,10798,10885,10886,10913,10976,11138,11330,11448,11569,11831,12015,12204,12285,12311,12209,12102,12064,11992,11817,11664,11621,11600,11529,11464,11416,11435,11321,11248,11224,11217,11134,10949,10894,10910,10963,10949,10959,10983,11086,11156,11214,11191,11289,11414,11504,11618,11767,11924,12143,12286,12541,12731,12868,12790,12775,12794,12931,12931,12974,13023,13147,13138,13103,13160,13205,13213,13216,13173,13193,13234,13286,13175,13046,12980,12873,12678,12468.0
12293,12164,11998,11804,11619,11503,11375,11338,11279,11185,11138,11097,11042,11015,11006,10943,10970,10989,10955,10977,11036,11017,11054,11152,11360,11477,11558,11630,11777,11942,12060,12135,12222,12198,12187,12211,12119,12016,11901,11813,11730,11552,11461,11377,11310,11213,11202,11179,11165,11130,11041,11053,10993,10935,10865,10816,10721,10701,10667,10676,10655,10659,10742,10767,10817,10883,10887,11055,11235,11431,11683,11869,11876,11944,12038,12132,12193,12340,12532,12704,12724,12802,12851,12916,12896,12864,12874,12861,12829,12897,12847,12716,12646,12505,12350,12169.0
11956,11814,11655,11505,11282,11184,11060,10986,10931,10841,10822,10775,10748,10740,10673,10622,10648,10618,10589,10560,10540,10447,10366,10310,10302,10287,10246,10150,10097,10065,10093,10152,10226,10292,10372,10382,10437,10475,10500,10467,10503,10426,10365,10371,10375,10298,10133,9997,9940,9788,9586,9568,9607,9638,9696,9737,9759,9851,9886,10018,10186,10319,10435,10542,10663,10820,10958,11143,11268,11462,11588,11722,11720,11712,11725,11741,11772,11774,11820,11897,11938,11947,11941,11908,11900,11887,11867,11870,11926,12008,11968,11863,11749,11624,11472,11311.0
11187,11051,10929,10807,10712,10642,10571,10493,10456,10422,10356,10299,10279,10264,10201,10167,10125,10173,10161,10113,10089,10054,9976,9923,9853,9767,9662,9589,9550,9484,9504,9530,9571,9655,9745,9847,9916,9949,9929,9939,9935,9831,9752,9682,9677,9627,9593,9612,9556,9507,9385,9326,9283,9099,9121,9168,9209,9223,9205,9276,9320,9306,9259,9320,9358,9434,9491,9592,9830,10115,10380,10653,10792,10864,10899,11044,11201,11374,11561,11730,11837,11912,11970,12015,12041,12058,12040,12104,12258,12274,12196,12082,12019,11871,11738,11618.0
11540,11437,11260,11120,11006,10911,10820,10757,10720,10652,10582,10554,10571,10567,10542,10521,10524,10543,10539,10596,10676,10744,10787,10846,11050,11189,11276,11417,11622,11778,11917,12059,12124,12105,12214,12194,12126,12051,11879,11771,11501,11348,11270,11160,11091,11093,11148,11184,11289,11372,11461,11552,11741,11956,12079,12222,12384,12630,12729,12769,12837,12846,12961,13024,13119,13274,13372,13603,13791,13987,14079,14112,13907,13825,13763,13745,13658,13623,13608,13661,13613,13599,13570,13501,13376,13309,13234,13215,13170,13217,13081,12940,12834,12704,12514,12281.0
12127,11976,11844,11698,11562,11393,11268,11196,11128,11140,11076,11049,10978,10947,10942,10918,10926,10868,10918,10927,10975,11020,11071,11177,11429,11623,11834,12065,12432,12751,13057,13303,13479,13640,13844,13966,14055,14074,14073,14118,14153,14124,14073,14056,14014,14065,14028,13983,13887,13937,13932,13940,14012,14031,13976,13901,13754,13660,13501,13510,13465,13507,13588,13618,13561,13540,13587,13720,13821,14089,14260,14385,14219,14140,14081,14053,13993,13879,13797,13815,13721,13646,13572,13460,13356,13288,13153,13108,13080,13044,12842,12674,12594,12428,12260,12026.0
11820,11685,11549,11391,11244,11198,11088,11015,10916,10909,10862,10802,10784,10753,10741,10711,10695,10674,10714,10732,10809,10882,10976,11055,11322,11537,11637,11841,12249,12610,12871,13192,13442,13616,13809,13971,14060,14057,14039,14045,14100,14110,14099,14065,13996,13921,13902,13910,13922,13847,13706,13641,13618,13575,13499,13407,13327,13298,13256,13245,13168,13122,13072,13047,13062,13089,13122,13259,13392,13552,13693,13710,13455,13342,13291,13308,13232,13249,13252,13315,13271,13251,13217,13150,13034,13012,12953,12926,12895,12860,12650,12474,12370,12222,12017,11863.0
11682,11549,11411,11286,11187,11120,10990,10889,10881,10847,10770,10723,10720,10711,10661,10660,10671,10643,10635,10660,10750,10806,10896,10975,11326,11549,11796,12031,12411,12759,13067,13403,13632,13705,13899,14030,14128,14164,14198,14232,14165,14155,14111,14173,14237,14192,14182,14199,14114,14073,13950,13815,13847,13846,13850,13835,13822,13761,13663,13664,13598,13574,13542,13551,13530,13529,13534,13629,13642,13842,13928,13907,13698,13497,13559,13475,13406,13394,13376,13438,13344,13288,13240,13226,13100,13023,12952,12898,12885,12811,12721,12539,12459,12300,12097,11893.0
11719,11551,11357,11201,11091,10970,10924,10834,10737,10691,10631,10558,10537,10503,10460,10466,10474,10469,10477,10558,10613,10560,10557,10694,10966,11173,11337,11459,11774,11987,12213,12413,12612,12701,12804,12891,13001,13018,13049,13027,12984,12920,12814,12752,12654,12610,12492,12472,12323,12140,11929,11724,11643,11521,11426,11296,11219,11177,11070,11032,10972,10992,11032,11083,11061,11086,11110,11285,11438,11628,11820,11942,11964,11984,12077,12215,12285,12352,12393,12517,12563,12589,12696,12713,12644,12601,12576,12545,12575,12592,12495,12383,12296,12134,11983,11788.0
11589,11432,11285,11145,11014,10906,10766,10659,10624,10569,10488,10418,10368,10307,10270,10225,10187,10178,10212,10211,10224,10131,10033,10004,10044,10032,10004,9973,9980,9958,9929,9923,9916,9929,9929,9923,9844,9806,9746,9609,9470,9333,9199,9075,8943,8778,8653,8541,8395,8344,8198,8068,8017,7932,7918,7883,7815,7792,7771,7831,7864,7916,8052,8132,8266,8400,8635,8888,9099,9402,9676,9916,10151,10324,10441,10636,10814,10970,11122,11261,11385,11539,11648,11742,11831,11851,11864,11901,12001,12053,11954,11847,11707,11590,11417,11315.0
