13674,13479,13270,13031,12803,12610,12475,12281,12161,12113,12082,12003,11946,11913,11874,11867,11852,11871,11900,11892,11960,12075,12187,12402,12666,13066,13497,13814,14130,14526,14890,15224,15518,15663,15870,16054,16141,16139,16202,16168,16154,16009,16081,16100,16065,15989,15643,16094,16142,16107,16053,15959,15952,16136,16245,16280,16288,16281,16289,16264,16229,16236,16280,16371,16400,16399,16341,16421,16498,16529,16561,16557,16481,16142,15960,15904,15891,15838,15761,15694,15732,15837,15960,16079,16177,16230,16094,15850,15648,15451,15212,14896,14645,14524,14261,14010
13072,12844,12623,12374,12186,12064,11918,11813,11694,11605,11488,11432,11414,11358,11339,11329,11313,11316,11313,11323,11336,11418,11574,11771,12046,12365,12765,13073,13430,13802,14193,14506,14763,14996,15283,15484,15599,15702,15714,15694,15708,15664,15557,15498,15515,15498,15475,15398,15353,15452,15421,15471,15528,15643,15688,15630,15597,15575,15523,15481,15485,15498,15512,13903,15590,15608,15705,15809,15834,15854,15882,15881,15735,15285,15064,14963,14950,14925,14867,14806,14748,14769,14941,15032,15040,14972,14768,14572,14368,14216,14001,13721,13537,13391,13130,12861
12611,12308,12055,11872,11668,11506,11377,11262,11172,11157,11160,11130,11085,11042,10992,10984,10981,10984,11012,11054,11153,11315,11410,11665,11992,12360,12721,13124,13535,13887,14412,14850,15102,15303,15442,15592,15730,15829,15898,15924,15895,15842,15719,15618,15528,15456,15347,15193,14996,15140,15008,14923,14997,15173,15258,15204,15148,15162,15167,15162,15174,15209,15273,15290,15268,15219,15180,15148,15157,15168,15187,15330,15229,15073,15000,14965,14979,15035,15015,15013,15080,15189,15329,15425,15408,15202,15019,14816,14538,14388,14166,13819,13585,13465,13168,12807
12532,12286,12080,11881,11694,11504,11366,11230,11141,11026,10982,10955,10904,10851,10817,10779,10748,10740,10755,10766,10783,10861,11026,11183,11507,11889,12217,12506,12798,13120,13570,13983,14306,14552,14752,14947,15120,15227,15239,15275,15295,15254,15221,15251,15257,15253,15227,15277,15231,15091,15121,15072,15104,15193,15261,15254,15216,15141,15039,15070,15015,14942,14876,15019,15033,14976,14951,14997,15048,15132,15211,15203,15103,14919,14813,14730,14664,14653,14672,14632,14552,14632,14753,14797,14808,14775,14540,14240,14045,13896,13748,13464,13202,13061,12942,12740
13119,12977,12791,12619,12375,12143,11970,11833,11750,11642,11576,11513,11449,11416,11413,11366,11341,11317,11297,11259,11277,11308,11314,11385,11491,11616,11680,11684,11717,11841,12051,12165,12292,12348,12543,12705,12802,12866,12930,12944,12980,12984,13006,12967,12962,12954,12856,12707,12769,12721,12634,12579,12554,12555,12555,12446,12357,12342,12273,12178,12174,12147,12139,12123,12101,12107,12208,12348,12540,12725,12878,13039,13208,13252,13242,13247,13288,13364,13421,13455,13499,13666,13862,14045,14117,14043,13911,13786,13707,13655,13519,13300,13110,13019,12800,12567
12399,12335,12143,11920,11698,11515,11362,11240,11109,11078,11010,10919,10859,10826,10787,10747,10717,10708,10681,10663,10656,10653,10666,10662,10674,10700,10694,10636,10536,10448,10502,10595,10619,10647,10709,10778,10713,10673,10664,10663,10670,10661,10645,10608,10608,10664,10707,10786,10853,10879,10889,10896,10869,10818,10759,10720,10677,10628,10556,10570,10565,10585,10596,10622,10701,10818,10992,11175,11449,11688,12008,12344,12584,12696,12729,12741,12772,12886,12942,12907,12992,13163,13284,13354,13489,13527,13457,13299,13123,12985,12800,12525,12335,12152,11872,11634
11451,11389,11289,11127,10949,10700,10559,10463,10415,10418,10461,10415,10408,10416,10447,10461,10462,10546,10615,10689,10763,10969,11200,11432,11715,12213,12607,12996,13272,13667,14062,14381,14705,14942,15086,15210,15269,15297,15298,15209,15186,15122,15066,15047,15029,14992,14967,14915,14796,14665,14606,14611,14681,14880,14897,15062,15071,15109,15144,15145,15163,15235,15316,15417,15475,15492,15502,15602,15731,15847,15935,15948,15870,15590,15434,15340,15317,15332,15361,15370,15387,15422,15508,15623,15676,15626,15510,15267,15029,14813,14546,14195,13956,13936,13717,13495
13158,12899,12625,12400,12180,12050,11964,11768,11668,11677,11677,11602,11549,11554,11510,11517,11518,11530,11567,11567,11631,11746,11901,12110,12365,12725,13198,13653,13943,14314,14715,15089,15383,15567,15778,15947,16055,16079,16130,16017,15970,15772,15831,15850,15784,15676,15331,15778,15799,15752,15661,15560,15515,15696,15771,15811,15809,15790,15794,15742,15672,15632,15675,15772,15827,15830,15819,15921,16068,16143,16240,16298,16271,15985,15837,15808,15827,15783,15751,15698,15762,15885,16078,16126,16089,16029,15845,15543,15334,15137,14860,14540,14276,14209,13903,13591
12480,12226,12015,11740,11521,11341,11204,11079,10998,10926,10816,10748,10703,10653,10610,10562,10517,10518,10516,10523,10526,10580,10697,10881,11157,11524,11963,12340,12716,13100,13483,13797,14110,14402,14617,14826,14990,15029,15068,15058,15042,14942,14765,14789,14727,14693,14529,14430,14380,14403,14293,14327,14406,14618,14707,14710,14675,14663,14628,14605,14598,14587,14558,12898,14542,14549,14666,14772,14852,14947,15064,15141,15049,14726,14525,14494,14535,14584,14583,14610,14677,14764,14891,14793,14636,14489,14332,14091,13879,13749,13534,13243,13034,12864,12634,12396
12164,12001,11758,11521,11354,11162,11007,10916,10835,10849,10841,10814,10818,10778,10757,10721,10736,10745,10785,10826,10918,11047,11203,11431,11790,12159,12618,13027,13423,13778,14280,14711,14983,15167,15348,15507,15584,15602,15568,15531,15458,15348,15230,15113,15002,14932,14866,14849,14797,14745,14690,14637,14699,14906,15001,14996,15029,15072,15136,15153,15175,15254,15309,15295,15253,15233,15214,15215,15208,15223,15308,15341,15237,15046,14938,14864,14812,14784,14770,14754,14801,14881,15032,15033,14965,14801,14614,14351,14094,13911,13664,13353,13125,12992,12705,12372
12098,11924,11778,11573,11417,11256,11120,10990,10900,10829,10806,10747,10704,10671,10657,10593,10571,10571,10544,10568,10621,10737,10866,11018,11317,11728,12140,12506,12864,13186,13721,14210,14577,14795,15004,15196,15388,15467,15439,15455,15426,15390,15332,15336,15339,15302,15252,15105,15316,15134,15104,15031,15023,15077,15085,15079,15064,14957,14848,14870,14788,14653,14581,14684,14630,14581,14605,14646,14769,14896,14984,14985,14908,14705,14600,14539,14488,14413,14395,14412,14445,14671,14810,14762,14634,14494,14243,13922,13735,13590,13383,13142,12962,12891,12747,12515
13043,12900,12715,12507,12231,11974,11809,11692,11597,11525,11458,11405,11358,11338,11338,11284,11238,11229,11202,11178,11188,11226,11249,11333,11408,11552,11674,11787,11830,11922,12100,12219,12367,12431,12660,12852,12973,13079,13184,13255,13290,13301,13293,13266,13275,13259,13162,12993,13059,13016,12942,12865,12828,12806,12799,12728,12660,12630,12564,12472,12461,12431,12415,12418,12392,12386,12501,12644,12790,12909,13034,13207,13365,13381,13330,13309,13349,13339,13367,13410,13524,13754,13965,14035,13982,13859,13668,13499,13407,13364,13252,13012,12833,12739,12568,12375
12199,12152,11960,11727,11535,11365,11230,11106,10972,10950,10894,10800,10732,10701,10672,10641,10605,10577,10562,10552,10531,10548,10557,10541,10562,10601,10637,10661,10584,10490,10561,10653,10678,10733,10824,10902,10847,10796,10783,10796,10793,10771,10748,10716,10729,10780,10836,10889,10924,10939,10936,10951,10939,10883,10847,10827,10817,10782,10722,10763,10766,10773,10766,10793,10852,10972,11162,11379,11627,11842,12219,12564,12756,12803,12845,12850,12857,12850,12897,12905,13044,13212,13298,13268,13286,13235,13133,12934,12777,12662,12518,12242,12009,11870,11604,11354
11200,11183,11067,10879,10723,10491,10357,10255,10209,10237,10280,10254,10252,10278,10332,10336,10353,10415,10477,10542,10609,10826,11050,11310,11588,12093,12556,13011,13311,13696,14071,14430,14751,15024,15195,15362,15470,15523,15559,15506,15492,15418,15345,15300,15281,15212,15146,15050,14879,14727,14463,14569,14621,14812,14838,15016,15012,15055,15011,14856,14797,14942,15076,15198,15258,15288,15305,15402,15545,15700,15814,15813,15730,15459,15297,15224,15227,15189,15223,15266,15394,15526,15628,15554,15433,15297,15137,14837,14615,14414,14118,13716,13510,13518,13347,13133
12823,12643,12361,12124,11938,11816,11728,11551,11490,11489,11494,11444,11406,11430,11412,11413,11417,11424,11475,11486,11547,11671,11814,12032,12362,12707,13239,13742,14059,14380,14800,15203,15469,15707,15906,16069,16165,16221,16275,16119,16017,15744,15752,15785,15663,15521,15165,15607,15618,15551,15451,15309,15271,15381,15380,15494,15480,15477,15459,15356,15293,15264,15291,15352,15403,15257,15500,15576,15726,15803,15959,16048,15977,15740,15592,15557,15590,15476,15424,15448,15626,15820,15968,15880,15767,15705,15521,15189,14954,14735,14450,14165,13873,13842,13554,13193
12227,11981,11728,11494,11290,11086,10894,10741,10647,10588,10530,10481,10442,10420,10401,10364,10308,10321,10318,10330,10374,10480,10626,10845,11189,11532,11970,12406,12943,13432,13840,14222,14558,14684,14930,15135,15245,15300,15262,15133,15272,15129,14992,14998,14896,14825,14701,14528,14538,14483,14326,14322,14379,14549,14603,14637,14582,14563,14541,14509,14482,14474,14486,14461,14437,14500,14555,14636,14783,14928,15050,15120,15021,14772,14620,14571,14571,14543,14588,14664,14933,15097,15087,14911,14722,14611,14440,14169,13925,13756,13503,13230,12960,12794,12541,12263
12027,11955,11771,11519,11335,11171,11024,10907,10839,10800,10752,10718,10668,10658,10642,10640,10657,10701,10730,10768,10848,10954,11114,11342,11701,12067,12527,12992,13441,13839,14275,14660,14911,15103,15276,15423,15507,15511,15398,15280,15243,15111,15022,14943,14833,14782,14726,14746,14730,14749,14707,14623,14652,14789,14870,14921,14985,15021,15113,15163,15201,15222,15341,15423,15422,15402,15421,15454,15470,15547,15623,15649,15550,15338,15238,15154,15079,14999,15003,15150,15254,15293,15302,15221,15097,14999,14783,14522,14250,14057,13822,13473,13257,13142,12902,12597
12366,12257,12083,11944,11779,11586,11445,11336,11261,11227,11198,11146,11101,11113,11090,11075,11086,11086,11109,11125,11251,11424,11546,11783,12089,12467,12941,13369,13684,14042,14623,15098,15464,15697,15910,16084,16253,16262,16217,16060,16178,16171,16110,16083,16053,16018,15895,15739,15906,15766,15585,15471,15489,15476,15323,15276,15322,15318,15310,15283,15239,15173,15176,15175,15156,15089,15097,15148,15255,15373,15460,15507,15446,15232,15123,15076,14996,14898,14897,15004,15190,15315,15271,15127,15012,14796,14498,14287,14054,13924,13681,13463,13300,13215,13039,12791
13055,12912,12692,12430,12169,11940,11772,11635,11545,11489,11417,11347,11307,11277,11263,11205,11176,11164,11149,11145,11129,11182,11190,11264,11364,11508,11649,11810,11959,12036,12189,12358,12523,12602,12853,13066,13201,13315,13423,13500,13537,13532,13488,13423,13398,13342,13203,13021,13077,13024,12940,12847,12765,12703,12637,12582,12552,12546,12495,12397,12402,12399,12373,12363,12337,12359,12516,12676,12851,12984,13119,13341,13473,13495,13543,13562,13608,13553,13611,13732,13984,14176,14247,14169,14061,13907,13720,13537,13398,13337,13218,12931,12769,12691,12522,12347
12126,12027,11828,11604,11427,11289,11151,11013,10883,10843,10785,10706,10641,10636,10603,10557,10531,10509,10485,10462,10442,10465,10481,10449,10447,10490,10531,10601,10594,10535,10554,10655,10719,10832,10997,11105,11102,11097,11119,11116,11073,11048,11008,10960,10925,10944,10971,10988,11005,11016,10986,10990,10920,10846,10810,10771,10758,10733,10676,10727,10745,10751,10744,10776,10872,10988,11195,11452,11667,11901,12260,12593,12792,12849,12899,12926,12913,12836,12954,13066,13278,13411,13404,13249,13169,13117,13032,12808,12632,12442,12248,12021,11772,11675,11409,11176
11047,11058,10958,10807,10685,10497,10383,10294,10238,10244,10271,10255,10249,10263,10308,10312,10325,10373,10430,10533,10618,10802,11028,11277,11530,12025,12494,12988,13328,13745,14140,14528,14889,15220,15421,15614,15736,15779,15795,15627,15717,15668,15596,15562,15561,15532,15468,15389,15291,15063,14697,14979,14999,15181,15207,15371,15307,15313,15246,15065,15000,15045,15123,15214,15255,15292,15316,15394,15527,15680,15798,15844,15767,15500,15387,15327,15287,15202,15326,15478,15664,15678,15628,15468,15299,15165,14974,14674,14475,14351,14067,13661,13466,13434,13217,12957
12725,12543,12278,12058,11878,11768,11666,11539,11464,11449,11480,11467,11429,11424,11404,11407,11412,11402,11439,11475,11548,11662,11832,12057,12369,12751,13217,13677,14059,14537,14986,15401,15616,15809,15994,16189,16333,16383,16312,16143,16138,16005,15888,15898,15794,15686,15646,15597,15518,15459,15302,15117,15163,15230,15182,15278,15252,15241,15199,15086,15055,15017,15049,15091,15142,15016,15300,15401,15569,15667,15866,15968,15889,15612,15404,15331,15360,15261,15333,15545,15828,15959,16001,15844,15746,15756,15572,15247,14931,14712,14362,14043,13791,13796,13501,13041
12542,12355,12103,11921,11752,11583,11407,11269,11165,11151,11132,11100,11080,11068,11063,11049,11056,11066,11084,11132,11197,11356,11537,11785,12081,12499,12966,13436,14006,14538,14957,15281,15595,15733,15977,16204,16352,16444,16420,16162,16379,16233,16103,16005,15926,15821,15700,15512,15469,15417,15315,15249,15277,15352,15368,15344,15292,15268,15265,15253,15221,15205,15209,15221,15252,15357,15442,15552,15648,15820,15943,16012,15916,15670,15535,15504,15458,15394,15408,15609,15826,15871,15767,15605,15425,15357,15088,14792,14522,14335,14042,13749,13501,13352,13029,12699
12476,12303,12098,11845,11626,11481,11333,11143,11075,11068,11055,11018,10990,11002,10986,10985,11007,11047,11080,11116,11203,11326,11474,11713,12069,12423,12877,13347,13879,14328,14782,15169,15485,15707,15925,16097,16216,16298,16219,16066,16173,16067,16032,15918,15738,15791,15838,15825,15817,15774,15627,15488,15549,15675,15724,15721,15747,15776,15809,15832,15821,15826,15984,16085,16094,16095,16199,16290,16335,16409,16503,16504,16396,16207,16100,16050,15989,15929,15965,16195,16309,16274,16162,16019,15864,15741,15499,15159,14825,14601,14340,13997,13749,13568,13317,13031
12763,12626,12385,12211,12051,11854,11705,11597,11520,11453,11407,11349,11316,11325,11281,11256,11247,11256,11302,11359,11471,11622,11767,12022,12339,12738,13190,13546,13921,14422,14952,15353,15682,15907,16080,16252,16401,16404,16275,16034,16325,16279,16257,16234,16157,16152,16100,16071,16007,15907,15709,15585,15581,15507,15374,15301,15314,15302,15285,15240,15250,15232,15252,15304,15334,15354,15379,15498,15636,15735,15832,15886,15745,15538,15408,15352,15309,15264,15367,15541,15732,15734,15601,15369,15174,15123,14848,14670,14431,14229,13999,13763,13599,13466,13290,13038
13232,13053,12837,12553,12305,12127,11989,11838,11682,11621,11575,11519,11478,11468,11454,11395,11365,11338,11325,11319,11318,11382,11429,11489,11535,11666,11814,11996,12180,12274,12409,12554,12713,12908,13136,13375,13522,13641,13737,13867,13901,13903,13886,13872,13866,13829,13759,13710,13632,13576,13496,13424,13379,13324,13265,13247,13267,13222,13117,13039,13053,13022,12967,12975,12981,13038,13128,13226,13387,13517,13657,13891,13955,13901,13889,13884,13894,13831,13975,14167,14422,14490,14452,14284,14159,14033,13803,13607,13468,13398,13248,12987,12829,12743,12560,12398
12162,12042,11857,11647,11503,11373,11216,11077,10956,10916,10872,10791,10724,10719,10679,10633,10612,10609,10607,10593,10568,10615,10628,10611,10614,10647,10677,10756,10802,10814,10802,10858,10943,11035,11228,11395,11442,11434,11470,11485,11425,11391,11321,11238,11199,11215,11164,11112,11110,11152,11132,11143,11085,11080,11055,11042,11055,11063,11026,11082,11172,11181,11224,11310,11402,11508,11696,11942,12103,12288,12641,12922,13097,13032,13045,13082,13120,13120,13263,13519,13709,13755,13672,13468,13358,13261,13163,12913,12761,12577,12377,12162,11890,11814,11623,11359
11234,11226,11125,10972,10826,10712,10568,10478,10410,10398,10379,10365,10341,10360,10396,10404,10416,10459,10534,10624,10719,10901,11093,11347,11692,12134,12594,13105,13571,14032,14578,15073,15426,15781,16037,16301,16491,16547,16514,16321,16462,16352,16270,16213,16163,16118,16047,15987,15890,15663,15248,15501,15552,15700,15770,15771,15716,15668,15599,15421,15317,15353,15446,15570,15621,15675,15701,15793,15901,16020,16184,16210,16223,15919,15778,15792,15778,15664,15853,16039,16149,16115,16008,15850,15659,15558,15311,14950,14732,14586,14312,13955,13752,13658,13398,13097
12864,12686,12463,12271,12079,11930,11773,11604,11544,11509,11524,11486,11470,11439,11431,11448,11459,11441,11500,11551,11633,11747,11910,12173,12487,12919,13407,13802,14381,15013,15488,15852,16040,16207,16383,16612,16786,16830,16758,16634,16626,16509,16364,16314,16244,16152,16070,16044,16001,15896,15709,15511,15607,15630,15614,15698,15647,15638,15600,15500,15503,15533,15613,15512,15544,15438,15737,15817,15970,16151,16382,16463,16358,16051,15846,15743,15774,15751,15975,16231,16450,16503,16410,16260,16165,16129,15888,15579,15288,15050,14729,14428,14151,14055,13774,13374
12375,12158,11958,11761,11577,11419,11232,11098,11016,10967,10951,10920,10864,10835,10831,10838,10852,10863,10913,10953,11062,11222,11430,11616,11898,12410,12890,13386,13950,14410,14914,15259,15580,15767,15934,16122,16229,16321,16337,16185,16209,16038,15883,15816,15756,15660,15552,15488,15361,15234,15026,14952,14975,15022,15054,15027,15032,15051,15047,15039,15022,15011,15034,15050,15094,15177,15249,15349,15452,15523,15684,15708,15584,15343,15241,15235,15229,15281,15424,15712,15782,15664,15563,15388,15139,14997,14690,14371,14077,13880,13607,13227,13046,12893,12630,12342
12163,11945,11700,11461,11220,11052,10905,10675,10602,10616,10611,10568,10540,10540,10480,10498,10539,10567,10599,10644,10764,10881,11036,11256,11594,11902,12409,12902,13448,13919,14418,14747,15097,15309,15539,15728,15829,15811,15711,15501,15745,15677,15584,15415,15254,15345,15405,15372,15299,15120,14887,14744,14655,14607,14629,14606,14587,14585,14595,14597,14638,14721,14817,14911,14943,15035,15130,15235,15363,15507,15628,15662,15569,15313,15270,15302,15339,15364,15615,15917,15914,15804,15476,15308,15177,14992,14762,14414,14164,13890,13591,13365,13158,13004,12734,12431
12206,12069,11828,11618,11408,11229,11122,11027,10904,10834,10792,10745,10743,10746,10719,10693,10705,10745,10791,10848,10923,11073,11296,11551,11851,12249,12653,13033,13560,14142,14628,14957,15168,15394,15558,15680,15816,15934,15892,15789,15960,15994,15943,15898,15855,15804,15686,15658,15539,15359,15155,15007,14955,14959,14887,14812,14810,14755,14687,14664,14658,14646,14710,14801,14844,14916,15006,15169,15230,15349,15478,15501,15392,15145,15031,15041,15075,15107,15337,15473,15564,15390,15230,14990,14759,14709,14522,14321,14062,13804,13523,13306,13153,13033,12800,12521
12988,12867,12653,12408,12186,11964,11772,11565,11424,11417,11405,11324,11265,11241,11229,11186,11134,11069,11028,11024,11031,11082,11143,11201,11223,11397,11583,11737,11913,12078,12254,12384,12487,12708,12942,13160,13291,13378,13485,13586,13640,13656,13634,13615,13607,13535,13421,13409,13361,13315,13242,13197,13165,13130,13069,13047,13071,13044,12915,12838,12846,12838,12780,12784,12814,12875,12972,13081,13207,13333,13503,13696,13702,13626,13652,13660,13676,13673,13878,14018,14158,14103,14009,13862,13775,13707,13545,13334,13183,13146,13019,12785,12609,12517,12349,12155
11920,11808,11629,11431,11236,11072,10875,10746,10661,10639,10604,10532,10464,10469,10416,10344,10340,10397,10410,10405,10384,10441,10461,10477,10467,10497,10610,10677,10766,10810,10801,10862,10935,11115,11327,11538,11631,11646,11721,11801,11793,11758,11700,11626,11584,11598,11522,11470,11476,11523,11496,11478,11399,11387,11330,11287,11275,11262,11235,11246,11327,11361,11432,11511,11653,11821,12008,12222,12355,12529,12848,13155,13322,13261,13278,13298,13359,13409,13623,13842,13960,13950,13835,13596,13446,13340,13233,12988,12841,12645,12427,12224,11968,11876,11680,11416
11255,11193,11072,10916,10782,10703,10558,10466,10402,10398,10387,10381,10360,10354,10391,10410,10433,10495,10585,10684,10760,10977,11210,11469,11804,12146,12613,13192,13694,14247,14924,15388,15710,16097,16355,16610,16784,16821,16687,16324,16709,16624,16572,16534,16521,16524,16490,16461,16420,16200,15941,16043,16072,16210,16278,16246,16199,16101,16040,16024,16019,15951,15949,16057,16084,16157,16230,16317,16379,16441,16580,16617,16554,16178,16044,16077,16086,16028,16217,16335,16305,16159,16004,15878,15664,15544,15307,14949,14680,14498,14264,13920,13693,13566,13306,12970
12726,12527,12340,12132,11902,11776,11648,11454,11381,11371,11358,11313,11299,11290,11299,11323,11336,11328,11359,11421,11503,11621,11844,12135,12437,12863,13293,13719,14316,15065,15666,15988,16177,16325,16438,16713,16902,16860,16592,16541,16724,16639,16506,16440,16439,16405,16326,16310,16305,16194,16002,15855,15945,16019,16038,16050,16010,15983,15954,15890,15870,15860,15648,15803,15832,15896,15976,16079,16208,16376,16576,16611,16452,16141,16023,15944,16024,16093,16334,16515,16589,16488,16319,16211,16056,15936,15603,15299,14984,14771,14453,14133,13892,13711,13395,13041
