0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,17,23,81,138,196,254,301,349,397,445,494,543,593,642,690,737,785,833,865,896,928,960,974,987,1001,1014,1001,987,973,960,923,886,849,813,762,710,659,608,553,498,443,388,335,283,230,178,142,107,71,35,27,18,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,17,22,97,172,248,323,394,465,536,607,667,726,786,845,882,919,955,992,1008,1023,1039,1054,1056,1057,1058,1060,1046,1032,1018,1005,975,945,916,886,840,794,749,703,642,581,521,460,395,330,265,199,158,117,75,34,25,17,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,20,95,171,247,323,395,467,539,611,673,735,797,860,906,952,998,1044,1053,1062,1072,1081,1081,1081,1081,1081,1066,1052,1037,1023,993,963,932,902,855,809,762,715,653,591,529,467,400,333,266,199,157,115,73,31,24,16,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,16,93,169,246,323,395,467,539,611,673,735,797,859,907,954,1001,1048,1061,1073,1085,1098,1096,1095,1093,1092,1076,1059,1043,1027,994,961,928,895,846,796,747,698,634,571,508,445,379,314,248,183,144,105,67,28,21,14,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,11,32,53,74,95,121,148,174,201,228,255,283,310,337,363,390,417,440,463,486,509,529,550,570,591,603,616,628,641,629,617,605,593,559,526,492,458,413,367,321,275,233,192,150,108,86,65,43,22,16,11,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,10,45,80,115,150,181,212,244,275,317,358,399,441,485,529,573,617,640,663,686,709,710,711,712,712,696,680,663,647,612,577,542,507,468,429,390,352,315,279,242,206,174,142,110,78,62,46,30,14,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,50,92,134,176,213,249,286,323,361,398,436,474,498,522,545,569,579,590,600,611,612,613,614,615,603,591,579,567,547,526,506,485,455,425,395,364,328,291,255,218,185,153,120,88,69,51,33,14,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,44,83,121,160,167,175,183,190,230,271,311,351,386,420,454,489,489,490,490,491,475,460,444,429,413,397,381,365,350,334,319,303,282,261,239,218,195,171,148,124,106,87,68,50,39,28,17,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,60,116,172,227,246,265,283,302,344,385,427,469,497,526,554,583,597,611,625,639,639,639,638,638,625,613,600,587,565,543,521,499,463,427,391,355,315,276,236,197,166,135,104,73,56,40,23,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,46,87,129,171,207,244,280,317,352,387,422,457,488,518,548,579,609,638,668,698,718,737,757,776,775,774,772,771,747,723,699,675,633,590,548,505,455,405,355,305,257,210,163,115,88,60,32,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,83,163,243,322,371,419,467,516,555,593,632,671,684,697,709,722,716,709,703,697,683,670,656,642,618,593,568,544,512,480,448,416,387,358,329,300,271,243,214,186,157,129,101,73,56,39,21,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,49,94,139,185,220,255,290,325,376,427,478,529,586,642,698,755,791,827,863,899,908,916,924,932,912,893,873,854,816,778,739,701,659,616,573,530,480,430,380,329,278,226,175,124,93,63,33,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,79,156,232,309,376,444,512,579,634,689,743,798,833,868,903,937,951,964,978,991,989,987,985,982,968,954,940,926,901,876,850,825,781,737,693,649,585,521,457,393,330,266,203,140,105,71,37,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,82,162,242,322,393,465,537,608,670,732,794,856,903,950,996,1043,1058,1074,1089,1105,1092,1080,1067,1054,1014,973,932,891,825,759,693,628,564,500,437,373,323,273,224,174,144,114,84,54,41,27,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,82,162,242,322,364,406,448,491,525,560,595,629,636,644,651,658,652,646,639,633,631,629,626,624,609,595,580,565,530,494,459,423,383,343,302,262,229,196,163,130,108,87,65,43,32,22,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,82,161,241,321,384,447,510,572,641,710,780,849,897,945,993,1042,1063,1084,1105,1126,1118,1111,1104,1096,1075,1054,1033,1011,972,933,893,854,789,723,658,593,516,439,362,284,233,181,130,79,59,40,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,36,71,107,142,182,221,261,301,353,405,457,509,536,562,589,615,599,583,567,551,517,483,448,414,392,370,347,325,321,317,313,309,301,293,285,277,251,224,198,171,142,114,85,56,42,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25,50,74,98,102,107,111,115,120,125,130,136,145,154,163,173,177,182,187,191,184,178,171,164,156,147,139,131,123,116,109,101,92,83,74,65,58,50,43,36,31,25,20,15,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46,91,137,182,197,212,226,241,303,365,426,488,556,624,693,761,796,832,868,903,903,903,902,902,889,875,862,848,823,798,773,748,701,654,607,560,496,432,368,304,249,193,138,83,62,41,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,108,162,215,222,228,234,240,257,274,291,309,318,328,338,348,350,351,353,354,352,349,346,343,337,330,323,316,315,314,314,313,306,299,292,285,257,230,202,174,145,116,88,59,44,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,79,119,158,161,163,165,168,190,212,234,257,273,289,306,322,320,318,316,315,311,307,303,300,290,281,271,262,252,243,234,225,224,223,222,221,200,179,159,138,113,89,64,40,30,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,64,96,128,177,226,276,325,374,424,474,523,561,599,637,675,708,741,774,806,819,832,845,858,840,821,803,784,747,711,674,637,591,545,499,453,400,347,294,241,199,158,116,74,55,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,69,103,138,206,275,343,412,468,525,582,638,683,728,774,819,826,834,842,849,839,829,819,809,797,786,774,763,742,720,699,677,634,592,549,506,451,396,341,286,233,181,128,76,57,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,54,80,107,191,276,360,444,496,547,598,649,678,708,737,766,790,813,837,860,868,875,882,889,869,850,830,810,785,761,736,711,673,635,597,559,536,514,491,468,367,266,164,63,47,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,60,90,120,175,231,286,342,380,417,455,493,519,544,569,595,586,578,569,561,526,491,456,421,383,346,309,272,242,212,182,152,132,112,92,73,61,50,39,27,22,18,13,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,27,36,41,46,52,57,63,69,76,82,86,90,94,98,99,100,101,102,103,104,105,106,106,106,105,105,101,96,91,87,81,75,69,64,60,57,53,49,40,32,23,14,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,45,68,91,178,265,352,439,490,541,592,643,670,697,725,752,754,755,757,759,749,739,729,719,699,680,660,640,605,571,536,501,458,414,371,327,285,242,200,157,130,103,76,48,36,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,28,37,95,153,211,269,305,340,375,411,439,467,495,522,540,557,575,592,598,603,608,613,556,498,441,383,369,355,340,326,305,285,264,243,219,194,170,146,113,80,47,15,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,37,55,73,97,120,144,167,195,223,251,279,314,349,384,419,460,502,543,585,620,654,689,724,731,738,746,753,729,705,681,658,609,560,512,463,404,346,287,228,183,139,94,49,37,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,42,55,89,123,157,191,195,200,204,208,210,213,215,217,217,217,217,217,214,211,208,205,202,198,195,191,184,177,170,164,151,138,126,113,98,84,69,54,45,37,28,19,14,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,45,60,78,96,114,131,154,176,199,221,240,258,276,294,305,317,328,340,344,348,352,356,352,348,344,339,323,307,290,274,249,225,200,176,153,130,107,83,69,55,40,26,19,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,51,68,93,117,142,166,183,200,217,234,251,268,284,301,316,331,345,360,365,369,373,378,370,363,355,348,337,327,316,306,289,273,256,240,211,181,152,123,99,75,51,27,20,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,34,45,56,67,78,89,113,137,162,186,213,239,266,293,304,316,327,339,332,324,317,310,290,271,251,231,209,187,165,143,126,108,91,73,61,49,37,25,20,15,10,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,22,30,38,46,54,63,69,75,81,87,91,95,100,104,117,130,143,157,189,222,255,287,319,351,382,414,417,420,423,426,398,371,343,316,276,235,195,155,119,83,47,11,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,42,56,136,215,295,374,423,471,520,569,596,623,650,677,686,696,705,714,718,721,725,728,713,698,684,669,634,598,563,528,477,425,374,323,274,225,175,126,97,67,38,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,38,51,84,118,152,185,209,232,256,280,289,299,309,318,313,308,302,297,291,285,279,272,274,276,277,279,279,280,281,282,264,246,228,210,181,151,122,93,71,50,28,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,29,38,94,150,205,261,280,299,318,337,330,323,316,310,281,253,225,197,174,151,128,105,95,85,75,65,61,58,54,51,56,61,66,71,73,76,78,80,61,42,23,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,21,32,43,54,65,90,115,140,164,207,250,292,335,345,355,364,374,370,365,360,355,361,367,373,379,371,364,356,349,323,296,270,244,210,175,141,106,81,55,30,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,16,41,67,92,118,137,156,176,195,212,229,246,263,262,260,259,258,243,228,212,197,185,173,161,149,146,144,141,138,136,133,130,127,115,102,90,78,59,41,22,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,13,60,106,153,200,219,238,258,277,295,313,330,348,360,372,384,396,400,403,407,410,400,390,380,370,346,323,300,277,246,215,183,152,127,101,76,51,39,27,15,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,52,95,138,181,205,229,253,277,301,324,347,371,393,415,437,459,480,500,520,540,546,551,557,562,540,518,496,474,432,390,348,306,260,215,170,124,94,63,33,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,37,68,99,130,147,164,181,198,218,238,259,279,298,317,336,355,371,386,401,416,418,420,422,423,405,386,367,348,317,285,254,222,188,155,121,87,66,44,23,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,24,43,61,79,97,115,133,150,167,184,200,217,225,233,241,249,251,253,255,257,244,231,218,205,184,163,141,120,104,88,72,56,45,35,25,15,12,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,21,38,54,70,86,101,116,132,147,163,178,194,201,209,217,225,227,229,231,234,229,225,221,217,204,192,179,167,150,133,116,100,83,67,51,35,26,18,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,49,94,139,184,195,206,218,229,242,255,269,282,296,311,326,340,347,353,360,366,354,342,329,317,289,260,232,204,177,150,124,97,80,63,45,28,21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,42,80,118,156,168,180,192,204,222,239,256,274,289,305,320,335,337,338,339,340,330,319,308,297,281,265,249,234,211,188,165,142,118,94,70,46,34,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,12,21,30,39,45,51,57,64,69,74,79,83,85,86,87,89,89,89,89,90,88,86,84,82,77,71,66,60,54,47,41,34,29,24,18,13,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,45,88,131,174,199,225,250,276,301,327,352,378,399,420,441,461,473,484,495,507,497,487,477,467,433,399,365,331,294,257,220,183,153,122,92,61,46,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,52,102,152,202,222,242,262,282,301,319,337,355,365,374,383,392,387,382,378,373,361,349,337,325,307,290,273,255,231,206,181,156,131,106,81,56,42,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,68,135,202,268,315,362,408,455,501,547,594,640,672,704,736,768,772,776,779,783,762,741,721,700,660,620,580,540,483,427,370,314,263,211,160,109,82,55,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,36,71,106,141,170,198,227,255,279,303,327,351,354,358,362,365,347,329,311,293,268,244,219,194,172,150,128,106,91,75,60,44,37,30,22,15,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,78,116,154,186,218,250,282,296,309,322,336,344,353,362,371,374,377,380,383,385,387,389,391,376,361,346,331,291,251,210,170,142,114,86,57,43,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,97,145,193,219,245,271,297,308,320,331,342,352,361,371,380,380,380,380,380,364,348,332,316,294,272,251,229,205,181,158,134,116,97,79,61,46,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,46,70,93,116,139,163,186,200,214,227,241,249,258,266,275,276,278,280,281,268,254,241,227,209,191,173,155,140,124,108,92,80,69,57,45,34,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,78,117,156,181,206,231,256,272,288,305,321,343,365,387,409,417,425,434,442,433,423,414,404,384,363,343,322,283,245,206,167,141,116,90,64,48,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,31,42,52,62,72,82,103,125,146,168,183,198,213,228,229,229,229,229,224,218,213,208,196,183,171,159,140,122,103,85,73,61,49,37,28,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,17,22,28,34,39,45,51,57,64,70,74,78,82,86,89,93,96,100,103,105,108,111,109,108,106,104,95,86,76,67,58,49,40,31,23,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,54,81,108,140,173,205,238,259,279,300,321,336,352,368,383,383,384,384,384,364,343,323,303,272,242,211,181,156,131,107,82,70,58,46,34,25,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,31,41,44,47,49,52,55,59,62,66,68,70,72,75,74,74,73,73,69,65,61,57,51,46,40,35,30,25,20,15,12,9,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
