0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,14,16,64,113,165,212,276,340,399,466,553,641,730,819,871,925,977,1030,1025,1016,1008,1001,964,927,892,857,821,787,754,719,697,675,655,633,627,619,613,606,613,615,618,621,628,638,642,650,635,622,609,593,561,528,497,464,426,384,345,308,267,231,190,152,121,93,63,30,24,14,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,13,15,69,123,178,232,305,377,453,528,672,814,958,1103,1302,1505,1706,1906,2104,2304,2504,2705,2827,2952,3075,3202,3251,3299,3350,3399,3386,3371,3356,3342,3284,3224,3164,3103,3019,2932,2847,2763,2629,2497,2362,2229,2074,1918,1769,1613,1470,1330,1188,1048,930,815,700,581,500,420,338,260,207,156,104,50,38,28,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14,17,66,115,161,211,268,324,384,441,536,631,728,822,959,1092,1226,1361,1534,1708,1882,2055,2239,2421,2604,2788,2916,3043,3174,3301,3347,3393,3440,3486,3473,3459,3446,3432,3351,3265,3185,3102,2964,2823,2682,2543,2378,2213,2048,1885,1718,1553,1388,1223,1089,956,822,690,590,491,392,291,230,170,110,47,35,25,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,14,15,83,146,213,277,352,430,505,584,716,846,979,1110,1243,1375,1508,1640,1741,1839,1938,2038,2108,2177,2248,2317,2362,2409,2455,2499,2515,2531,2548,2561,2522,2480,2441,2401,2308,2213,2117,2023,1920,1818,1711,1608,1494,1381,1267,1155,1041,929,815,703,614,529,444,358,303,249,196,140,112,86,60,29,21,13,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,14,56,95,134,175,236,302,362,425,530,638,743,850,979,1105,1231,1358,1487,1618,1748,1878,1986,2095,2203,2309,2392,2475,2557,2642,2686,2731,2774,2820,2809,2796,2786,2778,2720,2664,2609,2552,2453,2355,2255,2159,2019,1883,1748,1608,1460,1312,1164,1013,894,773,653,532,455,375,299,221,176,134,90,44,33,23,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14,18,61,106,151,193,247,299,352,406,493,581,668,756,852,950,1050,1146,1248,1352,1456,1558,1639,1719,1802,1880,1917,1953,1991,2031,2026,2021,2018,2014,1966,1918,1873,1823,1749,1676,1600,1524,1438,1352,1265,1181,1093,1006,920,836,759,684,609,536,476,419,362,303,263,221,179,138,109,81,56,26,20,12,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,14,15,86,150,217,283,360,439,516,594,729,864,1000,1136,1275,1411,1548,1687,1787,1889,1991,2094,2153,2215,2277,2336,2365,2390,2416,2446,2447,2450,2454,2457,2423,2390,2356,2321,2190,2064,1934,1805,1640,1475,1311,1146,1050,953,857,760,703,645,588,527,468,410,352,293,247,202,158,113,89,67,44,21,13,11,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,14,16,36,53,71,90,113,137,163,187,216,244,275,304,338,371,401,435,474,512,553,591,628,664,703,738,763,788,814,838,861,885,910,934,952,971,992,1011,1005,998,993,986,950,913,877,841,787,739,687,635,580,521,466,408,363,320,274,231,199,166,135,104,83,63,43,22,16,10,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,15,88,156,228,297,375,455,535,615,783,948,1116,1283,1471,1661,1849,2037,2221,2407,2590,2777,2881,2985,3087,3192,3202,3213,3221,3229,3212,3190,3170,3150,3115,3084,3049,3015,2962,2906,2853,2801,2692,2587,2480,2374,2226,2079,1931,1786,1642,1500,1356,1214,1086,954,825,697,594,490,387,281,224,166,108,50,37,26,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,15,88,161,232,305,387,474,558,641,812,988,1160,1332,1523,1710,1898,2088,2259,2427,2599,2768,2872,2974,3078,3183,3229,3276,3322,3370,3377,3382,3388,3397,3373,3353,3332,3310,3257,3204,3152,3102,2996,2893,2792,2688,2528,2369,2213,2054,1883,1709,1538,1364,1215,1064,914,764,654,542,429,320,253,187,122,56,41,29,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,15,85,155,226,295,378,465,549,635,785,934,1083,1235,1323,1413,1501,1590,1588,1587,1585,1583,1592,1600,1607,1615,1675,1732,1792,1849,1878,1909,1936,1965,1922,1880,1836,1792,1684,1572,1465,1356,1236,1116,995,875,796,713,635,555,521,485,450,414,392,373,349,330,291,256,218,180,147,113,77,43,33,24,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,15,89,162,236,306,386,465,546,627,805,983,1162,1338,1537,1734,1933,2131,2327,2525,2717,2914,3066,3221,3372,3525,3614,3706,3797,3887,3912,3935,3957,3981,3947,3915,3880,3849,3764,3678,3595,3508,3375,3241,3108,2977,2805,2636,2465,2297,2107,1918,1729,1542,1372,1201,1035,865,741,616,491,369,292,214,138,63,46,32,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,14,88,160,231,303,383,463,543,625,802,980,1158,1337,1534,1731,1931,2129,2326,2523,2717,2914,3066,3222,3374,3527,3624,3724,3822,3919,3937,3955,3977,3992,3960,3925,3891,3856,3777,3699,3620,3542,3413,3285,3156,3028,2855,2683,2511,2338,2143,1947,1752,1553,1381,1211,1038,865,741,614,488,365,290,214,139,62,46,31,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,14,87,159,231,302,382,460,542,619,799,977,1157,1334,1533,1730,1929,2126,2324,2520,2717,2914,3066,3221,3374,3527,3618,3711,3804,3897,3915,3934,3953,3972,3940,3907,3878,3844,3768,3690,3613,3535,3408,3282,3153,3026,2851,2676,2504,2330,2134,1938,1743,1547,1377,1205,1032,862,737,612,490,364,289,214,138,62,45,31,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,14,87,157,230,302,382,459,539,618,794,971,1150,1328,1524,1726,1924,2121,2319,2518,2715,2913,3065,3221,3374,3528,3596,3663,3731,3800,3775,3747,3724,3699,3630,3558,3490,3416,3311,3205,3095,2990,2866,2743,2619,2492,2355,2219,2079,1943,1786,1628,1471,1314,1169,1024,881,737,631,522,415,308,247,184,121,58,43,28,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,13,86,156,226,299,380,457,535,615,793,972,1148,1329,1526,1725,1924,2122,2320,2517,2715,2911,3064,3218,3371,3522,3615,3711,3802,3895,3910,3927,3939,3954,3920,3886,3853,3818,3729,3642,3551,3464,3320,3179,3035,2893,2681,2468,2254,2043,1829,1611,1396,1182,1027,870,713,559,463,366,269,171,136,99,65,28,22,14,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,13,56,96,140,181,220,264,306,346,394,444,490,539,576,617,657,697,717,738,759,779,812,849,883,917,1004,1095,1184,1275,1392,1510,1625,1747,1828,1910,1991,2075,2047,2020,1991,1964,1868,1774,1677,1584,1485,1385,1285,1186,1110,1035,959,884,824,766,708,648,563,477,393,309,242,180,116,49,38,26,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,13,55,97,144,186,240,296,353,408,505,604,699,797,947,1099,1249,1401,1591,1784,1976,2166,2343,2521,2695,2872,2988,3106,3223,3341,3384,3426,3468,3513,3476,3440,3405,3371,3295,3219,3144,3071,2967,2864,2760,2657,2517,2377,2237,2096,1937,1774,1614,1452,1300,1149,997,843,724,602,482,360,285,210,135,58,43,30,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,13,76,138,203,265,344,425,505,585,743,902,1062,1223,1401,1580,1757,1937,2079,2220,2363,2505,2546,2588,2631,2672,2673,2673,2672,2671,2631,2591,2553,2511,2453,2390,2327,2267,2188,2111,2029,1951,1856,1757,1661,1563,1458,1355,1250,1146,1031,917,801,687,601,516,430,346,292,241,190,135,107,81,53,21,16,13,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11,33,56,79,104,132,160,191,220,256,292,328,365,424,483,543,601,711,822,934,1045,1189,1332,1477,1622,1753,1881,2014,2143,2199,2257,2314,2372,2290,2207,2126,2045,1882,1720,1555,1390,1236,1077,921,766,662,559,455,349,316,284,249,213,193,175,155,132,113,94,74,54,44,32,22,13,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,26,43,58,74,101,129,154,182,250,317,386,455,549,643,740,834,924,1009,1098,1186,1301,1417,1533,1648,1792,1935,2079,2221,2310,2399,2489,2580,2600,2624,2645,2666,2643,2617,2593,2570,2493,2417,2342,2268,2146,2026,1907,1787,1637,1484,1332,1180,1036,895,747,607,509,413,316,218,173,129,83,37,29,19,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,45,78,113,149,188,229,269,312,397,485,569,657,835,1016,1192,1372,1565,1757,1950,2142,2251,2361,2470,2579,2636,2695,2753,2811,2871,2927,2985,3043,3075,3109,3142,3174,3122,3071,3018,2969,2844,2721,2600,2478,2323,2167,2012,1860,1707,1554,1403,1251,1118,985,851,716,610,506,402,295,234,173,114,50,38,27,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,60,108,158,207,266,320,374,433,507,580,656,731,821,912,1002,1091,1196,1301,1406,1513,1612,1713,1813,1916,2043,2171,2300,2427,2545,2664,2782,2898,2898,2896,2895,2893,2795,2693,2594,2491,2385,2278,2170,2063,1955,1847,1737,1630,1491,1351,1211,1072,948,824,700,580,495,414,329,245,197,145,96,46,35,25,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,16,27,35,46,61,80,95,112,131,156,176,197,214,232,252,269,281,294,304,316,328,342,356,371,373,376,381,383,379,377,374,368,365,364,359,355,346,337,327,320,307,293,283,270,256,243,229,218,201,187,170,157,139,124,109,95,78,68,53,39,34,25,17,9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,19,29,40,50,66,80,97,111,126,140,157,172,190,209,224,246,300,356,413,469,580,693,805,916,1094,1271,1447,1624,1794,1961,2129,2298,2340,2384,2430,2473,2430,2387,2343,2302,2229,2154,2083,2008,1902,1800,1697,1591,1459,1330,1196,1063,943,823,702,578,493,406,320,234,186,137,88,40,32,19,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,62,121,176,234,298,367,430,497,615,735,851,972,1096,1221,1346,1470,1590,1713,1831,1952,2070,2188,2305,2423,2542,2662,2781,2902,2916,2931,2945,2957,2870,2787,2702,2620,2541,2466,2392,2312,2255,2192,2132,2074,1991,1910,1828,1749,1622,1495,1369,1242,1115,991,864,739,633,525,420,314,249,183,115,50,38,26,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,111,163,214,281,347,414,480,612,746,878,1011,1182,1354,1524,1695,1885,2069,2259,2447,2572,2695,2821,2948,2974,3004,3032,3064,3063,3060,3056,3055,3012,2966,2923,2877,2742,2608,2472,2336,2198,2059,1920,1783,1642,1503,1361,1219,1062,902,742,583,489,399,304,213,177,138,102,64,51,37,23,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,17,28,42,53,74,95,115,134,159,182,204,226,249,271,292,314,347,377,407,438,477,514,553,592,630,669,708,744,783,821,857,896,916,935,955,973,959,945,927,914,872,829,785,744,700,657,613,571,533,495,459,421,383,341,303,265,228,189,151,113,90,69,47,24,18,13,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,17,22,28,41,54,66,80,102,122,142,164,197,229,260,295,322,347,374,404,420,436,451,466,459,455,448,442,424,404,387,365,351,338,320,308,293,280,265,253,242,230,223,213,205,197,187,181,168,153,141,128,115,104,91,79,69,57,49,36,32,25,16,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,23,31,39,55,71,86,101,125,148,172,195,225,255,286,314,352,388,427,462,511,562,610,658,731,801,876,948,1052,1153,1255,1357,1436,1516,1593,1674,1683,1695,1704,1715,1685,1657,1630,1601,1555,1508,1463,1416,1332,1245,1160,1075,967,866,762,660,566,470,376,280,221,162,102,44,33,23,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,64,121,179,237,308,381,454,524,669,811,955,1097,1263,1428,1593,1760,1926,2098,2268,2433,2575,2713,2849,2986,3076,3161,3250,3339,3364,3390,3415,3441,3415,3393,3367,3344,3290,3239,3189,3136,3043,2950,2862,2769,2612,2458,2304,2149,1955,1765,1575,1385,1224,1065,908,749,637,529,416,305,239,173,109,42,31,23,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,128,191,255,327,401,475,547,725,902,1080,1258,1449,1638,1829,2021,2162,2303,2446,2588,2687,2784,2887,2984,3065,3146,3225,3305,3366,3430,3492,3556,3559,3563,3570,3573,3501,3430,3360,3286,3159,3030,2901,2771,2609,2445,2278,2113,1934,1753,1573,1392,1238,1086,931,777,662,545,429,313,245,177,109,39,30,23,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,122,183,240,316,390,466,539,720,902,1083,1263,1472,1681,1890,2098,2303,2506,2708,2911,3072,3229,3389,3550,3638,3733,3822,3912,3922,3933,3945,3956,3907,3856,3809,3758,3662,3565,3466,3370,3212,3053,2895,2738,2524,2310,2098,1887,1690,1495,1296,1101,969,839,707,577,486,399,307,220,171,125,74,29,22,14,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,31,46,62,79,96,115,135,153,167,186,201,213,223,235,246,257,266,277,287,300,313,322,332,354,375,398,418,454,489,523,558,594,633,669,707,742,781,817,852,877,898,924,948,921,891,865,837,779,723,667,610,565,519,475,429,374,318,263,208,162,120,75,33,24,16,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,88,131,173,233,291,349,406,497,587,679,771,889,1005,1126,1245,1362,1482,1601,1719,1843,1964,2088,2213,2280,2351,2421,2493,2468,2448,2427,2406,2357,2308,2259,2210,2139,2070,1998,1932,1831,1731,1633,1534,1429,1326,1223,1118,1017,916,814,710,626,537,447,358,301,244,184,125,96,69,42,15,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,34,44,58,72,86,101,119,137,155,171,192,212,229,251,274,296,321,346,373,397,425,451,486,519,551,584,625,666,705,745,761,778,793,810,792,779,760,747,720,691,663,638,606,575,544,515,474,439,399,360,323,287,249,210,181,152,122,91,74,55,36,17,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,43,68,88,123,157,192,225,285,344,406,464,528,594,657,723,749,775,801,827,822,818,815,811,829,849,869,884,921,955,989,1022,1040,1061,1080,1098,1118,1139,1160,1180,1184,1191,1198,1202,1165,1128,1093,1055,986,918,851,782,701,621,541,458,392,321,252,186,147,107,65,27,19,14,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,96,142,188,270,351,430,513,661,808,959,1107,1283,1458,1634,1808,1972,2139,2306,2470,2570,2673,2773,2875,2919,2965,3007,3052,3054,3053,3054,3053,3008,2964,2920,2874,2799,2728,2653,2576,2477,2374,2272,2172,2051,1928,1806,1686,1550,1411,1276,1139,1012,883,754,627,529,432,335,239,187,133,78,27,19,13,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,90,135,180,262,343,424,506,651,795,941,1087,1243,1399,1553,1709,1829,1949,2070,2190,2216,2246,2272,2300,2261,2225,2186,2151,2087,2022,1958,1894,1810,1727,1643,1560,1476,1392,1310,1227,1146,1066,985,908,832,756,686,611,552,491,433,374,330,286,243,198,169,136,105,75,60,43,30,11,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,81,118,158,237,318,397,474,647,821,993,1167,1375,1583,1790,1998,2196,2391,2587,2784,2927,3072,3215,3359,3447,3532,3620,3708,3751,3794,3839,3880,3866,3851,3839,3824,3752,3679,3606,3535,3406,3276,3145,3016,2834,2653,2472,2289,2090,1888,1687,1486,1312,1138,961,787,664,541,417,295,226,156,86,19,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,82,122,161,247,333,420,503,681,857,1033,1209,1421,1631,1839,2050,2244,2437,2631,2824,2969,3114,3258,3403,3463,3521,3584,3642,3632,3621,3610,3601,3555,3513,3469,3425,3349,3271,3193,3113,3002,2888,2776,2661,2521,2381,2240,2102,1933,1763,1595,1426,1260,1098,932,767,650,527,409,287,219,152,83,16,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,73,106,141,227,312,396,481,653,827,998,1171,1366,1562,1757,1953,2101,2250,2398,2546,2641,2737,2833,2928,3008,3087,3166,3242,3289,3333,3379,3423,3397,3369,3343,3317,3227,3139,3047,2959,2837,2715,2591,2472,2344,2215,2088,1959,1804,1652,1498,1343,1186,1029,869,711,598,482,373,258,195,138,76,14,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,55,78,105,176,246,318,388,484,581,677,773,881,991,1100,1209,1320,1431,1541,1653,1741,1830,1918,2007,2034,2059,2084,2112,2111,2110,2112,2112,2144,2176,2209,2242,2225,2209,2190,2172,2044,1915,1788,1659,1491,1326,1161,994,870,741,618,492,423,356,288,221,184,146,111,75,58,42,26,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,38,55,73,107,140,170,205,236,266,299,331,361,395,427,460,494,525,556,588,639,688,738,786,896,1007,1116,1229,1372,1514,1659,1804,1909,2017,2125,2233,2269,2304,2336,2369,2316,2259,2201,2146,2038,1934,1828,1721,1584,1445,1307,1168,1030,892,757,619,520,424,324,227,174,119,68,12,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,42,60,80,124,164,209,253,295,344,392,440,475,511,550,585,607,627,648,669,666,662,661,657,657,653,650,647,707,765,825,887,1002,1118,1237,1353,1424,1498,1569,1642,1594,1546,1499,1451,1323,1194,1068,937,814,696,573,451,381,308,242,170,143,114,83,53,39,28,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,47,64,133,206,274,347,486,625,764,904,1067,1228,1392,1555,1692,1827,1962,2098,2247,2400,2549,2698,2846,2990,3138,3284,3352,3420,3486,3556,3530,3502,3476,3445,3359,3273,3186,3102,2987,2873,2758,2644,2496,2346,2198,2049,1855,1664,1472,1280,1111,939,768,596,495,393,293,192,148,103,54,9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,49,66,99,128,160,192,232,268,307,343,381,419,454,492,546,600,652,707,795,880,970,1055,1133,1209,1285,1362,1399,1435,1467,1502,1476,1445,1419,1392,1369,1348,1327,1304,1317,1331,1345,1354,1311,1264,1220,1177,1062,950,835,723,624,528,429,331,276,222,165,110,86,60,35,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,51,71,160,247,339,427,600,772,944,1116,1319,1519,1721,1924,2072,2219,2366,2511,2599,2685,2770,2857,2910,2958,3011,3062,3065,3072,3080,3084,3064,3047,3026,3006,2953,2902,2851,2799,2680,2561,2446,2326,2151,1978,1806,1632,1465,1298,1131,967,841,715,590,468,384,306,224,143,111,74,40,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,45,61,141,219,299,376,475,572,670,767,862,956,1048,1140,1207,1271,1337,1402,1454,1504,1557,1611,1662,1713,1766,1817,1858,1898,1940,1983,2010,2037,2066,2094,2080,2064,2053,2038,1957,1876,1795,1714,1615,1513,1413,1313,1203,1097,988,882,775,672,565,462,386,310,235,160,122,83,40,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,44,56,111,163,216,270,336,403,472,538,620,704,784,866,974,1083,1193,1302,1404,1503,1601,1703,1780,1859,1935,2012,2117,2220,2321,2429,2518,2609,2700,2792,2801,2811,2821,2829,2758,2689,2614,2543,2402,2264,2122,1982,1806,1631,1458,1280,1123,966,808,652,543,435,329,221,165,112,59,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,41,56,153,249,345,442,627,811,996,1180,1409,1638,1868,2097,2310,2523,2735,2945,3111,3275,3438,3606,3709,3814,3918,4020,4029,4040,4047,4058,4024,3989,3957,3924,3844,3762,3680,3598,3468,3336,3207,3076,2893,2710,2530,2345,2131,1916,1703,1488,1294,1100,907,715,594,471,350,227,174,118,61,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
