11477,11272,11150,10968,10828,10630,10452,10315,10214,10120,10147,10123,10080,10116,10116,10101,10105,10126,10214,10332,10449,10575,10756,11008,11348,11876,12391,12965,13555,14271,14992,15576,16018,16207,16338,16533,16703,16821,16869,16873,16884,16868,16805,16806,16831,16850,16848,16847,16779,16699,16604,16552,16577,16653,16738,16750,16743,16786,16790,16828,16844,16846,16935,17047,17028,17056,17264,17594,17862,17931,17957,17860,17573,17201,16981,16913,16839,16714,16543,16392,16127,15843,15562,15281,14988,14717,14410,14059,13661,13305,12951,12613,12358,12131,11817,11475
11258,11073,10877,10662,10449,10253,10096,9989,9828,9735,9625,9552,9499,9491,9471,9451,9465,9489,9557,9642,9809,10006,10253,10488,10921,11442,12031,12612,13273,13995,14734,15381,15772,16017,16202,16400,16581,16692,16772,16790,16765,16719,16683,16634,16592,16543,16396,16279,16381,16278,16173,16104,16128,16210,16279,16287,16252,16193,16153,16111,16070,16034,16053,16095,16042,15977,16130,16487,16840,16931,16979,16937,16717,16331,16130,15938,15780,15579,15381,15132,14900,14687,14369,14071,13778,13452,13096,12810,12485,12240,12055,11767,11539,11417,11175,10903
11196,10964,10772,10530,10282,10062,9918,9741,9614,9478,9422,9320,9290,9316,9337,9292,9217,9082,9097,9151,9194,9276,9354,9454,9585,9773,9992,10270,10505,10805,11203,11616,11935,12189,12429,12762,13074,13318,13570,13822,14015,14188,14249,14282,14231,14287,14314,14313,14262,14213,14108,14018,13969,13947,13953,13913,13874,13861,13848,13837,13779,13702,13681,13652,13658,13733,13991,14263,14565,14554,14652,14627,14498,13999,13781,13562,13479,13280,13176,13058,12970,12819,12717,12506,12302,12216,12130,11926,11717,11496,11339,11174,11094,10994,10802,10479
10198,10035,9760,9489,9385,9245,9156,8985,8902,8897,8842,8831,8816,8802,8769,8705,8591,8599,8659,8722,8832,8897,8879,8959,8992,9070,9094,9177,9290,9438,9626,9782,9941,10096,10356,10692,10929,11089,11271,11369,11499,11606,11692,11811,11947,12086,12220,12314,12474,12583,12618,12608,12646,12616,12551,12515,12449,12453,12482,12505,12453,12486,12558,12551,12615,12704,13113,13547,13855,13788,14018,14130,14110,13844,13783,13667,13728,13680,13671,13655,13551,13324,13147,12984,12889,12851,12652,12428,12210,12098,11951,11754,11573,11391,11119,10857
10659,10695,10656,10521,10387,10273,10177,10090,9980,9948,9942,9911,9893,9878,9837,9834,9883,9978,10117,10263,10407,10671,10942,11307,11670,12191,12755,13404,14122,14945,15762,16455,16882,17141,17407,17705,17916,18090,18215,18335,18358,18350,18331,18306,18315,18259,18186,18313,18359,18278,18184,18079,18136,18212,18159,18154,18334,18278,18205,18105,18066,18024,18010,18056,18096,18146,18326,18577,18811,18718,18733,18664,18341,17795,17551,17394,17301,17187,16963,16731,16509,16257,15970,15663,15457,15224,14975,14686,14345,14013,13655,13271,12989,12808,12571,12364
11448,11292,11143,10965,10805,10665,10573,10486,10410,10344,10301,10269,10251,10236,10243,10248,10257,10304,10358,10431,10543,10687,10912,11223,11678,12230,12786,13363,14016,14673,15300,15854,16336,16597,16755,16913,17058,17168,17201,17250,17244,17250,17235,17249,17257,17300,17291,17315,17330,17260,17175,17078,17109,17213,17316,17332,17279,17242,17220,17184,17131,17096,17120,17193,17179,17200,17405,17712,17897,17788,17774,17655,17372,16947,16694,16556,16446,16381,16218,16061,15881,15577,15281,15029,14771,14588,14375,14081,13657,13297,12953,12547,12284,12127,11853,11522
11243,11052,10870,10689,10500,10326,10203,10093,10043,10006,9979,9961,9919,9921,9881,9871,9850,9888,9911,10023,10162,10353,10614,10885,11301,11820,12322,12899,13598,14383,15183,15805,16176,16399,16568,16751,16905,17033,17084,17085,17060,17036,17036,17015,16947,16922,16896,16884,16863,16802,16737,16698,16704,16733,16729,16679,16685,16660,16636,16634,16596,16545,16665,16706,16698,16733,16977,17410,17729,17699,17721,17693,17390,16993,16738,16585,16470,16352,16162,15989,15757,15475,15192,14914,14711,14576,14325,14019,13696,13403,13105,12770,12493,12254,11937,11599
11297,11105,10892,10685,10505,10307,10147,10034,9961,9847,9782,9763,9728,9695,9656,9632,9657,9704,9790,9866,9953,10090,10291,10587,10976,11463,12014,12577,13217,13941,14670,15245,15752,15964,16098,16224,16369,16480,16537,16528,16521,16502,16390,16399,16405,16391,16396,16398,16318,16273,16173,16078,16094,16123,16213,16056,16262,16275,16294,16329,16351,16304,16355,16238,16337,16366,16560,16943,17278,17236,17329,17302,17077,16761,16608,16516,16424,16331,16197,16051,15811,15495,15183,14981,14622,14285,13917,13564,13191,12840,12495,12140,11896,11721,11448,11102
10812,10661,10498,10286,10063,9853,9732,9649,9534,9440,9339,9271,9226,9208,9188,9177,9150,9173,9234,9323,9479,9695,9955,10163,10573,11107,11725,12353,13096,13835,14518,15186,15653,15984,16232,16380,16605,16771,16882,16907,16858,16761,16813,16807,16787,16726,16646,16634,16613,16480,16297,16211,16228,16351,16448,16475,16454,16418,16384,16357,16296,16259,16352,16494,16515,16543,16731,17100,17299,17228,17213,17136,16859,16520,16298,16122,15981,15880,15707,15578,15391,15177,14848,14577,14321,13883,13473,13179,12891,12638,12401,12131,11929,11824,11574,11280
11192,10877,10597,10355,10190,10055,9944,9805,9671,9515,9465,9333,9261,9321,9353,9307,9232,9090,9114,9174,9213,9290,9401,9485,9590,9786,10063,10326,10593,10932,11331,11742,12153,12474,12714,13034,13356,13636,13835,14074,14171,14252,14274,14312,14315,14317,14308,14370,14330,14286,14169,14102,14100,14120,14113,14086,14064,14064,14034,13943,13890,14038,14036,14022,14052,14137,14413,14682,14807,14621,14643,14581,14332,13869,13617,13415,13295,13102,12928,12778,12638,12457,12256,12023,11849,11749,11582,11345,11156,10961,10751,10543,10424,10314,10143,9910
9655,9420,9072,8741,8633,8537,8466,8261,8150,8140,8138,8153,8193,8305,8375,8383,8408,8475,8598,8692,8765,8838,8899,9013,9072,9176,9259,9344,9488,9658,9870,10079,10286,10446,10632,10913,11247,11501,11795,11930,12014,12142,12247,12333,12464,12607,12666,12820,12977,13079,13170,13204,13237,13205,13180,13126,13065,13083,13103,13081,13039,13078,13153,13165,13269,13282,13673,14077,14438,14342,14629,14797,14842,14619,14553,14431,14404,14302,14213,14136,14060,13845,13669,13499,13344,13269,13104,12911,12683,12474,12292,12029,11836,11696,11449,11162
10970,10925,10776,10615,10479,10365,10264,10171,10082,10064,10032,9991,9983,10011,10013,9994,10030,10094,10175,10275,10407,10660,10913,11232,11563,12085,12659,13302,14035,14897,15774,16472,16985,17360,17628,17879,18103,18258,18346,18430,18433,18418,18490,18518,18529,18450,18318,18398,18521,18489,18355,18278,18323,18381,18356,18259,18444,18376,18335,18253,18216,18154,18176,18257,18344,18403,18645,18915,19114,18963,19076,18983,18701,18133,17857,17685,17568,17444,17248,17051,16862,16622,16329,16011,15835,15695,15521,15157,14841,14511,14109,13723,13487,13369,13162,12906
11958,11762,11570,11366,11183,11003,10850,10725,10619,10528,10458,10415,10402,10383,10355,10350,10376,10421,10458,10517,10617,10770,10987,11288,11714,12144,12753,13320,13996,14692,15424,16032,16454,16638,16760,16858,16960,17066,17099,17080,17090,17060,17058,17051,17045,17050,17053,17038,16997,16957,16856,16806,16869,17007,17093,17121,17100,17088,17026,16952,17013,17019,17094,17182,17219,17328,17589,17956,18143,18079,18047,17960,17655,17275,17039,16920,16814,16701,16533,16368,16177,15921,15606,15335,15048,14883,14639,14356,14003,13611,13226,12832,12571,12427,12150,11805
11565,11350,11159,10966,10721,10522,10390,10299,10228,10159,10122,10078,10025,10019,9985,9962,9933,9964,10034,10147,10261,10427,10647,10935,11326,11817,12329,12884,13584,14351,15187,15815,16260,16547,16822,17021,17143,17060,17093,17210,16958,17225,17235,17232,17193,17194,17221,16908,17137,17044,16615,16878,16885,16978,17038,17002,16945,16907,16889,16886,16888,16883,16931,16976,16954,17034,17304,17720,17956,17953,17992,17925,17597,17170,16891,16734,16573,16413,16266,16111,15883,15642,15383,15131,14905,14727,14446,14146,13842,13522,13196,12827,12580,12373,12059,11705
11374,11190,10940,10695,10475,10288,10151,10045,9982,9846,9799,9788,9753,9711,9684,9661,9643,9671,9739,9783,9876,10030,10251,10548,10987,11509,12017,12561,13249,13940,14613,15226,15695,15922,16073,16204,16342,16431,16451,16436,16445,16421,16379,16401,16403,16400,16399,16377,16322,16167,15927,15945,16020,16089,16186,16041,16276,16288,16313,16327,16334,16310,16401,16276,16335,16325,16751,17115,17328,17193,17268,17249,16997,16637,16435,16311,16203,16124,15991,15878,15741,15503,15288,15126,14798,14470,14150,13786,13427,13185,12871,12536,12252,12094,11849,11533
11122,10938,10765,10566,10325,10092,9961,9859,9772,9658,9584,9538,9534,9527,9497,9474,9447,9459,9530,9609,9733,9912,10136,10451,10845,11333,11850,12452,13158,13901,14578,15214,15726,16051,16256,16366,16549,16697,16776,16764,16723,16656,16746,16783,16766,16711,16664,16659,16652,16558,16404,16328,16388,16507,16576,16597,16553,16503,16372,16268,16382,16331,16389,16459,16442,16488,16794,17197,17354,17241,17255,17239,16989,16664,16439,16258,16103,16034,15869,15764,15606,15400,15161,14893,14640,14277,13875,13589,13324,13067,12764,12489,12319,12214,11971,11638
11707,11341,11029,10766,10580,10453,10316,10151,9987,9883,9826,9712,9639,9653,9637,9589,9546,9482,9494,9537,9564,9618,9702,9784,9922,10157,10405,10636,10844,11131,11497,11901,12364,12784,13028,13292,13547,13758,13917,14148,14252,14335,14332,14387,14431,14460,14498,14590,14578,14478,14400,14321,14312,14291,14275,14271,14234,14318,14318,14225,14166,14283,14299,14298,14336,14346,14643,14924,15142,14998,15016,15037,14876,14486,14259,14034,13851,13742,13572,13404,13298,13159,12930,12694,12508,12397,12249,12026,11812,11601,11396,11167,11008,10884,10670,10400
10155,9930,9577,9218,9054,8966,8911,8727,8598,8563,8534,8503,8493,8560,8614,8612,8617,8648,8746,8834,8891,8947,9004,9078,9151,9273,9410,9515,9687,9903,10137,10401,10661,10803,10961,11196,11491,11824,12114,12301,12439,12564,12667,12763,12890,13022,13060,13240,13386,13444,13525,13557,13561,13532,13541,13507,13457,13466,13455,13422,13438,13526,13647,13675,13768,13803,14244,14684,14983,14784,15065,15240,15261,15067,15004,14803,14804,14730,14611,14505,14426,14256,14139,13946,13767,13764,13640,13441,13253,12999,12843,12629,12409,12312,12065,11774
11538,11449,11312,11102,10951,10853,10755,10643,10542,10505,10462,10424,10415,10414,10419,10413,10424,10470,10530,10602,10709,10917,11187,11457,11803,12289,12787,13302,13888,14593,15385,15994,16520,16965,17238,17408,17601,17732,17775,17781,17812,17814,17865,17910,17950,17926,17823,17756,17808,17760,17589,17483,17492,17584,17681,17601,17761,17674,17637,17573,17576,17576,17592,17581,17617,17702,17945,18276,18542,18459,18598,18540,18277,17732,17486,17364,17238,17094,16899,16731,16577,16437,16202,15921,15742,15625,15480,15107,14775,14396,14030,13647,13389,13333,13140,12817
12558,12451,12273,12066,11907,11747,11561,11415,11285,11152,11063,11003,10959,10900,10942,10898,10912,10944,10968,10980,11034,11165,11313,11577,11895,12332,12892,13422,13961,14567,15343,15944,16443,16808,17011,17127,17241,17358,17416,17424,17453,17463,17470,17473,17448,17386,17304,17237,17251,17250,17163,17093,17146,17290,17380,17409,17381,17340,17235,17168,17278,17318,17427,17534,17575,17669,17939,18262,18446,18315,18313,18231,17969,17511,17248,17100,17028,16954,16821,16679,16539,16333,16036,15737,15468,15226,14937,14621,14298,13950,13584,13173,12895,12770,12489,12102
11072,10878,10693,10471,10229,10038,9892,9775,9664,9584,9520,9459,9401,9358,9343,9309,9318,9342,9435,9524,9625,9786,10005,10290,10690,11189,11696,12182,12775,13428,14153,14747,15244,15559,15848,16050,16192,16127,16179,16328,16070,16345,16377,16384,16349,16327,16327,16001,16207,16097,15641,15888,15930,16040,16100,16124,16129,16122,16185,16258,16312,16321,16392,16485,16567,16623,16902,17355,17702,17777,17875,17871,17603,17082,16870,16759,16592,16466,16316,16179,16018,15867,15684,15450,15207,14961,14648,14307,14021,13715,13374,13013,12793,12603,12321,11995
10059,9868,9647,9433,9233,9089,8946,8847,8759,8694,8637,8583,8561,8538,8521,8488,8507,8543,8586,8642,8785,8919,9119,9376,9825,10218,10634,11108,11790,12382,12960,13467,13889,14098,14186,14330,14434,14533,14558,14608,14633,14649,14669,14667,14659,14628,14589,14558,14439,14299,14160,14131,14166,14199,14196,14176,14148,14141,14113,14109,14061,14075,14135,14222,14333,14543,14882,15327,15419,15489,15450,15348,15060,14857,14705,14591,14404,14247,14092,13966,13696,13509,13299,13083,12816,12591,12322,12086,11794,11565,11290,11031,10898,10705,10456,10169
11169,10933,10697,10482,10286,10119,10010,9866,9765,9671,9602,9531,9500,9480,9462,9438,9436,9495,9564,9612,9713,9863,10009,10254,10573,10933,11300,11731,12219,12691,13168,13692,14111,14481,14744,14897,15048,15123,15206,15265,15350,15400,15458,15494,15508,15510,15514,15527,15534,15503,15452,15434,15435,15490,15529,15498,15453,15477,15384,15305,15403,15426,15430,15424,15362,15448,15749,16077,16177,16165,16275,16318,16087,15662,15386,15291,15148,14971,14738,14586,14418,14262,14079,13857,13645,13421,13132,12931,12705,12446,12149,11935,11772,11569,11319,11016
11296,10913,10637,10399,10235,10054,9919,9761,9589,9525,9456,9381,9263,9242,9186,9122,9109,9095,9068,9119,9186,9251,9336,9395,9535,9744,10012,10202,10374,10690,11037,11319,11750,12174,12471,12669,12843,13026,13203,13434,13499,13518,13472,13558,13626,13691,13772,13833,13883,13824,13770,13688,13661,13597,13585,13579,13585,13742,13744,13660,13617,13715,13704,13738,13767,13786,14064,14388,14677,14588,14627,14696,14587,14245,14036,13867,13679,13546,13387,13211,13108,13006,12791,12553,12436,12386,12294,12110,11873,11657,11397,11128,10924,10772,10506,10218
9963,9959,9804,9588,9386,9180,9024,8899,8804,8724,8644,8600,8591,8609,8655,8664,8675,8683,8779,8859,8884,8920,8980,9044,9127,9229,9334,9470,9640,9851,10087,10338,10651,11010,11215,11344,11591,11856,12108,12338,12462,12562,12686,12819,12985,13159,13226,13426,13572,13653,13720,13772,13808,13817,13829,13805,13782,13810,13833,13828,13885,13970,14091,14162,14228,14367,14788,15235,15499,15385,15599,15762,15675,15423,15277,15115,15111,15033,14889,14766,14726,14618,14518,14301,14128,14084,13958,13753,13570,13291,13092,12849,12591,12467,12193,11888
11633,11539,11438,11225,11051,10947,10841,10710,10577,10521,10478,10441,10452,10445,10458,10474,10475,10499,10539,10600,10679,10873,11104,11352,11644,12124,12555,12976,13410,13985,14669,15208,15701,16182,16493,16635,16810,16918,16952,16955,16997,17022,17087,17129,17147,17137,17036,16958,17009,16986,16813,16724,16720,16814,16965,16954,16925,16853,16813,16767,16755,16756,16792,16785,16814,16902,17156,17527,17816,17777,17927,17864,17612,17044,16754,16623,16507,16400,16249,16103,15980,15902,15723,15478,15334,15231,15084,14701,14364,14022,13694,13326,13071,12990,12793,12454
12214,12144,12001,11822,11654,11514,11355,11219,11085,10945,10866,10801,10766,10728,10780,10725,10725,10755,10787,10795,10862,10981,11106,11334,11594,11979,12532,12992,13420,13985,14650,15226,15711,16028,16465,16592,16755,16858,16977,17053,17117,17167,17201,17263,17246,17202,17114,17028,17040,17009,16933,16892,16951,17070,17121,17129,17125,17095,16971,16882,16978,17006,17073,17150,17203,17303,17541,17855,18112,18043,18082,18039,17765,17225,16942,16777,16690,16592,16463,16342,16213,16027,15796,15494,15241,15001,14705,14361,14057,13752,13418,13072,12827,12675,12407,12032
11717,11521,11327,11114,10886,10657,10472,10333,10204,10112,10036,9949,9879,9832,9795,9742,9724,9739,9812,9894,9962,10084,10251,10487,10785,11262,11740,12148,12602,13146,13818,14362,14781,15158,15498,15700,15896,15885,15983,16175,15946,16244,16302,16333,16335,16326,16316,15970,16213,16157,15715,15973,16033,16196,16295,16313,16305,16294,16394,16459,16495,16482,16533,16601,16632,16623,16868,17225,17573,17554,17670,17699,17488,16939,16694,16533,16384,16248,16101,15967,15880,15820,15701,15474,15255,15078,14818,14450,14233,13890,13529,13141,12886,12758,12512,12171
11890,11791,11626,11346,11050,10871,10681,10532,10404,10271,10153,10118,10051,10000,9976,9923,9887,9900,9950,9993,10045,10189,10389,10575,10901,11302,11651,12020,12463,12935,13431,13944,14406,14807,15076,15246,15381,15517,16487,15696,15750,15844,15877,15851,15852,15853,15855,15835,15734,15475,15198,15234,15282,15357,15373,15376,15344,15328,15316,15289,15253,15195,15247,15311,15222,15209,15628,15951,16214,16236,16322,16277,16037,15573,15328,15150,15002,14793,14577,14400,14278,14164,14016,13789,13574,13384,13218,12961,12745,12601,12423,12171,11975,11917,11778,11562
10605,10452,10313,10189,10092,10029,9955,9843,9753,9687,9627,9531,9453,9389,9348,9301,9282,9302,9318,9354,9419,9524,9627,9769,9985,10221,10460,10708,11008,11266,11549,11878,12163,12435,12655,12756,12864,12940,13065,13191,13309,13429,13541,13614,13668,13711,13715,13729,13720,13754,13749,13782,13816,13852,13868,13830,13813,13869,13892,13905,13854,13904,13915,13896,13865,13926,14120,14445,14593,14599,14711,14779,14644,14296,14096,13999,13855,13717,13548,13401,13276,13155,13008,12812,12645,12513,12355,12155,11945,11690,11414,11230,11051,10832,10655,10396
10993,10703,10542,10286,10035,9751,9589,9427,9262,9180,9098,9043,8938,8890,8836,8800,8791,8799,8769,8819,8868,8910,8961,9040,9185,9376,9569,9762,9914,10199,10548,10780,11158,11584,11910,12115,12290,12486,12757,13004,13109,13127,13188,13292,13363,13459,13561,13553,13596,13505,13462,13386,13320,13223,13178,13173,13160,13283,13274,13262,13288,13310,13340,13373,13415,13445,13731,14082,14473,14476,14589,14701,14618,14303,14104,13947,13836,13746,13618,13436,13309,13164,12972,12747,12615,12562,12458,12314,12096,11857,11585,11311,11134,11046,10767,10494
10284,10300,10178,9975,9757,9562,9400,9251,9133,9033,8907,8827,8753,8654,8579,8527,8502,8483,8469,8488,8504,8563,8640,8722,8791,8856,8940,9066,9223,9434,9666,9919,10244,10633,10833,11006,11177,11419,11696,11929,12072,12075,12183,12338,12464,12578,12767,12871,13036,13136,13221,13270,13293,13320,13247,13176,13183,13335,13394,13406,13478,13573,13712,13789,13832,13986,14367,14751,14983,14991,15174,15193,14952,14596,14392,14275,14306,14189,13998,13855,13791,13725,13653,13451,13314,13296,13191,13018,12850,12592,12364,12053,11737,11621,11391,11150
10976,10969,10956,10784,10625,10556,10483,10379,10266,10239,10199,10179,10211,10237,10247,10263,10278,10309,10357,10430,10504,10705,10953,11237,11549,12021,12387,12734,13057,13577,14156,14695,15116,15606,15970,16135,16285,16451,16506,16574,16645,16678,16719,16784,16817,16822,16809,16805,16808,16774,16664,16566,16583,16715,16841,16817,16762,16696,16626,16553,16522,16549,16583,16546,16541,16650,16923,17300,17601,17614,17634,17512,17185,16592,16286,16140,16000,15858,15693,15545,15455,15471,15346,15140,15003,14851,14558,14127,13809,13533,13290,12973,12737,12686,12468,12060
11793,11778,11690,11534,11375,11255,11144,10999,10874,10769,10661,10575,10544,10505,10572,10525,10522,10555,10620,10638,10693,10820,10948,11169,11434,11872,12343,12782,13146,13671,14323,14883,15378,15755,16254,16414,16569,16677,16782,16881,16964,17032,17105,17213,17227,17207,17124,17084,17134,17111,17053,17018,17060,17150,17192,17203,17195,17127,17045,17043,17044,17054,17081,17152,17198,17206,17329,17550,17841,17850,17944,17912,17704,17097,16801,16642,16561,16437,16254,16072,15994,15856,15667,15414,15189,14968,14688,14302,14071,13776,13491,13167,12901,12824,12535,12093
11590,11441,11229,11013,10835,10668,10505,10371,10263,10175,10119,10064,10017,9979,9944,9924,9909,9925,9978,10037,10125,10236,10382,10578,10912,11338,11780,12197,12725,13334,13939,14468,14837,15077,15280,15452,15613,15772,15856,15918,15947,15959,15960,15967,15962,15946,15923,15905,15893,15876,15823,15781,15834,15977,16028,16004,15964,15955,15968,15961,15951,15926,15941,15986,15946,15997,16218,16604,16928,17004,17091,17085,16775,16365,16116,15956,15824,15643,15455,15305,15140,14982,14825,14587,14372,14277,14109,13800,13528,13174,12839,12483,12251,12103,11863,11537
11350,11261,11083,10833,10589,10422,10236,10105,9970,9863,9748,9695,9613,9569,9531,9487,9508,9503,9557,9636,9720,9841,10030,10192,10470,10773,11089,11456,11839,12245,12726,13284,13722,14152,14406,14592,14763,14939,15650,15204,15323,15456,15488,15473,15480,15438,15370,15322,15245,15119,14953,14876,14849,14902,14925,14910,14910,14920,14902,14910,14887,14855,14916,14992,15019,15079,15272,15523,15713,15751,15819,15806,15562,15133,14887,14694,14510,14249,13983,13765,13617,13534,13367,13154,12916,12690,12425,12197,11951,11720,11485,11251,11101,11031,10838,10622
10448,10335,10226,10081,9965,9853,9735,9629,9542,9459,9357,9269,9199,9165,9125,9068,9034,9039,9059,9103,9181,9275,9404,9561,9832,10135,10400,10622,10884,11217,11617,12001,12311,12517,12638,12747,12939,13134,13284,13408,13527,13662,13748,13837,13874,13912,13887,13907,13921,13866,13810,13767,13756,13808,13836,13845,13861,13935,13951,13949,13929,13896,13912,13949,13934,13942,14112,14413,14663,14820,15033,15134,15015,14746,14582,14399,14198,14059,13945,13806,13700,13588,13441,13246,13104,13023,12904,12654,12479,12221,12014,11810,11602,11517,11367,11126
11171,10978,10852,10618,10398,10081,9919,9775,9611,9503,9407,9340,9239,9193,9156,9122,9120,9140,9104,9167,9167,9189,9255,9315,9446,9631,9828,9989,10146,10486,10777,11026,11314,11643,11939,12166,12360,12603,12903,13144,13267,13315,13409,13527,13631,13765,13849,13837,13882,13848,13768,13717,13689,13613,13549,13503,13471,13553,13566,13549,13550,13574,13583,13609,13596,13615,13814,14135,14467,14514,14648,14772,14676,14363,14140,13986,13879,13764,13591,13406,13284,13186,13025,12828,12732,12622,12467,12332,12109,11860,11581,11341,11176,11030,10734,10464
