0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,121,182,242,315,388,461,533,596,659,721,784,829,874,918,963,992,1022,1051,1080,1091,1101,1111,1122,1111,1101,1090,1079,1047,1015,983,951,900,849,797,746,676,607,538,469,396,323,251,178,142,106,71,35,26,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,55,108,162,215,249,283,317,352,406,461,516,571,549,528,507,486,475,464,453,442,482,523,563,604,642,680,719,757,750,744,737,731,674,616,559,502,434,366,298,229,188,147,105,64,50,36,22,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,15,22,29,34,39,44,49,67,85,103,121,141,161,181,201,202,203,203,204,197,189,181,174,177,179,182,185,180,175,170,165,151,137,123,109,99,89,79,69,60,51,41,32,26,20,14,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,18,34,49,65,70,76,81,86,96,105,114,124,128,132,137,141,155,168,182,196,218,240,261,283,292,301,309,318,297,277,256,235,208,180,152,124,110,95,81,66,57,49,40,31,25,19,14,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,12,17,21,23,25,27,28,32,36,40,44,49,54,58,63,69,75,82,88,91,95,98,102,100,99,97,96,92,88,85,81,74,68,61,54,49,43,38,32,29,26,23,19,16,13,9,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,40,77,114,151,168,184,200,216,279,341,404,467,541,615,689,764,828,892,956,1020,1045,1070,1095,1120,1098,1077,1055,1034,989,944,899,854,803,753,702,651,595,539,484,428,368,309,249,190,155,119,84,49,37,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,75,146,218,289,367,446,524,603,670,737,804,871,923,974,1026,1077,1109,1140,1172,1203,1199,1194,1190,1186,1154,1122,1091,1059,1014,968,923,877,828,779,730,681,623,564,506,448,383,319,254,190,154,118,82,46,34,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,76,149,221,293,363,433,504,574,643,712,781,850,899,949,998,1047,1056,1064,1072,1081,1066,1052,1037,1022,996,969,942,915,877,840,802,764,716,668,621,573,520,468,415,363,312,262,211,160,130,99,69,38,29,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,77,149,220,292,341,390,438,487,553,619,685,751,793,835,876,918,936,953,970,987,1001,1015,1029,1043,1049,1055,1061,1066,1051,1035,1019,1003,957,910,864,817,748,679,609,540,464,387,311,234,190,145,101,56,42,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,7,80,154,227,301,376,452,527,603,671,738,806,874,921,968,1015,1062,1085,1107,1130,1152,1159,1165,1172,1178,1167,1156,1145,1134,1103,1072,1040,1009,958,907,857,806,737,668,599,531,456,381,306,232,187,143,98,54,40,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,10,82,153,224,296,330,365,399,433,489,544,600,656,703,751,799,846,878,909,941,972,985,997,1010,1022,1018,1013,1008,1003,981,958,936,913,868,823,778,733,671,609,546,484,417,351,284,217,175,133,91,50,37,25,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,14,85,157,229,301,375,450,524,598,672,746,819,893,951,1009,1068,1126,1161,1197,1232,1268,1267,1266,1265,1263,1248,1233,1218,1202,1169,1136,1103,1069,1016,963,911,858,786,715,644,573,494,415,336,257,207,157,106,56,42,28,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,18,92,165,239,312,392,471,551,631,701,772,842,912,966,1020,1074,1128,1147,1167,1186,1206,1209,1212,1215,1218,1202,1187,1171,1155,1121,1086,1052,1017,965,913,860,808,739,670,601,532,459,385,311,238,191,144,97,51,38,25,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,12,33,54,76,97,104,110,117,124,141,157,174,191,201,211,221,231,233,235,236,238,232,227,222,217,205,194,182,171,161,151,141,130,124,118,111,105,99,94,89,83,75,67,59,50,42,33,24,15,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,18,32,46,60,74,103,131,159,188,218,249,279,309,335,360,386,411,441,471,502,532,549,567,584,602,598,593,589,585,578,571,563,556,544,532,520,508,479,449,419,389,343,297,251,205,166,127,88,49,37,25,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,20,26,84,141,199,257,317,377,437,497,552,608,664,720,770,820,870,921,936,952,968,983,953,922,891,860,819,779,738,697,661,624,587,550,507,463,420,376,333,289,246,202,174,146,117,89,74,58,43,28,21,14,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,17,22,39,55,71,88,102,117,132,146,156,166,176,186,191,197,202,207,210,212,215,218,225,232,239,246,255,264,273,282,286,290,294,298,297,295,293,291,277,263,249,235,209,183,156,130,106,83,59,35,26,18,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,21,28,95,161,228,295,329,363,398,432,496,561,625,689,751,814,876,938,977,1016,1055,1094,1108,1121,1135,1148,1133,1118,1102,1087,1048,1009,970,932,879,826,773,720,660,601,541,481,418,356,293,230,186,142,98,54,41,27,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,22,53,85,117,149,159,169,180,190,215,240,264,289,317,346,374,402,435,469,502,535,569,603,637,671,696,722,747,773,777,781,786,790,766,741,717,692,642,591,540,490,428,367,305,244,199,153,108,63,47,31,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,24,32,108,184,260,336,410,483,557,630,680,729,779,828,858,889,919,949,971,993,1015,1037,1047,1057,1067,1077,1072,1067,1062,1057,1030,1003,975,948,900,851,803,755,694,632,571,510,444,377,311,245,198,152,106,59,45,30,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,20,26,86,147,207,267,308,350,391,432,516,599,683,767,824,881,938,995,1007,1020,1032,1044,1038,1031,1024,1017,1003,988,973,959,933,908,882,856,815,773,731,689,630,570,511,451,390,329,267,206,167,128,90,51,38,26,13,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,23,30,66,102,137,173,199,224,250,276,319,362,405,448,479,510,541,572,587,602,617,631,630,629,628,627,622,616,611,606,600,594,588,582,566,550,533,517,483,448,414,380,335,290,245,200,164,129,93,57,43,29,16,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,26,34,59,85,110,136,170,204,238,273,315,357,399,441,477,513,548,584,607,629,652,674,684,694,703,713,701,689,677,665,636,608,580,551,518,484,450,416,380,343,306,270,236,202,168,134,109,85,61,37,28,19,10,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,19,25,60,95,130,165,177,188,200,212,240,268,297,325,359,392,426,459,490,520,551,581,602,622,643,664,676,688,701,713,712,710,709,707,680,652,625,598,551,505,459,413,364,316,268,220,181,143,105,66,50,34,19,3,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,39,58,77,146,215,284,353,433,512,591,670,739,808,878,947,1000,1054,1107,1161,1195,1229,1263,1297,1304,1311,1318,1324,1306,1289,1271,1253,1220,1187,1154,1121,1069,1017,966,914,845,777,708,639,561,483,405,327,268,209,149,90,68,47,25,4,3,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,35,46,92,139,185,231,242,253,263,274,301,329,356,384,432,481,530,579,638,697,757,816,855,894,933,971,980,989,998,1008,985,962,939,916,872,829,785,742,687,633,579,525,461,397,333,269,221,173,125,76,58,40,22,4,3,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,31,41,108,175,242,309,340,371,402,433,490,546,602,659,700,740,781,822,835,848,862,875,877,879,881,883,868,854,839,824,788,751,714,678,646,614,583,551,517,484,450,416,369,322,275,228,188,149,109,70,53,37,21,4,3,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,36,54,72,133,194,255,316,326,336,346,356,353,350,347,344,326,309,291,274,262,251,240,229,224,219,214,209,204,199,195,190,184,177,171,165,156,147,138,129,116,104,91,79,69,60,50,40,34,27,21,14,11,8,5,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,38,57,75,133,190,247,304,336,368,399,431,485,540,594,649,694,739,784,829,865,902,938,975,991,1007,1023,1039,1023,1007,991,976,935,894,853,812,764,717,670,622,580,538,496,454,407,359,312,264,220,175,131,86,66,46,26,7,5,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,22,32,42,58,75,91,107,128,149,170,191,213,235,257,279,298,318,338,358,370,382,395,407,415,422,430,438,437,437,437,437,430,424,417,410,408,405,403,401,382,363,345,326,286,247,207,167,137,107,77,47,36,25,14,4,3,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,25,36,47,104,160,216,273,313,353,394,434,475,517,559,600,636,673,709,745,786,826,867,907,921,934,948,961,944,926,909,892,860,827,795,763,731,698,665,633,600,568,536,503,453,404,354,304,254,204,154,104,80,56,32,9,6,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,19,37,54,71,122,172,223,273,301,328,355,383,425,466,508,550,580,609,639,669,699,729,759,789,818,847,877,906,913,920,927,934,917,899,881,863,829,795,761,727,671,616,560,505,438,372,305,239,195,152,109,65,50,36,21,6,4,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,14,25,36,48,99,150,202,253,309,365,421,477,557,638,718,799,859,919,979,1039,1060,1080,1100,1121,1122,1124,1125,1127,1119,1111,1103,1096,1071,1047,1022,998,956,915,873,832,774,716,658,600,533,465,398,331,275,220,165,110,85,60,35,11,8,5,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,25,47,69,91,159,227,295,363,414,466,517,569,618,668,717,767,790,813,837,860,874,887,901,915,920,925,931,936,930,925,920,914,899,884,869,854,818,783,747,711,663,616,568,520,467,414,361,307,258,209,159,110,85,61,36,12,9,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,34,64,94,125,186,247,308,369,438,508,577,646,696,746,796,846,871,897,922,947,959,971,983,995,1002,1010,1018,1025,1014,1003,991,980,945,910,875,840,788,736,684,632,580,527,474,421,376,332,287,243,205,168,131,94,73,53,32,12,9,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,36,67,99,130,194,258,322,387,464,542,620,698,766,834,902,970,1022,1074,1126,1177,1207,1236,1265,1295,1292,1289,1287,1284,1254,1223,1192,1162,1119,1076,1032,989,935,880,826,772,706,641,576,510,447,384,321,259,216,173,131,88,69,50,31,12,9,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,21,36,51,67,87,107,128,148,156,165,173,182,205,229,252,275,314,353,392,431,471,511,552,592,602,613,623,633,621,609,597,585,564,544,523,503,466,430,393,357,321,285,249,213,187,160,134,108,89,71,53,35,28,20,13,5,4,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,35,64,94,123,179,235,292,348,414,480,547,613,661,710,758,807,835,863,891,919,938,956,974,992,997,1002,1006,1011,995,979,963,947,914,881,848,815,769,723,677,631,579,527,475,423,378,332,286,240,204,167,131,95,75,54,34,14,11,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,27,47,67,88,128,167,207,247,288,329,370,411,449,487,526,564,574,583,593,603,621,639,657,675,682,689,696,703,682,661,640,620,605,591,576,562,539,516,492,469,454,440,425,410,373,335,298,260,226,192,158,124,97,69,42,14,11,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,29,50,71,91,145,199,253,306,329,352,375,399,415,431,447,463,473,482,492,501,512,523,534,545,553,561,569,577,577,577,578,578,569,560,552,543,521,498,476,454,421,389,356,323,289,254,219,185,156,127,99,70,55,40,25,10,8,5,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,10,39,68,97,127,192,257,322,387,441,495,549,603,647,691,735,779,800,820,841,861,882,902,922,943,977,1010,1044,1078,1098,1117,1137,1156,1135,1114,1093,1071,1015,958,901,844,773,701,630,558,494,430,366,302,257,211,166,120,95,69,44,19,14,9,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,12,44,76,107,139,202,265,328,391,459,527,595,663,725,787,849,910,942,973,1005,1036,1035,1034,1032,1031,1018,1005,992,980,970,960,950,940,923,905,888,871,838,805,772,739,691,642,594,546,488,431,374,316,269,221,174,126,100,73,46,19,14,9,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,14,47,80,113,147,211,275,339,403,461,518,576,634,664,695,725,756,752,748,744,740,737,734,731,728,729,730,730,731,723,716,708,700,684,668,652,636,604,572,540,508,465,422,379,336,296,256,215,175,148,120,93,65,52,38,25,11,8,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,13,31,49,67,85,114,143,173,202,243,284,325,366,405,445,484,524,560,597,634,671,715,760,804,848,882,916,950,984,993,1001,1010,1019,1002,985,968,951,915,878,841,805,754,704,653,603,541,480,418,356,304,251,198,146,115,84,53,23,17,11,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,16,48,80,112,144,198,251,304,357,401,445,489,533,567,601,636,670,688,706,723,741,759,777,795,813,836,859,882,904,911,918,925,932,914,896,878,860,828,796,764,732,688,644,600,556,501,445,390,335,286,238,189,141,112,83,54,25,19,13,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,17,53,90,126,162,224,286,347,409,486,562,638,714,781,848,915,982,1033,1084,1135,1186,1217,1248,1279,1310,1319,1329,1338,1347,1329,1312,1294,1276,1242,1207,1172,1138,1085,1032,979,926,859,791,724,656,583,511,438,365,309,254,198,142,113,84,55,26,20,13,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,13,28,42,57,71,96,121,146,171,203,235,268,300,325,350,375,400,415,429,444,459,465,471,477,484,484,484,484,484,481,478,475,472,458,444,430,415,387,359,331,303,276,250,224,198,179,159,140,121,104,87,70,53,43,33,23,13,10,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,14,24,34,44,54,81,108,134,161,163,164,166,168,171,175,178,182,191,199,208,217,236,256,275,294,323,352,382,411,434,457,480,503,503,504,504,504,484,463,443,422,393,364,335,306,274,241,209,176,149,122,95,68,54,40,26,12,9,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,15,22,28,34,46,57,69,80,102,125,147,169,204,238,273,308,345,382,419,456,475,495,515,534,554,574,594,614,637,660,683,705,699,693,686,680,645,611,576,541,496,452,407,362,321,279,238,197,167,138,108,79,64,48,33,18,13,9,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,21,34,46,59,72,92,112,133,153,184,216,247,278,317,356,395,433,469,504,539,574,581,587,593,600,575,551,526,502,481,459,438,417,398,379,360,341,316,291,266,240,219,198,177,156,138,121,103,86,73,61,49,36,29,22,15,8,6,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,13,18,23,27,35,42,50,57,67,77,88,98,111,123,136,149,162,175,187,200,211,221,232,243,253,263,273,282,288,293,298,303,298,293,287,282,268,253,239,224,206,189,171,153,137,122,106,91,79,67,56,44,36,28,20,12,9,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,21,28,53,78,104,129,186,243,300,357,403,449,494,540,618,696,774,852,911,970,1029,1087,1108,1129,1149,1170,1159,1148,1137,1126,1101,1076,1051,1025,989,953,917,880,832,784,735,687,636,585,534,483,436,389,342,294,255,215,175,135,110,84,59,34,25,17,8,0,0,0,0,0,0,0,0
