11304,11082,10859,10646,10480,10302,10190,10115,10033.0,9965.0,9917.0,9814.0,9754,9701,9699,9731,9736,9757,9811,9915,10025,10204,10415,10657,11052,11551,12070,12564,13051,13425,13776,14216,14603,14957,15346,15608,15778,15930,15944,15866,15879,15893,15807,15679,15426,15111,15027,15114,15078,15175,15003,15025,15043,15136,15190,15242,15285,15364,15392,15347,15417,15524,15522,15613,15724,15799,15869,16016,16069,15942,16069,16079,16012,15708,15812,15940,16127,15980,15844,15715,15522,15526,15344,15088,14871,14759,14612,14340,14027,13711,13344,12973,12752,12702,12433,12072
11805,11767,11572,11359,11191,11107,11047,10950,10863.0,10817.0,10766.0,10755.0,10741,10728,10691,10714,10748,10827,10897,10951,11058,11221,11423,11678,12030,12498,13033,13549,14048,14503,14939,15347,15698,15956,16204,16425,16531,16540,16511,16472,16384,15337,15179,15119,15109,15110,15058,15039,15035,15023,15530,15440,15483,15613,15663,15636,15605,15531,15536,15536,15485,15487,15565,15662,15717,15733,15841,16111,16196,16224,16311,16287,16129,16009,16144,16360,16483,16395,16316,16274,16144,15996,15780,15603,15396,15233,14972,14685,14381,14124,13831,13505,13273,13109,12811,12473
12299,12086,11874,11643,11427,11257,11119,11004,10898.0,10846.0,10802.0,10738.0,10674,10632,10608,10565,10523,10520,10536,10588,10695,10838,11028,11243,11499,11867,12347,12779,13249,13752,14359,14721,15102,15493,15802,16067,16276,16452,16558,16603,16631,16687,16677,16697,16692,16682,16646,16618,16610,16518,16400,16280,16264,16359,16459,16464,16378,16352,16255,16206,16160,16082,16054,16036,16061,16015,16065,16111,16209,16165,16197,16208,16100,15912,16007,16050,16180,16098,16002,15880,15720,15561,15346,15069,14857,14726,14479,14205,13894,13677,13450,13216,13057,12954,12722,12440
13229,12952,12739,12561,12380,12275,12144,12041,11974.0,11987.0,11973.0,11899.0,11845,11829,11837,11801,11775,11797,11798,11787,11812,11824,11842,11899,12015,12189,12399,12602,12775,12935,13099,13329,13551,13818,14144,14388,14555,14635,14730,14791,14783,14709,14595,14506,14431,14371,14306,14236,14163,14065,13969,13852,13783,13742,13672,13617,13628,13675,13650,13643,13656,13630,13644,13633,13716,13867,13983,14180,14424,14509,14640,14783,14741,14566,14748,15002,14990,14866,14816,14729,14724,14713,14658,14450,14260,14254,14149,13969,13780,13492,13231,13085,12902,12705,12505,12214
12066,12116,12088,11911,11735,11662,11568,11442,11329.0,11252.0,11196.0,11147.0,11111,11083,11068,11041,11032,11011,11004,11008,11033,11046,11065,11083,11141,11255,11331,11438,11503,11559,11614,11710,11770,11957,12264,12516,12702,12796,12891,12936,12965,13012,13014,13031,12974,12961,12985,13015,13070,13094,13045,12927,12877,12804,12711,12604,12533,12492,12417,12395,12366,12327,12331,12364,12462,12652,12881,13148,13390,13651,14053,14302,14273,14155,14347,14620,14784,14712,14676,14656,14689,14736,14642,14437,14261,14231,14113,13900,13682,13438,13206,12900,12622,12396,12123,11868
11699,11700,11617,11447,11348,11331,11299,11273,11245.0,11211.0,11191.0,11219.0,11233,11234,11253,11274,11283,11348,11397,11492,11617,11818,12022,12308,12580,12964,13544,14076,14547,15038,15639,16043,16526,16915,17170,17341,17481,17292,17453,17428,17324,17167,17011,16762,16347,16447,16209,16329,16286,16237,16177,16129,16077,16297,16573,16212,16539,16472,16444,16397,16391,16419,16472,16575,16644,16721,16815,16899,16976,16955,17019,16989,16779,16436,16533,16812,17114,17100,17090,16981,16909,16819,16605,16383,16196,16296,16119,15791,15486,15246,14934,14566,14300,14267,13971,13678
13378,13208,13062,12865,12674,12547,12413,12257,12163.0,12135.0,12135.0,12115.0,12097,12094,12096,12090,12115,12175,12183,12213,12284,12419,12550,12830,13058,13414,14026,14534,14913,15358,15886,16329,16730,17031,17248,17494,17714,17807,17844,17784,17699,17626,17541,17450,17363,17294,17400,17050,16921,16875,16934,17058,17078,17230,17284,17296,17276,17322,17356,17340,17315,17267,17268,17339,17399,17358,17254,17326,17344,17201,17292,17178,16965,16479,16393,16516,16699,16726,16655,16516,16423,16270,15997,15688,15484,15431,15221,14894,14601,14230,13898,13579,13376,13300,12983,12603
11725,11440,11189,10963,10757,10610,10497,10417,10354.0,10298.0,10275.0,10233.0,10194,10165,10144,10121,10126,10152,10186,10252,10335,10457,10649,10888,11247,11705,12191,12641,13085,13569,14100,14502,14840,15115,15367,15592,15771,15881,15867,15809,15727,15642,15555,15442,15231,14927,14808,14950,14836,14836,14697,14719,14727,14825,14883,14851,14845,14855,14828,14863,14886,14944,14974,15125,15171,15246,15348,15494,15573,15607,15696,15674,15540,15301,15320,15464,15769,15844,15791,15656,15526,15454,15252,15041,14828,14728,14581,14286,13975,13649,13310,13001,12749,12610,12371,12059
11833,11787,11596,11376,11201,11107,11035,10950,10866.0,10816.0,10767.0,10740.0,10747,10720,10705,10694,10718,10785,10837,10893,11010,11155,11339,11581,11923,12325,12811,13237,13596,14130,14697,15104,15459,15701,15958,16141,16243,16211,16119,16003,15886,15693,15539,15455,15396,15421,15382,15329,15321,15317,15166,15071,15147,15279,15346,15315,15261,15191,15211,15224,15184,15164,15224,15300,15285,15206,15303,15589,15668,15687,15765,15752,15584,15400,15463,15689,15936,16073,16084,16045,15929,15778,15552,15366,15153,14978,14726,14457,14191,13960,13654,13338,13118,12946,12700,12442
12208,12002,11768,11502,11328,11238,11146,11053,10991.0,10959.0,10935.0,10897.0,10842,10833,10836,10828,10842,10865,10898,10953,11059,11223,11414,11662,11975,12338,12834,13232,13662,14243,14288,15296,15696,16023,16305,16587,16806,16943,17024,17061,17091,17122,17073,17078,17071,16997,16898,16894,16840,16709,16582,16470,16426,16523,16585,16589,16525,16497,16429,16342,16255,16201,16216,16200,16174,16144,16153,16212,16295,16206,16214,16185,16075,15695,15736,15775,15906,15917,15846,15726,15585,15436,15183,14926,14694,14561,14346,14079,13767,13504,13285,12998,12799,12673,12451,12180
13051,12810,12557,12352,12139,12016,11840,11721,11682.0,11704.0,11703.0,11627.0,11578,11565,11569,11548,11536,11572,11584,11592,11615,11646,11679,11738,11843,12034,12212,12344,12447,12595,12829,13107,13381,13668,14028,14282,14445,14530,14679,14773,14818,14790,14748,14683,14627,14548,14495,14467,14423,14290,14173,14067,14009,13989,13930,13869,13905,14009,14020,14014,14008,14000,14026,14052,14133,14258,14354,14479,14659,14760,14893,14982,14842,14612,14695,14818,14954,14951,14920,14831,14791,14778,14656,14419,14268,14247,14160,13969,13740,13432,13170,13053,12913,12798,12631,12322
9267,9110,8936,8762,8619,8484,8372,8276,,,,,8029,8001,7971,7955,7957,7946,7940,7947,7978,7990,8020,8069,8171,8233,8273,8280,8358,8449,8596,8777,8980,9167,9358,9531,9681,9820,9928,10007,10072,10106,10146,10191,10216,10240,10277,10355,10416,10425,10411,10399,10362,10337,10290,10250,10204,10198,10173,10169,10118,10131,10133,10167,10235,10340,10501,10737,10981,11208,11489,11686,11742,11831,11969,12292,12545,12578,12524,12519,12380,12243,12012,11820,11605,11470,11257,11081,10834,10663,10428,10197,9910,9659,9407,9207
11498,11506,11362,11180,11105,11112,11047,11014,10993.0,10999.0,10994.0,11030.0,11058,11093,11130,11133,11129,11193,11259,11342,11453,11650,11865,12144,12415,12768,13307,13793,14298,14894,15575,15941,16382,16764,16998,17193,17356,17200,17412,17449,17395,17260,17170,16968,16565,16650,16276,16414,16463,16500,16456,16406,16377,16586,16833,16596,16776,16722,16682,16633,16611,16612,16640,16707,16744,16799,16877,16958,17015,16975,17065,17023,16800,16436,16425,16596,16894,17008,16993,16919,16827,16684,16470,16256,16117,16155,15991,15671,15388,15092,14785,14412,14191,14148,13883,13566
13279,13048,12857,12643,12482,12347,12224,12060,11976.0,11926.0,11927.0,11888.0,11880,11863,11840,11828,11855,11904,11944,11970,12025,12183,12363,12657,12932,13327,13867,14324,14706,15219,15810,16288,16688,16961,17205,17436,17653,17689,17701,17616,17563,17349,17472,17441,17386,17332,14604,17181,17092,17076,17164,17248,17222,17309,17383,17415,17403,17430,17450,17433,17398,17376,17389,17493,17577,17621,17692,17650,17549,17480,17621,17543,17369,16816,16683,16771,17007,17141,17178,17087,17020,16850,16620,16369,16135,15995,15747,15412,15103,14738,14367,14020,13832,13819,13564,13205
12871,12584,12272,11986,11782,11654,11533,11456,11398.0,11347.0,11324.0,11282.0,11246,11225,11206,11181,11191,11237,11272,11336,11404,11525,11714,11956,12255,12686,13145,13540,13895,14421,14986,15440,15825,16119,16374,16593,16752,16825,16777,16691,16604,16527,16478,16414,16268,16013,15876,16020,15919,15924,15777,15777,15776,15893,15939,15938,16028,16025,16005,16028,16025,16049,16032,16134,16178,16241,16333,16476,16574,16533,16629,16562,16389,16007,15907,16030,16415,16571,16653,16556,16490,16424,16221,16037,15856,15761,15610,15299,15054,14800,14474,14152,13900,13832,13619,13273
13051,13044,12809,12584,12381,12303,12216,12124,12038.0,11992.0,11931.0,11887.0,11879,11861,11876,11861,11860,11930,11987,12051,12128,12316,12470,12733,13006,13322,13801,14162,14483,15125,15744,16220,16556,16801,17119,17330,17479,17190,16954,16959,17015,16949,16850,16796,16624,16363,16359,16570,16673,16675,16500,16360,16424,16582,16653,16602,16543,16475,16481,16488,16473,16465,16536,16621,16633,16561,16649,16911,16953,16869,16910,16831,16595,16242,16163,16316,16585,16751,16825,16784,16716,16564,16317,16125,15959,15828,15556,15269,15055,14844,14531,14172,13907,13764,13527,13244
11803,11578,11303,11032,10864,10760,10678,10577,10511.0,10476.0,10449.0,10388.0,10343,10357,10357,10358,10396,10439,10479,10534,10627,10782,10975,11222,11576,11985,12418,12739,13139,13674,13396,14724,15182,15534,15841,16160,16403,16562,16682,16717,16744,16795,16794,16774,16686,16539,16461,16425,16328,16196,16050,15935,15892,15957,15916,15893,15801,15726,15648,15571,15487,15439,15400,15363,15314,15297,15360,15496,15600,15617,15680,15715,15581,15166,15148,15282,15338,15334,15426,15376,15258,15104,14903,14683,14436,14361,14184,13938,13667,13456,13245,12959,12737,12603,12353,12063
12884,12755,12557,12319,12060,11935,11741,11592,11506.0,11484.0,11449.0,11348.0,11278,11246,11220,11182,11149,11178,11180,11165,11151,11146,11167,11220,11304,11453,11560,11658,11740,11944,12210,12471,12710,12927,13196,13377,13480,13521,13621,13664,13674,13652,13640,13584,13488,13355,13254,13220,13168,13056,12920,12803,12741,12665,12586,12506,12476,12528,12510,12508,12495,12431,12467,12530,12626,12769,12915,13106,13338,13544,13760,13897,13851,13729,13802,13902,14068,14173,14245,14201,14155,14050,13869,13683,13495,13348,13212,13008,12808,12508,12175,12063,11870,11747,11569,11365
11121,10946,10767,11425,11232,11197,11159,11069,10993.0,10988.0,10978.0,10935.0,10911,10899,10882,10846,10830,10804,10789,10784,10813,10833,10843,10864,10919,10976,10967,10975,10984,11104,11250,11404,11531,11708,11944,12186,12309,12360,12474,12522,12471,12333,12217,12209,12268,12391,12428,12440,12505,12554,12560,12550,12498,12476,12453,12412,12391,12310,12236,12222,12220,12215,12199,12193,12304,12477,12660,12890,13166,13462,13812,14044,13989,13794,13961,14246,14492,14531,14485,14403,14369,14276,14067,13825,13708,13714,13603,13378,13167,12889,12625,12322,12071,11901,11676,11429
10919,10833,10629,10422,10284,10155,10052,9980,9939.0,9942.0,9906.0,9925.0,9920,9921,9901,9899,9896,9914,9957,10002,10058,10209,10377,10549,10751,11062,11479,11838,12183,12683,13107,13383,13743,14093,14298,14504,14665,14499,14741,14869,14913,14862,14866,14862,14758,14908,14378,14308,14326,14298,14238,14225,14143,14333,14497,14446,14454,14321,14308,14224,14201,14167,14170,14199,14155,14256,14328,14399,14524,14624,14856,14873,14751,14563,14569,14626,14818,14984,15044,14997,15050,15017,15082,15006,14792,14814,14694,14446,14246,14020,13744,13389,13138,13026,12764,12515
12229,11924,11707,11508,11331,11219,11123,11016,10955.0,10919.0,10924.0,10885.0,10867,10846,10817,10808,10847,10914,10953,11012,11117,11313,11535,11816,12150,12587,13101,13549,13986,14545,15102,15560,15975,16251,16562,16795,16864,16568,16560,16555,16520,16261,16451,16535,16396,16273,13524,16073,15891,15837,15876,15877,15822,15953,15979,15970,15883,15955,16156,16209,16235,16323,16340,16392,16456,16471,16542,16561,16601,16591,16709,16642,16403,15722,15470,15501,15662,15825,15977,15958,15975,15900,15870,15805,15611,15517,15347,15061,14810,14513,14156,13800,13570,13512,13257,12960
11659,11392,11062,10822,10668,10512,10292,10182,10139.0,10082.0,10012.0,9950.0,9901,9869,9879,9921,9920,9979,10007,10073,10229,10417,10613,10897,11248,11688,12158,12499,12938,13490,14018,14544,14985,15274,15490,15668,15802,15739,15610,15488,15379,15322,15294,15273,15298,15317,15235,15166,15079,14998,14908,14831,14844,14877,14844,14960,15004,14943,14984,15000,14927,14927,14933,14959,15000,15026,15088,15220,15385,15471,15564,15550,15322,15009,14952,15060,15265,15377,15478,15464,15410,15360,15303,15208,15031,14865,14614,14304,14040,13849,13578,13237,13049,12951,12700,12395
13098,13044,12810,12568,12361,12244,12122,12004,11912.0,11861.0,11829.0,11773.0,11745,11739,11776,11750,11754,11818,11883,11964,12042,12205,12376,12628,12897,13195,13665,14064,14472,15097,15708,16198,16548,16799,17121,17324,17523,17306,17133,17169,17250,17256,17231,17200,17037,16763,16757,16957,17019,17000,16803,16665,16680,16662,16385,16334,16292,16259,16219,16150,16103,16090,16342,16433,16587,16617,16694,16757,16771,16689,16744,16676,16501,16103,15966,15957,16118,16174,16262,16194,16142,16070,15994,15983,15809,15709,15390,15078,14832,14647,14348,13940,13686,13592,13362,13069
11664,11394,11149,10897,10723,10578,10479,10372,10292.0,10246.0,10192.0,10124.0,10111,10117,10100,10089,10138,10205,10286,10361,10477,10650,10854,11100,11450,11866,12261,12630,13044,13506,14054,14519,14899,15197,15534,15830,16030,16164,16236,16216,16186,16177,16139,16080,15977,15896,15850,15783,15692,15633,15502,15363,15374,15443,15388,15336,15230,15176,15068,15005,14930,14861,14882,14873,14853,14870,14914,15009,15072,15121,15192,15240,15073,14779,14696,14724,14726,14738,14888,14915,14877,14809,14810,14731,14508,14381,14142,13863,13593,13414,13152,12856,12663,12549,12298,12026
12718,12613,12400,12143,11875,11731,11554,11368,11257.0,11184.0,11125.0,11030.0,10919,10839,10807,10763,10727,10767,10807,10801,10778,10801,10827,10895,10980,11159,11269,11454,11577,11724,11945,12196,12392,12545,12809,12996,13147,13207,13409,13490,13528,13554,13574,13548,13480,13433,13327,13276,13131,13015,12881,12760,12699,12687,12637,12538,12455,12406,12342,12317,12289,12225,12259,12302,12404,12527,12641,12855,13056,13267,13506,13658,13692,13569,13580,13591,13584,13546,13620,13604,13629,13628,13544,13409,13232,13086,12974,12841,12679,12422,12109,11895,11729,11656,11501,11314
11039,10796,10565,11071,10832,10688,10590,10450,10342.0,10308.0,10237.0,10184.0,10125,10087,10047,9990,9950,9974,9985,9971,10008,10085,10116,10171,10269,10366,10447,10474,10557,10638,10728,10903,11075,11246,11496,11771,11974,12161,12372,12509,12523,12410,12329,12299,12335,12389,12398,12401,12479,12513,12483,12502,12451,12350,12270,12213,12190,12194,12158,12141,12142,12095,12060,12085,12145,12231,12365,12543,12843,13085,13350,13599,13587,13425,13527,13696,13867,13861,13881,13795,13888,13862,13923,13956,13960,13906,13807,13628,13535,13368,13119,12790,12477,12206,11953,11703
11064,10903,10682,10490,10346,10196,10052,9945,9872.0,9863.0,9825.0,9817.0,9778,9755,9727,9726,9715,9729,9785,9833,9869,9986,10129,10284,10487,10772,11076,11468,11842,12305,12713,12999,13122,13288,13540,13798,13992,14090,14201,14287,14356,14360,14414,14480,14520,14526,14382,14356,14362,14329,14064,13923,13958,14023,13952,14091,13904,13800,13764,13635,13606,13576,13576,13655,13875,13994,14030,14066,14229,14318,14571,14603,14558,14364,14279,14277,14333,14355,14375,14315,14471,14490,14734,14844,14751,14763,14663,14415,14198,13943,13600,13061,12807,12766,12587,12346
12071,11818,11566,11340,11144,10966,10842,10711,10644.0,10597.0,10575.0,10524.0,10523,10495,10463,10443,10470,10529,10559,10617,10718,10913,11157,11434,11745,12193,12712,13176,13610,14101,14653,15008,15133,15287,15623,15857,15924,15640,15643,15668,15672,15423,15636,15743,15616,15586,12695,15553,15493,15418,15270,15057,15031,15125,15109,15065,14972,14999,15154,15195,15235,15544,15861,15856,15885,15874,15914,15925,15931,15964,16072,16025,15772,15213,14982,14985,15052,15112,15249,15280,15352,15380,15511,15615,15528,15420,15247,14971,14750,14528,14201,13808,13560,13501,13228,12932
11542,11274,10981,10793,10624,10419,10193,10057,9990.0,9958.0,9870.0,9804.0,9751,9699,9707,9751,9731,9765,9797,9867,10034,10223,10418,10688,11047,11417,11893,12291,12671,13119,13644,14164,14594,14521,14602,14787,15030,15362,15280,15164,14830,14685,14985,14978,14941,14931,14781,14793,14679,14648,14554,14380,14348,14376,14443,14519,14464,14368,14359,14330,14263,14273,14282,14323,14363,14404,14452,14570,14657,14749,14800,14774,14531,14237,14141,14127,14207,14281,14309,14323,14275,14236,14366,14477,14309,14172,13990,13782,13545,13338,13053,12722,12517,12360,12063,11752
11450,11215,10908,10647,10463,10313,10185,10038,9936.0,9890.0,9854.0,9804.0,9777,9796,9807,9814,9836,9883,9982,10070,10184,10335,10535,10756,11120,11570,12009,12388,12864,13392,13937,14385,14702,14938,15188,15400,15581,15691,15729,15702,15645,15534,15469,15469,15476,15522,15538,15505,15395,15243,15034,14784,14814,14830,14574,14526,14430,14437,14491,14456,14400,14375,14586,14699,14865,14908,14931,14989,15018,15036,15145,15096,14926,14653,14572,14583,14663,14596,14555,14508,14504,14577,14701,14841,14731,14634,14378,14099,13787,13576,13293,12929,12685,12598,12359,12080
11845,11608,11425,11213,10999,10847,10724,10610,10516.0,10459.0,10429.0,10382.0,10387,10364,10349,10327,10361,10429,10509,10591,10700,10853,11045,11291,11601,11926,12301,12724,13102,13550,14099,14556,14896,15174,15520,15774,15931,15977,15863,15830,15892,15865,15744,15594,15521,15495,15438,15394,15322,15229,15100,14965,14943,15021,15038,15003,14963,14892,14811,14756,14655,14559,14603,14603,14577,14557,14556,14614,14654,14683,14724,14719,14553,14316,14190,14154,14154,14220,14280,14279,14273,14343,14441,14507,14405,14243,13981,13718,13469,13279,12776,12228,12582,12487,12252,11994
