12107,11867,11605,11387,11215,11059,10937,10808,10717,10649,10609,10570,10520,10491,10480,10459,10450,10470,10478,10528,10591,10597,10593,10704,10983,11328,11727,12076,12491,12935,13479,13955,14306,17235,26092,28270,18307,15260,15271,15305,15330,15320,15346,15322,15283,15392,15371,15342,15168,14965,14872,14568,14865,14903,15028,15023,14956,14882,14705,14748,14664,14620,14582,14598,14562,14511,14491,14498,14532,14558,14598,14605,14504,14289,14131,14079,14011,13986,13921,13887,13886,13899,13804,13670,13530,13405,13338,13343,13289,13257,13169,12978,12854,12704,12424,12171
13162,12964,12692,12439,12224,12101,12002,11834,11696,11582,11495,11427,11362,11299,11253,11204,11149,11114,11088,11065,11027,10940,10792,10725,10764,10833,10928,11083,11265,11434,11623,11802,11885,11935,12158,12372,12503,12698,12876,12987,13044,13044,13008,13006,13006,12998,12950,12902,12859,12834,12769,12700,12678,12662,12569,12488,12400,12327,12262,12246,12200,12117,12028,12028,12073,12118,12225,12359,12481,12586,12713,12934,13046,13103,13087,13097,13130,13213,13292,13342,13373,13399,13258,13217,13131,13102,13095,13122,13212,13267,13211,13144,12994,12889,12721,12550
12328,12188,11938,11751,11554,11436,11270,11076,11017,10933,10870,10809,10759,10703,10628,10606,10586,10527,10525,10496,10422,10245,10046,10003,9950,9917,9955,10089,10144,10224,10343,10435,10483,10573,10745,10941,11078,11188,11357,11530,11636,11665,11686,11717,11732,11760,11780,11846,11902,11869,11800,11758,11750,11782,11792,11748,11696,11683,11673,11629,11617,11614,11660,11670,11745,11809,11954,12049,12246,12446,12677,12905,13077,13152,13138,13131,13151,13244,13258,13294,13378,13499,13499,13421,13384,13383,13397,13415,13482,13553,13569,13424,13200,12969,12719,12455
12275,12119,11880,11668,11524,11358,11143,11021,10989,10948,10907,10842,10820,10784,10720,10679,10672,10700,10719,10803,10894,10973,11028,11117,11302,11596,12093,12502,12936,13288,13737,14137,14393,14647,14881,15199,15455,15598,15713,15729,15763,15769,15786,15815,15843,15896,15897,15872,15822,15699,15543,15426,15404,15452,15424,15284,15257,15240,15155,15151,15369,15503,15037,15216,15280,15328,15361,15446,15601,15658,15690,15651,15566,15187,14887,14880,14910,14952,14873,14746,14793,14871,14839,14794,14807,14803,14776,14660,14559,14460,14314,14073,13909,13819,13550,13250
12981,12743,12467,12251,12083,11938,11791,11675,11577,11477,11435,11423,11421,11412,11076,11103,11134,11469,11499,11548,11610,11649,11667,11763,11942,12267,12651,13084,13427,13861,14324,14744,15021,11710,15390,15581,15726,15787,15808,15832,15846,15833,15824,15873,15879,15858,15789,15779,15789,15649,15775,15696,15740,15913,15917,15863,15866,15850,15842,15839,15820,15822,15845,15845,15935,15949,15990,16027,16082,16138,16120,16044,16103,15813,15564,15501,15499,15471,15519,15558,15600,15641,15492,15369,15296,15226,15185,15171,15208,15229,15185,14950,14725,14581,14344,14039
12331,12057,11786,11531,11343,11165,10990,10818,10729,10681,10585,10515,10526,10500,10479,10464,10469,10464,10492,10532,10560,10567,10579,10657,10900,11250,11658,12083,12537,13006,13484,13886,14172,14379,14636,14870,15060,15207,15288,15300,15315,15319,15325,15324,15334,15361,15354,15323,15261,15186,15087,15107,15170,15227,15210,15187,15143,15059,14914,14813,14881,14879,14834,14808,14786,14751,14712,14706,14738,14727,14666,14594,14385,14088,13896,13819,13761,13760,13755,13740,13727,13768,13646,13500,13416,13368,13343,13322,13332,13279,13180,12981,12793,12632,12399,12090
11805,11519,11267,10992,10777,10553,10363,10251,10185,10113,10040,9998,9957,9896,9844,9816,9819,9854,9870,9893,9905,9922,10003,10161,10498,10894,11294,11659,12076,12608,13109,13559,13867,13998,14160,14352,14547,14688,14726,14746,14768,14757,14752,14768,14783,12150,14704,15892,17065,14746,14644,14587,14647,14772,14838,14850,14809,14728,14637,14617,14546,14505,14493,14517,14564,14569,14583,14628,14656,14675,14678,14638,14503,14308,14215,14189,14193,14209,14220,14194,14203,14199,14097,13996,13883,13774,13638,13631,13662,13622,13558,13422,13279,13121,12886,12632
12310,12059,11787,11521,11362,11189,11055,10926,10845,10787,10724,10680,10655,10613,10567,10535,10523,10540,10541,10564,10576,10553,10541,10677,10964,11318,11716,12066,12471,12903,13406,13848,14168,17064,25881,28055,18054,15036,15114,15133,15123,15074,15067,15088,15091,15110,15088,15043,14885,14680,14752,14637,14646,14735,14765,14768,14705,14608,14410,17482,20770,14537,14544,14583,14549,14543,14532,14551,14592,14658,14705,14721,14638,14411,14252,14207,14141,14139,14074,14013,13987,13974,13877,13791,13670,13538,13473,13440,13453,13437,13285,13073,13001,12916,12672,12425
13412,13182,12890,12682,12450,12332,12230,12084,11963,11859,11789,11742,11683,11601,11541,11487,11453,11448,11397,11394,11350,11223,11084,11017,11034,11146,11263,11350,11516,11655,11866,12039,12122,12192,12427,12641,12786,13003,13210,13326,13415,13408,13413,13429,13416,13392,13356,13302,13276,13243,13200,13146,13105,13097,13041,13018,12992,12961,12939,12894,12873,12798,12710,12705,12728,12747,12857,12973,13060,13125,13239,13391,13450,13432,13398,13372,13383,13457,13517,13533,13578,13634,13623,13563,13495,13454,13438,13460,13511,13553,13546,13467,13371,13227,13059,12884
12684,12561,12362,12169,11980,11829,11679,11497,11432,11353,11293,11179,11105,11064,10991,10933,10902,10838,10836,10804,10718,10596,10450,10347,10308,10255,10233,10314,10332,10387,10458,10535,10596,10664,10802,10982,11140,11280,11458,11591,11687,11768,11844,11889,11942,11986,12011,12053,12081,12063,12036,12012,11999,12011,12033,11990,11938,11896,11822,11790,11757,11735,11714,11732,11791,11864,11953,12087,12266,12464,12659,12884,13053,13148,13124,13121,13159,13256,13307,13365,13421,13563,13578,13525,13497,13491,13506,13517,13595,13712,13762,13645,13444,13213,12911,12614
12439,12309,12119,11940,11771,11584,11408,11318,11260,11234,11219,11183,11180,11163,11121,11073,11062,11117,11177,11231,11277,11318,11339,11462,11695,12024,12480,12883,13326,13819,14341,14708,14904,15104,15364,15606,15791,15911,16036,16026,16047,16033,16050,16067,16081,16139,16141,16115,16080,16016,15840,15693,15686,15769,15746,15587,15577,15617,15618,15635,15652,15680,15664,15635,15633,15643,15661,15754,15877,15889,15892,15871,15786,15564,15381,15364,15386,15393,15307,15197,15242,15322,15308,15256,15258,15254,15200,15074,14976,14897,14772,14550,14387,14286,14038,13741
13458,13239,13010,12804,12608,12438,12256,12126,12030,11927,11854,11803,11788,11756,11589,11578,11581,11778,11788,11820,11851,11857,11881,12027,12254,12621,13040,13482,13911,14383,14841,15217,15457,12084,15762,15980,16155,16266,16318,16343,16355,16323,16304,16348,16385,16403,16423,16422,16297,16139,16259,16157,16171,16291,16291,16219,16236,16213,16205,16169,16133,16165,16152,16156,16241,16227,16277,16298,16362,16403,16424,16433,16341,16040,15791,15720,15718,15661,15744,15768,15812,15857,15703,15570,15486,15445,15387,15340,15366,15344,15348,15189,14968,14870,14560,14152
12512,12202,11959,11751,11527,11323,11155,10999,10913,10833,10748,10710,10688,10664,10630,10596,10588,10577,10611,10633,10626,10620,10650,10759,11014,11381,11769,12178,12627,13109,13612,14021,14274,14390,14607,14868,15063,15170,15227,15223,15262,15273,15274,15159,15239,15356,15384,15375,15365,15273,15194,15218,15275,15296,15256,15374,15366,15341,15301,15283,15274,15264,15265,15270,15247,15228,15218,15261,15277,15238,15171,15116,14942,14673,14455,14388,14343,14323,14285,14268,14238,14277,14177,14045,13967,13910,13849,13777,13766,13753,13724,13593,13464,13340,13116,12827
12499,12225,11958,11648,11435,11217,11002,10902,10826,10788,10717,10660,10601,10552,10494,10500,10527,10547,10566,10587,10596,10601,10635,10794,11067,11425,11812,12191,12572,13031,13511,13938,14235,14356,14457,14631,14802,14874,14926,14975,14991,14963,14964,14988,14893,12297,14982,16162,17331,15021,14935,14894,14949,15057,15079,15026,14995,14998,14960,14937,14920,14917,14930,14960,15026,15026,15046,15111,15140,15153,15150,15067,14903,14727,14611,14571,14569,14613,14616,14605,14582,14578,14455,14365,14282,14243,14125,14088,14056,13920,13844,13720,13579,13401,13158,12867
12516,12262,11988,11720,11555,11401,11263,11127,11029,10988,10919,10880,10868,10818,10756,10702,10703,10714,10731,10752,10762,10721,10746,10900,11170,11517,11906,12294,12755,13242,13700,14104,14407,14605,14816,15027,15111,15129,15171,15196,15186,15142,15117,15104,15110,15133,13222,14914,15029,14947,14837,14770,14808,14860,14875,14855,14812,14742,14667,17622,20952,14708,14718,14738,14716,14743,14732,14760,14781,14848,14888,14878,14783,14594,14433,14340,14260,14255,14202,14118,14070,14038,13955,13889,13781,13706,13559,13483,13500,13417,13300,13133,13081,12985,12801,12557
13712,13396,13028,12818,12589,12457,12339,12196,12056,11949,11866,11802,11735,11651,11587,11520,11480,11467,11413,11400,11348,11208,11066,11023,11037,11161,11281,11339,11486,11608,11802,11966,12034,12109,12369,12619,12810,13057,13244,13362,13478,13512,13517,13539,13531,13492,13464,13431,13409,13351,13271,13183,13129,13100,13049,13032,12984,12934,12886,12828,12839,12771,12676,12688,12717,12721,12791,12916,12998,13060,13130,13228,13281,13281,13266,13272,13317,13419,13474,13455,13482,13528,13514,13449,13370,13338,13313,13290,13330,13435,13538,13496,13375,13231,13053,12855
12657,12504,12291,12123,11944,11799,11643,11439,11372,11300,11229,11131,11070,11036,10968,10905,10861,10806,10814,10777,10670,10546,10410,10338,10307,10264,10242,10326,10332,10383,10464,10552,10610,10695,10807,11013,11170,11259,11410,11559,11640,11724,11815,11871,11901,11876,11913,11974,12027,12060,12056,11996,11993,11977,11969,11932,11891,11849,11770,11729,11691,11686,11665,11668,11723,11779,11847,11977,12137,12333,12518,12762,12974,13114,13096,13131,13200,13341,13404,13487,13582,13779,13806,13771,13763,13733,13721,13709,13756,13861,13951,13878,13658,13416,13121,12811
12635,12494,12256,12073,11891,11698,11550,11437,11331,11284,11252,11209,11188,11157,11117,11071,11054,11086,11079,11119,11121,11138,11153,11285,11537,11897,12360,12743,13131,13569,14091,14507,14839,15057,15323,15521,15684,15783,15929,15883,15895,15892,15911,15945,15961,15989,15886,15802,16003,16002,15872,15758,15787,15914,15937,15827,15856,15905,15934,15946,15937,15941,15967,15973,15981,15976,15968,16029,16105,16089,16067,15997,15873,15643,15449,15399,15385,15421,15428,15424,15475,15573,15559,15481,15444,15421,15394,15321,15284,15262,15255,15106,14933,14759,14451,14120
12314,12109,11898,11682,11473,11290,11132,11013,10930,10875,10804,10738,10715,10676,10664,10654,10657,10665,10694,10692,10712,10712,10766,10911,11163,11490,11865,12289,12730,13208,13664,14060,14291,14419,14648,14891,15098,15224,15295,15349,15347,15316,15298,15325,15363,15358,15276,15212,15189,15111,15004,14971,14866,15090,15184,15124,15109,15100,15076,15021,14952,14974,15009,15078,15090,15098,15135,15191,15240,15274,15307,15318,15166,14899,14726,14672,14677,14650,14634,14593,14586,14539,14433,14341,14250,13748,13204,14046,14014,13947,13875,13741,13591,13482,13170,12785
11718,11475,11280,11059,10863,10681,10506,10398,10305,10238,10174,10110,10066,10033,9998,9965,9962,9968,9978,9962,9942,9935,10021,10161,10468,10800,11112,11123,11441,12502,12981,13364,13712,13910,14122,14364,14525,14621,14631,13902,13187,14671,14683,14696,14735,13850,12853,14654,14776,14689,14603,14551,14594,14600,14600,14554,14631,14656,14661,14679,14674,14690,14732,14743,14735,14724,14729,14778,14856,14882,14866,14833,14629,14324,14122,14036,13964,13879,13832,13804,13713,13709,13567,13467,13379,13310,13156,13039,13024,13036,13009,12889,12792,12651,12402,12095
12721,12462,12187,11879,11641,11432,11276,11160,11104,11063,11052,10994,10966,10901,10868,10842,10842,10844,10847,10846,10849,10887,10935,11073,11340,11699,12075,12470,12926,13367,13843,14202,14438,14644,14785,15003,15181,15218,15243,15404,15409,15354,15295,15306,15265,15334,15485,15492,15440,15364,15282,15280,15327,15376,15376,15313,15275,15315,15297,15272,15281,15297,15345,15415,15430,15367,15331,15423,15485,15462,15429,15357,15204,14994,14896,14877,14823,14879,14886,14868,14845,14836,14781,14730,14654,14579,14534,14484,14396,14319,14219,14057,13904,13736,13463,13162
12796,12524,12238,11994,11767,11605,11467,11335,11236,11176,11123,11080,11030,10950,10880,10830,10814,10820,10850,10859,10841,10819,10866,11027,11287,11631,12009,12411,12890,13391,13862,14262,14598,14841,15068,15268,15316,15315,15352,15390,15419,15419,15385,15377,15394,15409,13513,15215,15369,15249,15155,15067,15051,15110,15133,15083,15039,14997,14982,14941,14899,14864,14876,14898,14910,14892,14880,14894,14910,14959,14990,14979,14881,14686,14519,14426,14361,14325,14257,14200,14168,14158,14065,13969,13848,13762,13575,13471,13468,13362,13357,13320,13267,13137,12921,12627
13878,13662,13389,13167,12883,12666,12501,12368,12211,12095,12009,11931,11873,11803,11739,11680,11638,11633,11578,11558,11492,11367,11280,11215,11196,11289,11383,11440,11558,11664,11846,12018,12142,12289,12566,12846,13050,13239,13407,13526,13632,13682,13685,13676,13688,13682,13673,13650,13644,13616,13567,13499,13465,13453,13444,13440,13404,13372,13325,13264,13272,13230,13191,13184,13191,13162,13149,13234,13328,13392,13421,13459,13481,13450,13404,13374,13414,13519,13551,13513,13541,13601,13572,13492,13443,13428,13398,13374,13397,13453,13515,13495,13429,13313,13117,12863
12674,12510,12325,12132,11925,11755,11599,11423,11314,11222,11134,11022,10915,10891,10841,10780,10726,10724,10720,10693,10585,10459,10333,10282,10228,10201,10185,10242,10237,10267,10325,10426,10486,10566,10690,10889,11028,11102,11243,11406,11484,11589,11695,11781,11837,11852,11928,12032,12109,12096,12006,12053,12081,12076,12061,11992,11936,11905,11844,11811,11747,11736,11674,11660,11709,11786,11890,12034,12180,12321,12465,12695,12862,12962,12948,12976,13081,13228,13287,13370,13493,13627,13655,13627,13641,13610,13578,13558,13617,13691,13736,13680,13513,13312,13006,12690
12491,12350,12134,11950,11735,11512,11379,11227,11105,11043,11000,10943,10903,10875,10851,10804,10801,10849,10825,10857,10847,10864,10873,11005,11232,11628,12043,12476,12897,13360,13925,14318,14610,14839,15139,15366,15518,15616,15762,15736,15738,15723,15716,15759,15800,15839,15758,15688,15886,15857,15737,15690,15711,15825,15881,15856,15870,15883,15945,15954,15922,15925,15931,15952,15961,15919,15881,15901,15943,15917,15902,15839,15726,15483,15318,15261,15260,15317,15299,15264,15313,15402,15378,15324,15311,15299,15269,15222,15173,15097,15060,14943,14758,14619,14343,13930
13652,13558,13382,13152,12916,12683,12496,12374,12281,12205,12130,12058,12005,11968,11953,11926,11925,11913,11934,11939,11952,11961,11950,12078,12273,12576,12957,13382,13746,14195,14665,15078,15323,15469,15672,15916,16112,16228,16154,16350,16340,16317,16265,16267,16349,16348,16288,16243,16238,16172,16066,16003,15875,16116,16131,15903,15879,15769,15985,16072,16119,16129,16144,16231,16243,16229,16241,16261,16332,16394,16476,16490,16414,16144,15944,15872,15879,15840,15843,15833,15884,15908,15836,15752,15671,15150,14560,15341,15319,15227,15167,15055,14919,14871,14564,14182
13113,12868,12676,12456,12262,12101,11936,11797,11668,11558,11471,11367,11299,11252,11186,11131,11102,11089,11076,11066,11042,11007,11049,11178,11448,11792,12126,12142,12411,13444,13882,14262,14582,14748,14952,15188,15322,15419,15486,14739,14005,15459,15427,15418,15448,14564,13579,15380,15520,15438,15316,15203,15206,15097,15196,15116,15187,15250,15265,15299,15314,15332,15379,15438,15433,15433,15489,15524,15652,15720,15779,15819,15706,15400,15157,15056,15043,14952,14913,14918,14895,14926,14829,14762,14650,14621,14530,14419,14416,14357,14375,14277,14147,14027,13774,13413
13065,12805,12476,12154,11942,11752,11583,11477,11410,11329,11334,11284,11255,11210,11201,11178,11162,11160,11157,11160,11178,11235,11338,11478,11740,12085,12491,12874,13254,13708,14272,14665,14922,15164,15394,15649,15824,15842,15807,15938,15966,16014,16011,16054,16111,16192,16236,16232,16176,16062,15754,15988,16091,16201,16216,16194,16172,16212,16201,16171,16148,16139,16134,16341,16345,16272,16176,16227,16310,16377,16349,16315,16147,15907,15784,15732,15643,15610,15588,15569,15548,15548,15528,15501,15406,15286,15141,15047,14956,14876,14779,14618,14445,14305,14026,13738
13435,13157,12889,12604,12329,12117,11930,11761,11670,11572,11492,11425,11360,11311,11251,11158,11120,11108,11112,11113,11112,11094,11146,11261,11493,11817,12175,12585,13089,13566,14073,14533,14966,15159,15383,15667,15832,15956,16060,16115,16169,16149,16077,16157,16176,16193,16120,16088,16112,16008,15913,15826,15783,15885,15905,15840,15777,15731,15662,15642,15582,15550,15563,15599,15634,15605,15612,15604,15579,15625,15675,15698,15565,15286,15069,14973,14893,14838,14757,14749,14748,14717,14632,14517,14397,14225,14063,13958,13877,13813,13781,13688,13587,13479,13222,12946
13545,13298,12975,12680,12405,12215,12075,11962,11798,11697,11636,11555,11493,11430,11375,11323,11270,11268,11227,11190,11130,11020,10921,10869,10880,10969,11069,11198,11310,11407,11532,11676,11782,11900,12121,12363,12555,12724,12859,12975,12981,12949,12968,12958,12959,12990,12988,12983,12973,12955,12868,12780,12778,12746,12772,12765,12731,12665,12561,12547,12564,12514,12441,12432,12366,12364,12333,12412,12516,12615,12680,12713,12720,12706,12675,12667,12722,12819,12835,12813,12883,13010,13006,12959,12903,12914,12907,12862,12888,12898,12939,12948,12888,12799,12623,12374
12170,12054,11904,11693,11450,11311,11110,10898,10827,10744,10667,10595,10500,10478,10447,10405,10362,10369,10343,10285,10205,10104,9965,9941,9869,9889,9892,9951,9968,9985,10055,10156,10210,10306,10441,10641,10755,10796,10893,11043,11132,11211,11275,11383,11417,11414,11507,11622,11700,11682,11554,11580,11595,11591,11553,11497,11429,11402,11372,11331,11273,11268,11200,11151,11206,11312,11442,11606,11775,11899,12018,12232,12374,12465,12514,12574,12675,12840,12934,13039,13215,13327,13301,13301,13321,13285,13241,13210,13294,13385,13477,13524,13412,13254,12940,12630
12404,12263,12036,11839,11586,11372,11243,11108,10967,10948,10885,10814,10779,10735,10691,10652,10666,10705,10671,10713,10704,10725,10736,10866,11100,11470,11893,12342,12756,13213,13772,14143,14416,14608,14881,15086,15246,15326,15440,15400,15392,15420,15425,15492,15533,15590,15536,15486,15701,15642,15567,15536,15562,15704,15791,15766,15782,15778,15818,15817,15743,15737,15772,15812,15837,15840,15816,15808,15833,15820,15830,15718,15630,15418,15276,15218,15224,15286,15260,15224,15250,15378,15390,15353,15316,15264,15225,15172,15104,14997,14963,14879,14719,14613,14303,13920
13674,13588,13413,13173,12941,12705,12450,12296,12228,12152,12070,12004,11950,11889,11854,11836,11848,11808,11831,11833,11833,11829,11787,11878,12051,12319,12675,13113,13472,13891,14358,14771,15052,15257,15469,15714,15880,15952,15885,16066,16036,15974,15878,15874,15929,15899,15808,15766,15783,15696,15556,15476,15348,15611,15601,15416,15423,15338,15537,15636,15659,15585,15585,15639,15621,15594,15553,15566,15629,15730,15871,15879,15793,15546,15336,15260,15253,15241,15210,15238,15287,15314,15265,15214,15161,14650,14101,14874,14783,14723,14706,14606,14505,14431,14181,13909
12834,12616,12397,12164,11991,11837,11691,11538,11408,11293,11189,11086,11034,11009,10962,10927,10906,10892,10888,10903,10895,10870,10904,11056,11302,11638,12033,12436,12907,13352,13739,14116,14369,14519,14712,14897,14989,15058,15110,15063,15107,15105,15055,15052,15073,15111,15107,15095,15067,14973,14863,14800,14812,14791,14951,14922,14678,14898,14900,14905,14906,14903,14915,14926,14799,14781,14834,14892,14981,15036,15109,15142,15002,14748,14578,14501,14455,14440,14400,14395,14437,14479,14476,14454,14370,14379,14374,14346,14319,14317,14321,14203,14087,13907,13564,13241
12954,12668,12366,12081,11853,11688,11517,11405,11288,11240,11192,11150,11109,11102,11081,11062,11053,11062,11086,11108,11137,11176,11217,11351,11611,11926,12316,12715,13102,13554,14077,14485,14787,14978,15235,15486,15660,15690,15654,15661,15687,15718,15755,15781,15833,15876,15878,15854,15822,15744,15447,15656,15763,15890,15927,15900,15849,15853,15827,15740,15791,15760,15713,15893,15902,15890,15863,15924,16011,16110,16161,16132,15968,15723,15601,15554,15483,15466,15413,15387,15389,15411,15376,15322,15192,15053,14893,14774,14733,14717,14676,14527,14358,14245,13967,13613
13280,13032,12790,12512,12259,12036,11837,11679,11583,11520,11419,11358,11300,11262,11238,11174,11149,11136,11125,11149,11145,11186,11222,11282,11495,11789,12150,12548,12977,13413,13919,14446,14801,14889,15172,15482,15717,15860,15925,15939,15962,15927,15919,15988,16001,15987,15874,15840,15855,15809,15711,15654,15669,15738,15650,15586,15510,15426,15319,15235,15129,15055,15040,15058,15017,15017,15039,15016,15010,15002,15023,15017,14864,14603,14468,14385,14330,14308,14294,14335,14317,14252,14166,14075,13951,13847,13702,13613,13522,13502,13506,13359,13258,13127,12854,12634
13285,13089,12831,12540,12266,12064,11948,11850,11717,11640,11560,11476,11426,11368,11300,11266,11219,11221,11183,11140,11092,10987,10875,10818,10838,10928,11045,11199,11309,11432,11567,11714,11840,11977,12177,12378,12536,12675,12831,12951,12925,12794,12747,12766,12785,12850,12855,12873,12869,12849,12788,12707,12688,12646,12661,12646,12603,12607,12544,12535,12517,12506,12477,12498,12471,12569,12615,12607,12671,12750,12818,12894,12908,12866,12787,12757,12754,12799,12815,12812,12900,13081,13086,13059,12977,12961,12948,12921,12977,12988,13075,13085,13021,12876,12533,12266
12077,11962,11793,11585,11339,11224,11044,10868,10798,10715,10654,10586,10492,10480,10468,10425,10396,10402,10355,10292,10226,10141,9979,9924,9844,9865,9881,9938,9957,9969,10041,10155,10239,10343,10492,10602,10693,10729,10818,10962,11087,11182,11233,11317,11360,11379,11462,11553,11579,11492,11354,11391,11366,11339,11310,11253,11211,11213,11215,11206,11174,11208,11170,11100,11201,11395,11563,11728,11925,11998,12078,12301,12438,12484,12507,12557,12613,12698,12803,12904,13009,13015,13041,13085,13121,13122,13093,13039,13159,13314,13465,13495,13382,13214,12850,12573
