11468,11291,11123,10880,10712,10517,10355,10280,10149,10085,10046,9976,9942,9905,9875,9847,9841,9822,9789,9769,9725,9588,9569,9635,9722,9822,9918,9967,10143,10223,10326,10453,10620,10806,11045,11335,11577,11731,11857,11922,12041,12041,12028,12006,12072,12093,12035,11994,11931,11882,11746,11678,11565,11479,11406,11335,11248,11191,11124,11103,11021,10970,10904,10917,10827,10900,10992,11134,11233,11394,11576,11730,11749,11751,11757,11765,11793,11833,11826,11872,11824,11813,11704,11654,11577,11529,11468,11426,11557,11680,11662,11536,11402,11246,11068,10908.0
10729,10618,10428,10316,10137,10033,9901,9803,9732,9682,9602,9559,9550,9497,9433,9395,9380,9346,9351,9280,9131,9039,9060,8974,8940,8968,8972,8989,9084,9118,9207,9318,9491,9640,9777,9955,10053,10196,10296,10358,10491,10518,10585,10593,10622,10626,10665,10765,10819,10836,10836,10806,10811,10786,10786,10767,10731,10722,10717,10715,10735,10767,10795,10835,10857,10919,10985,11163,11345,11456,11615,11793,11905,11908,11886,11853,11855,11895,11846,11901,11864,11751,11618,11615,11520,11462,11470,11482,11604,11716,11661,11559,11340,11135,10977,10791.0
10664,10549,10371,10234,10078,10007,9918,9879,9810,9801,9745,9743,9731,9717,9741,9718,9770,9767,9763,9811,9888,9966,10051,10272,10631,10958,11308,11633,12160,12607,13009,13421,13788,14000,14193,14348,14451,14505,14469,14469,14353,14413,14463,14434,14379,14329,14254,14211,14085,13889,13745,13579,13621,13655,13562,13516,13436,13365,13304,13222,13231,13212,13248,13244,13291,13392,13422,13588,13708,13855,13968,13947,13795,13657,13574,13669,13590,13612,13555,13539,13502,13418,13280,13204,13104,13028,12894,12781,12769,12895,12849,12658,12565,12321,12040,11789.0
11530,11359,11143,10930,10780,10670,10573,10451,10372,10365,10264,10193,10159,10130,10129,10125,10121,10163,10185,10159,10177,10195,10291,10508,10848,11173,11503,11820,12278,12680,13069,13334,13574,13777,13834,13953,14023,13998,13876,13788,13756,13646,13620,13513,13429,13386,13342,13274,13228,13128,12991,13005,13039,13095,13151,13113,13116,13137,13028,13056,13116,13126,13220,13339,13332,13426,13489,13687,13753,13825,13899,13990,13851,13698,13677,13715,13705,13675,13632,13688,13570,13489,13361,13343,13224,13094,13029,12907,12902,13011,13018,12877,12724,12525,12284,11999.0
11745,11487,11253,11063,10889,10759,10678,10595,10584,10525,10483,10417,10411,10354,10297,10272,10298,10313,10327,10297,10279,10317,10441,10615,10942,11225,11528,11879,12304,12702,13077,13399,13687,13820,14006,14169,14220,14245,14192,14185,14075,14038,14002,14006,13922,13811,13723,13662,13521,13425,13348,13347,13407,13463,13517,13479,13438,13481,13471,13516,13531,13626,13715,13796,13884,13963,14054,14239,14320,14501,14541,14511,14338,14210,14108,14092,14033,14021,13994,14037,13933,13862,13772,13751,13586,13483,13371,13271,13229,13331,13285,13158,13032,12851,12584,12368.0
12044,11820,11634,11449,11227,11069,10976,10853,10820,10760,10756,10697,10674,10602,10587,10566,10580,10588,10608,10572,10556,10580,10628,10793,11088,11436,11774,12107,12567,12943,13303,13609,13797,13948,14149,14280,14417,14405,14398,14422,14443,14344,14351,14298,14264,14210,14214,14199,14168,14104,14032,14007,14048,14133,14147,14164,14165,14176,14172,14155,14145,14166,14270,14297,14336,14432,14434,14586,14600,14679,14733,14707,14542,14468,14399,14388,14314,14278,14282,14349,14282,14159,14031,13997,13839,13674,13457,13330,13292,13370,13382,13204,13167,12943,12710,12446.0
12206,11966,11777,11508,11361,11206,11074,10962,10914,10863,10802,10750,10759,10691,10653,10635,10661,10624,10596,10585,10628,10655,10729,10885,11169,11446,11772,12030,12515,12885,13172,13483,13730,13908,14109,14227,14291,14366,14320,14292,14328,14239,14225,14232,14167,14149,14117,14048,13956,13912,13797,13819,13881,13877,13891,13910,13840,13813,13802,13786,13693,13673,13753,13770,13766,13758,13761,13899,13961,14083,14161,14215,14023,13865,13804,13879,13820,13796,13756,13717,13657,13645,13559,13413,13381,13175,13034,12899,12864,12954,12990,12902,12890,12694,12464,12237.0
11938,11735,11581,11364,11195,10977,10857,10773,10653,10600,10532,10442,10396,10324,10269,10226,10241,10242,10179,10102,10033,9969,9916,9933,10082,10176,10267,10337,10470,10573,10696,10861,11014,11152,11360,11521,11678,11787,11857,11938,11917,11922,11818,11818,11750,11729,11644,11614,11535,11484,11440,11351,11315,11274,11224,11165,11111,11115,11073,11052,11048,11031,11043,11114,11188,11287,11414,11559,11647,11766,11924,12049,12179,12127,12205,12256,12256,12346,12347,12392,12456,12459,12361,12395,12314,12208,12103,12011,12054,12157,12198,12183,12049,11907,11741,11518.0
11322,11081,10933,10825,10633,10532,10374,10240,10173,10093,9995,9970,9894,9836,9834,9749,9730,9727,9617,9537,9450,9408,9329,9275,9275,9266,9254,9257,9312,9376,9444,9516,9622,9691,9765,9886,10015,10074,10128,10190,10225,10231,10208,10143,10196,10201,10225,10279,10331,10260,10262,10224,10171,10180,10039,10031,10073,10042,10032,10061,10069,10017,10023,10098,10162,10303,10429,10649,10877,11063,11266,11465,11601,11675,11662,11843,11875,12031,12035,12141,12240,12266,12251,12263,12264,12243,12186,12101,12155,12311,12320,12222,12088,11883,11691,11443.0
11252,11128,10883,10737,10611,10517,10390,10322,10275,10254,10200,10224,10209,10162,10128,10061,10108,10147,10135,10142,10213,10190,10294,10481,10786,11104,11475,11819,12321,12735,13061,13374,13645,13830,13983,14139,14243,14228,14181,14197,14117,14081,14048,14063,14025,14055,13978,13945,13809,13681,13549,13567,13635,13687,13708,13701,13692,13724,13751,13742,13727,13797,13906,14004,14032,14091,14115,14318,14344,14461,14563,14559,14405,14262,14259,14225,14201,14209,14232,14272,14163,14094,14029,13979,13872,13631,13477,13303,13292,13454,13367,13161,13043,12748,12538,12259.0
11978,11727,11445,11256,11140,10995,10950,10865,10781,10727,10629,10623,10621,10467,10448,10453,10510,10522,10546,10566,10552,10608,10728,10851,11155,11469,11848,12106,12588,13001,13260,13579,13859,13987,14140,14265,14288,14325,14252,14266,14247,14192,14176,14140,14133,14101,14090,14077,14005,13925,13852,13831,13914,13947,13979,13955,13934,13996,13992,14028,14071,14136,14232,14290,14350,14412,14445,14578,14629,14751,14764,14786,14624,14453,14404,14387,14350,14383,14359,14391,14306,14207,14071,14039,13909,13780,13569,13520,13513,13558,13543,13363,13287,13067,12825,12553.0
12299,12062,11829,11620,11502,11380,11216,11115,11030,10967,10870,10851,10839,10797,10761,10740,10758,10734,10772,10789,10784,10811,10864,11014,11375,11659,11986,12252,12720,13095,13415,13733,14023,14154,14233,14377,14449,14466,14470,14456,14474,14396,14357,14339,14318,14309,14288,14237,14192,14128,14052,14071,14192,14273,14252,14277,14253,14267,14245,14311,14244,14356,14411,14449,14479,14484,14542,14613,14658,14796,14818,14798,14542,14492,14406,14391,14314,14260,14283,14260,14225,14150,14039,13961,13832,13747,13617,13537,13499,13555,13534,13370,13352,13173,12931,12657.0
12397,12181,11961,11788,11618,11417,11304,11185,11085,11049,10977,10932,10869,10845,10817,10816,10867,10829,10889,10860,10848,10884,10926,11109,11430,11709,12052,12363,12813,13195,13598,13897,14086,14236,14397,14521,14642,14681,14673,14618,14533,14508,14504,14492,14482,14455,14414,14367,14267,14180,14082,14085,14128,14174,14179,14162,14122,14150,14078,14068,14040,14085,14150,14189,14182,14220,14232,14345,14381,14512,14541,14582,14458,14351,14305,14323,14282,14281,14279,14316,14244,14180,14091,13974,13840,13683,13563,13493,13410,13495,13467,13346,13229,13044,12780,12446.0
12173,11984,11746,11534,11377,11270,11153,11052,10997,10905,10901,10871,10831,10793,10793,10682,10751,10745,10790,10808,10877,10862,10927,11130,11451,11786,12065,12390,12893,13276,13632,13923,14184,14422,14524,14653,14669,14711,14669,14578,14570,14458,14458,14418,14374,14353,14310,14251,14193,14195,14131,14131,14184,14245,14276,14304,14269,14290,14241,14256,14247,14324,14337,14431,14394,14348,14466,14606,14634,14726,14712,14719,14576,14438,14358,14280,14174,14211,14150,14139,14008,13909,13839,13768,13577,13408,13155,13074,13081,13181,13221,13066,13016,12846,12641,12428.0
12140,11908,11650,11362,11163,11039,10927,10761,10727,10675,10588,10510,10557,10467,10401,10394,10322,10351,10308,10280,10247,10113,10067,10033,10129,10193,10282,10330,10471,10565,10672,10778,10940,11116,11273,11439,11577,11700,11818,11864,11857,11828,11855,11843,11780,11746,11737,11697,11587,11507,11467,11423,11356,11318,11270,11264,11214,11166,11159,11160,11149,11164,11235,11264,11353,11395,11501,11602,11702,11824,11987,12108,12161,12141,12129,12144,12161,12194,12178,12257,12257,12260,12198,12152,12128,12073,11954,11927,11960,12047,12034,11960,11858,11690,11497,11301.0
11122,11003,10838,10681,10563,10440,10275,10186,10131,10056,9981,9964,9885,9831,9840,9758,9722,9735,9698,9664,9629,9512,9407,9364,9404,9363,9386,9404,9411,9448,9550,9557,9682,9799,9829,9952,10043,10136,10189,10233,10271,10285,10276,10275,10292,10292,10334,10401,10469,10494,10496,10463,10463,10391,10378,10321,10261,10252,10219,10170,10196,10136,10147,10227,10248,10368,10422,10620,10883,11006,11281,11471,11520,11649,11650,11722,11797,11911,11946,12070,12097,12091,12116,12136,12067,12058,12034,11992,12046,12170,12189,12076,11941,11731,11538,11325.0
11181,11077,10899,10749,10608,10570,10380,10300,10284,10249,10230,10144,10200,10149,10109,10105,10145,10143,10188,10224,10284,10325,10412,10600,10903,11242,11567,11881,12404,12748,13085,13584,13923,14158,14343,14488,14597,14624,14608,14656,14652,14663,14687,14651,14668,14687,14754,14812,14735,14720,14634,14703,14829,14922,15036,15013,15048,15047,15108,15093,15076,15139,15149,15085,14951,14919,14959,15007,15023,15120,15157,15168,14870,14712,14638,14605,14523,14407,14291,14201,14101,13953,13864,13743,13673,13564,13443,13362,13332,13369,13216,12988,12833,12626,12414,12166.0
11905,11713,11478,11295,11145,10984,10899,10815,10747,10700,10677,10618,10610,10563,10533,10538,10538,10509,10539,10581,10643,10703,10798,10931,11298,11551,11844,12241,12780,13193,13602,13900,14304,14482,14751,14901,15008,15111,15127,15181,15184,15147,15165,15228,15194,15218,15133,15124,15136,14964,14849,14781,14803,14894,14869,14811,14836,14741,14667,14607,14477,14421,14453,14443,14413,14350,14349,14442,14414,14520,14590,14545,14286,14125,14042,13978,13893,13866,13756,13765,13670,13522,13357,13370,13184,13062,12968,12889,12966,13128,13013,12758,12668,12490,12268,11999.0
11840,11625,11383,11212,11050,10925,10852,10772,10705,10647,10596,10539,10544,10511,10458,10488,10487,10508,10554,10559,10601,10625,10660,10824,11106,11433,11751,11989,12491,12797,13155,13486,13762,13892,14054,14214,14294,14327,14330,14334,14420,14397,14446,14457,14453,14496,14483,14499,14449,14390,14317,14336,14439,14484,14482,14432,14350,14387,14355,14326,14341,14304,14282,14302,14272,14273,14262,14390,14410,14508,14598,14625,14359,14186,14102,14070,13989,13970,13935,13955,13868,13803,13677,13669,13516,13391,13292,13206,13255,13329,13181,13101,13064,12840,12625,12322.0
12046,11763,11548,11348,11223,11090,10935,10863,10798,10739,10730,10652,10661,10610,10576,10584,10609,10556,10596,10649,10659,10656,10726,10823,11129,11443,11786,12063,12512,12935,13278,13620,13944,14139,14337,14464,14503,14550,14486,14450,14392,14338,14330,14266,14234,14139,14085,14027,13964,13850,13747,13713,13847,13889,13892,13877,13864,13891,13859,13862,13818,13881,13902,13979,13989,13983,14080,14071,14225,14359,14422,14511,14312,14233,14193,14181,14138,14109,14106,14129,14064,13975,13944,13866,13731,13581,13457,13392,13398,13456,13391,13217,13171,12957,12764,12423.0
12178,11994,11768,11582,11413,11260,11114,10957,10801,10813,10758,10729,10703,10690,10665,10658,10682,10687,10724,10750,10794,10811,10808,10906,11254,11493,11796,12073,12508,12869,13206,13524,13867,14092,14275,14429,14494,14548,14507,14499,14460,14416,14378,14329,14266,14218,14158,14076,13982,13888,13748,13689,13714,13768,13741,13716,13660,13650,13637,13628,13588,13574,13625,13618,13625,13663,13689,13789,13845,13982,14070,14126,13990,13892,13812,13789,13680,13682,13656,13677,13588,13501,13443,13331,13207,13044,12923,12832,12836,12948,12875,12763,12747,12584,12436,12179.0
11917,11716,11505,11290,11163,10964,10858,10729,10628,10592,10476,10416,10419,10329,10278,10270,10227,10242,10172,10202,10150,10085,9949,9931,9994,10074,10156,10263,10371,10448,10570,10690,10861,10972,11157,11322,11454,11620,11726,11737,11802,11739,11656,11602,11581,11510,11450,11402,11336,11249,11105,11076,11029,11005,10980,10926,10900,10867,10821,10809,10770,10762,10808,10802,10904,10978,11131,11290,11386,11503,11655,11782,11899,11874,11930,11982,11997,12076,12103,12161,12176,12182,12113,12078,11981,11914,11870,11848,11924,12098,12068,12003,11854,11716,11552,11315.0
11145,11016,10839,10668,10552,10379,10214,10129,10029,9996,9928,9857,9848,9780,9733,9711,9668,9681,9656,9630,9568,9456,9375,9292,9305,9306,9312,9317,9387,9343,9461,9561,9610,9720,9793,9944,10011,10088,10104,10135,10212,10211,10201,10188,10192,10180,10230,10230,10270,10244,10219,10227,10174,10140,10125,10054,10063,10018,9973,10031,10014,10038,10077,10177,10280,10431,10567,10830,11006,11175,11389,11668,11788,11776,11796,11809,11950,12081,12177,12264,12302,12355,12291,12275,12230,12158,12116,12027,12169,12322,12318,12236,12119,11875,11674,11450.0
11317,11163,11007,10866,10741,10636,10499,10417,10343,10321,10257,10202,10160,10134,10152,10149,10166,10194,10229,10287,10383,10358,10441,10579,10891,11251,11582,11872,12323,12697,13022,13401,13700,13867,14082,14178,14225,14261,14235,14251,14268,14197,14231,14239,14187,14210,14179,14156,14113,14040,13963,14008,14101,14152,14182,14184,14118,14151,14162,14191,14134,14179,14302,14379,14390,14406,14470,14602,14653,14716,14774,14831,14627,14467,14454,14488,14437,14424,14402,14381,14286,14165,14085,13961,13858,13798,13659,13644,13687,13731,13632,13488,13349,13069,12806,12538.0
12335,12110,11929,11768,11599,11471,11331,11221,11178,11088,11047,10977,10936,10903,10840,10881,10861,10868,10900,10958,11030,11057,11080,11220,11523,11790,12078,12411,12849,13213,13564,13827,14044,14235,14372,14506,14569,14600,14560,14556,14565,14483,14474,14428,14437,14386,14331,14319,14210,14124,14007,13969,14040,14137,14133,14130,14125,14142,14108,14075,14095,14125,14172,14213,14194,14223,14236,14312,14359,14442,14440,14445,14180,14054,13997,14013,13965,13956,13928,13959,13938,13890,13785,13699,13591,13531,13448,13431,13468,13539,13415,13208,13126,12939,12698,12465.0
