12094,11898,11664,11574,11501,11390,11315,11209,11208,11212,11145,11114,11151,11143,11105,11066,11060,11093,11125,11215,11373,11546,11702,11967,12243,12590,12954,13270,13794,14279,14749,15124,15479,15772,15943,16095,16222,16248,16213,16197,16125,16042,15964,15853,15753,15666,15639,15626,15611,15598,15600,15590,15636,15744,15742,15766,15833,15863,15932,16033,16038,16122,16236,16323,16331,16454,16655,16891,16839,16937,16940,16883,16550,16307,16129,15938,15694,15521,15361,15244,15008,14770,14579,14392,14144,13982,13750,13553,13350,13219,12997,12812,12719,12582,12421,12244.0
12080,11941,11779,11616,11526,11492,11391,11301,11209,11145,11076,11063,11040,10965,10927,10875,10884,10895,10896,10887,10932,10999,11074,11140,11242,11361,11520,11704,12006,12221,12463,12730,12970,13118,13269,13477,13605,13619,13663,13647,13625,13511,13457,13375,13362,13318,13221,13164,13215,13160,13039,12987,12986,12940,13005,13052,13126,13177,13295,13370,13427,13635,13788,13926,13999,14180,14475,14800,14889,15058,15179,15219,15056,14924,14743,14607,14458,14311,14142,14028,13820,13709,13534,13341,13166,13074,12940,12819,12708,12604,12482,12317,12171,11971,11803,11659.0
11620,11556,11455,11306,11206,11068,10978,10831,10839,10792,10722,10649,10626,10485,10416,10459,10459,10479,10486,10539,10600,10644,10722,10719,10858,10899,10979,11072,11296,11438,11565,11718,11973,12224,12250,12333,12658,12868,13048,13184,13325,13419,13470,13525,13552,13532,13581,13683,13712,13748,13777,13764,13694,13685,13617,13636,13504,13436,13383,13393,13442,13371,13217,13184,13255,13494,13799,14177,14340,14488,14705,14673,14511,14298,14159,14048,13918,13852,13716,13629,13449,13325,13134,12975,12813,12708,12497,12385,12229,12139,11951,11778,11633,11559,11374,11180.0
11136,11019,10919,10832,10799,10729,10679,10595,10595,10549,10528,10497,10503,10507,10530,10517,10528,10597,10641,10734,10919,11037,11237,11452,11732,12000,12367,12746,13309,13851,14258,14660,15018,15280,15369,15503,15606,15621,15612,15604,15572,15518,15541,15525,15487,15507,15420,15407,15412,15365,15295,15264,15379,15365,15367,15366,15347,15362,15364,15384,15406,15435,15506,15570,15617,15767,16012,16323,16427,16536,16595,16488,16166,15951,15823,15707,15537,15339,15192,15012,14759,14588,14368,14153,13960,13867,13680,13472,13212,13026,12800,12538,12420,12319,12089,11868.0
11819,11742,11601,11485,11408,11325,11238,11203,11106,10986,10978,10946,10976,10987,10954,10945,10975,11001,11041,11119,11240,11316,11542,11638,12047,12466,12828,13177,13787,14103,14496,14943,15260,15425,15568,15715,15792,15828,15787,15793,15754,15735,15736,15732,15684,15692,15725,15739,15725,15698,15637,15627,15692,15708,15705,15708,15692,15697,15708,15736,15665,15669,15744,15805,15824,15984,16214,16493,16533,16693,16696,16657,16355,16132,15951,15802,15515,15296,15157,15079,14853,14664,14499,14291,14071,13968,13741,13550,13315,13167,12928,12712,12564,12398,12207,11970.0
11839,11696,11543,11444,11360,11334,11246,11222,11192,11120,11098,11056,11035,11042,11004,10984,11018,11051,11109,11154,11234,11345,11553,11795,12105,12425,12775,13153,13666,14113,14546,14967,15359,15629,15801,15873,15956,16028,15977,15972,15960,15843,15844,15767,15673,15529,15386,15398,15335,15224,15202,15168,15164,15163,15131,15151,15244,15278,15298,15395,15424,15518,15621,15699,15774,15924,16168,16480,16583,16697,16738,16663,16364,16143,15943,15824,15665,15483,15304,15194,14984,14813,14625,14399,14201,14020,13807,13645,13421,13274,13053,12807,12651,12512,12268,12080.0
11966,11781,11710,11575,11476,11452,11357,11291,11234,11163,11112,11013,10984,10955,10970,10935,10887,10850,10992,11013,11151,11323,11498,11700,12108,12316,12717,12995,13615,14180,14650,15054,15398,15577,15711,15866,15939,15898,15763,15618,15415,15211,15027,14817,14603,14422,14327,14288,14250,14170,14106,14088,14167,14210,14240,14248,14334,14485,14561,14743,14881,15083,15269,15478,15574,15772,16051,16413,16489,16659,16750,16751,16506,16294,16115,16006,15801,15628,15463,15359,15135,14916,14732,14495,14381,14174,14003,13794,13561,13346,13118,12861,12692,12515,12292,12047.0
11947,11842,11734,11596,11492,11386,11318,11250,11215,11193,11150,11086,11099,11105,11075,11051,11049,11066,11131,11177,11309,11467,11602,11816,12096,12351,12690,13060,13651,14097,14463,14866,15295,15558,15718,15855,16002,16039,16087,16083,16045,16011,16020,16013,15959,15880,15888,15894,15865,15789,15724,15712,15733,15773,15778,15768,15736,15696,15719,15742,15678,15683,15720,15729,15705,15808,16038,16270,16287,16390,16415,16361,16089,15858,15632,15506,15273,15084,14944,14850,14647,14401,14260,14034,13823,13694,13560,13360,13083,12975,12795,12634,12527,12378,12200,11965.0
11865,11708,11536,11411,11338,11252,11178,11081,11033,11028,10949,10872,10847,10824,10789,10757,10742,10812,10839,10809,10923,10953,10986,11045,11146,11269,11390,11552,11707,11836,12097,12359,12658,12948,13175,13419,13595,13758,13819,13858,13929,13986,13956,13945,13940,13950,13937,13947,13924,13888,13874,13862,13845,13850,13826,13850,13821,13813,13805,13910,13831,13912,14000,14099,14080,14173,14386,14683,14782,14999,15134,15164,14965,14869,14675,14600,14217,14008,13929,13943,13806,13721,13482,13302,13099,12931,12786,12665,12545,12468,12331,12161,12010,11832,11678,11532.0
11455,11323,11124,10945,10813,10687,10611,10544,10501,10410,10364,10323,10345,10307,10285,10279,10276,10265,10266,10222,10289,10394,10406,10435,10470,10542,10603,10608,10768,10859,11002,11128,11383,11650,11785,11917,12081,12219,12377,12467,12632,12726,12797,12841,12920,12966,13015,13112,13177,13234,13221,13273,13318,13267,13249,13261,13285,13294,13277,13329,13302,13368,13397,13442,13500,13604,13846,14063,14085,14279,14522,14601,14550,14414,14277,14131,14033,13927,13792,13678,13532,13370,13171,12972,12854,12787,12606,12472,12332,12182,12058,11916,11791,11645,11475,11317.0
11186,10991,10862,10749,10776,10772,10707,10638,10594,10549,10568,10527,10533,10602,10557,10546,10555,10572,10625,10745,10908,11006,11187,11472,11891,12233,12616,12973,13391,13859,14235,14621,15064,15466,15563,15665,15770,15751,15665,15661,15469,15329,15225,15081,14952,14775,14644,14643,14555,14482,14357,14314,14323,14360,14424,14427,14483,14553,14584,14686,14880,15074,15258,15416,15564,15729,16020,16451,16611,16860,16889,16869,16542,16311,16127,16028,15858,15691,15511,15423,15221,15017,14778,14588,14442,14310,14122,13956,13707,13561,13425,13132,13016,12812,12588,12349.0
12197,12113,11998,11891,11738,11658,11551,11463,11423,11342,11308,11281,11262,11242,11235,11227,11249,11316,11348,11392,11537,11586,11776,12023,12408,12746,13079,13295,13774,14294,14752,15184,15666,15915,16126,16212,16199,16084,15819,15590,15202,14924,14650,14410,14129,13893,13736,13598,13530,13331,13205,13176,13239,13303,13365,13484,13591,13818,13981,14218,14440,14838,15165,15389,15608,15864,16171,16629,16847,17068,17110,17075,16773,16515,16368,16265,16053,15838,15713,15605,15383,15194,15008,14830,14642,14520,14313,14089,13879,13709,13502,13285,13075,12927,12749,12477.0
12329,12144,11990,11823,11722,11607,11493,11444,11391,11337,11300,11270,11302,11313,11312,11291,11289,11320,11356,11424,11549,11688,11799,11992,12350,12684,13000,13348,13823,14258,14699,15115,15564,15821,16012,16151,16272,16204,16065,15958,15752,15602,15390,15167,15071,14948,14799,14737,14580,14364,14214,14215,14341,14406,14489,14576,14620,14791,14935,15102,15240,15369,15584,15780,15870,16041,16347,16733,16870,17019,17062,16967,16704,16486,16340,16235,16042,15844,15727,15632,15432,15261,15024,14788,14628,14466,14222,13967,13788,13633,13360,13184,12928,12784,12517,12285.0
12139,11965,11786,11615,11525,11463,11403,11324,11315,11227,11125,11081,11100,11136,11104,11141,11219,11205,11243,11288,11342,11493,11629,11837,12068,12325,12602,13005,13471,13872,14313,14717,15232,15570,15769,15896,16021,16054,15940,16071,16018,15962,15914,15893,15782,15742,15705,15662,15633,15569,15410,15336,15306,15275,15293,15239,15257,15245,15307,15384,15380,15431,15467,15559,15566,15708,15943,16256,16371,16460,16474,16458,16199,16053,15873,15748,15609,15433,15250,15184,14890,14708,14499,14282,14117,13979,13817,13581,13337,13166,12979,12817,12640,12489,12273,12094.0
11940,11758,11575,11429,11264,11081,10998,10966,10853,10818,10753,10684,10657,10636,10621,10568,10638,10659,10713,10755,10795,10901,11023,11104,11240,11431,11676,11920,12324,12750,13169,13440,13794,14153,14346,14424,14579,14563,14699,14738,14717,14825,14826,14875,14788,14803,14747,14790,14769,14762,14660,14543,14511,14456,14449,14390,14332,14314,14321,14332,14332,14366,14356,14438,14376,14480,14668,14976,15056,15158,15162,15127,14936,14745,14613,14439,14229,14014,13815,13681,13449,13223,12997,12841,12660,12605,12454,12390,12257,12155,12014,11894,11808,11688,11574,11422.0
11352,11176,11034,10888,10775,10642,10576,10469,10447,10294,10289,10265,10331,10286,10253,10221,10239,10236,10233,10255,10340,10366,10419,10452,10583,10671,10694,10825,10989,11134,11324,11540,11662,11927,12048,12202,12365,12500,12440,12361,12227,12089,11962,11841,11709,11522,11423,11328,11239,11212,11159,11100,11073,11024,11011,10997,10994,11047,11142,11269,11406,11631,11839,12111,12362,12637,12931,13427,13767,14029,14214,14306,14271,14209,14072,13939,13803,13598,13424,13372,13192,13138,12974,12941,12816,12815,12685,12570,12446,12363,12242,12120,11969,11869,11703,11535.0
11393,11238,11078,10953,10887,10738,10652,10586,10522,10521,10420,10373,10362,10359,10332,10330,10337,10377,10366,10363,10389,10460,10458,10515,10621,10666,10731,10771,10871,10969,11123,11309,11500,11684,11803,11938,12187,12262,12311,12328,12253,12197,12137,12075,12000,11958,11869,11919,11899,11921,11954,11947,12004,12012,12028,12061,12081,12174,12291,12418,12524,12583,12715,12806,12885,13031,13257,13650,13935,14189,14359,14417,14369,14208,14004,13882,13768,13624,13464,13338,13185,13111,12952,12813,12729,12658,12556,12465,12289,12191,12035,11905,11785,11607,11417,11265.0
11175,11062,10904,10784,10723,10618,10549,10453,10394,10366,10316,10321,10292,10313,10375,10381,10475,10556,10591,10622,10740,10870,11037,11090,11328,11584,11812,12023,12346,12626,12937,13184,13526,13828,13999,14131,14250,14439,14462,14542,14523,14526,14520,14487,14540,14530,14512,14508,14501,14497,14404,14344,14307,14307,14275,14291,14349,14395,14407,14479,14483,14535,14630,14757,14781,14911,15126,15510,15632,15803,15835,15774,15484,15275,15090,14947,14764,14607,14430,14319,14126,13934,13782,13576,13404,13259,13059,12916,12743,12647,12444,12278,12172,12018,11789,11582.0
11501,11332,11185,11053,10951,10843,10712,10618,10604,10543,10528,10471,10478,10477,10433,10409,10438,10483,10496,10551,10665,10754,10872,11048,11319,11507,11714,11954,12268,12532,12884,13195,13449,13717,13911,14024,14250,14450,14557,14655,14619,14591,14613,14619,14645,14680,14702,14729,14708,14650,14664,14585,14567,14515,14409,14310,14400,14422,14499,14518,14317,14363,14389,14466,14497,14639,14849,15204,15403,15555,15649,15580,15304,15089,14907,14758,14599,14428,14263,14177,13955,13720,13513,13343,13181,13057,12894,12728,12528,12381,12179,11974,11899,11749,11546,11374.0
11266,11111,11026,10916,10782,10706,10567,10537,10523,10446,10364,10361,10380,10366,10363,10361,10323,10356,10405,10436,10569,10625,10775,10918,11183,11402,11632,11809,12058,12304,12557,12766,13095,13386,13574,13720,13945,14054,14075,14157,14174,14130,14088,14050,13999,13934,13914,14061,14133,14072,14133,14209,14233,14267,14354,14406,14418,14483,14469,14520,14466,14580,14598,14671,14685,14771,14894,15177,15371,15497,15510,15450,15161,14991,14784,14612,14450,14265,14081,13994,13758,13640,13490,13318,13170,12974,12870,12717,12568,12452,12237,12063,11993,11861,11704,11542.0
11491,11405,11276,11123,11023,10926,10764,10694,10645,10597,10537,10506,10499,10451,10456,10395,10457,10468,10488,10523,10576,10690,10829,10956,11309,11486,11719,11889,12181,12458,12756,13028,13298,13512,13708,13764,13958,14044,14103,14155,14170,14132,14146,14122,14158,14214,14294,14328,14335,14189,14138,14121,14096,14119,14098,14048,14066,14108,14093,14098,14091,14087,14149,14194,14215,14396,14511,14807,15004,15170,15247,15205,14974,14777,14598,14523,14360,14164,13988,13927,13716,13548,13377,13207,13033,12894,12789,12583,12422,12295,12134,11986,11885,11763,11578,11351.0
11270,11153,11022,10907,10776,10571,10437,10402,10333,10294,10212,10187,10261,10224,10193,10135,10197,10233,10268,10253,10349,10422,10537,10620,10882,11030,11179,11377,11607,11824,12054,12284,12473,12704,12825,12952,13086,13215,13255,13356,13362,13369,13394,13406,13423,13414,13315,13204,13242,13240,13160,13064,12961,12903,12922,13050,13077,12965,12962,12976,12914,12910,12921,13000,12927,13055,13131,13411,13653,13803,13886,13884,13686,13569,13403,13234,13112,12917,12753,12589,12400,12201,11977,11793,11590,11445,11288,11167,11085,11028,10916,10824,10777,10696,10633,10573.0
10446,10388,10340,10322,10326,10332,10223,10118,10033,9956,9861,9778,9870,9843,9758,9659,9663,9623,9567,9506,9515,9499,9524,9494,9629,9673,9702,9759,9822,9887,9969,10009,10103,10167,10184,10179,10278,10330,10366,10472,10574,10680,10683,10715,10718,10683,10652,10622,10537,10507,10531,10593,10663,10751,10751,10780,10871,10947,11033,11157,11242,11377,11420,11510,11558,11722,11912,12225,12547,12820,13026,13104,13071,13008,12890,12791,12740,12610,12544,12483,12362,12238,12028,11914,11760,11659,11532,11472,11389,11243,11093,10943,10834,10720,10606,10461.0
10488,10406,10312,10209,10126,10043,9942,9815,9762,9694,9677,9671,9645,9603,9565,9527,9541,9544,9543,9611,9585,9652,9716,9751,9860,9922,10038,10086,10218,10293,10499,10629,10816,10963,11118,11239,11382,11562,11632,11717,11651,11591,11559,11569,11722,11810,11943,12058,12187,12207,12194,12141,12043,11984,11925,11895,11856,11863,11945,12029,12082,12195,12224,12276,12293,12496,12738,13139,13410,13733,13960,13998,13896,13710,13543,13475,13393,13236,13192,13164,12985,12916,12732,12579,12478,12354,12206,12062,11992,11915,11815,11633,11479,11343,11159,10990.0
10974,10865,10766,10644,10525,10477,10356,10285,10274,10268,10214,10163,10161,10139,10119,10145,10089,10076,10185,10286,10441,10634,10769,10991,11346,11636,11786,12014,12368,12774,13067,13309,13628,14012,14211,14344,14462,14545,14545,14534,14487,14357,14275,14234,14009,13858,13869,13860,13877,13898,13955,13957,14044,14028,14032,14070,14122,14232,14332,14443,14459,14571,14660,14797,14788,14941,15109,15468,15724,16012,16098,16007,15693,15385,15219,15103,14914,14733,14557,14471,14242,14000,13832,13577,13414,13284,13139,12978,12728,12581,12400,12192,12122,11928,11720,11506.0
11376,11248,11151,11027,10998,11000,10881,10830,10813,10746,10681,10603,10585,10590,10585,10518,10556,10606,10656,10729,10813,10969,11098,11319,11661,11890,12128,12362,12795,13181,13518,13846,14257,14581,14804,14879,15011,15183,15198,15247,15187,15152,15229,15203,15111,15123,15162,15187,15259,15263,15129,15113,15119,15171,15134,15128,15094,15075,15056,15016,15005,15041,15137,15161,15145,15298,15473,15843,16121,16402,16460,16351,15966,15678,15512,15414,15250,15077,14922,14840,14580,14388,14180,14011,13799,13685,13500,13357,13156,13017,12847,12648,12582,12292,12106,11935.0
11838,11694,11578,11470,11340,11194,11146,11100,11102,11123,11073,11038,11083,11041,11054,10998,11056,11103,11148,11179,11309,11367,11510,11549,11832,12062,12298,12600,13036,13359,13734,14079,14362,14595,14809,14875,15074,15181,15239,15286,15315,15308,15324,15256,15236,15136,14996,15060,15017,14925,14770,14801,14808,14785,14780,14797,14796,14804,14864,14921,14895,15007,15073,15188,15181,15331,15512,15806,16041,16308,16379,16337,16003,15791,15643,15511,15341,15191,15026,14924,14652,14548,14301,14149,13932,13807,13605,13402,13294,13158,12984,12810,12695,12497,12284,12108.0
11934,11817,11699,11590,11501,11418,11251,11183,11074,11001,10955,10924,11056,10965,10870,10844,10938,11012,11009,11031,11238,11406,11487,11727,11949,12308,12618,12925,13384,13794,14148,14476,14819,15102,15244,15250,15269,15188,15041,14962,14704,14400,14171,13930,13753,13557,13471,13474,13444,13288,13216,13167,13221,13264,13282,13442,13574,13679,13841,14029,14196,14369,14578,14858,14941,15130,15409,15728,16045,16334,16433,16430,16148,15881,15736,15621,15433,15226,15065,15014,14782,14603,14395,14212,14032,13882,13690,13503,13280,13080,12871,12657,12568,12388,12171,12006.0
11902,11785,11689,11584,11476,11354,11260,11200,11182,11070,10973,10934,10936,10887,10790,10788,10787,10907,10916,10975,11139,11221,11418,11533,11800,12137,12368,12598,12991,13338,13679,14018,14329,14667,14856,14941,15046,15104,15079,15099,14988,14901,14799,14638,14484,14381,14284,14222,14329,14323,14262,14280,14343,14364,14325,14361,14446,14527,14604,14725,14764,14847,14965,15076,15064,15141,15301,15606,15801,15975,16077,16051,15772,15611,15396,15270,15067,14910,14762,14622,14398,14307,14083,13887,13701,13595,13420,13261,12964,12789,12618,12482,12387,12213,12038,11844.0
11781,11778,11656,11516,11491,11429,11329,11213,11132,11074,11022,10946,10896,10810,10784,10699,10679,10763,10743,10764,10859,10918,11050,11101,11293,11381,11439,11569,11744,11868,12014,12146,12379,12563,12665,12867,12988,13112,13165,13213,13275,13367,13332,13364,13323,13336,13383,13409,13459,13439,13489,13499,13527,13608,13618,13715,13758,13855,13913,13971,13989,14008,14054,14082,14143,14241,14374,14622,14851,15040,15223,15232,15041,14871,14664,14565,14453,14260,14116,14001,13812,13551,13388,13183,13039,12986,12812,12714,12544,12423,12309,12181,11988,11907,11745,11674.0
11504,11365,11201,11110,11042,11037,10931,10860,10829,10784,10743,10645,10655,10577,10465,10404,10377,10394,10441,10386,10502,10562,10597,10587,10663,10775,10849,10952,11112,11221,11377,11497,11669,11799,11893,11924,12028,12166,12161,12193,12228,12199,12210,12127,12050,12056,12012,11966,11946,11870,11861,11839,11796,11775,11756,11778,11819,11914,11962,12037,12131,12296,12367,12539,12756,12957,13263,13658,14135,14552,14864,14967,14829,14651,14442,14346,14225,14112,13983,13916,13788,13691,13463,13320,13170,13053,12896,12756,12603,12517,12347,12201,12066,11905,11748,11525.0
11448,11401,11320,11258,11153,11074,11001,10919,10901,10874,10875,10797,10840,10812,10773,10759,10859,10896,10961,11032,11161,11343,11514,11729,12067,12324,12744,13172,13647,14162,14597,15026,15434,15676,15908,16039,16085,16047,15913,15808,15600,15381,15235,15058,14793,14583,14492,14309,14262,14154,14032,13941,13891,13901,13799,13832,13811,13869,13916,14102,14283,14572,14859,15130,15300,15515,15756,16106,16409,16682,16794,16770,16420,16188,16046,15989,15824,15637,15460,15402,15156,14932,14759,14570,14387,14209,14001,13808,13582,13419,13226,12991,12854,12665,12458,12248.0
12095,12023,11945,11827,11692,11631,11547,11487,11459,11461,11386,11325,11292,11296,11265,11269,11357,11394,11419,11436,11557,11692,11874,12074,12476,12855,13173,13550,14109,14644,15073,15426,15704,15928,16006,16075,16075,16007,15900,15871,15767,15583,15356,15130,14908,14754,14658,14550,14404,14192,14004,13994,14023,14164,14219,14329,14290,14377,14429,14546,14701,14930,15122,15314,15396,15596,15784,16106,16458,16802,16911,16911,16612,16359,16182,16052,15890,15685,15523,15393,15144,14883,14681,14463,14293,14168,13992,13819,13550,13404,13184,12959,12870,12712,12501,12280.0
12138,12018,11894,11768,11663,11544,11485,11458,11395,11328,11259,11225,11208,11235,11242,11261,11307,11337,11389,11424,11564,11691,11889,12007,12333,12726,13072,13447,13873,14347,14868,15210,15579,15919,16092,16258,16278,16283,16181,16147,15968,15811,15720,15630,15497,15418,15323,15288,15176,15086,14973,14962,15057,15053,15084,15088,15111,15182,15254,15369,15388,15427,15550,15676,15689,15782,15953,16266,16584,16845,16940,16892,16574,16352,16190,16068,15866,15717,15533,15430,15162,15018,14784,14559,14360,14261,14087,13899,13583,13354,13168,12989,12838,12658,12419,12203.0
12089,11975,11821,11754,11601,11471,11405,11340,11302,11280,11195,11198,11188,11179,11201,11150,11178,11187,11249,11328,11476,11615,11720,11861,12302,12649,12945,13303,13916,14437,14907,15287,15618,15899,16075,16190,16275,16226,16230,16233,16145,16021,15964,15914,15852,15837,15772,15771,15672,15567,15485,15417,15465,15514,15450,15434,15415,15420,15438,15533,15555,15625,15747,15812,15801,15896,16013,16247,16515,16801,16898,16929,16618,16415,16261,16106,15884,15705,15512,15403,15102,14877,14705,14482,14262,14102,13926,13725,13450,13290,13078,12925,12782,12645,12439,12215.0
12166,12039,11922,11768,11736,11677,11584,11478,11456,11378,11359,11333,11296,11325,11278,11285,11286,11306,11369,11436,11578,11616,11857,12050,12482,12837,13147,13475,14002,14491,14908,15315,15579,15828,15938,16068,16212,16241,16206,16275,16241,16200,16101,16050,15871,15792,15774,15817,15766,15753,15653,15598,15668,15706,15659,15680,15655,15703,15736,15773,15712,15728,15761,15756,15731,15796,15901,16092,16252,16541,16644,16607,16404,16201,16019,15862,15515,15261,15172,15060,14870,14686,14452,14205,13970,13866,13723,13522,13325,13168,12959,12774,12697,12539,12366,12176.0
12031,11900,11754,11649,11534,11400,11317,11246,11225,11215,11204,11097,11077,11014,11006,10955,10925,10956,10941,10981,10994,11034,11045,11135,11279,11330,11479,11625,11812,12022,12177,12459,12720,12934,13134,13373,13616,13792,13940,14064,14099,14093,14129,14138,14099,14077,14130,14206,14186,14133,14098,14023,13981,13943,13924,13938,13888,13917,13864,13908,13883,13891,13937,13958,14036,14117,14249,14555,14730,15055,15231,15310,15228,15052,14878,14709,14530,14370,14236,14147,13984,13844,13622,13493,13318,13232,13146,12959,12825,12648,12559,12400,12231,12092,11942,11722.0
11599,11406,11260,11145,11064,11055,10925,10897,10900,10863,10829,10767,10770,10799,10748,10675,10671,10687,10672,10660,10669,10676,10671,10708,10798,10872,10905,10938,11079,11215,11338,11457,11577,11762,11898,12008,12210,12346,12507,12635,12675,12667,12667,12746,12803,12832,12922,13016,13110,13099,13131,13104,13161,13180,13128,13131,13078,13096,13078,13101,13130,13181,13193,13218,13253,13318,13567,13837,14161,14580,14821,14920,14838,14718,14531,14400,14318,14187,14009,13917,13749,13586,13357,13221,13073,12954,12849,12670,12514,12352,12178,12025,11887,11744,11568,11393.0
