11661.0,11512.0,11346.0,11179.0,11043,10939,10862,10739,10676.0,10662.0,10599.0,10573.0,10586,10586,10565,10556,10598,10615,10693,10735,10892,11011,11211,11398,11921,12400,12819,13197,13688,14191,14621,14992,15221,15394,15508,15591,15582,15514,15413,15347,15187,15052,14943,14898,14860,14838,14765,14698,14601,14539,14438,14422,14518,14627,14662,14650,14572,14549,14513,14524,14526,14534,14555,14562,14605,14662,14789,14967,15112,15271,15355,15436,15191,15179,15329,15683,15795,15735,15672,15531,15306,15114,14819,14555,14262,13997,13734,13477,13167,12952,12713,12469,12341,12133,11906,11668.0
11470.0,11258.0,11131.0,10973.0,10828,10714,10581,10492,10352.0,10298.0,10259.0,10201.0,10143,10141,10118,10121,10132,10103,10088,10159,10140,10175,10238,10313,10492,10670,10878,10932,11116,11299,11527,11763,12003,12214,12448,12704,12843,12911,12909,12911,12924,12918,12888,12903,12902,12877,12847,12814,12761,12633,12540,12504,12424,12388,12376,12368,12344,12348,12374,12435,12472,12482,12473,12485,12474,12574,12718,12882,13039,13176,13309,13431,13364,13449,13663,14000,14159,14144,14008,13920,13760,13618,13387,13146,12968,12821,12670,12503,12335,12202,11983,11787,11544,11291,11063,10910.0
10735.0,10600.0,10508.0,10339.0,10270,10138,10030,9907,9847.0,9799.0,9745.0,9740.0,9748,9682,9671,9630,9584,9579,9589,9653,9716,9731,9773,9806,9928,10029,10127,10042,10113,10180,10345,10484,10662,10776,10935,10996,11086,11132,11145,11108,11035,11042,11041,11068,11080,11121,11098,11115,11141,11137,11054,10949,10943,10884,10820,10763,10703,10664,10675,10629,10582,10635,10670,10770,10865,10997,11205,11516,11822,12154,12410,12663,12822,12905,13122,13544,13853,13870,13803,13815,13639,13533,13241,13063,12820,12661,12568,12384,12115,11931,11695,11414,11173,10948,10700,10508.0
10410.0,10330.0,10236.0,10136.0,10092,10045,9956,9898,9891.0,9890.0,9877.0,9859.0,9874,9910,9901,9891,10007,10049,10088,10138,10306,10497,10705,11040,11618,12107,12512,12878,13483,14009,14455,14808,15031,15157,15249,15387,15330,15289,15192,15129,15030,14936,14939,14904,14885,14836,14789,14810,14616,14518,14439,14440,14477,14557,14544,14592,14608,14632,14611,14550,14482,14520,14547,14572,14592,14694,14774,14971,15105,15318,15397,15416,15207,15164,15246,15639,16014,16054,15947,15828,15592,15419,15123,14880,14662,14424,14122,13811,13522,13185,12934,12611,12356,12110,11855,11602.0
11357.0,11096.0,10957.0,10789.0,10716,10631,10517,10447,10420.0,10375.0,10354.0,10309.0,10324,10306,10346,10347,10381,10377,10390,10449,10627,10801,11015,11278,11765,12310,12759,13088,13689,14157,14634,15020,15228,15335,15448,15496,15391,15276,15081,15042,14990,14842,14820,14759,14698,14682,14641,14574,14517,14360,14304,14269,14403,14561,14640,14606,14660,14695,14745,14814,14890,14987,15098,15227,15290,15370,15452,15665,15762,15882,15923,15862,15582,15488,15669,15986,16117,16010,15919,15841,15609,15296,15105,14872,14620,14393,14155,13917,13545,13336,13019,12730,12529,12274,11984,11758.0
11459.0,11295.0,11075.0,10917.0,10799,10676,10630,10547,10523.0,10458.0,10416.0,10366.0,10383,10357,10365,10331,10358,10412,10428,10489,10561,10716,10899,11140,11643,12109,12507,12853,13461,13926,14357,14733,15052,15148,15247,15399,15389,15398,15233,15139,14965,14799,14752,14602,14547,14548,14452,14425,14308,14148,14032,13907,13925,13961,14004,14012,13973,13948,13909,13866,13870,13925,13968,14031,14177,14235,14354,14578,14757,14976,15053,15091,14835,14733,14824,15143,15598,15734,15670,15588,15332,15154,14973,14809,14537,14313,14041,13794,13485,13196,12908,12645,12463,12219,11994,11712.0
11435.0,11226.0,11027.0,10868.0,10788,10630,10565,10467,10388.0,10364.0,10313.0,10308.0,10369,10361,10332,10331,10353,10375,10425,10471,10558,10700,10898,11196,11702,12165,12500,12820,13409,13848,14265,14598,14799,14892,14982,15085,15030,14981,14875,14755,14634,14551,14494,14399,14337,14281,14227,14191,14043,13919,13765,13709,13796,13900,13903,13875,13824,13809,13843,13808,13838,13879,13966,13967,13980,14059,14200,14381,14572,14695,14806,14848,14680,14612,14732,15074,15483,15666,15597,15567,15334,15102,14916,14687,14361,14055,13788,13549,13192,12883,12574,12294,12113,11910,11659,11401.0
11202.0,11003.0,10813.0,10649.0,10470,10359,10302,10198,10181.0,10136.0,10137.0,10107.0,10140,10108,10091,10084,10058,10144,10148,10229,10415,10540,10778,10920,11349,11794,12137,12462,13004,13535,14015,14441,14808,14952,15126,15187,15093,15010,15016,15004,15155,15210,15339,15507,15690,15717,15645,15634,15458,15226,14954,14855,14770,14670,14519,14385,14290,14263,14272,14254,14167,14219,14338,14451,14520,14634,14727,14917,15070,15239,15302,15393,15118,15047,15144,15371,15528,15485,15364,15248,15014,14753,14487,14249,13917,13670,13407,13129,12921,12663,12449,12195,12019,11807,11606,11416.0
11235.0,11052.0,10858.0,10645.0,10519,10420,10348,10238,10192.0,10125.0,10046.0,10030.0,9965,9980,9932,9899,9853,9849,9824,9827,9910,9897,9942,10031,10207,10344,10514,10592,10884,11111,11344,11623,11985,12286,12559,12841,13095,13312,13396,13517,13603,13615,13630,13555,13485,13468,13459,13434,13352,13310,13226,13182,13109,13120,13089,13124,13115,13111,13080,13090,13067,13035,13003,13026,13026,13061,13222,13366,13494,13645,13731,13842,13707,13763,13776,13928,14037,14002,13858,13801,13611,13404,13186,12998,12715,12560,12391,12233,11988,11842,11635,11458,11229,11043,10814,10605.0
10382.0,10262.0,10095.0,9912.0,9841,9778,9711,9615,9569.0,9542.0,9508.0,9487.0,9451,9403,9418,9359,9317,9378,9327,9326,9378,9357,9390,9427,9523,9626,9620,9568,9718,9885,10033,10240,10530,10716,10990,11193,11399,11583,11717,11857,11982,12044,12126,12167,12204,12195,12262,12315,12302,12312,12228,12181,12138,12026,11921,11780,11736,11667,11656,11652,11639,11664,11729,11760,11872,11923,12091,12367,12574,12801,13064,13228,13140,13171,13155,13293,13553,13664,13621,13605,13493,13360,13016,12835,12591,12492,12326,12113,11949,11733,11545,11266,11028,10796,10563,10358.0
10177.0,10025.0,9860.0,9750.0,9619,9578,9555,9498,9488.0,9410.0,9399.0,9395.0,9491,9491,9529,9469,9554,9615,9657,9724,9839,10046,10266,10494,11042,11489,11859,12279,12885,13455,13925,14377,14697,14953,15232,15480,15623,15684,15665,15792,15741,15765,15826,15855,15901,15807,15844,15933,15823,15711,15628,15656,15731,15846,15879,15881,15844,15844,15805,15852,15786,15795,15838,15860,15831,15877,15869,15992,16010,16076,16095,16037,15670,15558,15573,15791,15949,15985,15847,15786,15531,15285,14988,14770,14475,14200,13916,13628,13308,12982,12698,12419,12179,11921,11635,11373.0
11131.0,10921.0,10703.0,10515.0,10367,10257,10168,10108,10087.0,10075.0,10038.0,10002.0,10052,10026,10045,10004,10065,10109,10101,10174,10310,10419,10672,10886,11424,11802,12071,12503,13101,13570,13983,14267,14534,14765,14931,15101,15171,15156,14975,14941,14888,14795,14682,14573,14516,14457,14395,14369,14251,14178,14036,13982,14093,14199,14240,14220,14173,14186,14156,14169,14141,14191,14270,14300,14359,14439,14504,14656,14742,14885,14970,14981,14775,14737,14739,14981,15352,15726,15722,15679,15459,15280,15042,14799,14526,14277,14014,13737,13325,13028,12729,12447,12289,12031,11747,11559.0
11335.0,11133.0,10924.0,10711.0,10593,10495,10407,10322,10263.0,10256.0,10241.0,10226.0,10245,10256,10253,10299,10298,10313,10372,10403,10544,10730,10952,11173,11721,12042,12303,12674,13231,13733,14130,14454,14684,14778,14805,14895,14820,14692,14596,14508,14447,14292,14215,14135,14096,14069,14047,14032,13928,13742,13660,13701,13823,13942,13996,13963,14012,14042,14055,14088,14103,14155,14258,14327,14388,14456,14578,14716,14902,15074,15122,15114,14904,14831,14841,15066,15357,15668,15629,15556,15302,15066,14870,14646,14340,14143,13847,13596,13225,12950,12651,12380,12217,11947,11665,11468.0
11192.0,11001.0,10774.0,10596.0,10483,10389,10280,10211,10163.0,10186.0,10199.0,10129.0,10167,10164,10148,10168,10162,10230,10256,10270,10469,10512,10746,10960,11500,11901,12219,12582,13122,13660,14054,14443,14674,14726,14741,14822,14727,14643,14525,14477,14395,14301,14229,14130,14100,14073,14056,14048,13933,13822,13714,13651,13742,13797,13818,13828,13771,13798,13784,13800,13861,13916,14036,14165,14192,14251,14350,14483,14603,14739,14777,14802,14712,14572,14636,14858,15156,15626,15689,15614,15430,15234,15018,14765,14467,14152,13878,13596,13220,13009,12688,12429,12174,11912,11647,11400.0
11132.0,10929.0,10709.0,10542.0,10476,10342,10260,10158,10110.0,10060.0,10065.0,10005.0,9995,9979,9967,9910,9924,9943,9987,10060,10223,10373,10579,10857,11355,11609,11928,12287,12901,13352,13784,14183,14316,14421,14560,14656,14661,14592,14531,14478,14417,14309,14248,14163,14083,14002,13969,13920,13826,13678,13550,13515,13576,13601,13569,13480,13407,13429,13379,13381,13312,13313,13378,13417,13474,13503,13604,13797,13979,14151,14302,14377,14225,14154,14111,14285,14476,14897,14962,14915,14759,14538,14315,14084,13758,13522,13227,12983,12661,12460,12238,11992,11836,11627,11414,11200.0
10955.0,10752.0,10556.0,10364.0,10220,10110,10027,9903,9851.0,9795.0,9741.0,9676.0,9667,9708,9650,9648,9638,9645,9657,9687,9733,9783,9847,9939,10112,10093,10154,10315,10650,10866,11088,11237,11361,11549,11660,11693,11677,11717,11778,11818,11777,11763,11689,11685,11618,11534,11485,11444,11360,11245,11132,11057,10995,10921,10927,10852,10807,10745,10747,10754,10742,10718,10769,10831,10911,11034,11187,11436,11637,11878,12092,12301,12344,12371,12401,12500,12735,13150,13368,13381,13225,13066,12804,12666,12405,12260,12146,11955,11767,11598,11448,11229,10961,10784,10562,10355.0
10081.0,9911.0,9782.0,9627.0,9513,9472,9333,9235,,,,,9205,9184,9148,9181,9182,9180,9165,9144,9202,9207,9276,9267,9355,9426,9516,9655,9762,9746,9733,9894,10083,10223,10351,10567,10664,10778,10796,10883,10792,10866,10835,10886,10861,10876,10911,10905,10900,10884,10882,10897,10854,10795,10716,10675,10544,10456,10316,10311,10190,10136,10138,10060,10107,10170,10250,10470,10636,10871,11187,11396,11601,11687,11707,11804,11848,11854,11908,12090,12390,12827,12821,12686,12500,12402,12266,12090,11921,11710,11520,11278,11017,10788,10526,10302.0
10832.0,10637.0,10427.0,10269.0,9510,9414,9355,9294,9265.0,9240.0,9201.0,9191.0,9215,9258,9281,9299,9414,9429,9527,9556,9718,9893,10122,10398,10914,11363,11851,12369,12980,13355,13795,14177,14516,14631,14890,14941,14966,14826,14703,14579,14444,14289,14202,14143,14074,14041,13941,13876,13750,13612,13442,13414,13455,13518,13432,13380,13315,13296,13251,13198,13231,13242,13299,13322,13317,13318,13400,13504,13641,13789,13844,13916,13743,13608,13573,13639,13642,13601,13580,13645,13791,14144,14365,14235,14073,13852,13571,13335,12988,12739,12422,12116,11931,11669,11391,11136.0
10824.0,10578.0,10415.0,10226.0,10081,9970,9935,9814,9767.0,9753.0,9701.0,9673.0,9644,9726,9698,9737,9796,9827,9921,9910,10110,10246,10485,10682,11152,11579,12004,12545,13083,13428,13898,14226,14495,14687,14804,14911,14859,14787,14634,14500,14351,14274,14220,14174,14066,13992,13909,13851,13736,13598,13474,13450,13503,13543,13545,13468,13453,13400,13395,13369,13292,13347,13428,13354,13368,13469,13508,13676,13830,13921,14003,14077,13915,13743,13628,13687,13645,13625,13652,13753,13955,14221,14354,14292,14039,13818,13550,13314,12989,12711,12441,12120,11881,11554,11342,11097.0
10936.0,10682.0,10499.0,10349.0,10080,9943,9848,9742,9641.0,9643.0,9608.0,9573.0,9549,9570,9545,9551,9621,9644,9706,9757,9955,10119,10289,10501,10979,11447,11886,12348,12996,13412,13929,14341,14657,14905,15076,15284,15433,15630,15611,15648,15561,15521,15518,15528,15475,15500,15519,15484,15413,15329,15250,15162,15270,15310,15213,15137,14983,14891,14797,14760,14765,14755,14795,14791,14760,14749,14715,14801,14843,14944,14930,14869,14539,14309,14231,14221,14086,14035,14020,14111,14190,14460,14483,14352,14118,13872,13642,13372,12962,12741,12444,12142,11967,11688,11477,11249.0
10894.0,10651.0,10466.0,10295.0,10187,10095,9941,9844,9780.0,9712.0,9701.0,9625.0,9663,9667,9632,9645,9692,9751,9801,9799,9986,10121,10306,10566,11045,11466,11986,12501,13037,13402,13842,14218,14501,14667,14807,14990,15024,15057,14972,14912,14778,14695,14584,14499,14456,14343,14286,14185,14096,13970,13831,13803,13837,13935,13911,13874,13837,13852,13833,13848,13766,13776,13815,13841,13835,13843,13865,13954,14047,14156,14157,14197,14007,13901,13858,13838,13768,13737,13687,13800,13907,14228,14381,14344,14102,13833,13538,13264,12911,12665,12369,12081,11936,11691,11404,11165.0
10816.0,10592.0,10370.0,10180.0,10132,10019,9928,9796,9730.0,9674.0,9625.0,9615.0,9619,9631,9585,9606,9633,9647,9683,9705,9844,9974,10167,10392,10835,11294,11752,12160,12684,13077,13488,13848,14156,14364,14622,14778,14805,14794,14743,14709,14684,14632,14548,14495,14397,14352,14258,14227,14068,13963,13813,13792,13779,13803,13742,13723,13688,13671,13633,13637,13639,13735,13840,13910,13909,13915,13993,14150,14233,14321,14336,14293,14067,13921,13764,13696,13593,13512,13470,13505,13516,13720,13789,13704,13470,13262,12996,12733,12435,12222,12030,11818,11707,11535,11321,11071.0
10317.0,10156.0,10012.0,9836.0,10038,9919,9783,9687,9575.0,9533.0,9403.0,9347.0,9280,9239,9220,9179,9157,9137,9176,9130,9123,9179,9129,9165,9407,9493,9670,9870,10104,10315,10526,10810,11130,11413,11681,11956,12176,12308,12473,12618,12690,12676,12712,12813,12821,12794,12794,12803,12713,12659,12590,12470,12373,12322,12263,12185,12106,12030,11956,11955,11886,11815,11746,11783,11743,11811,11875,12064,12165,12352,12526,12684,12669,12627,12576,12582,12496,12447,12364,12474,12461,12661,12675,12577,12398,12315,12123,11963,11755,11598,11421,11243,11059,10853,10651,10473.0
10045.0,9877.0,9744.0,9602.0,9705,9599,9470,9360,9257.0,9206.0,9091.0,9034.0,8992,9005,8940,8962,8926,8952,8926,8927,9012,8985,8975,8987,9101,9161,9235,9240,9246,9300,9490,9596,9822,10017,10201,10371,10461,10534,10569,10617,10613,10653,10598,10574,10518,10514,10457,10485,10467,10486,10403,10366,10352,10312,10244,10221,10170,10216,10126,10079,10048,10014,10026,10069,10101,10187,10378,10599,10812,11056,11279,11527,11607,11635,11703,11745,11755,11778,11784,11876,12003,12234,12434,12420,12270,12176,12057,11946,11743,11593,11382,11156,10914,10667,10419,10227.0
10770.0,10553.0,10370.0,10216.0,9458,9460,9383,9320,9273.0,9246.0,9202.0,9192.0,9176,9192,9163,9177,9259,9294,9363,9398,9598,9720,9962,10195,10736,11185,11658,12082,12724,13208,13724,14135,14479,14697,14935,15136,15238,15245,15233,15316,15240,15244,15189,15230,15224,15132,15148,15047,14835,14674,14442,14403,14349,14346,14219,14063,13934,13787,13639,13560,13450,13417,13431,13470,13485,13420,13482,13596,13698,13843,13904,13921,13825,13637,13577,13634,13597,13562,13518,13557,13580,13788,14136,14172,14017,13820,13552,13277,12928,12671,12336,12065,11884,11586,11306,11044.0
10948.0,10708.0,10500.0,10333.0,10069,9932,9821,9743,9707.0,9676.0,9627.0,9554.0,9577,9591,9567,9587,9604,9637,9671,9744,9862,10037,10247,10424,10948,11402,11864,12239,12721,13151,13599,13924,14267,14396,14504,14580,14581,14545,14506,14447,14342,14240,14175,14137,14046,13991,13909,13870,13776,13703,13626,13641,13724,13780,13760,13736,13683,13666,13626,13584,13517,13507,13568,13621,13656,13644,13726,13870,13982,14067,14131,14131,13881,13746,13748,13793,13702,13690,13650,13708,13713,13899,14234,14294,14101,13939,13671,13424,13042,12784,12504,12211,12009,11794,11519,11249.0
11123.0,10912.0,10704.0,10526.0,10178,10033,9890,9823,9779.0,9705.0,9682.0,9605.0,9595,9567,9587,9568,9610,9623,9667,9700,9854,9987,10201,10424,10910,11330,11771,12187,12805,13255,13761,14171,14512,14671,14832,15022,15111,15104,14975,14870,14775,14695,14644,14583,14533,14482,14459,14449,14294,14174,14132,14099,14209,14276,14287,14227,14225,14234,14210,14191,14152,14179,14228,14253,14249,14255,14317,14460,14548,14669,14631,14587,14309,14086,14036,13980,13868,13810,13810,13829,13803,13972,14293,14393,14199,14021,13763,13526,13181,12953,12629,12374,12229,11997,11708,11406.0
11230.0,10981.0,10753.0,10563.0,10347,10212,10077,9955,9873.0,9821.0,9784.0,9756.0,9719,9711,9694,9687,9731,9749,9777,9815,9971,10110,10301,10494,11030,11459,11911,12279,12781,13272,13767,14149,14469,14641,14836,15016,15130,15139,15162,15141,15114,15079,15085,15087,15083,15087,15131,15123,15041,14955,14838,14774,14849,14888,14864,14820,14796,14751,14648,14557,14518,14512,14551,14529,14429,14420,14423,14478,14540,14619,14632,14582,14359,14204,14137,14159,14111,14039,14021,14077,14013,14122,14398,14540,14369,14153,13862,13656,13290,13033,12745,12446,12223,12011,11714,11468.0
11015.0,10894.0,10644.0,10484.0,10448,10321,10194,10101,10004.0,9984.0,9936.0,9899.0,9872,9884,9815,9838,9854,9869,9916,9930,10093,10224,10448,10640,11100,11589,11992,12328,12900,13306,13813,14184,14480,14680,14868,15032,15127,15105,15065,14996,14910,14807,14670,14625,14629,14598,14607,14579,14481,14435,14335,14301,14359,14446,14417,14358,14302,14267,14195,14183,14122,14093,14076,14124,14125,14090,14116,14219,14312,14429,14442,14436,14223,14128,14065,14010,13904,13844,13763,13795,13811,13839,13994,14025,13832,13673,13440,13171,12805,12624,12378,12146,11999,11748,11527,11317.0
10333.0,10188.0,9950.0,9793.0,10296,10131,9974,9830,9760.0,9682.0,9632.0,9593.0,9539,9480,9468,9469,9443,9473,9446,9418,9461,9508,9551,9623,9752,9893,10072,10097,10255,10538,10782,11054,11424,11627,11926,12151,12404,12539,12639,12700,12724,12724,12693,12612,12534,12486,12426,12437,12279,12170,12070,11987,11913,11797,11723,11566,11459,11324,11178,11027,10970,10941,10940,10949,10934,10976,11057,11208,11329,11487,11672,11806,11884,11867,11909,11910,11930,11927,11967,12030,12068,12102,12292,12484,12411,12360,12214,12057,11938,11755,11598,11409,11189,11011,10800,10590.0
10132.0,9990.0,9847.0,9688.0,9656,9478,9376,9253,9235.0,9159.0,9105.0,9028.0,9012,8982,8947,8943,8947,8938,8941,8974,9038,9075,9063,9078,9191,9259,9293,9233,9342,9439,9589,9793,10008,10117,10243,10351,10435,10450,10484,10494,10515,10552,10508,10453,10395,10316,10322,10333,10316,10262,10250,10192,10150,10050,9960,9846,9805,9763,9707,9653,9626,9628,9643,9671,9765,9860,10051,10284,10508,10716,11004,11165,11300,11339,11350,11440,11487,11518,11591,11689,11752,11948,12111,12279,12245,12260,12145,12028,11831,11572,11400,11148,10890,10678,10472,10273.0
11010.0,10832.0,10615.0,10424.0,9571,9439,9391,9300,9244.0,9283.0,9223.0,9174.0,9235,9199,9190,9215,9194,9231,9284,9336,9546,9707,9957,10192,10725,11143,11519,11890,12509,13002,13508,13855,14208,14354,14537,14715,14802,14881,14916,14919,14912,14835,14886,14892,14856,14798,14789,14686,14585,14409,14288,14208,14311,14253,14264,14257,14087,14111,14029,14004,13998,14026,14119,14180,14144,14149,14149,14323,14375,14529,14563,14512,14278,14091,14015,14010,13945,13883,13813,13866,13789,13749,13985,14197,14167,13986,13701,13449,13148,12842,12535,12280,12078,11823,11536,11326.0
10988.0,10770.0,10574.0,10381.0,10248,10106,10008,9900,9882.0,9804.0,9783.0,9721.0,9743,9711,9678,9714,9740,9793,9837,9866,9961,10148,10369,10620,11154,11553,11971,12333,12992,13475,13901,14216,14499,14648,14796,14954,15062,15046,14975,14942,14814,14677,14650,14577,14519,14443,14370,14332,14178,14077,13949,13909,14056,14162,14163,14160,14141,14117,14077,14024,13925,13901,13896,13886,13862,13854,13883,14012,14071,14175,14197,14191,13978,13776,13687,13713,13706,13657,13609,13646,13614,13717,13962,14247,14132,13981,13758,13488,13167,12871,12583,12310,12071,11792,11503,11257.0
11047.0,10781.0,10579.0,10363.0,10196,10054,9942,9878,9811.0,9765.0,9716.0,9675.0,9660,9651,9624,9622,9646,9672,9745,9755,9952,10100,10269,10506,11055,11469,11832,12162,12726,13238,13763,14142,14413,14703,14871,15008,15140,15143,15142,15161,15113,15093,15097,15158,15156,15182,15208,15217,15076,14986,15003,15003,15085,15219,15217,15218,15215,15175,15162,15188,15132,15181,15233,15240,15246,15267,15258,15420,15455,15540,15537,15443,15109,14888,14730,14679,14547,14436,14346,14382,14282,14251,14396,14467,14266,14087,13822,13593,13188,12969,12687,12377,12192,11903,11635,11331.0
11188.0,11010.0,10788.0,10602.0,10245,10139,10050,9967,9920.0,9794.0,9728.0,9690.0,9712,9708,9689,9702,9739,9787,9812,9898,10026,10225,10373,10643,11171,11603,11852,12202,12873,13333,13798,14156,14540,14708,14855,14977,14960,14982,14950,14946,14915,14846,14818,14756,14732,14685,14678,14638,14560,14470,14292,14260,14298,14371,14325,14268,14175,14184,14120,14102,14025,14007,14114,14139,14160,14194,14205,14341,14417,14508,14512,14495,14236,14105,14008,13992,13931,13880,13842,13882,13808,13859,14011,14232,14214,14063,13759,13517,13268,13011,12780,12523,12301,12020,11748,11465.0
