11312,11089,10942,10672,10521,10417,10258,10136,10033,9956,9922,9866,9794,9718,9656,9635,9669,9610,9602,9603,9503,9433,9353,9321,9453,9550,9632,9786,9954,10177,10365,10601,10907,11179,11447,11682,11947,12167,12279,12423,12470,12529,12577,12577,12593,12563,12506,12536,12406,12336,12323,12219,12186,12140,12122,12081,12025,12043,11925,11955,11870,11831,11811,11848,11820,11855,11890,11969,12025,12117,12192,12294,12251,12220,12172,12177,12095,12086,11991,12006,11923,11893,11776,11737,11696,11587,11590,11627,11686,11759,11703,11642,11453,11276,11063,10937.0
10742,10576,10383,10279,10105,9998,9859,9792,9656,9635,9557,9468,9417,9405,9327,9272,9222,9235,9211,9187,9087,8978,8913,8912,8871,8847,8879,8914,8997,9108,9219,9353,9546,9707,9874,10071,10241,10397,10570,10667,10802,10888,10942,11026,11159,11192,11285,11346,11442,11483,11503,11504,11433,11441,11380,11340,11307,11280,11278,11248,11214,11187,11201,11234,11271,11338,11406,11553,11750,11944,12164,12374,12419,12333,12269,12292,12240,12221,12189,12214,12141,12101,12042,12029,11961,11925,11931,11997,12032,12059,11913,11703,11577,11314,11066,10851.0
10710,10548,10421,10273,10103,10011,9922,9823,9791,9794,9747,9732,9686,9720,9686,9663,9655,9736,9722,9748,9800,9783,9919,10086,10498,10868,11224,11651,12235,12705,13211,13648,14016,14301,14565,14781,14942,15085,15092,15160,15178,15208,15227,15246,15278,15286,15286,15279,15271,15193,15023,15023,15091,15155,15084,15033,15034,15058,15053,15071,15078,15037,15043,15071,15040,15011,15005,15091,15134,15115,15094,15051,14692,14483,14372,14274,14125,14015,13913,13866,13738,13563,13425,13333,13220,13133,13079,13049,12982,12945,12744,12564,12484,12297,12030,11698.0
11409,11226,11038,10798,10607,10450,10324,10261,10182,10157,10084,10082,10030,10039,10020,9936,9980,9956,9958,9965,9983,9964,10092,10231,10621,10983,11332,11707,12333,12812,13289,13726,14091,14319,14543,14776,15003,15103,15121,15212,15157,15145,15201,15224,15233,15243,15296,15310,15292,15187,15070,15032,15077,15155,15086,15065,15062,15068,14957,14889,14843,14780,14777,14825,14779,14782,14780,14884,14885,14835,14832,14750,14434,14162,14063,14102,13967,13929,13815,13825,13641,13514,13394,13282,13205,13097,13025,13038,12908,12887,12821,12654,12605,12309,12033,11794.0
11453,11208,11061,10839,10622,10479,10311,10247,10168,10083,10051,10005,9961,9925,9882,9861,9880,9897,9910,9910,9885,9859,9983,10134,10494,10826,11189,11539,12153,12625,13115,13507,13926,14112,14348,14670,14815,14941,14930,14981,15031,14984,15011,14990,15070,15100,15109,15158,15079,15006,14949,14904,14955,14971,14945,14942,14917,14926,14940,14942,14895,14888,14939,14907,14869,14828,14874,14921,14913,14921,14847,14810,14551,14242,14129,14060,13944,13819,13736,13689,13537,13441,13272,13187,13072,12942,12852,12805,12768,12797,12742,12619,12544,12352,12091,11834.0
11561,11316,11034,10821,10665,10504,10335,10264,10220,10110,10045,9995,9970,9925,9948,9957,9950,9947,9946,9919,9886,9896,10010,10155,10497,10846,11215,11585,12140,12548,13019,13411,13767,13917,14105,14285,14370,14445,14483,14514,14512,14553,14563,14624,14629,14641,14668,14677,14651,14556,14499,14540,14638,14771,14728,14723,14774,14830,14758,14789,14751,14768,14829,14902,14882,14860,14792,14878,14831,14907,14817,14760,14531,14361,14296,14229,14137,14051,13954,13884,13779,13634,13543,13480,13348,13286,13171,13146,13034,12951,12837,12677,12549,12369,12082,11846.0
11539,11332,11153,10948,10766,10653,10554,10406,10372,10287,10264,10246,10200,10186,10123,10103,10104,10134,10173,10172,10205,10143,10260,10398,10721,11076,11398,11783,12363,12860,13310,13736,14110,14326,14582,14806,14957,15035,15094,15154,15160,15158,15097,15122,15117,15094,15054,15046,14926,14877,14728,14704,14745,14821,14813,14817,14749,14716,14635,14650,14584,14551,14518,14530,14532,14519,14496,14518,14466,14497,14475,14470,14268,14091,13947,13844,13699,13607,13473,13428,13296,13172,13074,12968,12861,12650,12528,12517,12435,12475,12437,12326,12266,12136,11894,11673.0
11386,11106,10921,10710,10567,10376,10257,10117,10000,9947,9878,9805,9762,9723,9658,9599,9585,9573,9537,9488,9408,9310,9304,9301,9422,9545,9609,9751,9963,10124,10358,10566,10822,11043,11357,11593,11903,12067,12264,12393,12497,12487,12488,12586,12559,12588,12600,12578,12573,12509,12384,12400,12360,12382,12383,12330,12221,12154,12113,12110,12078,12017,12005,11976,11974,11959,12043,12144,12228,12269,12356,12402,12409,12324,12254,12216,12141,12136,12076,12058,11985,11913,11835,11747,11699,11695,11648,11668,11613,11609,11577,11445,11332,11181,10951,10769.0
10572,10346,10216,10013,9809,9705,9545,9465,9429,9339,9298,9230,9222,9135,9094,9084,9039,9080,9067,8983,8872,8733,8680,8657,8708,8724,8798,8838,8964,9050,9203,9350,9552,9624,9839,10035,10172,10306,10445,10551,10633,10722,10798,10822,10767,10767,10769,10790,10862,10860,10774,10813,10771,10698,10636,10593,10572,10524,10488,10476,10471,10425,10413,10450,10444,10460,10542,10687,10897,11035,11200,11353,11460,11436,11459,11447,11481,11468,11563,11619,11650,11632,11570,11615,11548,11516,11504,11543,11582,11657,11710,11547,11405,11232,10954,10714.0
10586,10382,10188,10054,9928,9797,9735,9605,9608,9623,9546,9537,9494,9466,9483,9471,9561,9543,9593,9576,9638,9648,9728,9904,10265,10633,11040,11469,12103,12595,13054,13500,13887,14187,14428,14702,14863,15034,15089,15196,15276,15265,15380,15428,15455,15463,15506,15538,15545,15496,15415,15388,15505,15596,15574,15635,15535,15526,15512,15508,15449,15491,15508,15559,15614,15622,15629,15706,15632,15665,15538,15468,15161,14950,14810,14735,14620,14497,14411,14309,14109,13958,13786,13709,13569,13445,13319,13234,13087,13045,12954,12779,12698,12382,12146,11878.0
11541,11335,11116,10931,10758,10616,10516,10373,10335,10258,10192,10195,10123,10082,10071,10078,10067,10115,10140,10166,10185,10196,10276,10453,10721,11073,11472,11795,12387,12852,13354,13758,14082,14337,14543,14738,14866,14992,15071,15092,15141,15097,15118,15213,15187,15222,15174,15219,15140,15058,15067,15016,15126,15294,15280,15261,15280,15236,15271,15215,15171,15147,15190,15269,15283,15222,15243,15325,15277,15375,15363,15332,15013,14754,14642,14596,14434,14271,14195,14138,13944,13766,13614,13552,13406,13258,13122,13091,12949,12952,12915,12780,12678,12451,12183,11928.0
11617,11409,11212,11034,10857,10713,10590,10460,10390,10328,10250,10210,10167,10134,10088,10082,10085,10080,10107,10056,10050,10072,10149,10333,10625,10961,11326,11693,12268,12783,13229,13664,13961,14190,14406,14608,14728,14811,14790,14870,14890,14886,14919,14918,14996,15070,15084,15135,15086,15009,14925,14933,15011,15094,15138,15209,15206,15198,15196,15244,15243,15269,15324,15352,15336,15270,15248,15368,15356,15384,15375,15312,14950,14640,14493,14502,14362,14276,14186,14108,14047,13922,13766,13691,13549,13391,13281,13280,13197,13275,13233,13100,13071,12874,12540,12273.0
11998,11736,11529,11347,11110,10987,10814,10719,10633,10672,10644,10664,10606,10602,10549,10539,10539,10546,10580,10542,10549,10613,10678,10835,11236,11577,11923,12380,12951,13436,13899,14264,14645,14879,15172,15465,15646,15780,15830,15910,16002,16017,16045,16103,16229,16306,16316,16263,16217,16139,16073,16076,16074,16083,16036,15919,15834,15787,15711,15663,15625,15651,15673,15748,15686,15655,15682,15881,15908,15915,15927,15858,15602,15370,15306,15272,15108,15032,14951,14857,14739,14648,14562,14501,14259,14120,14013,13946,13847,13789,13652,13447,13292,13089,12832,12601.0
12330,12080,11849,11603,11379,11214,11079,10968,10907,10879,10825,10800,10747,10677,10665,10644,10663,10705,10726,10695,10672,10680,10770,10911,11247,11602,11996,12394,12932,13431,13917,14413,14734,14974,15251,15479,15657,15718,15771,15858,15896,15881,15948,15944,15991,16000,15975,16005,15878,15806,15689,15621,15602,15600,15484,15417,15269,15216,15147,15041,14916,14858,14847,14866,14735,14705,14682,14680,14664,14683,14655,14647,14406,14198,14058,14005,13843,13690,13564,13571,13427,13300,13174,13080,12893,12748,12544,12537,12450,12500,12573,12528,12511,12345,12089,11863.0
11589,11393,11168,10973,10761,10591,10515,10362,10288,10217,10107,10064,10018,9933,9931,9881,9893,9854,9835,9773,9666,9625,9553,9526,9665,9697,9829,9952,10176,10330,10548,10781,11045,11263,11537,11781,12080,12259,12424,12582,12689,12767,12735,12757,12829,12862,12875,12914,12885,12843,12777,12744,12685,12684,12698,12698,12709,12674,12619,12585,12544,12515,12470,12488,12430,12340,12358,12474,12542,12528,12518,12558,12418,12283,12159,12105,12039,11954,11886,11850,11846,11798,11705,11662,11591,11545,11495,11515,11472,11510,11579,11545,11467,11371,11144,10928.0
10762,10584,10385,10177,10011,9882,9750,9652,9558,9527,9443,9301,9317,9296,9274,9235,9229,9188,9183,9112,9031,8904,8843,8761,8759,8755,8808,8840,8925,8993,9126,9267,9464,9601,9787,9955,10130,10252,10376,10523,10641,10709,10841,10913,10998,11049,11145,11280,11417,11388,11439,11454,11510,11509,11475,11420,11374,11314,11259,11165,11085,11006,10924,10966,10980,11032,11120,11243,11375,11516,11676,11797,11839,11803,11739,11790,11786,11755,11729,11789,11761,11754,11657,11643,11597,11535,11442,11506,11579,11627,11676,11622,11505,11280,11030,10823.0
10664,10502,10354,10175,9966,9900,9771,9723,9705,9673,9615,9559,9569,9564,9503,9509,9578,9589,9629,9642,9691,9677,9759,9934,10260,10629,11014,11435,12019,12512,12984,13416,13774,14021,14323,14561,14737,14898,14952,15038,15111,15083,15155,15222,15294,15374,15410,15472,15459,15394,15323,15366,15445,15489,15437,15372,15317,15313,15258,15156,15069,15039,15038,15083,15000,14971,14880,14933,14859,14902,14853,14819,14529,14262,14137,14087,13974,13842,13642,13604,13492,13349,13237,13141,13019,12932,12808,12818,12745,12749,12738,12600,12595,12416,12106,11816.0
11544,11341,11128,10934,10750,10568,10452,10396,10321,10255,10198,10127,10098,10030,9993,9988,9955,9963,9980,9967,9993,9913,9991,10115,10403,10740,11059,11424,12007,12502,12971,13367,13704,13925,14161,14343,14502,14561,14594,14600,14626,14600,14585,14585,14573,14572,14645,14657,14625,14549,14469,14481,14585,14704,14736,14766,14723,14733,14714,14755,14679,14662,14722,14767,14728,14703,14704,14781,14774,14821,14763,14771,14477,14271,14198,14192,14001,13910,13846,13835,13731,13611,13513,13441,13341,13300,13212,13184,13095,13079,12913,12673,12615,12393,12147,11921.0
11644,11480,11297,11140,10945,10842,10695,10591,10502,10428,10359,10299,10318,10256,10251,10222,10204,10235,10212,10208,10233,10188,10293,10437,10729,11074,11451,11810,12403,12863,13339,13741,14086,14335,14555,14750,14890,15034,15077,15108,15118,15087,15085,15063,15057,15049,15001,14967,14894,14789,14666,14635,14661,14689,14650,14599,14546,14516,14489,14481,14395,14390,14483,14517,14517,14524,14524,14649,14734,14835,14851,14831,14593,14387,14299,14266,14121,14028,13988,13932,13781,13622,13512,13457,13328,13265,13166,13134,13062,13000,12820,12667,12523,12291,12051,11735.0
11447,11172,10913,10772,10636,10472,10387,10285,10216,10192,10150,10097,10087,10076,10075,10061,10077,10092,10114,10137,10184,10206,10312,10453,10767,11100,11498,11828,12473,13021,13517,13874,14257,14469,14751,14975,15091,15095,15128,15191,15290,15317,15339,15359,15408,15369,15369,15370,15279,15184,15120,15153,15279,15420,15450,15413,15386,15475,15448,15436,15374,15377,15425,15438,15403,15344,15235,15271,15276,15288,15231,15139,14868,14677,14569,14478,14348,14231,14159,14142,14002,13848,13744,13660,13459,13312,13189,13165,13111,13047,12978,12778,12755,12558,12341,12042.0
11725,11507,11282,11056,10868,10662,10549,10450,10389,10311,10260,10256,10189,10150,10140,10124,10129,10152,10173,10187,10242,10268,10349,10511,10792,11125,11458,11906,12467,12981,13495,13980,14352,14653,14984,15193,15381,15481,15534,15610,15641,15646,15718,15769,15810,15775,15786,15820,15765,15668,15483,15418,15457,15507,15457,15401,15350,15307,15286,15272,15151,15115,15080,15045,15002,14931,14886,14909,14900,14987,15032,15002,14720,14507,14409,14308,14138,14058,13965,13935,13775,13664,13563,13451,13222,13047,12890,12856,12738,12754,12677,12482,12471,12332,12062,11902.0
11596,11311,11082,10883,10753,10595,10477,10288,10149,10079,10012,9945,9867,9794,9777,9680,9724,9672,9649,9666,9620,9497,9444,9429,9556,9651,9768,9896,10093,10200,10342,10560,10852,11061,11294,11521,11769,11952,12166,12314,12322,12354,12412,12358,12410,12386,12374,12371,12319,12292,12191,12202,12099,12073,12041,11942,11884,11781,11707,11771,11660,11622,11652,11585,11551,11584,11631,11723,11755,11864,11959,12022,12002,11950,11923,11915,11859,11816,11797,11863,11818,11730,11646,11565,11485,11444,11383,11430,11444,11494,11552,11529,11424,11320,11164,10968.0
10788,10662,10420,10178,10061,9852,9715,9650,9547,9479,9419,9356,9348,9363,9298,9275,9242,9198,9152,9110,9020,8895,8892,8820,8838,8872,8864,8927,8971,9023,9115,9247,9393,9505,9730,9911,10073,10223,10345,10484,10639,10711,10823,10914,10967,11031,11124,11165,11219,11206,11132,11091,11077,11050,11049,10979,10922,10894,10884,10793,10774,10740,10631,10640,10671,10713,10824,11011,11178,11325,11523,11630,11683,11658,11648,11663,11631,11683,11693,11800,11733,11711,11662,11624,11576,11520,11474,11565,11613,11669,11751,11697,11564,11310,11090,10879.0
10714,10551,10376,10143,9970,9880,9806,9667,9724,9676,9619,9612,9584,9566,9543,9577,9583,9595,9615,9603,9654,9661,9749,9948,10317,10637,11004,11413,12014,12481,12904,13313,13595,13845,14040,14241,14405,14505,14490,14455,14510,14531,14630,14580,14649,14678,14682,14712,14637,14539,14420,14438,14566,14691,14656,14645,14632,14619,14648,14615,14561,14570,14609,14594,14597,14606,14578,14633,14660,14615,14481,14505,14242,14056,13957,13918,13817,13741,13664,13615,13505,13405,13278,13160,12978,12883,12819,12793,12762,12853,12831,12688,12566,12279,12036,11769.0
11503,11328,11103,10932,10775,10550,10415,10375,10278,10206,10152,10127,10070,10024,10023,10020,10004,10042,10051,10044,10095,10087,10165,10301,10633,10907,11288,11717,12325,12819,13295,13743,14115,14387,14653,14872,15095,15280,15327,15418,15396,15403,15433,15418,15435,15436,15431,15452,15367,15259,15119,15024,15100,15170,15165,15158,15101,15067,15045,14943,14841,14793,14828,14828,14745,14630,14611,14717,14721,14784,14750,14625,14312,14114,13959,13879,13700,13630,13530,13444,13267,13104,13000,12920,12804,12799,12712,12615,12500,12586,12607,12470,12374,12159,11900,11634.0
11395,11179,10913,10719,10514,10374,10270,10179,10104,10065,9976,9932,9889,9869,9844,9849,9869,9921,9957,9970,9964,9982,10039,10193,10475,10794,11161,11516,12043,12496,12921,13317,13661,13867,14124,14300,14484,14557,14548,14594,14636,14598,14587,14596,14615,14604,14565,14565,14449,14362,14311,14308,14387,14494,14486,14408,14375,14388,14323,14317,14260,14236,14238,14197,14163,14196,14192,14320,14332,14391,14367,14336,14045,13849,13691,13615,13541,13452,13347,13319,13209,13137,12986,12896,12801,12696,12551,12554,12550,12626,12568,12409,12350,12077,11788,11554.0
11304,11067,10853,10638,10467,10309,10208,10102,9993,9940,9833,9835,9803,9793,9763,9738,9739,9726,9783,9798,9804,9793,9857,10010,10325,10675,10971,11352,11923,12363,12801,13201,13511,13734,13936,14190,14329,14372,14384,14428,14415,14377,14367,14402,14405,14390,14404,14409,14355,14294,14238,14281,14424,14472,14528,14560,14568,14594,14579,14586,14524,14512,14501,14529,14517,14481,14484,14567,14591,14643,14654,14595,14356,14187,14108,14036,13924,13794,13690,13683,13543,13437,13360,13292,13123,12968,12845,12856,12849,12885,12777,12639,12583,12341,12020,11737.0
11497,11277,11063,10878,10703,10570,10446,10352,10301,10220,10163,10145,10096,10066,10099,10068,10055,10062,10136,10140,10209,10253,10272,10395,10689,11020,11355,11670,12214,12643,13127,13508,13883,14188,14464,14749,14937,15037,15057,15121,15203,15237,15282,15325,15309,15315,15308,15366,15378,15314,15250,15284,15371,15355,15287,15242,15158,15080,15074,15045,14965,14887,14845,14817,14711,14618,14574,14554,14495,14553,14466,14443,14154,13993,13836,13810,13721,13630,13541,13538,13356,13272,13159,13072,12948,12817,12667,12578,12523,12628,12517,12378,12337,12063,11889,11693.0
11430,11242,11032,10843,10565,10434,10341,10223,10174,10086,9972,9929,9883,9774,9774,9729,9681,9715,9652,9635,9595,9486,9426,9429,9532,9625,9749,9828,10111,10277,10510,10697,10937,11202,11430,11657,11847,12034,12177,12284,12357,12389,12381,12374,12391,12331,12356,12347,12329,12297,12205,12160,12117,12068,12060,12018,11998,11993,11979,11961,12028,12027,12058,12104,12160,12215,12194,12245,12223,12258,12386,12411,12389,12319,12258,12167,12029,11947,11909,11934,11899,11805,11720,11553,11476,11430,11422,11505,11552,11701,11667,11604,11436,11132,10938,10760.0
10603,10397,10234,10085,9920,9793,9730,9632,9527,9432,9385,9343,9278,9249,9187,9189,9167,9147,9110,9077,9050,8920,8818,8765,8795,8844,8889,8892,8981,9080,9271,9439,9646,9825,9932,10148,10256,10439,10541,10695,10818,10937,10937,11048,11042,11124,11154,11240,11236,11267,11246,11245,11204,11170,11083,11059,11028,10986,10986,10981,11001,11024,10964,11006,11142,11204,11273,11484,11608,11712,11881,12063,12119,12121,12051,12030,12038,12071,12071,12071,12013,12013,11970,11962,11896,11802,11742,11789,11966,12131,12059,11947,11872,11645,11437,11239.0
11077,10867,10665,10450,10298,10192,10051,10009,9935,9836,9813,9787,9797,9762,9749,9755,9737,9801,9823,9856,9969,9904,9954,10135,10475,10809,11151,11523,12069,12495,12987,13408,13756,14095,14403,14604,14771,14848,14893,14937,14970,15003,15058,15104,15110,15116,15250,15291,15186,15072,14922,14934,14993,15060,15005,15007,14965,14970,14880,14823,14775,14789,14771,14798,14748,14698,14614,14697,14702,14780,14736,14672,14375,14153,14053,14024,13816,13736,13672,13625,13564,13401,13310,13189,12995,12887,12841,12794,12751,12934,12842,12656,12535,12327,12098,11831.0
11549,11279,11142,10939,10801,10646,10543,10409,10344,10290,10254,10208,10178,10159,10172,10099,10158,10151,10215,10208,10303,10340,10324,10452,10817,11114,11449,11733,12208,12725,13145,13556,13906,14107,14314,14488,14587,14569,14772,14860,14904,14936,14962,14919,14925,14948,14987,15008,14962,14888,14813,14806,14977,15060,15055,15030,14995,14979,14909,14830,14778,14834,14848,14818,14766,14725,14722,14793,14841,14942,14830,14707,14365,14107,13968,13961,13840,13750,13696,13668,13455,13299,13142,13037,12922,12821,12777,12725,12768,12807,12656,12544,12434,12177,11983,11755.0
11544,11309,11170,10956,10806,10647,10475,10398,10307,10279,10176,10178,10114,10058,10017,10052,10051,10105,10107,10117,10206,10204,10180,10338,10602,10914,11260,11551,12047,12540,12996,13388,13716,13974,14206,14406,14584,14722,14780,14818,14847,14857,14930,14989,15010,14986,15006,15051,15009,14941,14815,14841,14891,14943,14953,14878,14818,14807,14764,14798,14780,14710,14715,14697,14642,14596,14518,14579,14610,14678,14657,14543,14189,13917,13808,13713,13623,13538,13437,13413,13291,13167,13053,12954,12813,12766,12670,12692,12681,12790,12703,12522,12460,12249,11982,11715.0
11396,11173,10969,10813,10655,10515,10418,10267,10196,10108,10054,10014,9974,9963,9949,9973,10003,10009,10022,10074,10184,10097,10107,10265,10580,10823,11139,11567,12110,12590,12970,13277,13615,13809,13982,14185,14324,14435,14446,14515,14557,14547,14653,14698,14693,14675,14691,14696,14614,14509,14387,14389,14423,14504,14521,14487,14517,14559,14494,14487,14440,14466,14518,14534,14521,14485,14429,14524,14586,14623,14636,14588,14354,14086,14042,13951,13881,13764,13670,13624,13504,13342,13251,13133,12893,12767,12636,12565,12653,12813,12704,12526,12477,12237,11990,11749.0
11495,11304,11091,10869,10683,10542,10389,10305,10216,10132,10101,10054,10029,10026,9978,9989,9963,9970,9963,10020,10040,10032,10090,10233,10604,10825,11159,11514,11974,12416,12854,13245,13590,13848,14133,14297,14443,14510,14550,14620,14658,14701,14664,14667,14685,14673,14647,14623,14569,14522,14401,14328,14362,14420,14384,14376,14352,14302,14216,13936,13845,13859,13816,13900,13846,13738,13714,13815,13835,13893,13860,13914,13696,13511,13436,13410,13338,13245,13214,13186,13044,12947,12800,12709,12549,12342,12252,12245,12309,12417,12289,12187,12199,11988,11845,11623.0
11361,11163,10976,10798,10586,10432,10225,10153,10090,10024,9964,9911,9822,9808,9757,9715,9712,9656,9651,9655,9704,9678,9566,9570,9701,9784,9836,9982,10181,10353,10544,10710,10952,11167,11415,11663,11942,12120,12269,12436,12567,12626,12638,12660,12685,12693,12710,12704,12682,12648,12601,12569,12517,12448,12419,12369,12312,12282,12236,12198,12170,12114,12102,12082,12073,12094,12127,12215,12233,12256,12301,12414,12341,12232,12154,12091,12017,12003,11963,11969,11855,11753,11659,11562,11479,11416,11395,11463,11661,11721,11655,11512,11343,11198,11045,10866.0
10702,10570,10394,10233,10070,9912,9826,9674,9628,9534,9501,9491,9456,9400,9381,9382,9354,9334,9317,9313,9343,9207,9091,9023,9026,9068,9060,9146,9214,9265,9365,9483,9574,9780,9946,10117,10283,10427,10511,10588,10729,10777,10814,10862,10920,10963,11002,11049,11093,11067,11073,11048,11035,10983,10924,10863,10852,10813,10729,10697,10689,10653,10673,10672,10720,10729,10819,10957,11126,11268,11463,11654,11663,11674,11687,11658,11658,11617,11636,11692,11670,11659,11572,11528,11440,11456,11439,11508,11702,11797,11759,11645,11462,11300,11093,10841.0
