11488,11337,11169,11032,10897,10778,10655,10555,10459,10418,10324,10271,10255,10181,10147,10169,10095,10095,10118,10076,10072,10028,9934,9887,9934,9916,9951,9887,9893,9873,9841,9891,9887,9901,9965,9976,9981,9993,9951,9942,9874,9789,9730,9620,9593,9578,9551,9533,9411,9433,9418,9389,9394,9408,9430,9453,9497,9536,9532,9519,9545,9601,9703,9706,9785,9921,10033,10217,10349,10577,10797,10980,11114,11235,11293,11314,11421,11498,11568,11594,11634,11739,11724,11762,11725,11652,11649,11731,11860,11927,11797,11707,11596,11502,11359,11187.0
11083,10934,10795,10684,10531,10438,10369,10239,10158,10089,10025,9976,9982,9939,9885,9897,9854,9852,9872,9822,9860,9732,9609,9539,9518,9455,9391,9298,9227,9213,9179,9108,9140,9183,9224,9276,9284,9307,9306,9324,9253,9251,9228,9192,9124,9055,9049,9052,8983,8880,8742,8732,8676,8650,8617,8616,8606,8648,8633,8688,8780,8915,8987,9136,9258,9444,9596,9843,10142,10445,10712,10896,10965,11068,11140,11258,11381,11501,11553,11677,11632,11665,11710,11723,11686,11681,11601,11720,11817,11780,11706,11538,11414,11239,10991,10905.0
10795,10730,10638,10496,10403,10351,10262,10232,10197,10185,10139,10125,10157,10115,10104,10120,10098,10134,10165,10169,10292,10317,10346,10418,10649,10817,10925,11011,11217,11357,11454,11589,11665,11725,11744,11676,11633,11539,11437,11389,11295,11193,11118,11033,10938,10920,10902,10868,10826,10714,10616,10563,10586,10585,10573,10586,10566,10500,10469,10501,10513,10530,10569,10594,10604,10735,10852,11105,11275,11549,11709,11861,11768,11757,11779,11830,11932,11990,12097,12233,12325,12400,12475,12488,12480,12495,12457,12501,12581,12606,12489,12314,12242,12100,11886,11711.0
11564,11356,11188,11061,10888,10777,10644,10560,10554,10485,10483,10425,10393,10342,10325,10317,10322,10337,10327,10363,10489,10527,10579,10644,10854,11057,11138,11215,11365,11458,11582,11669,11731,11730,11757,11735,11704,11674,11583,11511,11412,11304,11233,11172,11119,11055,11022,11058,11030,10934,10834,10788,10818,10887,10839,10832,10838,10766,10816,10780,10709,10721,10709,10820,10847,10893,10980,11171,11369,11579,11746,11874,11800,11745,11797,11900,11961,12035,12128,12224,12298,12391,12442,12472,12466,12471,12458,12526,12578,12604,12462,12300,12241,12027,11795,11629.0
11443,11309,11181,11050,10902,10846,10726,10674,10616,10543,10543,10488,10461,10464,10391,10398,10395,10412,10427,10410,10542,10591,10605,10668,10865,11011,11124,11151,11330,11377,11511,11541,11607,11630,11573,11620,11561,11509,11445,11452,11304,11230,11172,11082,11053,10948,10792,10728,10677,10569,10504,10479,10502,10607,10602,10650,10658,10780,10779,10795,10812,10853,11013,11102,11189,11332,11473,11638,11763,11949,12145,12196,11998,11936,11938,12005,12057,12105,12171,12273,12351,12424,12440,12446,12441,12453,12459,12507,12581,12557,12430,12283,12223,12094,11899,11704.0
11493,11279,11143,10995,10892,10776,10676,10606,10557,10523,10458,10423,10379,10370,10297,10256,10307,10321,10322,10327,10398,10468,10469,10499,10749,10917,11046,11156,11366,11501,11665,11766,11874,11908,11935,11934,11799,11722,11589,11532,11428,11263,11195,11076,11019,10978,10945,10986,10931,10853,10714,10609,10660,10655,10653,10692,10673,10722,10706,10784,10787,10876,10933,11045,11207,11332,11477,11721,11901,12149,12424,12526,12461,12458,12487,12552,12511,12575,12610,12714,12796,12822,12829,12802,12727,12626,12585,12660,12676,12623,12521,12346,12283,12170,11943,11736.0
11606,11407,11226,11109,10987,10935,10828,10734,10674,10605,10556,10544,10533,10509,10490,10464,10493,10516,10490,10482,10616,10703,10740,10785,10982,11161,11301,11388,11608,11779,11955,12101,12324,12507,12589,12727,12812,12886,12870,12866,12690,12581,12426,12352,12268,12132,12075,12010,12029,11970,11848,11768,11720,11761,11859,11793,11730,11684,11678,11647,11598,11587,11521,11501,11438,11414,11397,11481,11566,11770,11935,12046,12015,11969,12004,12088,12231,12292,12393,12488,12484,12568,12586,12588,12535,12518,12457,12540,12492,12442,12338,12156,12149,12039,11876,11682.0
11483,11325,11150,11021,10890,10709,10625,10493,10427,10335,10244,10227,10177,10169,10143,10141,10109,10076,10045,10044,10054,10043,10013,9959,9994,9950,9974,9964,9971,10000,10023,10048,10092,10180,10299,10452,10618,10744,10858,11023,11104,11164,11234,11223,11286,11392,11400,11494,11500,11533,11574,11512,11451,11329,11235,11123,10886,10754,10641,10551,10529,10522,10542,10527,10563,10577,10735,10995,11158,11294,11470,11576,11627,11618,11632,11667,11730,11780,11787,11835,11860,11914,11915,11867,11807,11773,11795,11850,11805,11763,11647,11573,11489,11347,11230,11056.0
10945,10820,10681,10531,10415,10313,10257,10134,10081,10033,10028,9960,9939,9919,9881,9823,9839,9803,9806,9767,9828,9794,9765,9592,9573,9579,9509,9464,9374,9312,9184,9134,9151,9146,9142,9146,9166,9133,9139,9132,9110,9055,8970,8992,8983,8946,8938,8888,8853,8824,8777,8717,8726,8628,8630,8623,8574,8520,8516,8538,8520,8565,8604,8663,8642,8695,8880,9016,9247,9443,9716,9984,10149,10295,10379,10446,10589,10692,10826,10925,11012,11136,11185,11228,11243,11329,11334,11478,11607,11596,11514,11423,11258,11144,11028,10831.0
10710,10575,10410,10311,10221,10105,10046,9987,9925,9910,9854,9837,9840,9798,9809,9783,9819,9810,9853,9850,10000,10059,10162,10203,10434,10608,10750,10898,11160,11394,11606,11773,11990,12187,12299,12431,12493,12488,12472,12418,12418,12335,12284,12315,12280,12225,12183,12139,12156,12206,12148,12241,12395,12455,12483,12444,12349,12252,12098,12000,11946,11874,11793,11735,11729,11857,11991,12121,12188,12378,12546,12579,12487,12329,12375,12461,12426,12470,12500,12480,12524,12546,12558,12586,12550,12485,12472,12561,12530,12427,12261,12133,12044,11932,11721,11559.0
11299,11200,11040,10892,10773,10669,10582,10485,10435,10386,10359,10330,10324,10301,10246,10215,10257,10276,10285,10308,10407,10493,10573,10591,10813,10978,11143,11220,11390,11527,11597,11654,11700,11705,11664,11645,11612,11566,11477,11449,11421,11413,11350,11306,11320,11279,11267,11351,11346,11215,11117,11081,11106,11034,10996,10949,10868,10913,10902,10984,10965,10986,11041,11139,11159,11270,11392,11527,11662,11902,12081,12278,12156,12080,12098,12108,12109,12141,12152,12213,12252,12254,12279,12227,12207,12262,12254,12356,12299,12247,12110,11953,11912,11822,11659,11464.0
11343,11177,11057,10900,10761,10679,10565,10441,10415,10250,10246,10206,10236,10230,10162,10181,10177,10184,10212,10174,10306,10367,10415,10449,10633,10765,10846,10880,11027,11128,11210,11274,11338,11362,11382,11378,11431,11504,11488,11542,11507,11479,11504,11442,11474,11353,11375,11314,11297,11274,11131,11051,11056,10983,10913,10839,10763,10644,10609,10524,10464,10474,10549,10595,10614,10695,10795,10996,11193,11370,11508,11626,11612,11600,11648,11701,11823,11942,12049,12152,12224,12309,12342,12383,12383,12390,12418,12547,12562,12466,12380,12236,12136,12014,11849,11625.0
11435,11197,11018,10893,10799,10689,10627,10555,10464,10434,10352,10321,10285,10306,10237,10192,10201,10227,10252,10249,10306,10415,10481,10475,10661,10797,10864,10918,11100,11157,11293,11372,11437,11387,11369,11350,11296,11194,11069,11007,10831,10727,10655,10526,10404,10304,10224,10185,10118,10029,9957,10051,10028,10029,10016,10022,9984,9964,9939,9969,10008,10070,10211,10367,10468,10597,10745,10961,11206,11398,11613,11764,11799,11832,11941,12099,12149,12312,12458,12574,12630,12688,12719,12757,12748,12712,12740,12805,12749,12707,12581,12401,12309,12172,11960,11787.0
11558,11378,11215,11076,10948,10790,10667,10551,10528,10449,10408,10375,10362,10336,10291,10290,10293,10273,10262,10244,10400,10452,10519,10530,10652,10840,10924,10998,11186,11259,11370,11399,11471,11473,11517,11520,11500,11436,11317,11268,11132,11006,10883,10755,10664,10537,10460,10399,10332,10247,10157,10149,10114,10117,10108,10087,10099,10098,10092,10171,10185,10235,10300,10390,10517,10660,10792,11031,11221,11500,11719,11908,11958,12031,12181,12331,12367,12520,12664,12787,12785,12878,12891,12934,12848,12818,12810,12907,12902,12795,12664,12526,12432,12314,12145,11973.0
11867,11776,11595,11460,11262,11171,11127,11011,10934,10892,10787,10737,10709,10628,10571,10516,10507,10453,10438,10417,10439,10481,10491,10430,10405,10399,10468,10449,10453,10483,10480,10475,10451,10463,10410,10444,10576,10572,10578,10608,10590,10469,10421,10330,10246,10145,10115,10231,10225,10256,10278,10278,10283,10293,10278,10333,10410,10385,10414,10399,10344,10270,10242,10251,10249,10261,10336,10462,10559,10640,10806,10939,10983,11001,11017,11131,11255,11375,11480,11631,11721,11789,11835,11863,11875,11883,11954,12072,12037,11874,11796,11731,11654,11540,11371,11250.0
11090,10963,10819,10718,10569,10452,10335,10247,10207,10102,10043,9971,9922,9897,9881,9874,9875,9876,9850,9812,9811,9811,9812,9664,9593,9543,9485,9410,9391,9315,9293,9226,9220,9231,9269,9305,9410,9457,9535,9599,9541,9516,9480,9446,9407,9374,9378,9365,9307,9215,9178,9064,8970,8869,8732,8577,8523,8453,8413,8397,8423,8389,8416,8425,8479,8571,8724,8928,9187,9460,9723,9908,10114,10250,10346,10477,10648,10813,10956,11096,11192,11357,11419,11471,11529,11590,11716,11848,11864,11786,11672,11515,11402,11230,11055,10890.0
10833,10767,10648,10509,10444,10325,10256,10216,10148,10077,9985,9962,10004,9996,9992,9996,9986,10043,10073,10081,10198,10301,10374,10439,10554,10720,10838,10883,11070,11231,11322,11453,11564,11608,11667,11732,11744,11788,11746,11702,11720,11554,11551,11508,11465,11358,11300,11290,11259,11259,11289,11364,11490,11611,11700,11793,11870,11918,11967,11944,11994,12052,12069,12098,12073,12072,12134,12226,12276,12349,12410,12446,12334,12231,12186,12203,12224,12236,12292,12355,12373,12385,12416,12400,12354,12385,12445,12515,12436,12381,12189,12018,11968,11883,11688,11511.0
11334,11217,11042,10948,10806,10728,10629,10560,10486,10481,10395,10366,10331,10288,10280,10221,10251,10234,10218,10251,10326,10398,10466,10509,10674,10825,10949,11006,11150,11247,11331,11432,11475,11418,11415,11373,11384,11270,11146,11098,10988,10846,10755,10609,10495,10376,10289,10217,10167,10081,9963,9890,9902,9886,9841,9836,9861,9808,9854,9885,9936,9953,10043,10119,10185,10342,10463,10699,10989,11263,11481,11662,11688,11742,11887,12013,12126,12251,12391,12508,12546,12577,12657,12621,12597,12672,12799,12804,12719,12564,12404,12198,12147,11954,11799,11596.0
11435,11291,11085,10955,10789,10644,10504,10495,10414,10385,10351,10336,10282,10270,10265,10215,10228,10192,10245,10256,10356,10445,10540,10614,10741,10876,11003,11080,11227,11336,11424,11517,11575,11624,11600,11599,11509,11429,11328,11241,11080,10947,10811,10691,10563,10432,10334,10299,10245,10147,10068,10020,10007,9991,9917,9958,9874,9962,9975,10038,10104,10173,10295,10404,10516,10661,10806,11072,11334,11616,11862,12032,12062,12104,12201,12293,12451,12670,12812,12890,12953,13031,13101,13066,13060,13102,13176,13218,13155,13005,12823,12701,12589,12360,12211,12084.0
11863,11678,11164,11325,10836,10714,10602,10857,10781,10738,10684,10642,10605,10557,10546,10500,10485,10532,10549,10555,10670,10740,10819,10872,10860,11001,11131,11188,11363,11476,11618,11677,11733,11771,11798,11780,11729,11599,11542,11462,11367,11243,11145,11070,10963,10853,10772,10735,10666,10601,10535,10469,10484,10511,10485,10465,10467,10452,10511,10540,10611,10653,10779,10865,10980,11114,11257,11476,11673,11953,12195,12412,12433,12526,12655,12857,12936,13048,13255,13370,13363,13459,13515,13576,13512,13497,13570,13571,13460,13304,13133,12934,12814,12683,12470,12294.0
12099,11945,11756,11599,11455,11310,11221,11119,11004,11004,10913,10926,10885,10844,10817,10794,10764,10786,10776,10772,10888,10984,11073,11141,11259,11398,11556,11663,11800,11911,11959,12007,12095,12106,12112,12126,12127,12020,12002,11991,11837,11738,11657,11560,11504,11411,11333,11325,11269,11195,11137,11052,11062,11076,11051,11004,10920,10856,10889,10963,11035,11098,11199,11206,11254,11442,11597,11787,12019,12284,12511,12736,12776,12865,13006,13158,13355,13479,13581,13683,13678,13744,13780,13782,13724,13728,13800,13786,13608,13393,13245,13134,13054,12945,12815,12610.0
12351,12233,12012,11864,11716,11562,11462,11363,11266,11187,11115,11047,11041,10992,10895,10873,10799,10771,10804,10757,10819,10839,10841,10844,10772,10812,10810,10797,10817,10757,10712,10648,10606,10634,10694,10714,10770,10730,10761,10737,10682,10598,10495,10450,10355,10245,10207,10173,10121,10000,9951,9827,9843,9777,9826,9795,9755,9779,9764,9787,9903,9950,10034,10081,10203,10415,10642,10835,11083,11329,11606,11782,11918,12120,12267,12416,12593,12704,12808,12913,12979,12972,13023,13000,12969,13052,13165,13145,13040,12885,12752,12650,12520,12318,12179,12092.0
12008,11797,11637,11530,11406,11240,11179,11103,11054,10999,10895,10894,10845,10791,10774,10694,10680,10677,10640,10644,10650,10662,10606,10575,10544,10466,10439,10390,10374,10374,10375,10330,10350,10314,10387,10401,10390,10342,10361,10315,10263,10135,10045,9983,9883,9790,9713,9577,9522,9484,9424,9371,9344,9322,9278,9274,9290,9321,9372,9438,9454,9501,9579,9682,9793,9936,10105,10369,10647,10877,11165,11415,11559,11701,11891,12131,12302,12489,12647,12808,12945,13041,13018,13069,13103,13186,13357,13385,13320,13260,13109,12970,12831,12671,12488,12277.0
12060,11943,11768,11635,11516,11355,11253,11189,11119,11072,11012,10978,10970,10956,10946,10846,10865,10873,10921,10929,11059,11252,11355,11539,11665,11819,11926,12009,12233,12470,12652,12767,12913,13002,13056,13135,13027,12926,12808,12776,12602,12480,12411,12378,12350,12286,12239,12284,12199,12192,12150,12136,12108,12133,12126,12083,12092,12149,12148,12269,12309,12364,12468,12591,12717,12842,12935,13097,13275,13474,13668,13743,13558,13615,13786,13993,14093,14193,14278,14390,14409,14459,14551,14558,14550,14641,14715,14681,14564,14443,14218,14065,13931,13703,13512,13276.0
12969,12744,12567,12370,12249,12134,12040,11915,11843,11754,11704,11635,11607,11564,11523,11510,11476,11493,11463,11497,11605,11665,11774,11911,12114,12260,12446,12447,12640,12820,12921,12987,13115,13239,13268,13312,13302,13286,13205,13140,13014,12847,12809,12741,12690,12640,12548,12556,12541,12490,12410,12366,12432,12451,12500,12536,12613,12611,12683,12789,12843,12991,13057,13206,13329,13413,13617,13858,14047,14323,14586,14785,14748,14682,14672,14670,14736,14725,14744,14790,14741,14699,14679,14677,14651,14803,14901,14807,14668,14455,14278,14173,14023,13768,13571,13310.0
13058,12902,12665,12503,12353,12219,12112,12082,11955,11937,11872,11860,11807,11786,11733,11715,11731,11723,11680,11669,11796,11844,11989,12146,12388,12553,12686,12815,13060,13207,13335,13458,13505,13578,13660,13687,13615,13471,13370,13272,13011,12816,12696,12575,12513,12477,12385,12374,12311,12201,12131,12094,12080,12092,12068,12052,12027,12022,12099,12149,12197,12268,12347,12464,12557,12701,12952,13184,13420,13648,13870,14017,13957,14030,14115,14245,14327,14461,14547,14668,14699,14733,14748,14759,14743,14839,14896,14821,14671,14538,14340,14188,14042,13888,13659,13485.0
13194,13019,12861,12700,12481,12356,12236,12143,12073,11995,11908,11855,11817,11786,11773,11727,11759,11726,11772,11787,11865,11930,12065,12223,12416,12525,12709,12878,13114,13302,13402,13533,13666,13763,13822,13889,13913,13806,13762,13695,13549,13403,13299,13213,13112,12967,12892,12871,12797,12721,12634,12611,12565,12531,12499,12551,12546,12617,12629,12656,12696,12780,12942,13082,13262,13517,13777,14130,14406,14695,15055,15297,15255,15307,15309,15290,15248,15192,15215,15198,15113,15097,14989,15001,14916,14891,14808,14655,14467,14318,14133,13956,13851,13719,13546,13370.0
13039,12841,12540,12406,12297,12155,12079,11996,11971,11911,11868,11812,11720,11715,11676,11626,11606,11633,11613,11648,11742,11828,11991,12148,12447,12596,12746,12844,13047,13256,13387,13509,13608,13671,13685,13703,13644,13528,13416,13307,13172,13089,12949,12929,12860,12813,12757,12784,12797,12738,12665,12636,12674,12707,12689,12624,12529,12514,12434,12483,12568,12631,12689,12756,12850,12979,13117,13286,13512,13748,13852,13991,13925,13860,13878,13966,13983,14004,14082,14063,14029,14016,14010,14007,14001,14107,14088,13970,13839,13686,13545,13369,13271,13142,12924,12740.0
12482,12284,12105,11951,11835,11680,11498,11383,11318,11325,11294,11188,11150,11046,11060,11020,11033,10993,10960,10931,11007,10999,11012,11048,11073,11086,11096,11124,11165,11222,11243,11302,11327,11341,11442,11468,11455,11478,11418,11412,11383,11299,11190,11113,11008,10898,10865,10829,10791,10736,10636,10572,10502,10474,10484,10542,10553,10543,10530,10541,10595,10631,10700,10720,10739,10792,10969,11247,11493,11705,11922,12103,12181,12279,12364,12473,12543,12604,12642,12725,12739,12787,12800,12865,12901,13030,13019,12989,12940,12813,12710,12593,12482,12347,12216,12047.0
11858,11744,11669,11533,11391,11252,11145,11051,10958,10900,10818,10778,10748,10691,10648,10615,10599,10589,10540,10558,10564,10550,10539,10532,10559,10473,10408,10373,10328,10292,10285,10242,10218,10196,10213,10200,10139,10068,10065,10014,9939,9833,9745,9634,9541,9450,9418,9406,9451,9499,9508,9545,9529,9549,9507,9539,9643,9786,9855,9953,10123,10150,10158,10272,10480,10743,10967,11284,11569,11839,12119,12420,12661,12774,12804,12838,12910,12939,12943,12945,12986,12980,12952,12948,12977,13013,12983,12870,12787,12689,12558,12469,12330,12155,11994,11813.0
11681,11566,11459,11361,11211,11141,11031,10976,10930,10894,10852,10786,10764,10752,10721,10680,10710,10738,10767,10824,10929,11021,11171,11332,11644,11806,11924,12111,12362,12611,12813,12988,13164,13291,13441,13488,13511,13493,13436,13342,13241,13153,13056,13004,12907,12842,12762,12758,12780,12702,12654,12650,12748,12817,12852,12789,12715,12663,12649,12682,12771,12816,12739,12771,12861,12920,12984,13148,13294,13517,13635,13752,13626,13497,13514,13545,13568,13614,13595,13338,13669,13664,13661,13628,13665,13745,13716,13576,13329,13222,13034,12861,12757,12616,12378,12207.0
12008,11857,11725,11528,11389,11268,11161,11067,11002,10936,10897,10827,10775,10738,10727,10703,10690,10691,10713,10767,10850,10913,11046,11198,11497,11657,11819,11989,12200,12375,12514,12590,12673,12663,12650,12680,12579,12488,12405,12334,12276,12228,12057,11974,11885,11858,11763,11718,11686,11598,11511,11471,11512,11491,11437,11335,11287,11300,11259,11287,11355,11428,11489,11565,11647,11808,11970,12199,12399,12592,12755,12829,12692,12684,12751,12881,12938,12977,13099,13227,13263,13310,13327,13389,13502,13643,13557,13473,13297,13133,12974,12764,12688,12509,12338,12135.0
11964,11800,11605,11468,11309,11218,11103,10984,10950,10863,10841,10774,10758,10713,10673,10668,10669,10658,10680,10719,10788,10867,10960,11116,11451,11570,11700,11828,12067,12199,12308,12460,12545,12551,12600,12613,12529,12419,12308,12192,12010,11877,11749,11657,11578,11576,11569,11556,11557,11487,11408,11419,11482,11530,11487,11462,11424,11526,11658,11788,11889,11988,12061,12091,12173,12310,12508,12833,13092,13471,13671,13771,13702,13689,13652,13777,13783,13807,13878,13959,13954,13938,13982,13969,14049,13991,13860,13738,13531,13377,13188,12981,12872,12706,12518,12342.0
12107,11956,11805,11663,11547,11412,11337,11254,11170,11145,11076,11033,11015,11011,10982,10981,11001,11000,10983,10959,10999,11092,11264,11449,11808,12032,12202,12457,12767,12993,13202,13351,13507,13660,13765,13820,13876,13792,13705,13700,13739,13730,13665,13554,13527,13499,13545,13572,13693,13655,13515,13431,13462,13393,13329,13274,13227,13277,13281,13291,13219,13077,13050,13020,12948,12900,12957,13095,13255,13435,13665,13791,13773,13836,13948,13994,14018,14107,14166,14304,14250,14327,14293,14315,14371,14356,14217,14105,14008,13925,13720,13571,13480,13337,13158,12949.0
12700,12488,12324,12213,12020,11933,11813,11712,11632,11550,11484,11472,11406,11425,11389,11358,11391,11406,11415,11431,11537,11597,11719,11833,12180,12467,12614,12801,13118,13397,13708,13920,14086,14281,14382,14379,14548,14447,14235,14011,13714,13416,13212,12994,12845,12493,12257,12142,12058,11935,11735,11635,11730,11701,11675,11586,11458,11446,11442,11524,11583,11648,11713,11802,11930,12003,12172,12337,12510,12677,12882,13057,13070,13048,13161,13277,13348,13435,13520,13602,13613,13650,13698,13708,13761,13729,13607,13479,13355,13237,13083,12933,12836,12667,12487,12334.0
12041,11879,11737,11576,11412,11288,11151,11040,10979,10926,10845,10786,10743,10691,10665,10607,10600,10562,10542,10521,10553,10589,10567,10596,10699,10701,10685,10709,10806,10833,10837,10850,10833,10837,10862,10807,10786,10765,10722,10756,10791,10765,10770,10757,10807,10733,10682,10655,10543,10501,10553,10560,10527,10533,10460,10418,10356,10312,10286,10342,10395,10555,10621,10710,10741,10828,10862,10968,11025,11075,11230,11392,11531,11624,11716,11817,11923,12049,12077,12151,12177,12252,12209,12275,12448,12439,12370,12279,12162,12082,11930,11843,11747,11602,11477,11279.0
11131,11013,10883,10733,10636,10492,10390,10327,10193,10190,10118,10071,10077,10021,10003,9979,9959,9925,9951,9920,9926,9919,9899,9930,9944,9894,9824,9792,9810,9761,9756,9747,9777,9786,9819,9846,9926,10040,10191,10248,10313,10310,10289,10312,10372,10313,10263,10213,10229,10246,10205,10157,10175,10053,9911,9885,9877,9858,9918,9792,9765,9760,9693,9761,9775,9889,9994,10185,10398,10640,10882,11128,11261,11345,11425,11531,11654,11791,11863,12013,12091,12099,12134,12263,12409,12375,12334,12274,12146,12005,11908,11733,11647,11484,11309,11121.0
10998,10857,10715,10632,10509,10412,10329,10238,10230,10203,10154,10153,10109,10154,10128,10141,10158,10185,10217,10260,10413,10503,10663,10803,11110,11407,11524,11715,12111,12339,12616,12866,12962,13028,13146,13118,13045,12953,12875,12802,12674,12561,12495,12508,12453,12332,12217,12234,12216,12129,12036,11942,11918,11927,11872,11778,11693,11707,11753,11772,11732,11736,11686,11654,11631,11726,11888,12175,12387,12549,12703,12816,12750,12669,12686,12784,12824,12872,13014,13122,13102,13109,13168,13299,13398,13422,13340,13131,12965,12812,12629,12424,12354,12182,11983,11782.0
11650,11546,11401,11282,11185,11019,10909,10835,10776,10745,10697,10656,10575,10546,10552,10501,10492,10493,10519,10520,10597,10688,10793,10916,11268,11525,11677,11804,12131,12360,12660,12893,13080,13159,13341,13459,13517,13497,13447,13462,13431,13367,13322,13245,13202,13149,13223,13267,13339,13422,13407,13465,13578,13587,13610,13675,13627,13567,13459,13404,13277,13270,13289,13374,13378,13434,13509,13743,13855,14020,14074,14030,13723,13367,13314,13268,13301,13246,13204,13202,13177,13145,13180,13314,13353,13330,13180,13058,12816,12687,12528,12332,12192,12017,11816,11603.0
11428,11308,11166,11040,10917,10791,10699,10604,10562,10523,10504,10450,10421,10421,10369,10373,10363,10415,10403,10468,10522,10554,10682,10814,11177,11421,11613,11803,12221,12549,12878,13155,13370,13576,13769,13921,14005,14049,14063,14109,13992,13930,13945,13896,13936,13923,13888,13892,13822,13694,13569,13596,13541,13524,13500,13466,13436,13456,13512,13525,13508,13552,13586,13622,13637,13650,13695,13819,13870,13996,14033,14092,13855,13668,13568,13499,13488,13427,13367,13365,13322,13317,13358,13458,13384,13317,13206,13024,12811,12675,12481,12321,12259,12128,11973,11809.0
11638,11501,11352,11244,11091,11014,10891,10810,10792,10748,10702,10641,10622,10586,10560,10585,10574,10578,10588,10594,10641,10750,10873,10990,11253,11483,11585,11719,12103,12323,12525,12740,12917,13037,13159,13195,13235,13297,13312,13399,13402,13360,13394,13338,13241,13142,12967,12837,12621,12549,12424,12258,12167,12142,12122,12066,11918,11914,11919,11931,11975,12059,11982,11998,12164,12374,12546,12763,13069,13362,13557,13672,13507,13403,13447,13487,13475,13459,13456,13550,13531,13539,13606,13647,13496,13332,13116,12888,12647,12467,12246,12065,11977,11842,11653,11487.0
11335,11185,11046,10918,10794,10716,10622,10513,10497,10387,10349,10291,10316,10268,10233,10233,10219,10201,10241,10259,10355,10452,10631,10719,11054,11311,11389,11514,11869,12090,12356,12561,12736,12763,12795,12817,12820,12805,12694,12610,12459,12319,12243,12231,12178,12043,11955,11986,11962,11914,11847,11911,11933,11976,11950,12033,12050,12065,12074,12111,12118,12245,12367,12440,12539,12661,12745,12978,13228,13486,13726,13821,13694,13658,13600,13552,13436,13425,13383,13417,13340,13319,13388,13429,13267,13027,12888,12773,12564,12419,12271,12106,12021,11902,11785,11563.0
11412,11283,11116,10996,10883,10757,10679,10574,10485,10460,10398,10325,10282,10224,10179,10124,10101,10081,10064,10037,10069,10086,10104,10167,10258,10370,10321,10343,10406,10418,10477,10500,10549,10624,10656,10706,10832,10875,10901,10910,10962,10901,10899,10876,10860,10823,10848,10802,10797,10704,10642,10568,10476,10402,10286,10173,10138,10120,10124,10170,10132,10188,10204,10276,10308,10376,10487,10664,10887,11102,11376,11521,11607,11659,11746,11765,11830,11887,11994,12105,12145,12149,12249,12363,12359,12241,12144,12036,11934,11828,11683,11570,11468,11353,11242,11084.0
10961,10812,10704,10547,10448,10361,10251,10187,10070,10071,9969,9919,9897,9834,9812,9777,9791,9780,9755,9716,9727,9790,9802,9806,9848,9850,9782,9726,9705,9700,9720,9770,9835,9911,9961,10055,10169,10259,10433,10491,10539,10537,10503,10525,10468,10437,10485,10502,10583,10586,10569,10572,10455,10370,10365,10290,10290,10372,10404,10487,10533,10530,10607,10621,10720,10830,10999,11224,11497,11825,12047,12218,12275,12259,12292,12323,12264,12245,12268,12332,12287,12306,12379,12350,12253,12174,12062,11947,11841,11750,11561,11381,11266,11122,10991,10797.0
10746,10637,10529,10400,10303,10237,10180,10103,10070,10053,9994,10011,9987,10000,9996,9991,10038,10082,10119,10196,10295,10445,10579,10763,11112,11418,11629,11778,12179,12461,12737,12874,13108,13167,13279,13311,13282,13145,13020,12909,12734,12625,12524,12393,12152,12094,11993,12022,11917,11807,11730,11738,11810,11895,11946,11982,12017,12038,12098,12202,12242,12273,12330,12312,12295,12315,12356,12570,12685,12903,13011,13087,12994,12901,12958,13015,13071,13144,13180,13302,13316,13389,13439,13596,13497,13403,13224,13039,12759,12620,12390,12182,12069,11883,11725,
